date_level,population,stock number,total portion
"20161007_400,001-600,000",9,"4,265,323",4.22
"20161007_600,001-800,000",4,"2,753,545",2.72
"20161007_800,001-1,000,000",3,"2,939,860",2.91
"20161007_1,000,001以上",9,"25,161,606",24.93
20160930_1-999,"8,432","2,527,967",2.50
"20160930_1,000-5,000","5,352","11,960,383",11.85
"20160930_5,001-10,000","1,264","8,679,327",8.60
"20160930_10,001-15,000",486,"5,916,538",5.86
"20160930_15,001-20,000",125,"2,119,989",2.10
"20160930_20,001-30,000",237,"5,438,078",5.38
"20160930_30,001-40,000",87,"2,963,638",2.93
"20160930_40,001-50,000",68,"2,988,835",2.96
"20160930_50,001-100,000",114,"7,899,306",7.82
"20160930_100,001-200,000",52,"6,677,002",6.61
"20160930_200,001-400,000",30,"8,727,970",8.65
"20160930_400,001-600,000",10,"4,816,713",4.77
"20160930_600,001-800,000",3,"2,130,545",2.11
"20160930_800,001-1,000,000",3,"2,950,910",2.92
"20160930_1,000,001以上",9,"25,101,606",24.87
20160930_差異數調整（說明4）, ,"-1,000",-0.00
20160923_1-999,"11,100","415,706",0.27
"20160923_1,000-5,000","7,783","16,955,328",11.25
"20160923_5,001-10,000","1,570","12,834,318",8.52
"20160923_10,001-15,000",444,"5,622,950",3.73
"20160923_15,001-20,000",330,"6,195,164",4.11
"20160923_20,001-30,000",267,"6,987,641",4.64
"20160923_30,001-40,000",133,"4,758,137",3.15
"20160923_40,001-50,000",78,"3,632,054",2.41
"20160923_50,001-100,000",165,"11,895,430",7.89
"20160923_100,001-200,000",87,"12,129,579",8.05
"20160923_200,001-400,000",28,"8,374,702",5.56
"20160923_400,001-600,000",17,"8,418,923",5.59
"20160923_600,001-800,000",9,"6,108,203",4.05
"20160923_800,001-1,000,000",2,"1,829,716",1.21
"20160923_1,000,001以上",15,"44,435,891",29.50
20160914_1-999,"11,100","415,706",0.27
"20160914_1,000-5,000","7,783","16,955,328",11.25
"20160914_5,001-10,000","1,570","12,834,318",8.52
"20160914_10,001-15,000",444,"5,622,950",3.73
"20160914_15,001-20,000",330,"6,195,164",4.11
"20160914_20,001-30,000",267,"6,987,641",4.64
"20160914_30,001-40,000",133,"4,758,137",3.15
"20160914_40,001-50,000",78,"3,632,054",2.41
"20160914_50,001-100,000",165,"11,895,430",7.89
"20160914_100,001-200,000",87,"12,129,579",8.05
"20160914_200,001-400,000",28,"8,374,702",5.56
"20160914_400,001-600,000",17,"8,418,923",5.59
"20160914_600,001-800,000",9,"6,108,203",4.05
"20160914_800,001-1,000,000",2,"1,829,716",1.21
"20160914_1,000,001以上",15,"44,435,891",29.50
20160910_1-999,"11,184","414,832",0.27
"20160910_1,000-5,000","7,822","17,038,050",11.31
"20160910_5,001-10,000","1,536","12,592,057",8.36
"20160910_10,001-15,000",430,"5,424,560",3.60
"20160910_15,001-20,000",337,"6,356,930",4.22
"20160910_20,001-30,000",264,"6,850,036",4.54
"20160910_30,001-40,000",129,"4,628,239",3.07
"20160910_40,001-50,000",83,"3,874,594",2.57
"20160910_50,001-100,000",165,"11,880,430",7.88
"20160910_100,001-200,000",84,"11,707,219",7.77
"20160910_200,001-400,000",30,"8,984,062",5.96
"20160910_400,001-600,000",18,"9,038,923",6.00
"20160910_600,001-800,000",8,"5,483,203",3.64
"20160910_800,001-1,000,000",2,"1,829,716",1.21
"20160910_1,000,001以上",15,"44,490,891",29.54
20160902_1-999,"11,385","417,080",0.27
"20160902_1,000-5,000","7,917","17,083,036",11.34
"20160902_5,001-10,000","1,530","12,540,637",8.32
"20160902_10,001-15,000",438,"5,513,706",3.66
"20160902_15,001-20,000",339,"6,388,745",4.24
"20160902_20,001-30,000",275,"7,147,343",4.74
"20160902_30,001-40,000",119,"4,261,775",2.82
"20160902_40,001-50,000",84,"3,918,594",2.60
"20160902_50,001-100,000",167,"12,056,877",8.00
"20160902_100,001-200,000",87,"12,042,237",7.99
"20160902_200,001-400,000",30,"8,637,878",5.73
"20160902_400,001-600,000",18,"9,108,766",6.04
"20160902_600,001-800,000",7,"4,769,462",3.16
"20160902_800,001-1,000,000",4,"3,618,633",2.40
"20160902_1,000,001以上",14,"43,088,973",28.61
20160826_1-999,"11,529","416,697",0.27
"20160826_1,000-5,000","7,867","16,988,603",11.28
"20160826_5,001-10,000","1,525","12,524,912",8.31
"20160826_10,001-15,000",430,"5,377,145",3.57
"20160826_15,001-20,000",336,"6,319,749",4.19
"20160826_20,001-30,000",275,"7,180,690",4.76
"20160826_30,001-40,000",121,"4,335,812",2.87
"20160826_40,001-50,000",81,"3,767,594",2.50
"20160826_50,001-100,000",172,"12,409,591",8.24
"20160826_100,001-200,000",85,"11,782,237",7.82
"20160826_200,001-400,000",33,"9,556,878",6.34
"20160826_400,001-600,000",20,"9,756,601",6.47
"20160826_600,001-800,000",5,"3,363,627",2.23
"20160826_800,001-1,000,000",3,"2,795,716",1.85
"20160826_1,000,001以上",15,"44,017,890",29.22
20160819_1-999,"11,545","418,490",0.27
"20160819_1,000-5,000","7,922","17,074,482",11.33
"20160819_5,001-10,000","1,527","12,567,203",8.34
"20160819_10,001-15,000",429,"5,383,145",3.57
"20160819_15,001-20,000",342,"6,442,758",4.27
"20160819_20,001-30,000",268,"6,943,371",4.61
"20160819_30,001-40,000",129,"4,610,339",3.06
"20160819_40,001-50,000",83,"3,858,594",2.56
"20160819_50,001-100,000",168,"12,172,241",8.08
"20160819_100,001-200,000",91,"12,704,601",8.43
"20160819_200,001-400,000",32,"9,250,878",6.14
"20160819_400,001-600,000",22,"10,800,771",7.17
"20160819_600,001-800,000",4,"2,649,627",1.75
"20160819_800,001-1,000,000",3,"2,667,716",1.77
"20160819_1,000,001以上",15,"43,049,526",28.58
20160812_1-999,"11,539","420,114",0.27
"20160812_1,000-5,000","7,972","17,256,629",11.45
"20160812_5,001-10,000","1,521","12,528,580",8.31
"20160812_10,001-15,000",431,"5,403,156",3.58
"20160812_15,001-20,000",332,"6,249,042",4.14
"20160812_20,001-30,000",279,"7,302,551",4.84
"20160812_30,001-40,000",126,"4,494,844",2.98
"20160812_40,001-50,000",80,"3,721,291",2.47
"20160812_50,001-100,000",169,"12,228,847",8.12
"20160812_100,001-200,000",87,"12,107,237",8.03
"20160812_200,001-400,000",39,"11,574,059",7.68
"20160812_400,001-600,000",19,"9,243,523",6.13
"20160812_600,001-800,000",5,"3,246,627",2.15
"20160812_800,001-1,000,000",2,"1,829,716",1.21
"20160812_1,000,001以上",15,"42,987,526",28.54
20160805_1-999,"11,519","422,506",0.28
"20160805_1,000-5,000","8,085","17,434,770",11.57
"20160805_5,001-10,000","1,534","12,624,481",8.38
"20160805_10,001-15,000",419,"5,280,113",3.50
"20160805_15,001-20,000",333,"6,265,719",4.16
"20160805_20,001-30,000",277,"7,191,551",4.77
"20160805_30,001-40,000",123,"4,388,844",2.91
"20160805_40,001-50,000",82,"3,808,633",2.52
"20160805_50,001-100,000",169,"12,338,719",8.19
"20160805_100,001-200,000",88,"12,142,268",8.06
"20160805_200,001-400,000",41,"11,770,004",7.81
"20160805_400,001-600,000",19,"9,348,265",6.20
"20160805_600,001-800,000",5,"3,443,627",2.28
"20160805_800,001-1,000,000",3,"2,653,716",1.76
"20160805_1,000,001以上",14,"41,480,526",27.54
20160729_1-999,"11,489","426,935",0.28
"20160729_1,000-5,000","8,154","17,650,111",11.72
"20160729_5,001-10,000","1,564","12,880,807",8.55
"20160729_10,001-15,000",427,"5,367,216",3.56
"20160729_15,001-20,000",331,"6,212,960",4.12
"20160729_20,001-30,000",280,"7,255,003",4.81
"20160729_30,001-40,000",134,"4,761,492",3.16
"20160729_40,001-50,000",81,"3,772,229",2.50
"20160729_50,001-100,000",171,"12,292,809",8.16
"20160729_100,001-200,000",88,"12,352,042",8.20
"20160729_200,001-400,000",42,"12,239,004",8.12
"20160729_400,001-600,000",17,"8,620,265",5.72
"20160729_600,001-800,000",4,"2,804,627",1.86
"20160729_800,001-1,000,000",4,"3,723,633",2.47
"20160729_1,000,001以上",13,"40,234,609",26.71
20160722_1-999,"11,501","426,688",0.28
"20160722_1,000-5,000","8,335","18,035,938",11.97
"20160722_5,001-10,000","1,584","13,063,672",8.67
"20160722_10,001-15,000",426,"5,332,347",3.54
"20160722_15,001-20,000",337,"6,331,713",4.20
"20160722_20,001-30,000",277,"7,180,674",4.76
"20160722_30,001-40,000",134,"4,771,492",3.16
"20160722_40,001-50,000",85,"3,964,360",2.63
"20160722_50,001-100,000",177,"12,847,678",8.53
"20160722_100,001-200,000",85,"11,706,042",7.77
"20160722_200,001-400,000",44,"12,392,818",8.22
"20160722_400,001-600,000",17,"8,390,294",5.57
"20160722_600,001-800,000",5,"3,438,701",2.28
"20160722_800,001-1,000,000",3,"2,693,716",1.78
"20160722_1,000,001以上",13,"40,017,609",26.57
20160715_1-999,"11,515","425,034",0.28
"20160715_1,000-5,000","8,456","18,148,824",12.05
"20160715_5,001-10,000","1,587","13,073,114",8.68
"20160715_10,001-15,000",431,"5,430,511",3.60
"20160715_15,001-20,000",339,"6,371,875",4.23
"20160715_20,001-30,000",282,"7,315,674",4.85
"20160715_30,001-40,000",136,"4,838,726",3.21
"20160715_40,001-50,000",89,"4,154,468",2.75
"20160715_50,001-100,000",177,"12,965,336",8.60
"20160715_100,001-200,000",83,"11,552,042",7.67
"20160715_200,001-400,000",42,"12,135,004",8.05
"20160715_400,001-600,000",20,"9,781,182",6.49
"20160715_600,001-800,000",4,"2,732,627",1.81
"20160715_800,001-1,000,000",3,"2,650,716",1.76
"20160715_1,000,001以上",12,"39,018,609",25.90
20160707_1-999,"11,510","425,303",0.28
"20160707_1,000-5,000","8,645","18,547,077",12.31
"20160707_5,001-10,000","1,629","13,412,094",8.90
"20160707_10,001-15,000",442,"5,570,181",3.69
"20160707_15,001-20,000",355,"6,680,875",4.43
"20160707_20,001-30,000",290,"7,554,944",5.01
"20160707_30,001-40,000",134,"4,752,284",3.15
"20160707_40,001-50,000",89,"4,155,468",2.75
"20160707_50,001-100,000",181,"13,237,336",8.79
"20160707_100,001-200,000",84,"11,715,042",7.77
"20160707_200,001-400,000",37,"10,382,952",6.89
"20160707_400,001-600,000",17,"8,407,684",5.58
"20160707_600,001-800,000",8,"5,570,813",3.69
"20160707_800,001-1,000,000",1,"866,716",0.57
"20160707_1,000,001以上",12,"39,314,973",26.10
20160701_1-999,"11,518","427,576",0.28
"20160701_1,000-5,000","8,963","19,155,830",12.72
"20160701_5,001-10,000","1,639","13,545,249",8.99
"20160701_10,001-15,000",443,"5,593,188",3.71
"20160701_15,001-20,000",363,"6,842,408",4.54
"20160701_20,001-30,000",300,"7,803,383",5.18
"20160701_30,001-40,000",132,"4,700,211",3.12
"20160701_40,001-50,000",82,"3,809,433",2.52
"20160701_50,001-100,000",182,"13,424,444",8.91
"20160701_100,001-200,000",87,"12,031,615",7.98
"20160701_200,001-400,000",33,"9,081,062",6.03
"20160701_400,001-600,000",20,"9,902,870",6.57
"20160701_600,001-800,000",6,"4,300,784",2.85
"20160701_800,001-1,000,000",1,"866,716",0.57
"20160701_1,000,001以上",12,"39,108,973",25.96
20160624_1-999,"11,511","427,174",0.28
"20160624_1,000-5,000","8,356","18,084,684",12.00
"20160624_5,001-10,000","1,613","13,303,275",8.83
"20160624_10,001-15,000",470,"5,940,485",3.94
"20160624_15,001-20,000",371,"7,022,808",4.66
"20160624_20,001-30,000",293,"7,563,219",5.02
"20160624_30,001-40,000",140,"4,997,563",3.31
"20160624_40,001-50,000",80,"3,742,138",2.48
"20160624_50,001-100,000",188,"13,573,357",9.01
"20160624_100,001-200,000",102,"14,368,818",9.54
"20160624_200,001-400,000",30,"8,284,878",5.50
"20160624_400,001-600,000",16,"7,785,870",5.17
"20160624_600,001-800,000",7,"4,717,627",3.13
"20160624_800,001-1,000,000",2,"1,792,873",1.19
"20160624_1,000,001以上",12,"38,988,973",25.89
20160617_1-999,"11,520","427,571",0.28
"20160617_1,000-5,000","8,431","18,358,692",12.19
"20160617_5,001-10,000","1,647","13,556,899",9.00
"20160617_10,001-15,000",492,"6,224,884",4.13
"20160617_15,001-20,000",372,"7,029,139",4.66
"20160617_20,001-30,000",307,"7,967,211",5.29
"20160617_30,001-40,000",138,"4,909,365",3.26
"20160617_40,001-50,000",94,"4,376,279",2.90
"20160617_50,001-100,000",194,"14,012,663",9.30
"20160617_100,001-200,000",90,"12,293,901",8.16
"20160617_200,001-400,000",37,"10,279,159",6.82
"20160617_400,001-600,000",17,"8,666,870",5.75
"20160617_600,001-800,000",5,"3,342,784",2.21
"20160617_800,001-1,000,000",1,"866,716",0.57
"20160617_1,000,001以上",11,"38,281,609",25.42
20160608_1-999,"11,519","426,315",0.28
"20160608_1,000-5,000","8,485","18,508,609",12.29
"20160608_5,001-10,000","1,659","13,678,679",9.08
"20160608_10,001-15,000",495,"6,219,461",4.12
"20160608_15,001-20,000",360,"6,802,959",4.51
"20160608_20,001-30,000",311,"8,073,601",5.36
"20160608_30,001-40,000",139,"4,965,977",3.29
"20160608_40,001-50,000",92,"4,270,297",2.83
"20160608_50,001-100,000",195,"14,302,645",9.49
"20160608_100,001-200,000",88,"12,322,794",8.18
"20160608_200,001-400,000",33,"9,442,062",6.26
"20160608_400,001-600,000",17,"8,657,870",5.74
"20160608_600,001-800,000",4,"2,603,627",1.72
"20160608_800,001-1,000,000",3,"2,746,873",1.82
"20160608_1,000,001以上",10,"37,571,973",24.94
20160604_1-999,"11,523","426,432",0.28
"20160604_1,000-5,000","8,506","18,535,335",12.30
"20160604_5,001-10,000","1,671","13,819,795",9.17
"20160604_10,001-15,000",474,"5,968,342",3.96
"20160604_15,001-20,000",371,"7,012,548",4.65
"20160604_20,001-30,000",309,"8,061,696",5.35
"20160604_30,001-40,000",135,"4,821,653",3.20
"20160604_40,001-50,000",92,"4,263,297",2.83
"20160604_50,001-100,000",192,"14,149,491",9.39
"20160604_100,001-200,000",92,"12,770,748",8.48
"20160604_200,001-400,000",33,"9,511,980",6.31
"20160604_400,001-600,000",16,"8,246,952",5.47
"20160604_600,001-800,000",4,"2,614,627",1.73
"20160604_800,001-1,000,000",3,"2,789,873",1.85
"20160604_1,000,001以上",10,"37,600,973",24.96
