date_level,population,stock number,total portion
20161007_1-999,"5,955","194,416",0.21
"20161007_1,000-5,000","5,541","11,091,511",12.47
"20161007_5,001-10,000",703,"5,673,399",6.38
"20161007_10,001-15,000",210,"2,719,925",3.05
"20161007_15,001-20,000",155,"2,842,899",3.19
"20161007_20,001-30,000",120,"3,113,479",3.5
"20161007_30,001-40,000",55,"2,012,017",2.26
"20161007_40,001-50,000",39,"1,775,092",1.99
"20161007_50,001-100,000",81,"5,627,449",6.32
"20161007_100,001-200,000",44,"6,185,359",6.95
"20161007_200,001-400,000",22,"6,401,236",7.19
"20161007_400,001-600,000",7,"3,465,500",3.89
"20161007_600,001-800,000",2,"1,393,473",1.56
"20161007_800,001-1,000,000",5,"4,303,000",4.83
"20161007_1,000,001以上",16,"32,113,109",36.11
20160930_1-999,"5,950","195,091",0.21
"20160930_1,000-5,000","5,547","11,098,836",12.48
"20160930_5,001-10,000",699,"5,649,399",6.35
"20160930_10,001-15,000",209,"2,702,925",3.04
"20160930_15,001-20,000",156,"2,861,899",3.21
"20160930_20,001-30,000",120,"3,125,479",3.51
"20160930_30,001-40,000",54,"1,972,017",2.21
"20160930_40,001-50,000",39,"1,774,092",1.99
"20160930_50,001-100,000",80,"5,547,449",6.23
"20160930_100,001-200,000",46,"6,483,324",7.29
"20160930_200,001-400,000",21,"6,226,271",7.0
"20160930_400,001-600,000",7,"3,465,500",3.89
"20160930_600,001-800,000",2,"1,393,473",1.56
"20160930_800,001-1,000,000",5,"4,320,000",4.85
"20160930_1,000,001以上",16,"32,096,109",36.09
20160923_1-999,"5,950","195,091",0.21
"20160923_1,000-5,000","5,545","11,089,836",12.47
"20160923_5,001-10,000",698,"5,635,399",6.33
"20160923_10,001-15,000",210,"2,718,926",3.05
"20160923_15,001-20,000",156,"2,863,898",3.22
"20160923_20,001-30,000",120,"3,128,479",3.51
"20160923_30,001-40,000",55,"2,006,017",2.25
"20160923_40,001-50,000",39,"1,774,092",1.99
"20160923_50,001-100,000",81,"5,627,449",6.32
"20160923_100,001-200,000",46,"6,446,324",7.25
"20160923_200,001-400,000",21,"6,232,271",7.0
"20160923_400,001-600,000",7,"3,385,500",3.8
"20160923_600,001-800,000",2,"1,393,473",1.56
"20160923_800,001-1,000,000",5,"4,319,000",4.85
"20160923_1,000,001以上",16,"32,096,109",36.09
20160914_1-999,"5,947","194,514",0.21
"20160914_1,000-5,000","5,542","11,086,511",12.46
"20160914_5,001-10,000",702,"5,684,399",6.39
"20160914_10,001-15,000",209,"2,703,926",3.04
"20160914_15,001-20,000",155,"2,842,898",3.19
"20160914_20,001-30,000",122,"3,175,479",3.57
"20160914_30,001-40,000",56,"2,037,017",2.29
"20160914_40,001-50,000",37,"1,688,092",1.89
"20160914_50,001-100,000",83,"5,745,449",6.46
"20160914_100,001-200,000",44,"6,139,226",6.9
"20160914_200,001-400,000",22,"6,458,271",7.26
"20160914_400,001-600,000",7,"3,385,500",3.8
"20160914_600,001-800,000",2,"1,393,473",1.56
"20160914_800,001-1,000,000",5,"4,308,000",4.84
"20160914_1,000,001以上",16,"32,069,109",36.06
20160910_1-999,"5,942","194,246",0.21
"20160910_1,000-5,000","5,549","11,109,089",12.49
"20160910_5,001-10,000",701,"5,673,400",6.38
"20160910_10,001-15,000",210,"2,720,925",3.06
"20160910_15,001-20,000",155,"2,845,898",3.2
"20160910_20,001-30,000",124,"3,226,479",3.62
"20160910_30,001-40,000",54,"1,963,017",2.2
"20160910_40,001-50,000",37,"1,693,092",1.9
"20160910_50,001-100,000",83,"5,746,449",6.46
"20160910_100,001-200,000",44,"6,101,916",6.86
"20160910_200,001-400,000",22,"6,454,271",7.25
"20160910_400,001-600,000",7,"3,408,500",3.83
"20160910_600,001-800,000",2,"1,393,473",1.56
"20160910_800,001-1,000,000",5,"4,312,000",4.84
"20160910_1,000,001以上",16,"32,069,109",36.06
20160902_1-999,"5,913","193,618",0.21
"20160902_1,000-5,000","5,570","11,171,762",12.56
"20160902_5,001-10,000",698,"5,640,400",6.34
"20160902_10,001-15,000",208,"2,702,880",3.03
"20160902_15,001-20,000",156,"2,864,898",3.22
"20160902_20,001-30,000",123,"3,185,479",3.58
"20160902_30,001-40,000",56,"2,029,017",2.28
"20160902_40,001-50,000",37,"1,693,092",1.9
"20160902_50,001-100,000",84,"5,816,406",6.54
"20160902_100,001-200,000",43,"5,973,959",6.71
"20160902_200,001-400,000",22,"6,440,271",7.24
"20160902_400,001-600,000",7,"3,418,500",3.84
"20160902_600,001-800,000",2,"1,393,473",1.56
"20160902_800,001-1,000,000",5,"4,319,000",4.85
"20160902_1,000,001以上",16,"32,069,109",36.06
20160826_1-999,"5,730","194,242",0.21
"20160826_1,000-5,000","5,585","11,178,138",12.57
"20160826_5,001-10,000",697,"5,624,400",6.32
"20160826_10,001-15,000",210,"2,728,880",3.06
"20160826_15,001-20,000",156,"2,861,898",3.21
"20160826_20,001-30,000",124,"3,213,479",3.61
"20160826_30,001-40,000",54,"1,962,017",2.2
"20160826_40,001-50,000",36,"1,645,092",1.85
"20160826_50,001-100,000",86,"5,893,406",6.62
"20160826_100,001-200,000",43,"5,979,959",6.72
"20160826_200,001-400,000",22,"6,436,271",7.23
"20160826_400,001-600,000",7,"3,418,500",3.84
"20160826_600,001-800,000",2,"1,393,473",1.56
"20160826_800,001-1,000,000",5,"4,313,000",4.85
"20160826_1,000,001以上",16,"32,069,109",36.06
20160819_1-999,"5,671","194,318",0.21
"20160819_1,000-5,000","5,591","11,182,138",12.57
"20160819_5,001-10,000",702,"5,682,400",6.39
"20160819_10,001-15,000",209,"2,715,880",3.05
"20160819_15,001-20,000",155,"2,843,898",3.19
"20160819_20,001-30,000",123,"3,177,479",3.57
"20160819_30,001-40,000",55,"1,990,017",2.23
"20160819_40,001-50,000",36,"1,645,092",1.85
"20160819_50,001-100,000",85,"5,838,330",6.56
"20160819_100,001-200,000",43,"5,973,959",6.71
"20160819_200,001-400,000",22,"6,410,271",7.2
"20160819_400,001-600,000",7,"3,418,500",3.84
"20160819_600,001-800,000",2,"1,393,473",1.56
"20160819_800,001-1,000,000",5,"4,314,000",4.85
"20160819_1,000,001以上",17,"32,132,109",36.13
20160812_1-999,"5,671","194,939",0.21
"20160812_1,000-5,000","5,618","11,213,138",12.61
"20160812_5,001-10,000",696,"5,638,400",6.34
"20160812_10,001-15,000",212,"2,750,880",3.09
"20160812_15,001-20,000",156,"2,861,898",3.21
"20160812_20,001-30,000",122,"3,146,479",3.53
"20160812_30,001-40,000",55,"1,990,017",2.23
"20160812_40,001-50,000",38,"1,738,092",1.95
"20160812_50,001-100,000",84,"5,806,709",6.53
"20160812_100,001-200,000",43,"5,976,959",6.72
"20160812_200,001-400,000",22,"6,379,271",7.17
"20160812_400,001-600,000",7,"3,387,500",3.8
"20160812_600,001-800,000",2,"1,393,473",1.56
"20160812_800,001-1,000,000",5,"4,302,000",4.83
"20160812_1,000,001以上",17,"32,132,109",36.13
20160805_1-999,"5,622","196,139",0.22
"20160805_1,000-5,000","5,652","11,259,184",12.66
"20160805_5,001-10,000",695,"5,629,400",6.33
"20160805_10,001-15,000",212,"2,750,880",3.09
"20160805_15,001-20,000",156,"2,866,898",3.22
"20160805_20,001-30,000",122,"3,146,479",3.53
"20160805_30,001-40,000",56,"2,025,017",2.27
"20160805_40,001-50,000",38,"1,740,092",1.95
"20160805_50,001-100,000",84,"5,864,463",6.59
"20160805_100,001-200,000",42,"5,853,959",6.58
"20160805_200,001-400,000",22,"6,358,271",7.15
"20160805_400,001-600,000",7,"3,379,500",3.8
"20160805_600,001-800,000",3,"2,138,473",2.4
"20160805_800,001-1,000,000",5,"4,317,000",4.85
"20160805_1,000,001以上",16,"31,386,109",35.3
20160729_1-999,"5,552","197,139",0.22
"20160729_1,000-5,000","5,638","11,237,184",12.63
"20160729_5,001-10,000",697,"5,639,400",6.34
"20160729_10,001-15,000",212,"2,748,880",3.09
"20160729_15,001-20,000",156,"2,868,898",3.22
"20160729_20,001-30,000",122,"3,152,479",3.54
"20160729_30,001-40,000",55,"1,985,017",2.23
"20160729_40,001-50,000",41,"1,877,092",2.11
"20160729_50,001-100,000",82,"5,720,463",6.43
"20160729_100,001-200,000",42,"5,850,959",6.58
"20160729_200,001-400,000",22,"6,416,271",7.21
"20160729_400,001-600,000",7,"3,379,500",3.8
"20160729_600,001-800,000",3,"2,138,473",2.4
"20160729_800,001-1,000,000",5,"4,311,000",4.84
"20160729_1,000,001以上",16,"31,389,109",35.3
20160722_1-999,"5,540","196,332",0.22
"20160722_1,000-5,000","5,670","11,280,539",12.68
"20160722_5,001-10,000",703,"5,701,245",6.41
"20160722_10,001-15,000",212,"2,746,821",3.08
"20160722_15,001-20,000",157,"2,888,898",3.24
"20160722_20,001-30,000",120,"3,107,479",3.49
"20160722_30,001-40,000",54,"1,951,017",2.19
"20160722_40,001-50,000",42,"1,928,092",2.16
"20160722_50,001-100,000",81,"5,666,096",6.37
"20160722_100,001-200,000",42,"5,821,992",6.54
"20160722_200,001-400,000",22,"6,405,271",7.2
"20160722_400,001-600,000",7,"3,379,500",3.8
"20160722_600,001-800,000",3,"2,138,473",2.4
"20160722_800,001-1,000,000",5,"4,309,000",4.84
"20160722_1,000,001以上",16,"31,391,109",35.3
20160715_1-999,"5,541","196,365",0.22
"20160715_1,000-5,000","5,607","11,170,371",12.56
"20160715_5,001-10,000",704,"5,697,235",6.4
"20160715_10,001-15,000",224,"2,906,966",3.26
"20160715_15,001-20,000",155,"2,849,898",3.2
"20160715_20,001-30,000",123,"3,194,479",3.59
"20160715_30,001-40,000",49,"1,777,017",1.99
"20160715_40,001-50,000",42,"1,915,092",2.15
"20160715_50,001-100,000",85,"5,949,096",6.69
"20160715_100,001-200,000",41,"5,640,992",6.34
"20160715_200,001-400,000",22,"6,537,271",7.35
"20160715_400,001-600,000",7,"3,234,500",3.63
"20160715_600,001-800,000",3,"2,138,473",2.4
"20160715_800,001-1,000,000",5,"4,320,000",4.85
"20160715_1,000,001以上",16,"31,384,109",35.29
20160707_1-999,"5,536","197,618",0.22
"20160707_1,000-5,000","5,596","11,132,282",12.52
"20160707_5,001-10,000",709,"5,747,276",6.46
"20160707_10,001-15,000",225,"2,919,921",3.28
"20160707_15,001-20,000",156,"2,872,738",3.23
"20160707_20,001-30,000",123,"3,184,479",3.58
"20160707_30,001-40,000",48,"1,740,017",1.95
"20160707_40,001-50,000",44,"1,998,092",2.24
"20160707_50,001-100,000",84,"5,868,096",6.59
"20160707_100,001-200,000",41,"5,651,992",6.35
"20160707_200,001-400,000",21,"6,122,271",6.88
"20160707_400,001-600,000",8,"3,637,500",4.09
"20160707_600,001-800,000",3,"2,138,473",2.4
"20160707_800,001-1,000,000",5,"4,315,000",4.85
"20160707_1,000,001以上",16,"31,386,109",35.3
20160701_1-999,"5,524","197,337",0.22
"20160701_1,000-5,000","5,609","11,168,607",12.56
"20160701_5,001-10,000",711,"5,771,232",6.49
"20160701_10,001-15,000",218,"2,818,521",3.17
"20160701_15,001-20,000",157,"2,886,738",3.24
"20160701_20,001-30,000",128,"3,302,879",3.71
"20160701_30,001-40,000",46,"1,677,017",1.88
"20160701_40,001-50,000",43,"1,961,092",2.2
"20160701_50,001-100,000",85,"5,900,096",6.63
"20160701_100,001-200,000",41,"5,654,992",6.36
"20160701_200,001-400,000",21,"6,102,271",6.86
"20160701_400,001-600,000",8,"3,685,500",4.14
"20160701_600,001-800,000",3,"2,138,473",2.4
"20160701_800,001-1,000,000",5,"4,260,000",4.79
"20160701_1,000,001以上",16,"31,387,109",35.3
20160624_1-999,"5,514","197,665",0.22
"20160624_1,000-5,000","5,625","11,199,279",12.59
"20160624_5,001-10,000",712,"5,766,232",6.48
"20160624_10,001-15,000",218,"2,816,521",3.16
"20160624_15,001-20,000",156,"2,869,738",3.22
"20160624_20,001-30,000",128,"3,299,879",3.71
"20160624_30,001-40,000",49,"1,774,789",1.99
"20160624_40,001-50,000",44,"2,006,320",2.25
"20160624_50,001-100,000",83,"5,767,096",6.48
"20160624_100,001-200,000",42,"5,847,992",6.57
"20160624_200,001-400,000",20,"5,894,271",6.62
"20160624_400,001-600,000",8,"3,685,500",4.14
"20160624_600,001-800,000",3,"2,138,473",2.4
"20160624_800,001-1,000,000",5,"4,260,000",4.79
"20160624_1,000,001以上",16,"31,388,109",35.3
20160617_1-999,"5,509","197,669",0.22
"20160617_1,000-5,000","5,627","11,202,675",12.59
"20160617_5,001-10,000",714,"5,772,832",6.49
"20160617_10,001-15,000",219,"2,826,521",3.17
"20160617_15,001-20,000",156,"2,873,738",3.23
"20160617_20,001-30,000",129,"3,341,879",3.75
"20160617_30,001-40,000",50,"1,819,789",2.04
"20160617_40,001-50,000",44,"1,993,320",2.24
"20160617_50,001-100,000",82,"5,680,096",6.38
"20160617_100,001-200,000",43,"6,032,992",6.78
"20160617_200,001-400,000",19,"5,628,271",6.33
"20160617_400,001-600,000",8,"3,751,500",4.21
"20160617_600,001-800,000",3,"2,138,473",2.4
"20160617_800,001-1,000,000",5,"4,263,000",4.79
"20160617_1,000,001以上",16,"31,389,109",35.3
20160608_1-999,"5,491","197,943",0.22
"20160608_1,000-5,000","5,635","11,202,401",12.59
"20160608_5,001-10,000",714,"5,774,832",6.49
"20160608_10,001-15,000",221,"2,851,521",3.2
"20160608_15,001-20,000",155,"2,853,738",3.2
"20160608_20,001-30,000",129,"3,344,879",3.76
"20160608_30,001-40,000",49,"1,785,789",2.0
"20160608_40,001-50,000",47,"2,144,320",2.41
"20160608_50,001-100,000",81,"5,656,102",6.36
"20160608_100,001-200,000",41,"5,724,986",6.43
"20160608_200,001-400,000",20,"5,824,271",6.55
"20160608_400,001-600,000",8,"3,751,500",4.21
"20160608_600,001-800,000",3,"2,138,473",2.4
"20160608_800,001-1,000,000",5,"4,274,000",4.8
"20160608_1,000,001以上",16,"31,387,109",35.3
20160604_1-999,"5,487","197,943",0.22
"20160604_1,000-5,000","5,637","11,210,356",12.6
"20160604_5,001-10,000",712,"5,756,877",6.47
"20160604_10,001-15,000",223,"2,877,521",3.23
"20160604_15,001-20,000",154,"2,833,738",3.18
"20160604_20,001-30,000",129,"3,333,879",3.74
"20160604_30,001-40,000",49,"1,785,789",2.0
"20160604_40,001-50,000",48,"2,197,320",2.47
"20160604_50,001-100,000",81,"5,701,102",6.41
"20160604_100,001-200,000",40,"5,621,986",6.32
"20160604_200,001-400,000",20,"5,842,271",6.57
"20160604_400,001-600,000",8,"3,751,500",4.21
"20160604_600,001-800,000",3,"2,138,473",2.4
"20160604_800,001-1,000,000",5,"4,275,000",4.8
"20160604_1,000,001以上",16,"31,388,109",35.3
