date_level,population,stock number,total portion
"20161007_400,001-600,000",25,"12,450,661",3.03
"20161007_600,001-800,000",14,"9,574,347",2.33
"20161007_800,001-1,000,000",12,"11,107,578",2.70
"20161007_1,000,001以上",62,"276,326,004",67.26
20160930_1-999,"15,420","1,733,906",0.42
"20160930_1,000-5,000","9,386","19,945,651",4.85
"20160930_5,001-10,000","1,578","12,044,291",2.93
"20160930_10,001-15,000",511,"6,495,231",1.58
"20160930_15,001-20,000",321,"5,904,254",1.43
"20160930_20,001-30,000",285,"7,166,955",1.74
"20160930_30,001-40,000",117,"4,178,346",1.01
"20160930_40,001-50,000",76,"3,498,218",0.85
"20160930_50,001-100,000",181,"13,163,308",3.20
"20160930_100,001-200,000",72,"9,842,398",2.39
"20160930_200,001-400,000",64,"18,643,888",4.53
"20160930_400,001-600,000",26,"12,855,661",3.12
"20160930_600,001-800,000",14,"9,732,893",2.36
"20160930_800,001-1,000,000",12,"11,158,032",2.71
"20160930_1,000,001以上",61,"274,456,968",66.80
20160923_1-999,"15,416","1,731,517",0.42
"20160923_1,000-5,000","9,394","19,985,737",4.86
"20160923_5,001-10,000","1,578","12,058,151",2.93
"20160923_10,001-15,000",511,"6,487,406",1.57
"20160923_15,001-20,000",324,"5,959,254",1.45
"20160923_20,001-30,000",286,"7,179,955",1.74
"20160923_30,001-40,000",118,"4,223,299",1.02
"20160923_40,001-50,000",77,"3,543,218",0.86
"20160923_50,001-100,000",180,"13,139,308",3.19
"20160923_100,001-200,000",70,"9,603,268",2.33
"20160923_200,001-400,000",63,"18,048,779",4.39
"20160923_400,001-600,000",28,"13,688,661",3.33
"20160923_600,001-800,000",15,"10,565,893",2.57
"20160923_800,001-1,000,000",12,"11,083,032",2.69
"20160923_1,000,001以上",60,"273,522,522",66.57
20160914_1-999,"15,402","1,733,496",0.42
"20160914_1,000-5,000","9,481","20,172,297",4.91
"20160914_5,001-10,000","1,591","12,151,874",2.95
"20160914_10,001-15,000",522,"6,622,523",1.61
"20160914_15,001-20,000",314,"5,753,996",1.40
"20160914_20,001-30,000",285,"7,139,654",1.73
"20160914_30,001-40,000",126,"4,508,858",1.09
"20160914_40,001-50,000",80,"3,668,218",0.89
"20160914_50,001-100,000",178,"12,796,609",3.11
"20160914_100,001-200,000",74,"10,061,810",2.44
"20160914_200,001-400,000",63,"18,143,237",4.41
"20160914_400,001-600,000",28,"13,505,661",3.28
"20160914_600,001-800,000",17,"12,065,893",2.93
"20160914_800,001-1,000,000",10,"9,339,032",2.27
"20160914_1,000,001以上",60,"273,156,842",66.49
20160910_1-999,"15,391","1,732,806",0.42
"20160910_1,000-5,000","9,488","20,183,592",4.91
"20160910_5,001-10,000","1,590","12,130,422",2.95
"20160910_10,001-15,000",523,"6,636,757",1.61
"20160910_15,001-20,000",310,"5,685,609",1.38
"20160910_20,001-30,000",287,"7,196,654",1.75
"20160910_30,001-40,000",123,"4,406,858",1.07
"20160910_40,001-50,000",83,"3,807,548",0.92
"20160910_50,001-100,000",175,"12,525,279",3.04
"20160910_100,001-200,000",75,"10,276,810",2.50
"20160910_200,001-400,000",63,"18,195,237",4.42
"20160910_400,001-600,000",27,"13,010,661",3.16
"20160910_600,001-800,000",17,"12,050,893",2.93
"20160910_800,001-1,000,000",11,"10,243,032",2.49
"20160910_1,000,001以上",60,"272,737,842",66.38
20160902_1-999,"15,368","1,731,998",0.42
"20160902_1,000-5,000","9,560","20,354,680",4.95
"20160902_5,001-10,000","1,594","12,185,318",2.96
"20160902_10,001-15,000",522,"6,612,314",1.60
"20160902_15,001-20,000",314,"5,762,552",1.40
"20160902_20,001-30,000",285,"7,186,424",1.74
"20160902_30,001-40,000",124,"4,432,299",1.07
"20160902_40,001-50,000",85,"3,901,548",0.94
"20160902_50,001-100,000",174,"12,561,838",3.05
"20160902_100,001-200,000",71,"9,770,038",2.37
"20160902_200,001-400,000",65,"18,902,009",4.60
"20160902_400,001-600,000",29,"13,927,261",3.39
"20160902_600,001-800,000",18,"12,658,893",3.08
"20160902_800,001-1,000,000",11,"10,211,032",2.48
"20160902_1,000,001以上",59,"270,621,796",65.87
20160826_1-999,"15,241","1,733,127",0.42
"20160826_1,000-5,000","9,633","20,554,381",5.00
"20160826_5,001-10,000","1,603","12,250,309",2.98
"20160826_10,001-15,000",518,"6,564,244",1.59
"20160826_15,001-20,000",324,"5,937,367",1.44
"20160826_20,001-30,000",287,"7,223,424",1.75
"20160826_30,001-40,000",126,"4,519,833",1.10
"20160826_40,001-50,000",83,"3,821,014",0.93
"20160826_50,001-100,000",165,"11,979,838",2.91
"20160826_100,001-200,000",74,"10,196,810",2.48
"20160826_200,001-400,000",65,"19,014,237",4.62
"20160826_400,001-600,000",27,"13,037,261",3.17
"20160826_600,001-800,000",18,"12,770,893",3.10
"20160826_800,001-1,000,000",11,"10,207,032",2.48
"20160826_1,000,001以上",59,"271,010,230",65.96
20160819_1-999,"15,168","1,734,256",0.42
"20160819_1,000-5,000","9,623","20,525,630",4.99
"20160819_5,001-10,000","1,588","12,113,771",2.94
"20160819_10,001-15,000",526,"6,657,847",1.62
"20160819_15,001-20,000",327,"5,999,202",1.46
"20160819_20,001-30,000",284,"7,137,667",1.73
"20160819_30,001-40,000",131,"4,706,833",1.14
"20160819_40,001-50,000",79,"3,638,014",0.88
"20160819_50,001-100,000",165,"11,895,838",2.89
"20160819_100,001-200,000",71,"9,841,038",2.39
"20160819_200,001-400,000",62,"18,238,551",4.43
"20160819_400,001-600,000",29,"14,142,896",3.44
"20160819_600,001-800,000",15,"10,732,893",2.61
"20160819_800,001-1,000,000",13,"11,895,032",2.89
"20160819_1,000,001以上",59,"271,560,532",66.10
20160812_1-999,"15,151","1,733,329",0.42
"20160812_1,000-5,000","9,606","20,502,531",4.99
"20160812_5,001-10,000","1,593","12,158,535",2.95
"20160812_10,001-15,000",526,"6,667,220",1.62
"20160812_15,001-20,000",324,"5,942,514",1.44
"20160812_20,001-30,000",283,"7,108,236",1.73
"20160812_30,001-40,000",130,"4,664,833",1.13
"20160812_40,001-50,000",81,"3,713,014",0.90
"20160812_50,001-100,000",161,"11,622,838",2.82
"20160812_100,001-200,000",73,"10,075,810",2.45
"20160812_200,001-400,000",61,"17,915,346",4.36
"20160812_400,001-600,000",28,"13,576,729",3.30
"20160812_600,001-800,000",16,"11,354,893",2.76
"20160812_800,001-1,000,000",13,"11,922,032",2.90
"20160812_1,000,001以上",59,"271,862,140",66.17
20160805_1-999,"15,122","1,736,472",0.42
"20160805_1,000-5,000","9,570","20,417,639",4.96
"20160805_5,001-10,000","1,597","12,190,907",2.96
"20160805_10,001-15,000",513,"6,503,597",1.58
"20160805_15,001-20,000",326,"5,975,514",1.45
"20160805_20,001-30,000",282,"7,085,236",1.72
"20160805_30,001-40,000",130,"4,680,818",1.13
"20160805_40,001-50,000",81,"3,710,014",0.90
"20160805_50,001-100,000",160,"11,466,838",2.79
"20160805_100,001-200,000",72,"9,949,283",2.42
"20160805_200,001-400,000",61,"17,922,888",4.36
"20160805_400,001-600,000",29,"14,227,729",3.46
"20160805_600,001-800,000",17,"12,234,893",2.97
"20160805_800,001-1,000,000",11,"10,327,032",2.51
"20160805_1,000,001以上",59,"272,391,140",66.30
20160729_1-999,"15,092","1,735,803",0.42
"20160729_1,000-5,000","9,533","20,341,564",4.95
"20160729_5,001-10,000","1,597","12,194,240",2.96
"20160729_10,001-15,000",508,"6,436,597",1.56
"20160729_15,001-20,000",325,"5,956,514",1.44
"20160729_20,001-30,000",270,"6,767,236",1.64
"20160729_30,001-40,000",133,"4,783,818",1.16
"20160729_40,001-50,000",81,"3,721,014",0.90
"20160729_50,001-100,000",161,"11,567,838",2.81
"20160729_100,001-200,000",69,"9,542,283",2.32
"20160729_200,001-400,000",62,"18,118,888",4.41
"20160729_400,001-600,000",29,"14,335,729",3.48
"20160729_600,001-800,000",17,"12,230,893",2.97
"20160729_800,001-1,000,000",11,"10,377,032",2.52
"20160729_1,000,001以上",59,"272,710,551",66.38
20160722_1-999,"15,080","1,734,990",0.42
"20160722_1,000-5,000","9,516","20,285,635",4.93
"20160722_5,001-10,000","1,597","12,189,985",2.96
"20160722_10,001-15,000",513,"6,508,606",1.58
"20160722_15,001-20,000",321,"5,888,914",1.43
"20160722_20,001-30,000",273,"6,841,272",1.66
"20160722_30,001-40,000",131,"4,682,439",1.13
"20160722_40,001-50,000",81,"3,721,014",0.90
"20160722_50,001-100,000",160,"11,526,838",2.80
"20160722_100,001-200,000",69,"9,428,414",2.29
"20160722_200,001-400,000",65,"18,798,907",4.57
"20160722_400,001-600,000",29,"14,397,838",3.50
"20160722_600,001-800,000",16,"11,469,893",2.79
"20160722_800,001-1,000,000",11,"10,377,032",2.52
"20160722_1,000,001以上",59,"272,968,223",66.44
20160715_1-999,"15,061","1,736,961",0.42
"20160715_1,000-5,000","9,580","20,398,735",4.96
"20160715_5,001-10,000","1,602","12,203,551",2.97
"20160715_10,001-15,000",512,"6,484,772",1.57
"20160715_15,001-20,000",324,"5,947,913",1.44
"20160715_20,001-30,000",270,"6,767,183",1.64
"20160715_30,001-40,000",126,"4,517,457",1.09
"20160715_40,001-50,000",80,"3,671,548",0.89
"20160715_50,001-100,000",162,"11,655,150",2.83
"20160715_100,001-200,000",75,"10,212,752",2.48
"20160715_200,001-400,000",62,"17,997,229",4.38
"20160715_400,001-600,000",28,"13,888,027",3.38
"20160715_600,001-800,000",17,"12,104,439",2.94
"20160715_800,001-1,000,000",10,"9,406,032",2.28
"20160715_1,000,001以上",60,"273,828,251",66.65
20160707_1-999,"15,070","1,738,606",0.42
"20160707_1,000-5,000","9,543","20,324,110",4.94
"20160707_5,001-10,000","1,587","12,086,945",2.94
"20160707_10,001-15,000",500,"6,324,112",1.53
"20160707_15,001-20,000",319,"5,851,913",1.42
"20160707_20,001-30,000",275,"6,890,736",1.67
"20160707_30,001-40,000",124,"4,439,904",1.08
"20160707_40,001-50,000",83,"3,807,548",0.92
"20160707_50,001-100,000",162,"11,651,150",2.83
"20160707_100,001-200,000",75,"10,278,752",2.50
"20160707_200,001-400,000",63,"18,117,229",4.41
"20160707_400,001-600,000",27,"13,432,027",3.26
"20160707_600,001-800,000",17,"12,172,439",2.96
"20160707_800,001-1,000,000",9,"8,531,032",2.07
"20160707_1,000,001以上",61,"275,173,497",66.98
20160701_1-999,"15,058","1,737,802",0.42
"20160701_1,000-5,000","9,378","20,009,058",4.87
"20160701_5,001-10,000","1,584","12,070,912",2.93
"20160701_10,001-15,000",500,"6,313,368",1.53
"20160701_15,001-20,000",322,"5,889,114",1.43
"20160701_20,001-30,000",266,"6,626,603",1.61
"20160701_30,001-40,000",126,"4,498,904",1.09
"20160701_40,001-50,000",84,"3,854,200",0.93
"20160701_50,001-100,000",163,"11,769,150",2.86
"20160701_100,001-200,000",78,"10,744,752",2.61
"20160701_200,001-400,000",61,"17,417,756",4.23
"20160701_400,001-600,000",28,"13,836,500",3.36
"20160701_600,001-800,000",16,"11,413,893",2.77
"20160701_800,001-1,000,000",10,"9,352,578",2.27
"20160701_1,000,001以上",61,"275,285,410",67.00
20160624_1-999,"15,050","1,738,921",0.42
"20160624_1,000-5,000","9,223","19,650,388",4.78
"20160624_5,001-10,000","1,544","11,734,718",2.85
"20160624_10,001-15,000",491,"6,209,027",1.51
"20160624_15,001-20,000",307,"5,618,247",1.36
"20160624_20,001-30,000",262,"6,552,317",1.59
"20160624_30,001-40,000",130,"4,644,171",1.13
"20160624_40,001-50,000",80,"3,660,088",0.89
"20160624_50,001-100,000",163,"11,703,150",2.84
"20160624_100,001-200,000",75,"10,263,225",2.49
"20160624_200,001-400,000",60,"17,107,756",4.16
"20160624_400,001-600,000",32,"15,671,027",3.81
"20160624_600,001-800,000",14,"9,976,893",2.42
"20160624_800,001-1,000,000",13,"12,024,578",2.92
"20160624_1,000,001以上",60,"274,265,494",66.76
20160617_1-999,"15,047","1,741,045",0.42
"20160617_1,000-5,000","9,148","19,479,567",4.74
"20160617_5,001-10,000","1,521","11,537,183",2.80
"20160617_10,001-15,000",494,"6,248,400",1.52
"20160617_15,001-20,000",305,"5,579,247",1.35
"20160617_20,001-30,000",263,"6,572,947",1.59
"20160617_30,001-40,000",131,"4,674,171",1.13
"20160617_40,001-50,000",80,"3,647,086",0.88
"20160617_50,001-100,000",159,"11,410,150",2.77
"20160617_100,001-200,000",77,"10,535,225",2.56
"20160617_200,001-400,000",60,"16,938,756",4.12
"20160617_400,001-600,000",30,"14,759,027",3.59
"20160617_600,001-800,000",15,"10,709,893",2.60
"20160617_800,001-1,000,000",12,"11,173,578",2.71
"20160617_1,000,001以上",61,"275,813,725",67.13
20160608_1-999,"15,036","1,743,419",0.42
"20160608_1,000-5,000","9,102","19,350,298",4.71
"20160608_5,001-10,000","1,513","11,491,341",2.79
"20160608_10,001-15,000",497,"6,295,500",1.53
"20160608_15,001-20,000",293,"5,368,247",1.30
"20160608_20,001-30,000",266,"6,657,947",1.62
"20160608_30,001-40,000",128,"4,591,171",1.11
"20160608_40,001-50,000",79,"3,616,086",0.88
"20160608_50,001-100,000",153,"10,986,089",2.67
"20160608_100,001-200,000",79,"10,727,286",2.61
"20160608_200,001-400,000",60,"16,822,756",4.09
"20160608_400,001-600,000",32,"15,583,027",3.79
"20160608_600,001-800,000",14,"10,044,893",2.44
"20160608_800,001-1,000,000",11,"10,198,578",2.48
"20160608_1,000,001以上",62,"277,343,362",67.50
20160604_1-999,"15,024","1,743,448",0.42
"20160604_1,000-5,000","9,115","19,370,599",4.71
"20160604_5,001-10,000","1,513","11,496,139",2.79
"20160604_10,001-15,000",498,"6,308,500",1.53
"20160604_15,001-20,000",295,"5,401,247",1.31
"20160604_20,001-30,000",262,"6,557,500",1.59
"20160604_30,001-40,000",133,"4,774,618",1.16
"20160604_40,001-50,000",78,"3,576,086",0.87
"20160604_50,001-100,000",154,"11,155,788",2.71
"20160604_100,001-200,000",78,"10,625,813",2.58
"20160604_200,001-400,000",63,"17,735,229",4.31
"20160604_400,001-600,000",30,"14,703,027",3.57
"20160604_600,001-800,000",14,"10,044,893",2.44
"20160604_800,001-1,000,000",11,"10,198,578",2.48
"20160604_1,000,001以上",62,"277,128,535",67.45
