date_level,population,stock number,total portion
20160930_1-999,"3,643","864,245",0.59
"20160930_1,000-5,000","4,399","8,908,075",6.08
"20160930_5,001-10,000",795,"5,600,344",3.82
"20160930_10,001-15,000",302,"3,650,061",2.49
"20160930_15,001-20,000",135,"2,349,283",1.60
"20160930_20,001-30,000",127,"3,060,892",2.09
"20160930_30,001-40,000",66,"2,276,381",1.55
"20160930_40,001-50,000",40,"1,795,760",1.22
"20160930_50,001-100,000",78,"5,708,053",3.89
"20160930_100,001-200,000",48,"6,323,344",4.32
"20160930_200,001-400,000",35,"9,808,862",6.70
"20160930_400,001-600,000",15,"7,044,603",4.81
"20160930_600,001-800,000",6,"4,182,001",2.85
"20160930_800,001-1,000,000",3,"2,660,440",1.81
"20160930_1,000,001以上",24,"82,135,980",56.11
20160923_1-999,"3,655","867,977",0.59
"20160923_1,000-5,000","4,399","8,895,667",6.07
"20160923_5,001-10,000",800,"5,622,034",3.84
"20160923_10,001-15,000",306,"3,699,644",2.52
"20160923_15,001-20,000",134,"2,330,469",1.59
"20160923_20,001-30,000",128,"3,088,706",2.11
"20160923_30,001-40,000",66,"2,276,784",1.55
"20160923_40,001-50,000",41,"1,836,198",1.25
"20160923_50,001-100,000",77,"5,598,147",3.82
"20160923_100,001-200,000",49,"6,427,812",4.39
"20160923_200,001-400,000",36,"10,117,540",6.91
"20160923_400,001-600,000",14,"6,650,925",4.54
"20160923_600,001-800,000",6,"4,160,001",2.84
"20160923_800,001-1,000,000",3,"2,660,440",1.81
"20160923_1,000,001以上",24,"82,135,980",56.11
20160914_1-999,"3,640","862,594",0.58
"20160914_1,000-5,000","4,482","9,035,860",6.17
"20160914_5,001-10,000",810,"5,685,892",3.88
"20160914_10,001-15,000",314,"3,812,561",2.60
"20160914_15,001-20,000",136,"2,359,638",1.61
"20160914_20,001-30,000",129,"3,119,507",2.13
"20160914_30,001-40,000",68,"2,335,676",1.59
"20160914_40,001-50,000",41,"1,842,696",1.25
"20160914_50,001-100,000",80,"5,685,371",3.88
"20160914_100,001-200,000",51,"6,741,814",4.60
"20160914_200,001-400,000",35,"9,899,369",6.76
"20160914_400,001-600,000",13,"6,227,925",4.25
"20160914_600,001-800,000",6,"4,113,001",2.81
"20160914_800,001-1,000,000",3,"2,660,440",1.81
"20160914_1,000,001以上",24,"81,985,980",56.01
20160910_1-999,"3,638","862,875",0.58
"20160910_1,000-5,000","4,497","9,081,186",6.20
"20160910_5,001-10,000",815,"5,704,537",3.89
"20160910_10,001-15,000",313,"3,807,493",2.60
"20160910_15,001-20,000",138,"2,394,932",1.63
"20160910_20,001-30,000",131,"3,178,012",2.17
"20160910_30,001-40,000",64,"2,193,155",1.49
"20160910_40,001-50,000",42,"1,873,947",1.28
"20160910_50,001-100,000",80,"5,702,113",3.89
"20160910_100,001-200,000",50,"6,582,357",4.49
"20160910_200,001-400,000",36,"10,092,371",6.89
"20160910_400,001-600,000",13,"6,203,925",4.23
"20160910_600,001-800,000",6,"4,113,001",2.81
"20160910_800,001-1,000,000",3,"2,660,440",1.81
"20160910_1,000,001以上",24,"81,917,980",55.96
20160902_1-999,"3,646","865,904",0.59
"20160902_1,000-5,000","4,550","9,186,429",6.27
"20160902_5,001-10,000",818,"5,739,406",3.92
"20160902_10,001-15,000",317,"3,844,822",2.62
"20160902_15,001-20,000",139,"2,416,312",1.65
"20160902_20,001-30,000",126,"3,047,062",2.08
"20160902_30,001-40,000",66,"2,260,379",1.54
"20160902_40,001-50,000",42,"1,881,919",1.28
"20160902_50,001-100,000",80,"5,700,865",3.89
"20160902_100,001-200,000",50,"6,723,562",4.59
"20160902_200,001-400,000",34,"9,570,811",6.53
"20160902_400,001-600,000",13,"6,021,870",4.11
"20160902_600,001-800,000",7,"4,766,563",3.25
"20160902_800,001-1,000,000",3,"2,660,440",1.81
"20160902_1,000,001以上",24,"81,681,980",55.80
20160826_1-999,"3,647","865,353",0.59
"20160826_1,000-5,000","4,602","9,294,040",6.34
"20160826_5,001-10,000",820,"5,741,938",3.92
"20160826_10,001-15,000",325,"3,956,238",2.70
"20160826_15,001-20,000",134,"2,326,063",1.58
"20160826_20,001-30,000",133,"3,241,336",2.21
"20160826_30,001-40,000",62,"2,125,476",1.45
"20160826_40,001-50,000",44,"1,984,078",1.35
"20160826_50,001-100,000",80,"5,764,011",3.93
"20160826_100,001-200,000",49,"6,593,017",4.50
"20160826_200,001-400,000",35,"9,792,356",6.69
"20160826_400,001-600,000",14,"6,480,940",4.42
"20160826_600,001-800,000",6,"4,127,058",2.81
"20160826_800,001-1,000,000",3,"2,661,440",1.81
"20160826_1,000,001以上",24,"81,414,980",55.62
20160819_1-999,"3,634","863,202",0.58
"20160819_1,000-5,000","4,692","9,478,044",6.47
"20160819_5,001-10,000",834,"5,864,093",4.00
"20160819_10,001-15,000",325,"3,953,061",2.70
"20160819_15,001-20,000",137,"2,370,914",1.61
"20160819_20,001-30,000",135,"3,252,092",2.22
"20160819_30,001-40,000",63,"2,169,154",1.48
"20160819_40,001-50,000",41,"1,833,723",1.25
"20160819_50,001-100,000",82,"5,854,098",3.99
"20160819_100,001-200,000",49,"6,536,017",4.46
"20160819_200,001-400,000",35,"9,859,508",6.73
"20160819_400,001-600,000",13,"6,039,940",4.12
"20160819_600,001-800,000",5,"3,507,496",2.39
"20160819_800,001-1,000,000",4,"3,657,440",2.49
"20160819_1,000,001以上",24,"81,129,542",55.42
20160812_1-999,"3,591","847,312",0.57
"20160812_1,000-5,000","4,765","9,633,382",6.58
"20160812_5,001-10,000",864,"6,090,296",4.16
"20160812_10,001-15,000",336,"4,088,651",2.79
"20160812_15,001-20,000",147,"2,554,076",1.74
"20160812_20,001-30,000",136,"3,297,705",2.25
"20160812_30,001-40,000",69,"2,375,307",1.62
"20160812_40,001-50,000",46,"2,058,895",1.40
"20160812_50,001-100,000",82,"5,988,791",4.09
"20160812_100,001-200,000",51,"6,932,554",4.73
"20160812_200,001-400,000",32,"9,030,260",6.16
"20160812_400,001-600,000",15,"6,996,179",4.77
"20160812_600,001-800,000",5,"3,567,496",2.43
"20160812_800,001-1,000,000",4,"3,561,440",2.43
"20160812_1,000,001以上",23,"79,345,980",54.20
20160805_1-999,"3,603","845,994",0.57
"20160805_1,000-5,000","4,818","9,732,022",6.64
"20160805_5,001-10,000",854,"6,001,681",4.10
"20160805_10,001-15,000",345,"4,182,281",2.85
"20160805_15,001-20,000",149,"2,582,763",1.76
"20160805_20,001-30,000",136,"3,291,365",2.24
"20160805_30,001-40,000",73,"2,526,944",1.72
"20160805_40,001-50,000",48,"2,175,723",1.48
"20160805_50,001-100,000",88,"6,440,175",4.39
"20160805_100,001-200,000",49,"6,630,414",4.52
"20160805_200,001-400,000",32,"8,936,306",6.10
"20160805_400,001-600,000",15,"7,006,740",4.78
"20160805_600,001-800,000",5,"3,567,496",2.43
"20160805_800,001-1,000,000",4,"3,561,440",2.43
"20160805_1,000,001以上",23,"78,886,980",53.89
20160729_1-999,"3,611","849,803",0.58
"20160729_1,000-5,000","4,841","9,832,695",6.71
"20160729_5,001-10,000",855,"6,026,385",4.11
"20160729_10,001-15,000",339,"4,110,028",2.80
"20160729_15,001-20,000",145,"2,520,341",1.72
"20160729_20,001-30,000",141,"3,411,842",2.33
"20160729_30,001-40,000",74,"2,537,266",1.73
"20160729_40,001-50,000",47,"2,128,250",1.45
"20160729_50,001-100,000",91,"6,694,890",4.57
"20160729_100,001-200,000",47,"6,389,292",4.36
"20160729_200,001-400,000",33,"9,099,222",6.21
"20160729_400,001-600,000",14,"6,540,277",4.46
"20160729_600,001-800,000",7,"4,927,613",3.36
"20160729_800,001-1,000,000",3,"2,661,440",1.81
"20160729_1,000,001以上",23,"78,638,980",53.72
20160722_1-999,"3,619","850,579",0.58
"20160722_1,000-5,000","4,858","9,858,398",6.73
"20160722_5,001-10,000",867,"6,116,707",4.17
"20160722_10,001-15,000",339,"4,107,846",2.80
"20160722_15,001-20,000",146,"2,534,131",1.73
"20160722_20,001-30,000",141,"3,400,401",2.32
"20160722_30,001-40,000",78,"2,680,004",1.83
"20160722_40,001-50,000",43,"1,944,526",1.32
"20160722_50,001-100,000",90,"6,486,240",4.43
"20160722_100,001-200,000",52,"7,044,498",4.81
"20160722_200,001-400,000",33,"9,293,757",6.34
"20160722_400,001-600,000",14,"6,736,572",4.60
"20160722_600,001-800,000",6,"4,343,245",2.96
"20160722_800,001-1,000,000",3,"2,648,440",1.80
"20160722_1,000,001以上",23,"78,322,980",53.51
20160715_1-999,"3,614","848,685",0.57
"20160715_1,000-5,000","4,954","9,993,637",6.82
"20160715_5,001-10,000",877,"6,202,151",4.23
"20160715_10,001-15,000",348,"4,221,574",2.88
"20160715_15,001-20,000",149,"2,579,933",1.76
"20160715_20,001-30,000",147,"3,586,588",2.45
"20160715_30,001-40,000",74,"2,539,370",1.73
"20160715_40,001-50,000",50,"2,265,481",1.54
"20160715_50,001-100,000",91,"6,539,036",4.46
"20160715_100,001-200,000",54,"7,366,627",5.03
"20160715_200,001-400,000",34,"9,617,005",6.57
"20160715_400,001-600,000",14,"6,736,572",4.60
"20160715_600,001-800,000",6,"4,253,245",2.90
"20160715_800,001-1,000,000",3,"2,609,440",1.78
"20160715_1,000,001以上",23,"77,008,980",52.61
20160707_1-999,"3,621","849,962",0.58
"20160707_1,000-5,000","4,845","9,769,483",6.67
"20160707_5,001-10,000",880,"6,191,695",4.23
"20160707_10,001-15,000",344,"4,173,656",2.85
"20160707_15,001-20,000",146,"2,544,482",1.73
"20160707_20,001-30,000",143,"3,467,737",2.36
"20160707_30,001-40,000",73,"2,497,370",1.70
"20160707_40,001-50,000",44,"1,975,747",1.34
"20160707_50,001-100,000",97,"6,992,320",4.77
"20160707_100,001-200,000",48,"6,491,669",4.43
"20160707_200,001-400,000",39,"11,072,427",7.56
"20160707_400,001-600,000",14,"6,669,502",4.55
"20160707_600,001-800,000",6,"4,339,854",2.96
"20160707_800,001-1,000,000",2,"1,686,340",1.15
"20160707_1,000,001以上",24,"77,646,080",53.04
20160701_1-999,"3,632","852,847",0.58
"20160701_1,000-5,000","4,833","9,760,408",6.66
"20160701_5,001-10,000",870,"6,113,697",4.17
"20160701_10,001-15,000",342,"4,140,705",2.82
"20160701_15,001-20,000",151,"2,617,088",1.78
"20160701_20,001-30,000",145,"3,528,646",2.41
"20160701_30,001-40,000",77,"2,662,669",1.81
"20160701_40,001-50,000",41,"1,838,309",1.25
"20160701_50,001-100,000",97,"6,915,456",4.72
"20160701_100,001-200,000",51,"6,880,560",4.70
"20160701_200,001-400,000",35,"9,904,271",6.76
"20160701_400,001-600,000",16,"7,614,114",5.20
"20160701_600,001-800,000",6,"4,320,085",2.95
"20160701_800,001-1,000,000",3,"2,686,340",1.83
"20160701_1,000,001以上",23,"76,533,129",52.28
20160624_1-999,"3,664","864,124",0.59
"20160624_1,000-5,000","4,598","9,279,148",6.33
"20160624_5,001-10,000",827,"5,784,569",3.95
"20160624_10,001-15,000",330,"3,994,299",2.72
"20160624_15,001-20,000",133,"2,291,816",1.56
"20160624_20,001-30,000",142,"3,469,981",2.37
"20160624_30,001-40,000",77,"2,661,382",1.81
"20160624_40,001-50,000",43,"1,937,192",1.32
"20160624_50,001-100,000",89,"6,439,915",4.39
"20160624_100,001-200,000",50,"6,746,861",4.60
"20160624_200,001-400,000",34,"9,540,072",6.51
"20160624_400,001-600,000",17,"8,280,411",5.65
"20160624_600,001-800,000",7,"5,014,085",3.42
"20160624_800,001-1,000,000",3,"2,686,340",1.83
"20160624_1,000,001以上",23,"77,378,129",52.86
20160617_1-999,"3,681","868,032",0.59
"20160617_1,000-5,000","4,574","9,236,620",6.31
"20160617_5,001-10,000",824,"5,769,353",3.94
"20160617_10,001-15,000",324,"3,918,879",2.67
"20160617_15,001-20,000",136,"2,349,428",1.60
"20160617_20,001-30,000",142,"3,463,248",2.36
"20160617_30,001-40,000",75,"2,577,382",1.76
"20160617_40,001-50,000",38,"1,708,445",1.16
"20160617_50,001-100,000",91,"6,548,109",4.47
"20160617_100,001-200,000",50,"6,819,222",4.65
"20160617_200,001-400,000",35,"9,765,641",6.67
"20160617_400,001-600,000",17,"8,280,411",5.65
"20160617_600,001-800,000",7,"5,046,085",3.44
"20160617_800,001-1,000,000",3,"2,686,340",1.83
"20160617_1,000,001以上",23,"77,331,129",52.83
20160608_1-999,"3,683","870,981",0.59
"20160608_1,000-5,000","4,561","9,197,138",6.28
"20160608_5,001-10,000",824,"5,759,281",3.93
"20160608_10,001-15,000",324,"3,916,602",2.67
"20160608_15,001-20,000",136,"2,343,081",1.60
"20160608_20,001-30,000",140,"3,406,204",2.32
"20160608_30,001-40,000",76,"2,608,655",1.78
"20160608_40,001-50,000",39,"1,758,445",1.20
"20160608_50,001-100,000",89,"6,398,833",4.37
"20160608_100,001-200,000",51,"6,867,498",4.69
"20160608_200,001-400,000",39,"11,059,558",7.55
"20160608_400,001-600,000",16,"7,879,103",5.38
"20160608_600,001-800,000",6,"4,301,476",2.93
"20160608_800,001-1,000,000",3,"2,685,340",1.83
"20160608_1,000,001以上",23,"77,316,129",52.82
20160604_1-999,"3,684","870,311",0.59
"20160604_1,000-5,000","4,566","9,205,103",6.28
"20160604_5,001-10,000",829,"5,800,028",3.96
"20160604_10,001-15,000",326,"3,936,150",2.68
"20160604_15,001-20,000",135,"2,325,587",1.58
"20160604_20,001-30,000",140,"3,404,284",2.32
"20160604_30,001-40,000",79,"2,706,979",1.84
"20160604_40,001-50,000",38,"1,708,445",1.16
"20160604_50,001-100,000",89,"6,411,833",4.38
"20160604_100,001-200,000",50,"6,770,498",4.62
"20160604_200,001-400,000",39,"11,006,058",7.51
"20160604_400,001-600,000",15,"7,201,103",4.91
"20160604_600,001-800,000",6,"4,184,128",2.85
"20160604_800,001-1,000,000",4,"3,521,688",2.40
"20160604_1,000,001以上",23,"77,316,129",52.82
