date_level,population,stock number,total portion
"20161007_800,001-1,000,000",11,"9,753,010",1.21
"20161007_1,000,001以上",81,"624,669,252",77.62
20160930_1-999,"2,279","309,346",0.03
"20160930_1,000-5,000","13,734","27,204,346",3.38
"20160930_5,001-10,000","1,820","14,866,454",1.84
"20160930_10,001-15,000",525,"6,792,870",0.84
"20160930_15,001-20,000",367,"6,888,472",0.85
"20160930_20,001-30,000",339,"8,828,425",1.09
"20160930_30,001-40,000",178,"6,351,675",0.78
"20160930_40,001-50,000",132,"6,273,807",0.77
"20160930_50,001-100,000",219,"15,781,898",1.96
"20160930_100,001-200,000",163,"23,450,418",2.91
"20160930_200,001-400,000",78,"22,702,441",2.82
"20160930_400,001-600,000",40,"19,711,705",2.44
"20160930_600,001-800,000",19,"13,340,133",1.65
"20160930_800,001-1,000,000",12,"10,841,621",1.34
"20160930_1,000,001以上",78,"621,404,748",77.21
20160923_1-999,"2,285","309,288",0.03
"20160923_1,000-5,000","13,676","27,165,936",3.37
"20160923_5,001-10,000","1,841","15,078,904",1.87
"20160923_10,001-15,000",517,"6,671,427",0.82
"20160923_15,001-20,000",377,"7,077,511",0.87
"20160923_20,001-30,000",349,"9,069,138",1.12
"20160923_30,001-40,000",181,"6,478,239",0.80
"20160923_40,001-50,000",127,"6,038,548",0.75
"20160923_50,001-100,000",229,"16,517,663",2.05
"20160923_100,001-200,000",159,"22,848,941",2.83
"20160923_200,001-400,000",79,"23,074,159",2.86
"20160923_400,001-600,000",40,"19,540,029",2.42
"20160923_600,001-800,000",17,"11,636,687",1.44
"20160923_800,001-1,000,000",10,"9,126,812",1.13
"20160923_1,000,001以上",81,"624,115,077",77.55
20160914_1-999,"2,271","305,296",0.03
"20160914_1,000-5,000","14,537","29,031,699",3.60
"20160914_5,001-10,000","1,972","16,015,701",1.99
"20160914_10,001-15,000",564,"7,281,492",0.90
"20160914_15,001-20,000",397,"7,423,668",0.92
"20160914_20,001-30,000",368,"9,539,411",1.18
"20160914_30,001-40,000",188,"6,744,611",0.83
"20160914_40,001-50,000",135,"6,367,183",0.79
"20160914_50,001-100,000",238,"17,175,607",2.13
"20160914_100,001-200,000",163,"23,195,353",2.88
"20160914_200,001-400,000",69,"20,061,584",2.49
"20160914_400,001-600,000",39,"19,088,220",2.37
"20160914_600,001-800,000",16,"11,247,902",1.39
"20160914_800,001-1,000,000",9,"8,225,458",1.02
"20160914_1,000,001以上",80,"623,045,174",77.42
20160910_1-999,"2,263","303,094",0.03
"20160910_1,000-5,000","14,581","29,032,772",3.60
"20160910_5,001-10,000","1,989","16,129,590",2.00
"20160910_10,001-15,000",563,"7,282,042",0.90
"20160910_15,001-20,000",398,"7,465,668",0.92
"20160910_20,001-30,000",364,"9,442,661",1.17
"20160910_30,001-40,000",189,"6,763,511",0.84
"20160910_40,001-50,000",130,"6,120,183",0.76
"20160910_50,001-100,000",243,"17,479,520",2.17
"20160910_100,001-200,000",162,"23,061,340",2.86
"20160910_200,001-400,000",74,"21,496,360",2.67
"20160910_400,001-600,000",43,"20,905,952",2.59
"20160910_600,001-800,000",15,"10,618,586",1.31
"20160910_800,001-1,000,000",9,"8,183,229",1.01
"20160910_1,000,001以上",78,"620,463,851",77.10
20160902_1-999,"2,266","303,466",0.03
"20160902_1,000-5,000","15,363","30,595,004",3.80
"20160902_5,001-10,000","2,057","16,731,990",2.07
"20160902_10,001-15,000",598,"7,722,522",0.95
"20160902_15,001-20,000",409,"7,675,311",0.95
"20160902_20,001-30,000",374,"9,726,562",1.20
"20160902_30,001-40,000",184,"6,575,682",0.81
"20160902_40,001-50,000",146,"6,841,105",0.85
"20160902_50,001-100,000",248,"17,683,540",2.19
"20160902_100,001-200,000",155,"22,125,446",2.74
"20160902_200,001-400,000",73,"20,895,310",2.59
"20160902_400,001-600,000",41,"19,864,030",2.46
"20160902_600,001-800,000",17,"11,536,208",1.43
"20160902_800,001-1,000,000",9,"7,897,297",0.98
"20160902_1,000,001以上",79,"618,574,886",76.86
20160826_1-999,"2,265","303,896",0.03
"20160826_1,000-5,000","14,303","28,687,018",3.56
"20160826_5,001-10,000","2,012","16,297,532",2.02
"20160826_10,001-15,000",572,"7,385,325",0.91
"20160826_15,001-20,000",415,"7,812,771",0.97
"20160826_20,001-30,000",380,"9,896,581",1.22
"20160826_30,001-40,000",184,"6,607,488",0.82
"20160826_40,001-50,000",139,"6,531,793",0.81
"20160826_50,001-100,000",253,"18,102,557",2.24
"20160826_100,001-200,000",150,"21,482,209",2.66
"20160826_200,001-400,000",70,"20,356,407",2.52
"20160826_400,001-600,000",44,"21,407,275",2.66
"20160826_600,001-800,000",21,"14,742,471",1.83
"20160826_800,001-1,000,000",11,"9,944,424",1.23
"20160826_1,000,001以上",78,"615,190,612",76.44
20160819_1-999,"2,262","303,317",0.03
"20160819_1,000-5,000","14,255","28,807,422",3.57
"20160819_5,001-10,000","2,072","16,749,277",2.08
"20160819_10,001-15,000",605,"7,824,306",0.97
"20160819_15,001-20,000",415,"7,805,034",0.96
"20160819_20,001-30,000",380,"9,862,474",1.22
"20160819_30,001-40,000",191,"6,866,488",0.85
"20160819_40,001-50,000",146,"6,820,262",0.84
"20160819_50,001-100,000",254,"18,191,976",2.26
"20160819_100,001-200,000",156,"22,412,783",2.78
"20160819_200,001-400,000",72,"20,813,014",2.58
"20160819_400,001-600,000",46,"22,259,499",2.76
"20160819_600,001-800,000",19,"13,318,603",1.65
"20160819_800,001-1,000,000",10,"9,075,702",1.12
"20160819_1,000,001以上",79,"613,638,202",76.25
20160812_1-999,"2,268","304,740",0.03
"20160812_1,000-5,000","14,418","29,112,080",3.61
"20160812_5,001-10,000","2,082","16,834,539",2.09
"20160812_10,001-15,000",598,"7,739,918",0.96
"20160812_15,001-20,000",440,"8,252,686",1.02
"20160812_20,001-30,000",380,"9,877,706",1.22
"20160812_30,001-40,000",202,"7,245,177",0.90
"20160812_40,001-50,000",137,"6,423,946",0.79
"20160812_50,001-100,000",243,"17,367,148",2.15
"20160812_100,001-200,000",164,"23,444,946",2.91
"20160812_200,001-400,000",70,"20,157,686",2.50
"20160812_400,001-600,000",42,"20,015,518",2.48
"20160812_600,001-800,000",23,"15,763,945",1.95
"20160812_800,001-1,000,000",10,"8,992,081",1.11
"20160812_1,000,001以上",80,"613,216,243",76.19
20160805_1-999,"2,275","304,593",0.03
"20160805_1,000-5,000","14,344","28,826,756",3.58
"20160805_5,001-10,000","2,057","16,665,977",2.07
"20160805_10,001-15,000",564,"7,315,673",0.90
"20160805_15,001-20,000",437,"8,219,698",1.02
"20160805_20,001-30,000",369,"9,647,506",1.19
"20160805_30,001-40,000",218,"7,801,317",0.96
"20160805_40,001-50,000",120,"5,645,299",0.70
"20160805_50,001-100,000",258,"18,493,223",2.29
"20160805_100,001-200,000",167,"24,166,449",3.00
"20160805_200,001-400,000",64,"18,670,140",2.31
"20160805_400,001-600,000",42,"20,115,111",2.49
"20160805_600,001-800,000",24,"16,740,779",2.08
"20160805_800,001-1,000,000",11,"9,773,176",1.21
"20160805_1,000,001以上",79,"612,362,662",76.09
20160729_1-999,"2,287","306,313",0.03
"20160729_1,000-5,000","13,982","28,165,623",3.49
"20160729_5,001-10,000","2,020","16,358,353",2.03
"20160729_10,001-15,000",552,"7,102,980",0.88
"20160729_15,001-20,000",431,"8,071,945",1.00
"20160729_20,001-30,000",373,"9,756,578",1.21
"20160729_30,001-40,000",211,"7,559,806",0.93
"20160729_40,001-50,000",118,"5,545,299",0.68
"20160729_50,001-100,000",262,"18,959,003",2.35
"20160729_100,001-200,000",165,"23,679,348",2.94
"20160729_200,001-400,000",69,"20,128,341",2.50
"20160729_400,001-600,000",37,"17,536,877",2.17
"20160729_600,001-800,000",24,"16,358,083",2.03
"20160729_800,001-1,000,000",14,"12,787,021",1.58
"20160729_1,000,001以上",78,"612,432,789",76.10
20160722_1-999,"2,314","312,602",0.03
"20160722_1,000-5,000","13,874","27,893,352",3.46
"20160722_5,001-10,000","1,988","16,193,901",2.01
"20160722_10,001-15,000",556,"7,173,645",0.89
"20160722_15,001-20,000",438,"8,203,538",1.01
"20160722_20,001-30,000",376,"9,885,421",1.22
"20160722_30,001-40,000",206,"7,402,403",0.91
"20160722_40,001-50,000",125,"5,871,799",0.72
"20160722_50,001-100,000",270,"19,611,677",2.43
"20160722_100,001-200,000",157,"22,203,766",2.75
"20160722_200,001-400,000",76,"21,919,887",2.72
"20160722_400,001-600,000",39,"18,810,676",2.33
"20160722_600,001-800,000",27,"18,633,518",2.31
"20160722_800,001-1,000,000",13,"11,770,781",1.46
"20160722_1,000,001以上",74,"608,861,393",75.65
20160715_1-999,"2,316","310,283",0.03
"20160715_1,000-5,000","13,699","27,849,284",3.46
"20160715_5,001-10,000","2,063","16,793,203",2.08
"20160715_10,001-15,000",564,"7,295,365",0.90
"20160715_15,001-20,000",443,"8,318,724",1.03
"20160715_20,001-30,000",386,"10,125,154",1.25
"20160715_30,001-40,000",199,"7,131,653",0.88
"20160715_40,001-50,000",126,"5,905,346",0.73
"20160715_50,001-100,000",265,"19,100,424",2.37
"20160715_100,001-200,000",157,"22,278,988",2.76
"20160715_200,001-400,000",81,"23,827,052",2.96
"20160715_400,001-600,000",34,"16,060,631",1.99
"20160715_600,001-800,000",27,"18,786,958",2.33
"20160715_800,001-1,000,000",11,"9,819,645",1.22
"20160715_1,000,001以上",75,"611,145,649",75.94
20160707_1-999,"2,304","307,200",0.03
"20160707_1,000-5,000","14,421","29,538,279",3.67
"20160707_5,001-10,000","2,208","17,882,364",2.22
"20160707_10,001-15,000",632,"8,159,316",1.01
"20160707_15,001-20,000",478,"8,985,786",1.11
"20160707_20,001-30,000",395,"10,281,578",1.27
"20160707_30,001-40,000",210,"7,501,535",0.93
"20160707_40,001-50,000",147,"6,880,869",0.85
"20160707_50,001-100,000",276,"19,833,995",2.46
"20160707_100,001-200,000",152,"21,763,373",2.70
"20160707_200,001-400,000",79,"23,374,890",2.90
"20160707_400,001-600,000",35,"16,465,682",2.04
"20160707_600,001-800,000",22,"15,075,640",1.87
"20160707_800,001-1,000,000",11,"9,823,890",1.22
"20160707_1,000,001以上",77,"608,873,962",75.66
20160701_1-999,"2,306","308,057",0.03
"20160701_1,000-5,000","14,602","29,906,561",3.71
"20160701_5,001-10,000","2,211","17,962,411",2.23
"20160701_10,001-15,000",648,"8,409,031",1.04
"20160701_15,001-20,000",482,"9,074,165",1.12
"20160701_20,001-30,000",391,"10,178,200",1.26
"20160701_30,001-40,000",209,"7,480,243",0.92
"20160701_40,001-50,000",138,"6,488,779",0.80
"20160701_50,001-100,000",283,"20,210,127",2.51
"20160701_100,001-200,000",153,"22,029,086",2.73
"20160701_200,001-400,000",79,"23,398,304",2.90
"20160701_400,001-600,000",36,"17,290,858",2.14
"20160701_600,001-800,000",22,"15,128,349",1.87
"20160701_800,001-1,000,000",9,"8,115,203",1.00
"20160701_1,000,001以上",76,"608,768,985",75.64
20160624_1-999,"2,308","309,129",0.03
"20160624_1,000-5,000","14,683","30,096,389",3.73
"20160624_5,001-10,000","2,199","17,831,216",2.21
"20160624_10,001-15,000",657,"8,501,311",1.05
"20160624_15,001-20,000",466,"8,740,771",1.08
"20160624_20,001-30,000",377,"9,817,671",1.21
"20160624_30,001-40,000",199,"7,157,813",0.88
"20160624_40,001-50,000",137,"6,436,272",0.79
"20160624_50,001-100,000",285,"20,313,955",2.52
"20160624_100,001-200,000",151,"21,660,750",2.69
"20160624_200,001-400,000",80,"23,600,602",2.93
"20160624_400,001-600,000",36,"17,508,354",2.17
"20160624_600,001-800,000",22,"15,081,098",1.87
"20160624_800,001-1,000,000",11,"9,963,667",1.23
"20160624_1,000,001以上",74,"607,729,361",75.51
20160617_1-999,"2,312","309,743",0.03
"20160617_1,000-5,000","14,408","29,427,126",3.65
"20160617_5,001-10,000","2,151","17,404,013",2.16
"20160617_10,001-15,000",627,"8,093,619",1.00
"20160617_15,001-20,000",459,"8,623,228",1.07
"20160617_20,001-30,000",366,"9,594,015",1.19
"20160617_30,001-40,000",200,"7,147,015",0.88
"20160617_40,001-50,000",135,"6,354,272",0.78
"20160617_50,001-100,000",286,"20,449,071",2.54
"20160617_100,001-200,000",149,"21,275,278",2.64
"20160617_200,001-400,000",81,"23,941,188",2.97
"20160617_400,001-600,000",37,"17,689,665",2.19
"20160617_600,001-800,000",22,"15,457,410",1.92
"20160617_800,001-1,000,000",10,"8,976,865",1.11
"20160617_1,000,001以上",76,"610,005,851",75.80
20160608_1-999,"2,324","310,308",0.03
"20160608_1,000-5,000","13,751","27,869,857",3.46
"20160608_5,001-10,000","2,026","16,390,083",2.03
"20160608_10,001-15,000",591,"7,634,619",0.94
"20160608_15,001-20,000",430,"8,070,431",1.00
"20160608_20,001-30,000",350,"9,182,332",1.14
"20160608_30,001-40,000",196,"7,036,583",0.87
"20160608_40,001-50,000",135,"6,330,899",0.78
"20160608_50,001-100,000",270,"19,544,060",2.42
"20160608_100,001-200,000",143,"20,593,589",2.55
"20160608_200,001-400,000",80,"23,007,361",2.85
"20160608_400,001-600,000",33,"15,993,957",1.98
"20160608_600,001-800,000",28,"19,417,540",2.41
"20160608_800,001-1,000,000",12,"10,674,027",1.32
"20160608_1,000,001以上",77,"612,692,713",76.13
20160604_1-999,"2,333","313,759",0.03
"20160604_1,000-5,000","13,528","27,406,875",3.40
"20160604_5,001-10,000","1,970","15,978,986",1.98
"20160604_10,001-15,000",576,"7,444,247",0.92
"20160604_15,001-20,000",430,"8,033,431",0.99
"20160604_20,001-30,000",338,"8,857,082",1.10
"20160604_30,001-40,000",199,"7,158,933",0.88
"20160604_40,001-50,000",129,"6,047,799",0.75
"20160604_50,001-100,000",272,"19,674,760",2.44
"20160604_100,001-200,000",150,"21,665,826",2.69
"20160604_200,001-400,000",72,"21,327,836",2.65
"20160604_400,001-600,000",39,"18,771,058",2.33
"20160604_600,001-800,000",24,"16,700,117",2.07
"20160604_800,001-1,000,000",13,"11,652,745",1.44
"20160604_1,000,001以上",77,"613,714,905",76.26
