date_level,population,stock number,total portion
"20161007_1,000,001以上",12,"92,133,769",46.84
20160930_1-999,"5,046","862,676",0.43
"20160930_1,000-5,000","8,991","19,688,420",10.01
"20160930_5,001-10,000","1,845","14,337,160",7.28
"20160930_10,001-15,000",566,"6,905,208",3.51
"20160930_15,001-20,000",384,"7,109,591",3.61
"20160930_20,001-30,000",313,"7,813,465",3.97
"20160930_30,001-40,000",137,"4,893,555",2.48
"20160930_40,001-50,000",97,"4,514,456",2.29
"20160930_50,001-100,000",154,"10,904,018",5.54
"20160930_100,001-200,000",55,"7,815,837",3.97
"20160930_200,001-400,000",25,"6,664,506",3.38
"20160930_400,001-600,000",7,"3,618,228",1.83
"20160930_600,001-800,000",10,"6,717,480",3.41
"20160930_800,001-1,000,000",3,"2,695,855",1.37
"20160930_1,000,001以上",12,"92,133,769",46.84
20160923_1-999,"5,052","863,557",0.43
"20160923_1,000-5,000","9,014","19,717,291",10.02
"20160923_5,001-10,000","1,836","14,258,965",7.25
"20160923_10,001-15,000",563,"6,868,651",3.49
"20160923_15,001-20,000",374,"6,934,360",3.52
"20160923_20,001-30,000",313,"7,814,446",3.97
"20160923_30,001-40,000",140,"4,999,805",2.54
"20160923_40,001-50,000",98,"4,557,456",2.31
"20160923_50,001-100,000",154,"10,886,018",5.53
"20160923_100,001-200,000",53,"7,461,837",3.79
"20160923_200,001-400,000",25,"6,618,506",3.36
"20160923_400,001-600,000",10,"5,366,228",2.72
"20160923_600,001-800,000",8,"5,496,480",2.79
"20160923_800,001-1,000,000",3,"2,696,855",1.37
"20160923_1,000,001以上",12,"92,133,769",46.84
20160914_1-999,"5,058","864,853",0.43
"20160914_1,000-5,000","9,018","19,725,288",10.02
"20160914_5,001-10,000","1,830","14,206,378",7.22
"20160914_10,001-15,000",571,"6,969,999",3.54
"20160914_15,001-20,000",374,"6,940,360",3.52
"20160914_20,001-30,000",317,"7,882,466",4.00
"20160914_30,001-40,000",129,"4,580,725",2.32
"20160914_40,001-50,000",96,"4,481,456",2.27
"20160914_50,001-100,000",154,"10,941,665",5.56
"20160914_100,001-200,000",55,"7,867,150",4.00
"20160914_200,001-400,000",25,"6,683,506",3.39
"20160914_400,001-600,000",6,"3,156,228",1.60
"20160914_600,001-800,000",10,"6,683,526",3.39
"20160914_800,001-1,000,000",4,"3,556,855",1.80
"20160914_1,000,001以上",12,"92,133,769",46.84
20160910_1-999,"5,054","864,115",0.43
"20160910_1,000-5,000","9,025","19,721,147",10.02
"20160910_5,001-10,000","1,840","14,255,119",7.24
"20160910_10,001-15,000",577,"7,044,327",3.58
"20160910_15,001-20,000",368,"6,834,632",3.47
"20160910_20,001-30,000",314,"7,822,586",3.97
"20160910_30,001-40,000",126,"4,469,625",2.27
"20160910_40,001-50,000",102,"4,756,287",2.41
"20160910_50,001-100,000",149,"10,718,665",5.44
"20160910_100,001-200,000",54,"7,698,837",3.91
"20160910_200,001-400,000",24,"6,571,506",3.34
"20160910_400,001-600,000",8,"4,314,228",2.19
"20160910_600,001-800,000",10,"6,821,526",3.46
"20160910_800,001-1,000,000",3,"2,647,855",1.34
"20160910_1,000,001以上",12,"92,133,769",46.84
20160902_1-999,"5,070","866,552",0.44
"20160902_1,000-5,000","9,083","19,797,011",10.06
"20160902_5,001-10,000","1,842","14,261,433",7.25
"20160902_10,001-15,000",574,"7,004,806",3.56
"20160902_15,001-20,000",361,"6,693,108",3.40
"20160902_20,001-30,000",300,"7,421,370",3.77
"20160902_30,001-40,000",124,"4,415,625",2.24
"20160902_40,001-50,000",94,"4,360,456",2.21
"20160902_50,001-100,000",149,"10,779,133",5.48
"20160902_100,001-200,000",54,"7,571,846",3.84
"20160902_200,001-400,000",28,"7,625,344",3.87
"20160902_400,001-600,000",5,"2,423,390",1.23
"20160902_600,001-800,000",8,"5,719,871",2.90
"20160902_800,001-1,000,000",6,"5,324,357",2.70
"20160902_1,000,001以上",12,"92,409,922",46.98
20160826_1-999,"5,081","868,814",0.44
"20160826_1,000-5,000","8,867","19,285,704",9.80
"20160826_5,001-10,000","1,810","13,955,197",7.09
"20160826_10,001-15,000",573,"6,967,201",3.54
"20160826_15,001-20,000",336,"6,180,663",3.14
"20160826_20,001-30,000",310,"7,656,853",3.89
"20160826_30,001-40,000",135,"4,803,878",2.44
"20160826_40,001-50,000",89,"4,130,456",2.10
"20160826_50,001-100,000",142,"10,167,575",5.16
"20160826_100,001-200,000",50,"6,966,637",3.54
"20160826_200,001-400,000",32,"8,764,210",4.45
"20160826_400,001-600,000",8,"3,944,708",2.00
"20160826_600,001-800,000",8,"5,378,658",2.73
"20160826_800,001-1,000,000",7,"6,206,748",3.15
"20160826_1,000,001以上",11,"91,396,922",46.47
20160819_1-999,"5,083","868,813",0.44
"20160819_1,000-5,000","8,910","19,319,144",9.82
"20160819_5,001-10,000","1,793","13,792,991",7.01
"20160819_10,001-15,000",588,"7,174,934",3.64
"20160819_15,001-20,000",324,"5,960,733",3.03
"20160819_20,001-30,000",300,"7,434,853",3.78
"20160819_30,001-40,000",134,"4,758,585",2.41
"20160819_40,001-50,000",94,"4,346,903",2.21
"20160819_50,001-100,000",136,"9,745,949",4.95
"20160819_100,001-200,000",50,"7,067,483",3.59
"20160819_200,001-400,000",30,"8,164,094",4.15
"20160819_400,001-600,000",11,"5,546,414",2.82
"20160819_600,001-800,000",7,"4,928,658",2.50
"20160819_800,001-1,000,000",7,"6,172,748",3.13
"20160819_1,000,001以上",11,"91,391,922",46.46
20160812_1-999,"5,099","871,322",0.44
"20160812_1,000-5,000","8,906","19,325,367",9.82
"20160812_5,001-10,000","1,780","13,665,574",6.94
"20160812_10,001-15,000",581,"7,081,895",3.60
"20160812_15,001-20,000",323,"5,923,133",3.01
"20160812_20,001-30,000",299,"7,408,853",3.76
"20160812_30,001-40,000",134,"4,778,898",2.42
"20160812_40,001-50,000",85,"3,944,456",2.00
"20160812_50,001-100,000",148,"10,456,273",5.31
"20160812_100,001-200,000",49,"7,023,321",3.57
"20160812_200,001-400,000",30,"7,935,063",4.03
"20160812_400,001-600,000",10,"5,054,730",2.57
"20160812_600,001-800,000",8,"5,655,658",2.87
"20160812_800,001-1,000,000",7,"6,157,748",3.13
"20160812_1,000,001以上",11,"91,391,933",46.46
20160805_1-999,"5,111","874,900",0.44
"20160805_1,000-5,000","8,878","19,127,599",9.72
"20160805_5,001-10,000","1,759","13,497,487",6.86
"20160805_10,001-15,000",572,"6,944,905",3.53
"20160805_15,001-20,000",328,"6,012,733",3.05
"20160805_20,001-30,000",291,"7,202,853",3.66
"20160805_30,001-40,000",131,"4,649,635",2.36
"20160805_40,001-50,000",85,"3,948,251",2.00
"20160805_50,001-100,000",147,"10,365,408",5.27
"20160805_100,001-200,000",49,"6,973,321",3.54
"20160805_200,001-400,000",26,"6,987,180",3.55
"20160805_400,001-600,000",12,"5,985,459",3.04
"20160805_600,001-800,000",9,"6,397,812",3.25
"20160805_800,001-1,000,000",6,"5,287,748",2.68
"20160805_1,000,001以上",12,"92,418,933",46.99
20160729_1-999,"5,123","876,465",0.44
"20160729_1,000-5,000","8,820","19,037,556",9.67
"20160729_5,001-10,000","1,742","13,311,478",6.76
"20160729_10,001-15,000",574,"6,973,826",3.54
"20160729_15,001-20,000",333,"6,109,543",3.10
"20160729_20,001-30,000",304,"7,532,301",3.82
"20160729_30,001-40,000",129,"4,578,635",2.32
"20160729_40,001-50,000",88,"4,069,714",2.06
"20160729_50,001-100,000",145,"10,322,253",5.24
"20160729_100,001-200,000",49,"6,964,483",3.54
"20160729_200,001-400,000",26,"6,976,018",3.54
"20160729_400,001-600,000",12,"6,074,459",3.08
"20160729_600,001-800,000",10,"6,923,659",3.52
"20160729_800,001-1,000,000",5,"4,533,901",2.30
"20160729_1,000,001以上",12,"92,389,933",46.97
20160722_1-999,"5,138","880,552",0.44
"20160722_1,000-5,000","8,694","18,742,210",9.52
"20160722_5,001-10,000","1,741","13,331,815",6.77
"20160722_10,001-15,000",564,"6,845,517",3.48
"20160722_15,001-20,000",340,"6,239,532",3.17
"20160722_20,001-30,000",306,"7,577,543",3.85
"20160722_30,001-40,000",133,"4,725,635",2.40
"20160722_40,001-50,000",82,"3,796,714",1.93
"20160722_50,001-100,000",145,"10,629,253",5.40
"20160722_100,001-200,000",45,"6,406,483",3.25
"20160722_200,001-400,000",27,"7,381,180",3.75
"20160722_400,001-600,000",12,"6,019,297",3.06
"20160722_600,001-800,000",10,"6,931,659",3.52
"20160722_800,001-1,000,000",3,"2,737,510",1.39
"20160722_1,000,001以上",14,"94,429,324",48.01
20160715_1-999,"5,140","878,732",0.44
"20160715_1,000-5,000","8,690","18,838,551",9.57
"20160715_5,001-10,000","1,762","13,497,627",6.86
"20160715_10,001-15,000",592,"7,214,811",3.66
"20160715_15,001-20,000",341,"6,257,662",3.18
"20160715_20,001-30,000",300,"7,417,604",3.77
"20160715_30,001-40,000",134,"4,772,879",2.42
"20160715_40,001-50,000",74,"3,430,714",1.74
"20160715_50,001-100,000",148,"10,751,191",5.46
"20160715_100,001-200,000",48,"6,793,483",3.45
"20160715_200,001-400,000",26,"7,005,459",3.56
"20160715_400,001-600,000",13,"6,431,018",3.26
"20160715_600,001-800,000",9,"6,217,659",3.16
"20160715_800,001-1,000,000",3,"2,737,510",1.39
"20160715_1,000,001以上",14,"94,429,324",48.01
20160707_1-999,"5,155","882,701",0.44
"20160707_1,000-5,000","8,557","18,487,555",9.40
"20160707_5,001-10,000","1,739","13,258,760",6.74
"20160707_10,001-15,000",598,"7,287,410",3.70
"20160707_15,001-20,000",331,"6,068,572",3.08
"20160707_20,001-30,000",305,"7,488,014",3.80
"20160707_30,001-40,000",138,"4,917,834",2.50
"20160707_40,001-50,000",74,"3,443,714",1.75
"20160707_50,001-100,000",154,"11,208,919",5.69
"20160707_100,001-200,000",49,"6,826,775",3.47
"20160707_200,001-400,000",24,"6,362,459",3.23
"20160707_400,001-600,000",15,"7,587,018",3.85
"20160707_600,001-800,000",8,"5,641,659",2.86
"20160707_800,001-1,000,000",3,"2,737,510",1.39
"20160707_1,000,001以上",14,"94,475,324",48.03
20160701_1-999,"5,159","883,839",0.44
"20160701_1,000-5,000","8,593","18,582,427",9.44
"20160701_5,001-10,000","1,736","13,227,750",6.72
"20160701_10,001-15,000",600,"7,302,410",3.71
"20160701_15,001-20,000",329,"6,017,572",3.05
"20160701_20,001-30,000",307,"7,537,014",3.83
"20160701_30,001-40,000",139,"4,979,834",2.53
"20160701_40,001-50,000",75,"3,483,714",1.77
"20160701_50,001-100,000",153,"11,137,919",5.66
"20160701_100,001-200,000",50,"7,041,775",3.58
"20160701_200,001-400,000",24,"6,519,459",3.31
"20160701_400,001-600,000",14,"7,158,018",3.63
"20160701_600,001-800,000",8,"5,648,659",2.87
"20160701_800,001-1,000,000",3,"2,737,510",1.39
"20160701_1,000,001以上",14,"94,416,324",48.00
20160624_1-999,"5,161","883,531",0.44
"20160624_1,000-5,000","8,627","18,644,795",9.48
"20160624_5,001-10,000","1,735","13,247,690",6.73
"20160624_10,001-15,000",599,"7,293,410",3.70
"20160624_15,001-20,000",337,"6,162,602",3.13
"20160624_20,001-30,000",301,"7,383,984",3.75
"20160624_30,001-40,000",136,"4,870,879",2.47
"20160624_40,001-50,000",80,"3,731,714",1.89
"20160624_50,001-100,000",152,"10,955,854",5.57
"20160624_100,001-200,000",50,"6,953,795",3.53
"20160624_200,001-400,000",21,"5,499,459",2.79
"20160624_400,001-600,000",16,"8,186,018",4.16
"20160624_600,001-800,000",8,"5,696,659",2.89
"20160624_800,001-1,000,000",3,"2,742,510",1.39
"20160624_1,000,001以上",14,"94,421,324",48.00
20160617_1-999,"5,169","885,647",0.45
"20160617_1,000-5,000","8,581","18,566,248",9.44
"20160617_5,001-10,000","1,699","12,913,592",6.56
"20160617_10,001-15,000",594,"7,210,610",3.66
"20160617_15,001-20,000",346,"6,329,952",3.21
"20160617_20,001-30,000",294,"7,201,013",3.66
"20160617_30,001-40,000",135,"4,817,829",2.44
"20160617_40,001-50,000",80,"3,706,714",1.88
"20160617_50,001-100,000",152,"11,078,146",5.63
"20160617_100,001-200,000",51,"7,258,503",3.69
"20160617_200,001-400,000",23,"6,346,459",3.22
"20160617_400,001-600,000",12,"6,201,944",3.15
"20160617_600,001-800,000",10,"6,978,733",3.54
"20160617_800,001-1,000,000",3,"2,742,510",1.39
"20160617_1,000,001以上",14,"94,436,324",48.01
20160608_1-999,"5,173","887,313",0.45
"20160608_1,000-5,000","8,602","18,600,696",9.45
"20160608_5,001-10,000","1,701","12,909,974",6.56
"20160608_10,001-15,000",595,"7,223,610",3.67
"20160608_15,001-20,000",346,"6,325,652",3.21
"20160608_20,001-30,000",296,"7,248,137",3.68
"20160608_30,001-40,000",132,"4,699,129",2.38
"20160608_40,001-50,000",82,"3,810,714",1.93
"20160608_50,001-100,000",154,"11,146,526",5.66
"20160608_100,001-200,000",51,"7,262,503",3.69
"20160608_200,001-400,000",23,"6,328,459",3.21
"20160608_400,001-600,000",11,"5,583,069",2.83
"20160608_600,001-800,000",11,"7,599,608",3.86
"20160608_800,001-1,000,000",3,"2,747,510",1.39
"20160608_1,000,001以上",14,"94,301,324",47.94
20160604_1-999,"5,178","886,996",0.45
"20160604_1,000-5,000","8,616","18,644,492",9.47
"20160604_5,001-10,000","1,704","12,945,395",6.58
"20160604_10,001-15,000",599,"7,270,710",3.69
"20160604_15,001-20,000",347,"6,351,672",3.22
"20160604_20,001-30,000",294,"7,198,117",3.65
"20160604_30,001-40,000",133,"4,738,129",2.40
"20160604_40,001-50,000",79,"3,663,714",1.86
"20160604_50,001-100,000",153,"11,081,526",5.63
"20160604_100,001-200,000",52,"7,409,503",3.76
"20160604_200,001-400,000",22,"5,956,459",3.02
"20160604_400,001-600,000",12,"6,006,069",3.05
"20160604_600,001-800,000",11,"7,658,608",3.89
"20160604_800,001-1,000,000",3,"2,747,510",1.39
"20160604_1,000,001以上",14,"94,115,324",47.85
