date_level,population,stock number,total portion
"20161007_400,001-600,000",27,"12,799,749",2.71
"20161007_600,001-800,000",11,"7,747,515",1.64
"20161007_800,001-1,000,000",8,"7,003,956",1.48
"20161007_1,000,001以上",45,"287,811,634",61.08
20160930_1-999,"7,537","1,557,626",0.33
"20160930_1,000-5,000","10,310","24,075,860",5.10
"20160930_5,001-10,000","2,410","20,298,002",4.30
"20160930_10,001-15,000",683,"8,877,804",1.88
"20160930_15,001-20,000",594,"11,345,582",2.40
"20160930_20,001-30,000",476,"12,763,921",2.70
"20160930_30,001-40,000",230,"8,493,555",1.80
"20160930_40,001-50,000",178,"8,565,973",1.81
"20160930_50,001-100,000",306,"22,465,882",4.76
"20160930_100,001-200,000",137,"19,672,082",4.17
"20160930_200,001-400,000",66,"18,927,360",4.01
"20160930_400,001-600,000",28,"13,308,749",2.82
"20160930_600,001-800,000",10,"7,000,515",1.48
"20160930_800,001-1,000,000",9,"8,043,956",1.70
"20160930_1,000,001以上",43,"285,792,266",60.65
20160923_1-999,"7,538","1,558,615",0.33
"20160923_1,000-5,000","10,374","24,217,527",5.13
"20160923_5,001-10,000","2,426","20,441,234",4.33
"20160923_10,001-15,000",689,"8,950,385",1.89
"20160923_15,001-20,000",591,"11,275,113",2.39
"20160923_20,001-30,000",467,"12,542,921",2.66
"20160923_30,001-40,000",241,"8,874,555",1.88
"20160923_40,001-50,000",177,"8,501,973",1.80
"20160923_50,001-100,000",312,"22,933,882",4.86
"20160923_100,001-200,000",133,"19,090,082",4.05
"20160923_200,001-400,000",65,"18,571,360",3.94
"20160923_400,001-600,000",28,"13,205,749",2.80
"20160923_600,001-800,000",10,"7,110,515",1.50
"20160923_800,001-1,000,000",8,"7,160,956",1.51
"20160923_1,000,001以上",44,"286,754,266",60.85
20160914_1-999,"7,550","1,564,315",0.33
"20160914_1,000-5,000","10,384","24,247,037",5.14
"20160914_5,001-10,000","2,466","20,799,276",4.41
"20160914_10,001-15,000",676,"8,782,398",1.86
"20160914_15,001-20,000",595,"11,339,728",2.40
"20160914_20,001-30,000",474,"12,684,921",2.69
"20160914_30,001-40,000",232,"8,538,555",1.81
"20160914_40,001-50,000",177,"8,516,973",1.80
"20160914_50,001-100,000",316,"23,241,882",4.93
"20160914_100,001-200,000",133,"19,105,082",4.05
"20160914_200,001-400,000",64,"18,331,340",3.89
"20160914_400,001-600,000",28,"13,140,769",2.78
"20160914_600,001-800,000",10,"7,105,515",1.50
"20160914_800,001-1,000,000",8,"7,170,956",1.52
"20160914_1,000,001以上",44,"286,620,386",60.82
20160910_1-999,"7,548","1,565,979",0.33
"20160910_1,000-5,000","10,477","24,451,186",5.18
"20160910_5,001-10,000","2,479","20,884,463",4.43
"20160910_10,001-15,000",676,"8,786,939",1.86
"20160910_15,001-20,000",596,"11,370,528",2.41
"20160910_20,001-30,000",481,"12,853,580",2.72
"20160910_30,001-40,000",241,"8,882,555",1.88
"20160910_40,001-50,000",177,"8,501,973",1.80
"20160910_50,001-100,000",317,"23,310,589",4.94
"20160910_100,001-200,000",134,"19,252,082",4.08
"20160910_200,001-400,000",63,"18,142,340",3.85
"20160910_400,001-600,000",27,"12,750,452",2.70
"20160910_600,001-800,000",9,"6,221,125",1.32
"20160910_800,001-1,000,000",8,"7,027,956",1.49
"20160910_1,000,001以上",45,"287,187,386",60.94
20160902_1-999,"7,562","1,569,720",0.33
"20160902_1,000-5,000","10,494","24,535,253",5.20
"20160902_5,001-10,000","2,469","20,800,681",4.41
"20160902_10,001-15,000",679,"8,838,517",1.87
"20160902_15,001-20,000",608,"11,592,134",2.46
"20160902_20,001-30,000",486,"13,002,044",2.75
"20160902_30,001-40,000",234,"8,604,991",1.82
"20160902_40,001-50,000",177,"8,477,973",1.79
"20160902_50,001-100,000",320,"23,611,882",5.01
"20160902_100,001-200,000",131,"18,723,082",3.97
"20160902_200,001-400,000",62,"17,916,340",3.80
"20160902_400,001-600,000",27,"12,726,452",2.70
"20160902_600,001-800,000",11,"7,590,125",1.61
"20160902_800,001-1,000,000",8,"7,056,956",1.49
"20160902_1,000,001以上",44,"286,142,983",60.72
20160826_1-999,"7,566","1,572,860",0.33
"20160826_1,000-5,000","10,476","24,469,705",5.19
"20160826_5,001-10,000","2,473","20,861,557",4.42
"20160826_10,001-15,000",677,"8,790,667",1.86
"20160826_15,001-20,000",605,"11,524,780",2.44
"20160826_20,001-30,000",485,"12,994,412",2.75
"20160826_30,001-40,000",231,"8,496,555",1.80
"20160826_40,001-50,000",178,"8,505,409",1.80
"20160826_50,001-100,000",321,"23,460,882",4.97
"20160826_100,001-200,000",130,"18,649,082",3.95
"20160826_200,001-400,000",63,"18,226,340",3.86
"20160826_400,001-600,000",25,"11,702,452",2.48
"20160826_600,001-800,000",11,"7,723,125",1.63
"20160826_800,001-1,000,000",9,"7,959,518",1.68
"20160826_1,000,001以上",44,"286,251,789",60.75
20160819_1-999,"7,580","1,575,125",0.33
"20160819_1,000-5,000","10,527","24,570,501",5.21
"20160819_5,001-10,000","2,469","20,836,917",4.42
"20160819_10,001-15,000",667,"8,674,669",1.84
"20160819_15,001-20,000",605,"11,521,506",2.44
"20160819_20,001-30,000",480,"12,843,595",2.72
"20160819_30,001-40,000",228,"8,380,085",1.77
"20160819_40,001-50,000",176,"8,413,973",1.78
"20160819_50,001-100,000",324,"23,612,685",5.01
"20160819_100,001-200,000",128,"18,360,715",3.89
"20160819_200,001-400,000",65,"18,698,340",3.96
"20160819_400,001-600,000",26,"12,303,452",2.61
"20160819_600,001-800,000",10,"6,941,125",1.47
"20160819_800,001-1,000,000",9,"7,945,518",1.68
"20160819_1,000,001以上",44,"286,510,927",60.80
20160812_1-999,"7,582","1,574,385",0.33
"20160812_1,000-5,000","10,566","24,594,050",5.21
"20160812_5,001-10,000","2,482","20,943,436",4.44
"20160812_10,001-15,000",668,"8,686,580",1.84
"20160812_15,001-20,000",597,"11,380,506",2.41
"20160812_20,001-30,000",491,"13,136,990",2.78
"20160812_30,001-40,000",221,"8,132,701",1.72
"20160812_40,001-50,000",178,"8,519,973",1.80
"20160812_50,001-100,000",325,"23,927,685",5.07
"20160812_100,001-200,000",127,"18,339,715",3.89
"20160812_200,001-400,000",62,"17,789,340",3.77
"20160812_400,001-600,000",29,"13,817,452",2.93
"20160812_600,001-800,000",9,"6,274,125",1.33
"20160812_800,001-1,000,000",10,"8,901,518",1.88
"20160812_1,000,001以上",43,"285,170,677",60.52
20160805_1-999,"7,584","1,578,875",0.33
"20160805_1,000-5,000","10,643","24,785,183",5.26
"20160805_5,001-10,000","2,503","21,110,836",4.48
"20160805_10,001-15,000",669,"8,717,098",1.85
"20160805_15,001-20,000",600,"11,420,506",2.42
"20160805_20,001-30,000",487,"13,028,595",2.76
"20160805_30,001-40,000",220,"8,094,555",1.71
"20160805_40,001-50,000",175,"8,395,973",1.78
"20160805_50,001-100,000",330,"24,118,685",5.11
"20160805_100,001-200,000",122,"17,684,715",3.75
"20160805_200,001-400,000",68,"19,669,360",4.17
"20160805_400,001-600,000",26,"12,540,432",2.66
"20160805_600,001-800,000",12,"8,274,077",1.75
"20160805_800,001-1,000,000",9,"7,959,566",1.68
"20160805_1,000,001以上",42,"283,810,677",60.23
20160729_1-999,"7,588","1,578,394",0.33
"20160729_1,000-5,000","10,696","24,915,920",5.28
"20160729_5,001-10,000","2,505","21,135,753",4.48
"20160729_10,001-15,000",675,"8,796,786",1.86
"20160729_15,001-20,000",603,"11,481,506",2.43
"20160729_20,001-30,000",480,"12,822,136",2.72
"20160729_30,001-40,000",224,"8,246,555",1.75
"20160729_40,001-50,000",181,"8,663,973",1.83
"20160729_50,001-100,000",329,"24,066,685",5.10
"20160729_100,001-200,000",122,"17,780,715",3.77
"20160729_200,001-400,000",68,"19,541,360",4.14
"20160729_400,001-600,000",28,"13,526,432",2.87
"20160729_600,001-800,000",9,"6,215,579",1.31
"20160729_800,001-1,000,000",10,"8,591,568",1.82
"20160729_1,000,001以上",42,"283,825,771",60.23
20160722_1-999,"7,587","1,578,359",0.33
"20160722_1,000-5,000","10,688","24,963,909",5.29
"20160722_5,001-10,000","2,528","21,332,058",4.52
"20160722_10,001-15,000",678,"8,812,184",1.87
"20160722_15,001-20,000",600,"11,420,642",2.42
"20160722_20,001-30,000",480,"12,818,136",2.72
"20160722_30,001-40,000",218,"8,031,555",1.70
"20160722_40,001-50,000",173,"8,316,973",1.76
"20160722_50,001-100,000",340,"24,888,392",5.28
"20160722_100,001-200,000",116,"16,775,715",3.56
"20160722_200,001-400,000",71,"20,511,424",4.35
"20160722_400,001-600,000",26,"12,681,432",2.69
"20160722_600,001-800,000",13,"8,841,125",1.87
"20160722_800,001-1,000,000",7,"6,051,958",1.28
"20160722_1,000,001以上",42,"284,165,271",60.30
20160715_1-999,"7,584","1,578,486",0.33
"20160715_1,000-5,000","10,487","24,474,609",5.19
"20160715_5,001-10,000","2,502","21,108,162",4.47
"20160715_10,001-15,000",675,"8,755,642",1.85
"20160715_15,001-20,000",588,"11,184,692",2.37
"20160715_20,001-30,000",474,"12,582,136",2.67
"20160715_30,001-40,000",227,"8,385,701",1.77
"20160715_40,001-50,000",188,"9,028,828",1.91
"20160715_50,001-100,000",328,"23,960,685",5.08
"20160715_100,001-200,000",123,"17,805,715",3.77
"20160715_200,001-400,000",72,"20,541,131",4.35
"20160715_400,001-600,000",28,"13,745,432",2.91
"20160715_600,001-800,000",9,"6,004,125",1.27
"20160715_800,001-1,000,000",8,"7,017,958",1.48
"20160715_1,000,001以上",42,"285,015,831",60.48
20160707_1-999,"7,592","1,581,409",0.33
"20160707_1,000-5,000","10,587","24,757,506",5.25
"20160707_5,001-10,000","2,526","21,350,075",4.53
"20160707_10,001-15,000",678,"8,801,909",1.86
"20160707_15,001-20,000",596,"11,357,642",2.41
"20160707_20,001-30,000",476,"12,658,186",2.68
"20160707_30,001-40,000",231,"8,541,701",1.81
"20160707_40,001-50,000",188,"9,002,828",1.91
"20160707_50,001-100,000",321,"23,296,685",4.94
"20160707_100,001-200,000",124,"17,811,325",3.78
"20160707_200,001-400,000",73,"20,861,131",4.42
"20160707_400,001-600,000",27,"13,156,432",2.79
"20160707_600,001-800,000",8,"5,461,515",1.15
"20160707_800,001-1,000,000",7,"6,017,956",1.27
"20160707_1,000,001以上",44,"286,532,833",60.81
20160701_1-999,"7,592","1,578,597",0.33
"20160701_1,000-5,000","10,551","24,683,712",5.23
"20160701_5,001-10,000","2,483","20,950,077",4.44
"20160701_10,001-15,000",674,"8,740,762",1.85
"20160701_15,001-20,000",577,"10,980,668",2.33
"20160701_20,001-30,000",477,"12,688,221",2.69
"20160701_30,001-40,000",232,"8,583,509",1.82
"20160701_40,001-50,000",183,"8,782,828",1.86
"20160701_50,001-100,000",332,"24,197,487",5.13
"20160701_100,001-200,000",119,"16,928,715",3.59
"20160701_200,001-400,000",75,"21,571,131",4.57
"20160701_400,001-600,000",24,"11,577,432",2.45
"20160701_600,001-800,000",9,"6,207,205",1.31
"20160701_800,001-1,000,000",11,"9,498,956",2.01
"20160701_1,000,001以上",42,"284,219,833",60.31
20160624_1-999,"7,597","1,582,072",0.33
"20160624_1,000-5,000","10,548","24,660,886",5.23
"20160624_5,001-10,000","2,465","20,780,490",4.41
"20160624_10,001-15,000",676,"8,779,134",1.86
"20160624_15,001-20,000",580,"11,039,147",2.34
"20160624_20,001-30,000",473,"12,571,157",2.66
"20160624_30,001-40,000",238,"8,803,183",1.86
"20160624_40,001-50,000",180,"8,663,828",1.83
"20160624_50,001-100,000",322,"23,526,441",4.99
"20160624_100,001-200,000",122,"17,511,151",3.71
"20160624_200,001-400,000",71,"20,149,111",4.27
"20160624_400,001-600,000",28,"13,569,016",2.87
"20160624_600,001-800,000",7,"4,974,515",1.05
"20160624_800,001-1,000,000",11,"9,731,646",2.06
"20160624_1,000,001以上",43,"284,847,356",60.45
20160617_1-999,"7,592","1,580,737",0.33
"20160617_1,000-5,000","10,415","24,434,389",5.18
"20160617_5,001-10,000","2,429","20,466,301",4.34
"20160617_10,001-15,000",687,"8,913,029",1.89
"20160617_15,001-20,000",586,"11,171,147",2.37
"20160617_20,001-30,000",473,"12,558,954",2.66
"20160617_30,001-40,000",226,"8,341,183",1.77
"20160617_40,001-50,000",179,"8,607,339",1.82
"20160617_50,001-100,000",326,"23,764,941",5.04
"20160617_100,001-200,000",123,"17,505,715",3.71
"20160617_200,001-400,000",73,"20,602,503",4.37
"20160617_400,001-600,000",29,"13,851,996",2.93
"20160617_600,001-800,000",7,"4,957,515",1.05
"20160617_800,001-1,000,000",13,"11,450,710",2.43
"20160617_1,000,001以上",41,"282,982,674",60.05
20160608_1-999,"7,598","1,581,559",0.33
"20160608_1,000-5,000","10,427","24,419,374",5.18
"20160608_5,001-10,000","2,430","20,498,576",4.35
"20160608_10,001-15,000",673,"8,738,734",1.85
"20160608_15,001-20,000",586,"11,162,147",2.36
"20160608_20,001-30,000",458,"12,159,954",2.58
"20160608_30,001-40,000",226,"8,318,802",1.76
"20160608_40,001-50,000",183,"8,793,339",1.86
"20160608_50,001-100,000",321,"23,417,331",4.96
"20160608_100,001-200,000",123,"17,531,325",3.72
"20160608_200,001-400,000",73,"20,509,483",4.35
"20160608_400,001-600,000",29,"13,930,016",2.95
"20160608_600,001-800,000",8,"5,578,515",1.18
"20160608_800,001-1,000,000",12,"10,433,710",2.21
"20160608_1,000,001以上",42,"284,116,268",60.29
20160604_1-999,"7,599","1,581,710",0.33
"20160604_1,000-5,000","10,418","24,401,244",5.17
"20160604_5,001-10,000","2,409","20,296,066",4.30
"20160604_10,001-15,000",687,"8,926,336",1.89
"20160604_15,001-20,000",574,"10,946,147",2.32
"20160604_20,001-30,000",460,"12,206,841",2.59
"20160604_30,001-40,000",226,"8,321,802",1.76
"20160604_40,001-50,000",182,"8,753,339",1.85
"20160604_50,001-100,000",317,"23,123,331",4.90
"20160604_100,001-200,000",128,"18,240,151",3.87
"20160604_200,001-400,000",69,"19,492,657",4.13
"20160604_400,001-600,000",30,"14,352,078",3.04
"20160604_600,001-800,000",7,"4,952,515",1.05
"20160604_800,001-1,000,000",12,"10,363,648",2.19
"20160604_1,000,001以上",43,"285,231,268",60.53
