date_level,population,stock number,total portion
"20161014_100,001-200,000",166,"22,918,667",5.08
"20161014_200,001-400,000",60,"16,215,369",3.59
"20161014_400,001-600,000",22,"11,227,680",2.49
"20161014_600,001-800,000",12,"8,407,719",1.86
"20161014_800,001-1,000,000",7,"6,523,455",1.44
"20161014_1,000,001以上",37,"252,588,265",56.07
20161007_1-999,"5,385","1,234,938",0.27
"20161007_1,000-5,000","8,686","20,760,143",4.6
"20161007_5,001-10,000","2,729","21,122,031",4.68
"20161007_10,001-15,000","1,083","13,171,617",2.92
"20161007_15,001-20,000",665,"12,277,112",2.72
"20161007_20,001-30,000",670,"16,860,521",3.74
"20161007_30,001-40,000",312,"11,045,127",2.45
"20161007_40,001-50,000",200,"9,308,803",2.06
"20161007_50,001-100,000",382,"27,440,999",6.09
"20161007_100,001-200,000",160,"22,202,401",4.92
"20161007_200,001-400,000",57,"15,582,369",3.45
"20161007_400,001-600,000",25,"12,783,680",2.83
"20161007_600,001-800,000",9,"6,355,719",1.41
"20161007_800,001-1,000,000",7,"6,344,455",1.4
"20161007_1,000,001以上",39,"253,946,265",56.37
20160930_1-999,"5,402","1,241,058",0.27
"20160930_1,000-5,000","8,801","21,019,305",4.66
"20160930_5,001-10,000","2,752","21,319,973",4.73
"20160930_10,001-15,000","1,091","13,277,376",2.94
"20160930_15,001-20,000",666,"12,302,529",2.73
"20160930_20,001-30,000",671,"16,911,369",3.75
"20160930_30,001-40,000",307,"10,873,620",2.41
"20160930_40,001-50,000",205,"9,538,790",2.11
"20160930_50,001-100,000",387,"27,702,271",6.15
"20160930_100,001-200,000",151,"20,876,981",4.63
"20160930_200,001-400,000",58,"15,425,789",3.42
"20160930_400,001-600,000",26,"13,237,680",2.93
"20160930_600,001-800,000",12,"8,314,719",1.84
"20160930_800,001-1,000,000",5,"4,708,000",1.04
"20160930_1,000,001以上",39,"253,686,720",56.32
20160923_1-999,"5,391","1,237,485",0.27
"20160923_1,000-5,000","8,613","20,715,174",4.59
"20160923_5,001-10,000","2,757","21,367,052",4.74
"20160923_10,001-15,000","1,086","13,197,929",2.93
"20160923_15,001-20,000",684,"12,632,691",2.8
"20160923_20,001-30,000",687,"17,318,623",3.84
"20160923_30,001-40,000",313,"11,079,693",2.45
"20160923_40,001-50,000",210,"9,772,880",2.16
"20160923_50,001-100,000",383,"27,265,690",6.05
"20160923_100,001-200,000",161,"22,348,449",4.96
"20160923_200,001-400,000",61,"16,504,395",3.66
"20160923_400,001-600,000",23,"11,553,718",2.56
"20160923_600,001-800,000",10,"6,795,681",1.5
"20160923_800,001-1,000,000",8,"7,286,863",1.61
"20160923_1,000,001以上",38,"251,359,857",55.8
20160914_1-999,"5,395","1,239,640",0.27
"20160914_1,000-5,000","8,684","20,881,614",4.63
"20160914_5,001-10,000","2,799","21,754,659",4.82
"20160914_10,001-15,000","1,084","13,157,120",2.92
"20160914_15,001-20,000",696,"12,855,775",2.85
"20160914_20,001-30,000",688,"17,338,406",3.84
"20160914_30,001-40,000",314,"11,133,433",2.47
"20160914_40,001-50,000",206,"9,584,741",2.12
"20160914_50,001-100,000",387,"27,694,365",6.14
"20160914_100,001-200,000",170,"23,796,913",5.28
"20160914_200,001-400,000",60,"16,368,433",3.63
"20160914_400,001-600,000",25,"12,772,343",2.83
"20160914_600,001-800,000",10,"7,134,881",1.58
"20160914_800,001-1,000,000",6,"5,703,000",1.26
"20160914_1,000,001以上",38,"249,020,857",55.28
20160910_1-999,"5,395","1,240,449",0.27
"20160910_1,000-5,000","8,753","21,066,212",4.67
"20160910_5,001-10,000","2,809","21,830,011",4.84
"20160910_10,001-15,000","1,086","13,184,496",2.92
"20160910_15,001-20,000",694,"12,831,640",2.84
"20160910_20,001-30,000",703,"17,720,406",3.93
"20160910_30,001-40,000",311,"11,015,433",2.44
"20160910_40,001-50,000",197,"9,148,506",2.03
"20160910_50,001-100,000",387,"27,621,600",6.13
"20160910_100,001-200,000",169,"23,610,913",5.24
"20160910_200,001-400,000",62,"17,128,433",3.8
"20160910_400,001-600,000",24,"12,140,343",2.69
"20160910_600,001-800,000",10,"7,306,881",1.62
"20160910_800,001-1,000,000",5,"4,667,000",1.03
"20160910_1,000,001以上",39,"249,923,857",55.48
20160902_1-999,"5,404","1,242,100",0.27
"20160902_1,000-5,000","8,782","21,158,158",4.69
"20160902_5,001-10,000","2,851","22,228,208",4.93
"20160902_10,001-15,000","1,092","13,248,349",2.94
"20160902_15,001-20,000",712,"13,174,659",2.92
"20160902_20,001-30,000",720,"18,108,548",4.02
"20160902_30,001-40,000",321,"11,372,506",2.52
"20160902_40,001-50,000",196,"9,084,861",2.01
"20160902_50,001-100,000",389,"27,854,451",6.18
"20160902_100,001-200,000",175,"24,266,864",5.38
"20160902_200,001-400,000",63,"17,352,028",3.85
"20160902_400,001-600,000",21,"10,455,214",2.32
"20160902_600,001-800,000",14,"9,880,832",2.19
"20160902_800,001-1,000,000",7,"6,690,760",1.48
"20160902_1,000,001以上",34,"244,318,642",54.24
20160826_1-999,"5,399","1,241,544",0.27
"20160826_1,000-5,000","8,759","21,096,535",4.68
"20160826_5,001-10,000","2,837","22,103,236",4.9
"20160826_10,001-15,000","1,107","13,441,813",2.98
"20160826_15,001-20,000",694,"12,804,860",2.84
"20160826_20,001-30,000",717,"18,055,464",4.0
"20160826_30,001-40,000",334,"11,829,154",2.62
"20160826_40,001-50,000",197,"9,135,842",2.02
"20160826_50,001-100,000",379,"27,191,672",6.03
"20160826_100,001-200,000",181,"25,210,929",5.59
"20160826_200,001-400,000",63,"16,983,683",3.77
"20160826_400,001-600,000",23,"11,508,669",2.55
"20160826_600,001-800,000",12,"8,512,137",1.88
"20160826_800,001-1,000,000",9,"8,377,000",1.85
"20160826_1,000,001以上",33,"242,943,642",53.93
20160819_1-999,"5,399","1,242,334",0.27
"20160819_1,000-5,000","8,751","21,094,422",4.68
"20160819_5,001-10,000","2,838","22,128,902",4.91
"20160819_10,001-15,000","1,111","13,498,692",2.99
"20160819_15,001-20,000",692,"12,760,245",2.83
"20160819_20,001-30,000",708,"17,786,970",3.94
"20160819_30,001-40,000",335,"11,841,933",2.62
"20160819_40,001-50,000",206,"9,514,938",2.11
"20160819_50,001-100,000",382,"27,377,684",6.07
"20160819_100,001-200,000",178,"24,848,168",5.51
"20160819_200,001-400,000",62,"17,002,899",3.77
"20160819_400,001-600,000",23,"11,441,214",2.54
"20160819_600,001-800,000",11,"7,814,137",1.73
"20160819_800,001-1,000,000",8,"7,426,000",1.64
"20160819_1,000,001以上",34,"244,657,642",54.31
20160812_1-999,"5,388","1,243,068",0.27
"20160812_1,000-5,000","8,741","21,045,525",4.67
"20160812_5,001-10,000","2,820","21,933,545",4.86
"20160812_10,001-15,000","1,109","13,485,506",2.99
"20160812_15,001-20,000",681,"12,540,521",2.78
"20160812_20,001-30,000",720,"18,113,019",4.02
"20160812_30,001-40,000",339,"11,983,370",2.66
"20160812_40,001-50,000",202,"9,332,549",2.07
"20160812_50,001-100,000",389,"28,047,479",6.22
"20160812_100,001-200,000",172,"23,909,706",5.3
"20160812_200,001-400,000",63,"17,028,899",3.78
"20160812_400,001-600,000",25,"12,508,470",2.77
"20160812_600,001-800,000",9,"6,418,881",1.42
"20160812_800,001-1,000,000",7,"6,533,000",1.45
"20160812_1,000,001以上",35,"246,312,642",54.68
20160805_1-999,"5,393","1,246,308",0.27
"20160805_1,000-5,000","8,873","21,368,697",4.74
"20160805_5,001-10,000","2,847","22,147,332",4.91
"20160805_10,001-15,000","1,120","13,601,472",3.01
"20160805_15,001-20,000",685,"12,614,241",2.8
"20160805_20,001-30,000",725,"18,268,407",4.05
"20160805_30,001-40,000",331,"11,712,940",2.6
"20160805_40,001-50,000",207,"9,588,529",2.12
"20160805_50,001-100,000",383,"27,510,479",6.1
"20160805_100,001-200,000",168,"23,312,929",5.17
"20160805_200,001-400,000",62,"16,886,899",3.74
"20160805_400,001-600,000",26,"12,924,928",2.86
"20160805_600,001-800,000",8,"5,725,377",1.27
"20160805_800,001-1,000,000",7,"6,501,000",1.44
"20160805_1,000,001以上",36,"247,026,642",54.84
20160729_1-999,"5,403","1,250,698",0.27
"20160729_1,000-5,000","8,839","21,352,932",4.74
"20160729_5,001-10,000","2,849","22,118,463",4.91
"20160729_10,001-15,000","1,134","13,780,160",3.05
"20160729_15,001-20,000",701,"12,926,040",2.86
"20160729_20,001-30,000",713,"17,924,044",3.97
"20160729_30,001-40,000",344,"12,181,589",2.7
"20160729_40,001-50,000",203,"9,354,886",2.07
"20160729_50,001-100,000",403,"28,769,608",6.38
"20160729_100,001-200,000",175,"24,547,674",5.44
"20160729_200,001-400,000",61,"16,724,684",3.71
"20160729_400,001-600,000",23,"11,299,623",2.5
"20160729_600,001-800,000",10,"7,022,137",1.55
"20160729_800,001-1,000,000",8,"7,410,000",1.64
"20160729_1,000,001以上",33,"243,773,642",54.11
20160722_1-999,"5,403","1,250,855",0.27
"20160722_1,000-5,000","8,865","21,422,480",4.7
"20160722_5,001-10,000","2,839","22,004,242",4.83
"20160722_10,001-15,000","1,122","13,619,871",2.99
"20160722_15,001-20,000",717,"13,205,562",2.89
"20160722_20,001-30,000",710,"17,832,363",3.91
"20160722_30,001-40,000",335,"11,871,201",2.6
"20160722_40,001-50,000",202,"9,292,465",2.04
"20160722_50,001-100,000",398,"28,504,506",6.25
"20160722_100,001-200,000",172,"24,183,511",5.3
"20160722_200,001-400,000",60,"16,137,722",3.54
"20160722_400,001-600,000",22,"10,838,669",2.37
"20160722_600,001-800,000",17,"12,025,091",2.64
"20160722_800,001-1,000,000",5,"4,848,000",1.06
"20160722_1,000,001以上",33,"248,399,642",54.54
20160715_1-999,"5,413","1,250,503",0.27
"20160715_1,000-5,000","8,786","21,227,892",4.66
"20160715_5,001-10,000","2,819","21,801,217",4.78
"20160715_10,001-15,000","1,136","13,796,206",3.02
"20160715_15,001-20,000",708,"13,047,241",2.86
"20160715_20,001-30,000",704,"17,680,054",3.88
"20160715_30,001-40,000",336,"11,870,377",2.6
"20160715_40,001-50,000",204,"9,367,336",2.05
"20160715_50,001-100,000",397,"28,479,380",6.25
"20160715_100,001-200,000",181,"25,504,611",5.6
"20160715_200,001-400,000",63,"17,112,961",3.75
"20160715_400,001-600,000",20,"9,772,214",2.14
"20160715_600,001-800,000",16,"11,101,786",2.43
"20160715_800,001-1,000,000",8,"7,683,760",1.68
"20160715_1,000,001以上",31,"245,740,642",53.95
20160707_1-999,"5,417","1,251,809",0.27
"20160707_1,000-5,000","8,810","21,258,360",4.66
"20160707_5,001-10,000","2,822","21,825,646",4.79
"20160707_10,001-15,000","1,139","13,828,142",3.03
"20160707_15,001-20,000",707,"13,037,228",2.86
"20160707_20,001-30,000",701,"17,570,128",3.85
"20160707_30,001-40,000",338,"11,948,377",2.62
"20160707_40,001-50,000",208,"9,567,791",2.1
"20160707_50,001-100,000",394,"28,228,548",6.19
"20160707_100,001-200,000",179,"25,274,027",5.54
"20160707_200,001-400,000",63,"16,986,722",3.72
"20160707_400,001-600,000",22,"10,778,623",2.36
"20160707_600,001-800,000",13,"9,152,377",2.0
"20160707_800,001-1,000,000",7,"6,615,760",1.45
"20160707_1,000,001以上",33,"248,112,642",54.47
20160701_1-999,"5,420","1,252,488",0.27
"20160701_1,000-5,000","8,828","21,277,058",4.67
"20160701_5,001-10,000","2,825","21,859,102",4.79
"20160701_10,001-15,000","1,139","13,832,525",3.03
"20160701_15,001-20,000",708,"13,044,541",2.86
"20160701_20,001-30,000",700,"17,551,054",3.85
"20160701_30,001-40,000",334,"11,787,377",2.58
"20160701_40,001-50,000",209,"9,609,336",2.1
"20160701_50,001-100,000",393,"28,098,548",6.16
"20160701_100,001-200,000",181,"25,444,027",5.58
"20160701_200,001-400,000",64,"17,389,722",3.81
"20160701_400,001-600,000",22,"10,789,623",2.36
"20160701_600,001-800,000",13,"9,260,377",2.03
"20160701_800,001-1,000,000",6,"5,746,760",1.26
"20160701_1,000,001以上",33,"248,493,642",54.56
20160624_1-999,"5,421","1,253,082",0.27
"20160624_1,000-5,000","8,856","21,376,376",4.69
"20160624_5,001-10,000","2,835","21,946,354",4.81
"20160624_10,001-15,000","1,144","13,880,064",3.04
"20160624_15,001-20,000",709,"13,061,688",2.86
"20160624_20,001-30,000",703,"17,654,204",3.87
"20160624_30,001-40,000",334,"11,807,377",2.59
"20160624_40,001-50,000",205,"9,423,336",2.06
"20160624_50,001-100,000",394,"28,097,548",6.16
"20160624_100,001-200,000",179,"25,226,027",5.53
"20160624_200,001-400,000",65,"17,705,177",3.88
"20160624_400,001-600,000",21,"10,378,168",2.27
"20160624_600,001-800,000",12,"8,445,377",1.85
"20160624_800,001-1,000,000",8,"7,558,760",1.65
"20160624_1,000,001以上",32,"247,622,642",54.37
20160617_1-999,"5,432","1,257,011",0.27
"20160617_1,000-5,000","8,860","21,346,710",4.68
"20160617_5,001-10,000","2,841","21,997,542",4.82
"20160617_10,001-15,000","1,125","13,640,498",2.99
"20160617_15,001-20,000",712,"13,126,688",2.88
"20160617_20,001-30,000",699,"17,541,484",3.85
"20160617_30,001-40,000",342,"12,094,707",2.65
"20160617_40,001-50,000",206,"9,470,791",2.07
"20160617_50,001-100,000",390,"27,897,598",6.12
"20160617_100,001-200,000",180,"25,488,027",5.59
"20160617_200,001-400,000",64,"17,355,177",3.81
"20160617_400,001-600,000",21,"10,326,168",2.26
"20160617_600,001-800,000",12,"8,531,377",1.87
"20160617_800,001-1,000,000",7,"6,711,760",1.47
"20160617_1,000,001以上",33,"248,650,642",54.59
20160608_1-999,"5,434","1,257,647",0.27
"20160608_1,000-5,000","8,883","21,406,415",4.7
"20160608_5,001-10,000","2,840","21,987,357",4.82
"20160608_10,001-15,000","1,131","13,719,799",3.01
"20160608_15,001-20,000",714,"13,158,008",2.88
"20160608_20,001-30,000",701,"17,588,377",3.86
"20160608_30,001-40,000",336,"11,872,037",2.6
"20160608_40,001-50,000",208,"9,549,791",2.09
"20160608_50,001-100,000",394,"28,160,598",6.18
"20160608_100,001-200,000",179,"25,408,027",5.57
"20160608_200,001-400,000",65,"17,820,131",3.91
"20160608_400,001-600,000",20,"9,874,214",2.16
"20160608_600,001-800,000",11,"7,677,377",1.68
"20160608_800,001-1,000,000",8,"7,555,760",1.65
"20160608_1,000,001以上",33,"248,400,642",54.54
20160604_1-999,"5,435","1,257,579",0.27
"20160604_1,000-5,000","8,892","21,422,660",4.7
"20160604_5,001-10,000","2,842","21,989,627",4.82
"20160604_10,001-15,000","1,131","13,724,019",3.01
"20160604_15,001-20,000",719,"13,250,341",2.9
"20160604_20,001-30,000",703,"17,645,517",3.87
"20160604_30,001-40,000",336,"11,878,897",2.6
"20160604_40,001-50,000",206,"9,452,791",2.07
"20160604_50,001-100,000",394,"28,147,598",6.18
"20160604_100,001-200,000",180,"25,624,027",5.62
"20160604_200,001-400,000",64,"17,529,131",3.84
"20160604_400,001-600,000",20,"9,805,214",2.15
"20160604_600,001-800,000",12,"8,493,377",1.86
"20160604_800,001-1,000,000",6,"5,732,760",1.25
"20160604_1,000,001以上",34,"249,482,642",54.77
