date_level,population,stock number,total portion
"20161021_800,001-1,000,000",43,"39,177,360",1.09
"20161021_1,000,001以上",201,"2,251,418,261",62.88
20161014_1-999,"49,113","13,041,047",0.36
"20161014_1,000-5,000","79,463","189,677,039",5.29
"20161014_5,001-10,000","20,523","168,358,661",4.70
"20161014_10,001-15,000","6,029","77,048,779",2.15
"20161014_15,001-20,000","4,850","91,858,159",2.56
"20161014_20,001-30,000","3,783","98,682,074",2.75
"20161014_30,001-40,000","1,818","66,081,700",1.84
"20161014_40,001-50,000","1,317","62,197,217",1.73
"20161014_50,001-100,000","2,166","159,459,183",4.45
"20161014_100,001-200,000",898,"127,871,317",3.57
"20161014_200,001-400,000",412,"118,233,626",3.30
"20161014_400,001-600,000",135,"67,654,841",1.88
"20161014_600,001-800,000",68,"48,127,028",1.34
"20161014_800,001-1,000,000",43,"38,992,360",1.08
"20161014_1,000,001以上",203,"2,252,717,162",62.92
20161007_1-999,"49,125","13,046,936",0.36
"20161007_1,000-5,000","79,656","190,113,263",5.31
"20161007_5,001-10,000","20,561","168,770,909",4.71
"20161007_10,001-15,000","6,021","76,890,716",2.14
"20161007_15,001-20,000","4,868","92,240,510",2.57
"20161007_20,001-30,000","3,789","98,809,174",2.76
"20161007_30,001-40,000","1,800","65,479,066",1.82
"20161007_40,001-50,000","1,325","62,630,065",1.74
"20161007_50,001-100,000","2,162","159,121,190",4.44
"20161007_100,001-200,000",900,"127,926,317",3.57
"20161007_200,001-400,000",410,"117,990,014",3.29
"20161007_400,001-600,000",137,"68,551,453",1.91
"20161007_600,001-800,000",67,"47,387,028",1.32
"20161007_800,001-1,000,000",41,"37,317,360",1.04
"20161007_1,000,001以上",204,"2,253,726,192",62.95
20160930_1-999,"49,155","13,065,001",0.36
"20160930_1,000-5,000","79,798","190,352,268",5.31
"20160930_5,001-10,000","20,554","168,665,868",4.71
"20160930_10,001-15,000","6,018","76,845,269",2.14
"20160930_15,001-20,000","4,850","91,861,957",2.56
"20160930_20,001-30,000","3,784","98,675,312",2.75
"20160930_30,001-40,000","1,803","65,517,668",1.83
"20160930_40,001-50,000","1,319","62,289,545",1.73
"20160930_50,001-100,000","2,156","158,590,115",4.42
"20160930_100,001-200,000",889,"126,583,641",3.53
"20160930_200,001-400,000",413,"118,412,119",3.30
"20160930_400,001-600,000",137,"68,280,348",1.90
"20160930_600,001-800,000",66,"46,847,028",1.30
"20160930_800,001-1,000,000",37,"33,587,360",0.93
"20160930_1,000,001以上",205,"2,260,426,694",63.14
20160923_1-999,"49,192","13,080,522",0.36
"20160923_1,000-5,000","79,939","190,823,625",5.33
"20160923_5,001-10,000","20,609","169,133,287",4.72
"20160923_10,001-15,000","6,053","77,321,388",2.15
"20160923_15,001-20,000","4,879","92,389,253",2.58
"20160923_20,001-30,000","3,774","98,426,860",2.74
"20160923_30,001-40,000","1,807","65,700,899",1.83
"20160923_40,001-50,000","1,327","62,673,930",1.75
"20160923_50,001-100,000","2,170","159,901,796",4.46
"20160923_100,001-200,000",897,"128,082,105",3.57
"20160923_200,001-400,000",412,"118,845,653",3.31
"20160923_400,001-600,000",136,"67,823,348",1.89
"20160923_600,001-800,000",63,"44,429,028",1.24
"20160923_800,001-1,000,000",40,"36,150,579",1.00
"20160923_1,000,001以上",205,"2,255,217,920",62.99
20160914_1-999,"49,235","13,097,481",0.36
"20160914_1,000-5,000","80,302","191,817,279",5.35
"20160914_5,001-10,000","20,738","170,324,272",4.75
"20160914_10,001-15,000","6,097","77,928,941",2.17
"20160914_15,001-20,000","4,898","92,739,101",2.59
"20160914_20,001-30,000","3,811","99,407,250",2.77
"20160914_30,001-40,000","1,815","66,014,610",1.84
"20160914_40,001-50,000","1,337","63,176,378",1.76
"20160914_50,001-100,000","2,190","161,286,848",4.50
"20160914_100,001-200,000",890,"127,163,245",3.55
"20160914_200,001-400,000",412,"118,718,653",3.31
"20160914_400,001-600,000",133,"66,027,784",1.84
"20160914_600,001-800,000",67,"47,338,319",1.32
"20160914_800,001-1,000,000",40,"36,419,878",1.01
"20160914_1,000,001以上",203,"2,248,540,154",62.80
20160910_1-999,"49,248","13,104,581",0.36
"20160910_1,000-5,000","80,157","191,401,856",5.34
"20160910_5,001-10,000","20,629","169,347,258",4.73
"20160910_10,001-15,000","6,090","77,831,781",2.17
"20160910_15,001-20,000","4,867","92,140,320",2.57
"20160910_20,001-30,000","3,783","98,672,481",2.75
"20160910_30,001-40,000","1,801","65,476,138",1.82
"20160910_40,001-50,000","1,327","62,667,197",1.75
"20160910_50,001-100,000","2,177","160,493,695",4.48
"20160910_100,001-200,000",884,"126,793,724",3.54
"20160910_200,001-400,000",403,"116,147,576",3.24
"20160910_400,001-600,000",135,"66,490,851",1.85
"20160910_600,001-800,000",65,"45,888,783",1.28
"20160910_800,001-1,000,000",40,"36,259,498",1.01
"20160910_1,000,001以上",205,"2,257,284,454",63.05
20160902_1-999,"49,291","13,126,460",0.36
"20160902_1,000-5,000","80,355","191,872,862",5.35
"20160902_5,001-10,000","20,602","169,006,284",4.72
"20160902_10,001-15,000","6,095","77,876,441",2.17
"20160902_15,001-20,000","4,897","92,742,162",2.59
"20160902_20,001-30,000","3,793","98,911,625",2.76
"20160902_30,001-40,000","1,823","66,318,008",1.85
"20160902_40,001-50,000","1,327","62,715,082",1.75
"20160902_50,001-100,000","2,164","159,392,206",4.45
"20160902_100,001-200,000",877,"125,213,755",3.49
"20160902_200,001-400,000",406,"117,105,732",3.27
"20160902_400,001-600,000",143,"71,013,736",1.98
"20160902_600,001-800,000",58,"40,931,288",1.14
"20160902_800,001-1,000,000",37,"33,630,498",0.93
"20160902_1,000,001以上",207,"2,260,144,054",63.13
20160826_1-999,"49,146","13,126,567",0.36
"20160826_1,000-5,000","80,609","192,663,562",5.38
"20160826_5,001-10,000","20,736","170,272,620",4.75
"20160826_10,001-15,000","6,104","78,013,408",2.17
"20160826_15,001-20,000","4,934","93,384,194",2.60
"20160826_20,001-30,000","3,786","98,706,433",2.75
"20160826_30,001-40,000","1,834","66,768,332",1.86
"20160826_40,001-50,000","1,333","63,017,418",1.76
"20160826_50,001-100,000","2,200","162,079,552",4.52
"20160826_100,001-200,000",874,"124,148,444",3.46
"20160826_200,001-400,000",410,"117,791,425",3.29
"20160826_400,001-600,000",144,"71,538,200",1.99
"20160826_600,001-800,000",65,"46,353,398",1.29
"20160826_800,001-1,000,000",38,"34,545,498",0.96
"20160826_1,000,001以上",200,"2,247,591,142",62.78
20160819_1-999,"49,060","13,129,785",0.36
"20160819_1,000-5,000","80,393","192,265,437",5.37
"20160819_5,001-10,000","20,719","169,926,730",4.74
"20160819_10,001-15,000","6,169","78,850,827",2.20
"20160819_15,001-20,000","4,960","93,847,433",2.62
"20160819_20,001-30,000","3,843","100,011,002",2.79
"20160819_30,001-40,000","1,832","66,620,125",1.86
"20160819_40,001-50,000","1,363","64,396,961",1.79
"20160819_50,001-100,000","2,229","164,645,587",4.59
"20160819_100,001-200,000",904,"129,266,837",3.61
"20160819_200,001-400,000",405,"116,443,771",3.25
"20160819_400,001-600,000",141,"69,758,561",1.94
"20160819_600,001-800,000",72,"51,174,263",1.42
"20160819_800,001-1,000,000",41,"37,597,498",1.05
"20160819_1,000,001以上",197,"2,232,065,376",62.34
20160812_1-999,"49,050","13,133,209",0.36
"20160812_1,000-5,000","80,764","193,293,389",5.39
"20160812_5,001-10,000","20,948","171,920,809",4.80
"20160812_10,001-15,000","6,204","79,318,338",2.21
"20160812_15,001-20,000","5,010","94,830,137",2.64
"20160812_20,001-30,000","3,883","101,157,274",2.82
"20160812_30,001-40,000","1,833","66,652,615",1.86
"20160812_40,001-50,000","1,382","65,365,881",1.82
"20160812_50,001-100,000","2,237","165,374,284",4.61
"20160812_100,001-200,000",925,"132,634,878",3.70
"20160812_200,001-400,000",410,"117,367,604",3.27
"20160812_400,001-600,000",145,"72,264,292",2.01
"20160812_600,001-800,000",66,"46,850,699",1.30
"20160812_800,001-1,000,000",44,"40,423,780",1.12
"20160812_1,000,001以上",197,"2,219,413,004",61.99
20160805_1-999,"49,046","13,147,097",0.36
"20160805_1,000-5,000","81,020","193,974,964",5.41
"20160805_5,001-10,000","21,071","173,067,618",4.83
"20160805_10,001-15,000","6,217","79,466,872",2.21
"20160805_15,001-20,000","5,039","95,387,765",2.66
"20160805_20,001-30,000","3,887","101,372,044",2.83
"20160805_30,001-40,000","1,848","67,184,330",1.87
"20160805_40,001-50,000","1,377","65,130,848",1.81
"20160805_50,001-100,000","2,255","166,639,360",4.65
"20160805_100,001-200,000",927,"132,706,093",3.70
"20160805_200,001-400,000",416,"118,961,533",3.32
"20160805_400,001-600,000",148,"73,873,292",2.06
"20160805_600,001-800,000",65,"46,119,699",1.28
"20160805_800,001-1,000,000",42,"38,600,780",1.07
"20160805_1,000,001以上",200,"2,214,367,898",61.85
20160729_1-999,"49,057","13,167,880",0.36
"20160729_1,000-5,000","81,013","193,929,184",5.41
"20160729_5,001-10,000","21,095","173,285,161",4.84
"20160729_10,001-15,000","6,210","79,410,368",2.21
"20160729_15,001-20,000","5,037","95,350,241",2.66
"20160729_20,001-30,000","3,905","101,781,653",2.84
"20160729_30,001-40,000","1,869","67,977,834",1.89
"20160729_40,001-50,000","1,371","64,897,329",1.81
"20160729_50,001-100,000","2,295","169,465,027",4.73
"20160729_100,001-200,000",933,"133,631,076",3.73
"20160729_200,001-400,000",419,"120,123,487",3.35
"20160729_400,001-600,000",148,"73,714,756",2.05
"20160729_600,001-800,000",65,"46,130,647",1.28
"20160729_800,001-1,000,000",37,"33,974,832",0.94
"20160729_1,000,001以上",204,"2,213,160,718",61.82
20160722_1-999,"49,073","13,181,841",0.36
"20160722_1,000-5,000","81,239","194,534,190",5.43
"20160722_5,001-10,000","21,244","174,475,650",4.87
"20160722_10,001-15,000","6,269","80,119,094",2.23
"20160722_15,001-20,000","5,131","97,131,431",2.71
"20160722_20,001-30,000","3,936","102,570,301",2.86
"20160722_30,001-40,000","1,905","69,306,215",1.93
"20160722_40,001-50,000","1,412","66,894,097",1.86
"20160722_50,001-100,000","2,305","169,969,728",4.74
"20160722_100,001-200,000",957,"137,159,529",3.83
"20160722_200,001-400,000",422,"121,723,901",3.40
"20160722_400,001-600,000",151,"75,002,320",2.09
"20160722_600,001-800,000",67,"47,120,647",1.31
"20160722_800,001-1,000,000",37,"33,810,550",0.94
"20160722_1,000,001以上",203,"2,197,000,699",61.36
20160715_1-999,"49,100","13,192,264",0.36
"20160715_1,000-5,000","81,763","196,121,896",5.47
"20160715_5,001-10,000","21,444","176,145,407",4.92
"20160715_10,001-15,000","6,381","81,616,266",2.27
"20160715_15,001-20,000","5,201","98,477,830",2.75
"20160715_20,001-30,000","4,011","104,513,154",2.91
"20160715_30,001-40,000","1,933","70,341,174",1.96
"20160715_40,001-50,000","1,426","67,513,195",1.88
"20160715_50,001-100,000","2,370","174,594,381",4.87
"20160715_100,001-200,000",977,"139,864,805",3.90
"20160715_200,001-400,000",422,"122,917,907",3.43
"20160715_400,001-600,000",154,"76,358,926",2.13
"20160715_600,001-800,000",64,"45,090,699",1.25
"20160715_800,001-1,000,000",40,"36,642,550",1.02
"20160715_1,000,001以上",202,"2,176,609,739",60.79
20160707_1-999,"49,134","13,204,508",0.36
"20160707_1,000-5,000","82,024","196,748,724",5.49
"20160707_5,001-10,000","21,507","176,742,021",4.93
"20160707_10,001-15,000","6,424","82,180,902",2.29
"20160707_15,001-20,000","5,198","98,451,485",2.75
"20160707_20,001-30,000","4,018","104,706,531",2.92
"20160707_30,001-40,000","1,925","70,034,229",1.95
"20160707_40,001-50,000","1,438","68,058,064",1.90
"20160707_50,001-100,000","2,346","172,836,746",4.82
"20160707_100,001-200,000",986,"141,167,380",3.94
"20160707_200,001-400,000",427,"123,915,914",3.46
"20160707_400,001-600,000",151,"74,832,266",2.09
"20160707_600,001-800,000",65,"45,936,699",1.28
"20160707_800,001-1,000,000",36,"32,846,550",0.91
"20160707_1,000,001以上",205,"2,178,338,174",60.84
20160701_1-999,"49,137","13,208,570",0.36
"20160701_1,000-5,000","81,896","196,428,632",5.48
"20160701_5,001-10,000","21,475","176,332,984",4.92
"20160701_10,001-15,000","6,440","82,422,508",2.30
"20160701_15,001-20,000","5,191","98,271,281",2.74
"20160701_20,001-30,000","4,002","104,316,819",2.91
"20160701_30,001-40,000","1,913","69,563,229",1.94
"20160701_40,001-50,000","1,432","67,732,019",1.89
"20160701_50,001-100,000","2,356","173,722,638",4.85
"20160701_100,001-200,000",976,"139,360,254",3.89
"20160701_200,001-400,000",428,"123,456,632",3.44
"20160701_400,001-600,000",150,"74,359,222",2.07
"20160701_600,001-800,000",66,"46,519,699",1.29
"20160701_800,001-1,000,000",37,"33,875,550",0.94
"20160701_1,000,001以上",203,"2,180,430,156",60.90
20160624_1-999,"49,115","13,208,032",0.36
"20160624_1,000-5,000","81,848","196,484,840",5.48
"20160624_5,001-10,000","21,498","176,612,175",4.93
"20160624_10,001-15,000","6,460","82,704,340",2.31
"20160624_15,001-20,000","5,169","97,878,874",2.73
"20160624_20,001-30,000","3,997","104,184,873",2.91
"20160624_30,001-40,000","1,940","70,488,836",1.96
"20160624_40,001-50,000","1,425","67,412,300",1.88
"20160624_50,001-100,000","2,347","172,874,414",4.82
"20160624_100,001-200,000",986,"141,189,577",3.94
"20160624_200,001-400,000",419,"121,081,368",3.38
"20160624_400,001-600,000",145,"72,150,582",2.01
"20160624_600,001-800,000",67,"46,964,715",1.31
"20160624_800,001-1,000,000",35,"31,932,550",0.89
"20160624_1,000,001以上",205,"2,184,832,717",61.02
20160617_1-999,"49,144","13,220,316",0.36
"20160617_1,000-5,000","81,844","196,495,822",5.48
"20160617_5,001-10,000","21,507","176,620,370",4.93
"20160617_10,001-15,000","6,461","82,737,423",2.31
"20160617_15,001-20,000","5,160","97,688,927",2.72
"20160617_20,001-30,000","3,999","104,161,004",2.90
"20160617_30,001-40,000","1,943","70,557,274",1.97
"20160617_40,001-50,000","1,414","66,873,963",1.86
"20160617_50,001-100,000","2,362","173,975,167",4.85
"20160617_100,001-200,000",975,"139,436,055",3.89
"20160617_200,001-400,000",421,"121,434,429",3.39
"20160617_400,001-600,000",145,"72,043,515",2.01
"20160617_600,001-800,000",62,"43,641,769",1.21
"20160617_800,001-1,000,000",39,"35,545,832",0.99
"20160617_1,000,001以上",206,"2,185,568,327",61.04
20160608_1-999,"49,156","13,233,666",0.36
"20160608_1,000-5,000","81,919","196,588,524",5.49
"20160608_5,001-10,000","21,528","176,733,225",4.93
"20160608_10,001-15,000","6,452","82,604,476",2.30
"20160608_15,001-20,000","5,155","97,624,483",2.72
"20160608_20,001-30,000","3,998","104,115,441",2.90
"20160608_30,001-40,000","1,938","70,381,036",1.96
"20160608_40,001-50,000","1,423","67,309,432",1.88
"20160608_50,001-100,000","2,355","173,418,074",4.84
"20160608_100,001-200,000",971,"138,977,656",3.88
"20160608_200,001-400,000",417,"120,337,938",3.36
"20160608_400,001-600,000",144,"71,505,515",1.99
"20160608_600,001-800,000",64,"45,300,317",1.26
"20160608_800,001-1,000,000",38,"34,703,550",0.96
"20160608_1,000,001以上",207,"2,187,166,860",61.09
20160604_1-999,"49,174","13,244,981",0.36
"20160604_1,000-5,000","81,923","196,557,825",5.49
"20160604_5,001-10,000","21,538","176,843,507",4.93
"20160604_10,001-15,000","6,455","82,622,479",2.30
"20160604_15,001-20,000","5,157","97,655,654",2.72
"20160604_20,001-30,000","4,001","104,224,663",2.91
"20160604_30,001-40,000","1,936","70,314,495",1.96
"20160604_40,001-50,000","1,414","66,916,321",1.86
"20160604_50,001-100,000","2,346","172,672,785",4.82
"20160604_100,001-200,000",971,"138,606,988",3.87
"20160604_200,001-400,000",417,"120,116,656",3.35
"20160604_400,001-600,000",144,"71,331,112",1.99
"20160604_600,001-800,000",66,"46,528,317",1.29
"20160604_800,001-1,000,000",36,"32,889,550",0.91
"20160604_1,000,001以上",207,"2,189,474,860",61.15
