date_level,population,stock number,total portion
"20160930_600,001-800,000",2,"1,346,308",1.34
"20160930_800,001-1,000,000",2,"1,872,278",1.86
"20160930_1,000,001以上",13,"73,507,786",73.26
20160923_1-999,"2,526","248,115",0.24
"20160923_1,000-5,000","1,833","3,878,777",3.86
"20160923_5,001-10,000",313,"2,416,552",2.40
"20160923_10,001-15,000",123,"1,485,430",1.48
"20160923_15,001-20,000",70,"1,297,525",1.29
"20160923_20,001-30,000",60,"1,520,603",1.51
"20160923_30,001-40,000",23,"830,712",0.82
"20160923_40,001-50,000",23,"1,060,460",1.05
"20160923_50,001-100,000",39,"2,879,801",2.87
"20160923_100,001-200,000",23,"3,024,319",3.01
"20160923_200,001-400,000",11,"3,058,073",3.04
"20160923_400,001-600,000",4,"1,955,082",1.94
"20160923_600,001-800,000",2,"1,346,308",1.34
"20160923_800,001-1,000,000",2,"1,886,278",1.88
"20160923_1,000,001以上",13,"73,442,786",73.20
20160914_1-999,"2,525","247,922",0.24
"20160914_1,000-5,000","1,832","3,872,970",3.86
"20160914_5,001-10,000",317,"2,442,552",2.43
"20160914_10,001-15,000",125,"1,518,015",1.51
"20160914_15,001-20,000",65,"1,207,940",1.20
"20160914_20,001-30,000",58,"1,475,603",1.47
"20160914_30,001-40,000",23,"818,712",0.81
"20160914_40,001-50,000",24,"1,108,460",1.10
"20160914_50,001-100,000",40,"2,926,801",2.91
"20160914_100,001-200,000",22,"2,843,319",2.83
"20160914_200,001-400,000",12,"3,284,073",3.27
"20160914_400,001-600,000",4,"1,955,082",1.94
"20160914_600,001-800,000",2,"1,346,308",1.34
"20160914_800,001-1,000,000",2,"1,886,278",1.88
"20160914_1,000,001以上",13,"73,396,786",73.15
20160910_1-999,"2,527","248,181",0.24
"20160910_1,000-5,000","1,837","3,884,711",3.87
"20160910_5,001-10,000",316,"2,436,552",2.42
"20160910_10,001-15,000",125,"1,515,015",1.51
"20160910_15,001-20,000",65,"1,207,940",1.20
"20160910_20,001-30,000",60,"1,537,603",1.53
"20160910_30,001-40,000",21,"754,712",0.75
"20160910_40,001-50,000",23,"1,060,460",1.05
"20160910_50,001-100,000",41,"3,002,801",2.99
"20160910_100,001-200,000",22,"2,843,319",2.83
"20160910_200,001-400,000",12,"3,284,073",3.27
"20160910_400,001-600,000",4,"1,955,082",1.94
"20160910_600,001-800,000",2,"1,346,308",1.34
"20160910_800,001-1,000,000",2,"1,886,278",1.88
"20160910_1,000,001以上",13,"73,367,786",73.12
20160902_1-999,"2,533","249,116",0.24
"20160902_1,000-5,000","1,838","3,888,451",3.87
"20160902_5,001-10,000",317,"2,437,462",2.42
"20160902_10,001-15,000",126,"1,523,430",1.51
"20160902_15,001-20,000",64,"1,187,940",1.18
"20160902_20,001-30,000",61,"1,547,603",1.54
"20160902_30,001-40,000",20,"722,249",0.71
"20160902_40,001-50,000",25,"1,144,923",1.14
"20160902_50,001-100,000",39,"2,865,801",2.85
"20160902_100,001-200,000",24,"3,100,319",3.09
"20160902_200,001-400,000",12,"3,285,073",3.27
"20160902_400,001-600,000",4,"1,913,082",1.90
"20160902_600,001-800,000",2,"1,346,308",1.34
"20160902_800,001-1,000,000",2,"1,886,278",1.88
"20160902_1,000,001以上",13,"73,232,786",72.99
20160826_1-999,"2,534","249,861",0.24
"20160826_1,000-5,000","1,846","3,896,706",3.88
"20160826_5,001-10,000",315,"2,424,562",2.41
"20160826_10,001-15,000",130,"1,579,330",1.57
"20160826_15,001-20,000",63,"1,164,940",1.16
"20160826_20,001-30,000",59,"1,495,603",1.49
"20160826_30,001-40,000",20,"724,249",0.72
"20160826_40,001-50,000",26,"1,194,923",1.19
"20160826_50,001-100,000",40,"2,917,801",2.90
"20160826_100,001-200,000",24,"3,110,319",3.10
"20160826_200,001-400,000",13,"3,664,073",3.65
"20160826_400,001-600,000",3,"1,436,082",1.43
"20160826_600,001-800,000",2,"1,346,308",1.34
"20160826_800,001-1,000,000",1,"954,278",0.95
"20160826_1,000,001以上",14,"74,171,786",73.92
20160819_1-999,"2,532","248,609",0.24
"20160819_1,000-5,000","1,857","3,920,377",3.90
"20160819_5,001-10,000",317,"2,441,143",2.43
"20160819_10,001-15,000",129,"1,563,330",1.55
"20160819_15,001-20,000",63,"1,165,940",1.16
"20160819_20,001-30,000",61,"1,540,603",1.53
"20160819_30,001-40,000",20,"724,249",0.72
"20160819_40,001-50,000",26,"1,194,923",1.19
"20160819_50,001-100,000",40,"2,915,801",2.90
"20160819_100,001-200,000",24,"3,110,319",3.10
"20160819_200,001-400,000",13,"3,611,073",3.59
"20160819_400,001-600,000",3,"1,436,082",1.43
"20160819_600,001-800,000",2,"1,346,308",1.34
"20160819_800,001-1,000,000",2,"1,785,278",1.77
"20160819_1,000,001以上",13,"73,326,786",73.08
20160812_1-999,"2,535","249,108",0.24
"20160812_1,000-5,000","1,861","3,915,878",3.90
"20160812_5,001-10,000",320,"2,466,143",2.45
"20160812_10,001-15,000",132,"1,606,330",1.60
"20160812_15,001-20,000",64,"1,185,940",1.18
"20160812_20,001-30,000",61,"1,551,603",1.54
"20160812_30,001-40,000",20,"724,249",0.72
"20160812_40,001-50,000",26,"1,194,923",1.19
"20160812_50,001-100,000",40,"2,901,801",2.89
"20160812_100,001-200,000",24,"3,110,319",3.10
"20160812_200,001-400,000",12,"3,155,073",3.14
"20160812_400,001-600,000",4,"1,842,082",1.83
"20160812_600,001-800,000",2,"1,346,308",1.34
"20160812_800,001-1,000,000",2,"1,778,278",1.77
"20160812_1,000,001以上",13,"73,302,786",73.06
20160805_1-999,"2,534","249,812",0.24
"20160805_1,000-5,000","1,885","3,970,876",3.95
"20160805_5,001-10,000",324,"2,499,791",2.49
"20160805_10,001-15,000",133,"1,617,980",1.61
"20160805_15,001-20,000",64,"1,187,940",1.18
"20160805_20,001-30,000",62,"1,582,603",1.57
"20160805_30,001-40,000",20,"717,249",0.71
"20160805_40,001-50,000",24,"1,100,923",1.09
"20160805_50,001-100,000",40,"2,865,801",2.85
"20160805_100,001-200,000",25,"3,215,319",3.20
"20160805_200,001-400,000",13,"3,444,123",3.43
"20160805_400,001-600,000",2,"946,032",0.94
"20160805_600,001-800,000",3,"1,955,308",1.94
"20160805_800,001-1,000,000",2,"1,779,278",1.77
"20160805_1,000,001以上",13,"73,197,786",72.95
20160729_1-999,"2,542","251,378",0.25
"20160729_1,000-5,000","1,895","3,980,310",3.96
"20160729_5,001-10,000",324,"2,496,822",2.48
"20160729_10,001-15,000",135,"1,644,949",1.63
"20160729_15,001-20,000",64,"1,187,940",1.18
"20160729_20,001-30,000",62,"1,586,603",1.58
"20160729_30,001-40,000",20,"717,249",0.71
"20160729_40,001-50,000",24,"1,102,923",1.09
"20160729_50,001-100,000",40,"2,845,801",2.83
"20160729_100,001-200,000",25,"3,237,319",3.22
"20160729_200,001-400,000",13,"3,472,123",3.46
"20160729_400,001-600,000",2,"946,032",0.94
"20160729_600,001-800,000",4,"2,585,308",2.57
"20160729_800,001-1,000,000",1,"954,278",0.95
"20160729_1,000,001以上",13,"73,321,786",73.08
20160722_1-999,"2,544","252,283",0.25
"20160722_1,000-5,000","1,903","3,987,820",3.97
"20160722_5,001-10,000",329,"2,547,407",2.53
"20160722_10,001-15,000",136,"1,662,949",1.65
"20160722_15,001-20,000",65,"1,207,940",1.20
"20160722_20,001-30,000",59,"1,508,603",1.50
"20160722_30,001-40,000",20,"717,249",0.71
"20160722_40,001-50,000",25,"1,154,923",1.15
"20160722_50,001-100,000",41,"2,935,851",2.92
"20160722_100,001-200,000",25,"3,204,319",3.19
"20160722_200,001-400,000",12,"3,142,073",3.13
"20160722_400,001-600,000",1,"487,032",0.48
"20160722_600,001-800,000",4,"2,678,308",2.66
"20160722_800,001-1,000,000",2,"1,834,278",1.82
"20160722_1,000,001以上",13,"73,009,786",72.76
20160715_1-999,"2,546","252,588",0.25
"20160715_1,000-5,000","1,913","4,009,764",3.99
"20160715_5,001-10,000",333,"2,591,158",2.58
"20160715_10,001-15,000",135,"1,649,949",1.64
"20160715_15,001-20,000",63,"1,170,940",1.16
"20160715_20,001-30,000",59,"1,510,603",1.50
"20160715_30,001-40,000",20,"720,249",0.71
"20160715_40,001-50,000",26,"1,204,923",1.20
"20160715_50,001-100,000",39,"2,799,801",2.79
"20160715_100,001-200,000",25,"3,208,319",3.19
"20160715_200,001-400,000",12,"3,155,073",3.14
"20160715_400,001-600,000",2,"1,077,082",1.07
"20160715_600,001-800,000",3,"1,955,308",1.94
"20160715_800,001-1,000,000",2,"1,794,278",1.78
"20160715_1,000,001以上",13,"73,230,786",72.98
20160707_1-999,"2,545","252,148",0.25
"20160707_1,000-5,000","1,928","4,043,813",4.03
"20160707_5,001-10,000",339,"2,624,549",2.61
"20160707_10,001-15,000",138,"1,688,949",1.68
"20160707_15,001-20,000",62,"1,150,940",1.14
"20160707_20,001-30,000",58,"1,467,603",1.46
"20160707_30,001-40,000",23,"827,249",0.82
"20160707_40,001-50,000",26,"1,208,923",1.20
"20160707_50,001-100,000",40,"2,907,156",2.89
"20160707_100,001-200,000",23,"3,000,964",2.99
"20160707_200,001-400,000",12,"3,192,073",3.18
"20160707_400,001-600,000",2,"1,077,082",1.07
"20160707_600,001-800,000",3,"1,955,308",1.94
"20160707_800,001-1,000,000",3,"2,638,278",2.62
"20160707_1,000,001以上",12,"72,295,786",72.05
20160701_1-999,"2,541","249,878",0.24
"20160701_1,000-5,000","1,948","4,073,597",4.06
"20160701_5,001-10,000",339,"2,628,730",2.62
"20160701_10,001-15,000",139,"1,701,285",1.69
"20160701_15,001-20,000",62,"1,154,940",1.15
"20160701_20,001-30,000",59,"1,491,572",1.48
"20160701_30,001-40,000",24,"860,249",0.85
"20160701_40,001-50,000",25,"1,161,923",1.15
"20160701_50,001-100,000",41,"2,968,418",2.95
"20160701_100,001-200,000",22,"2,895,702",2.88
"20160701_200,001-400,000",12,"3,217,073",3.20
"20160701_400,001-600,000",2,"1,077,082",1.07
"20160701_600,001-800,000",4,"2,755,308",2.74
"20160701_800,001-1,000,000",2,"1,788,278",1.78
"20160701_1,000,001以上",12,"72,306,786",72.06
20160624_1-999,"2,535","247,701",0.24
"20160624_1,000-5,000","1,963","4,123,124",4.10
"20160624_5,001-10,000",338,"2,613,795",2.60
"20160624_10,001-15,000",139,"1,704,870",1.69
"20160624_15,001-20,000",68,"1,261,403",1.25
"20160624_20,001-30,000",58,"1,473,109",1.46
"20160624_30,001-40,000",23,"823,249",0.82
"20160624_40,001-50,000",27,"1,256,489",1.25
"20160624_50,001-100,000",40,"2,874,852",2.86
"20160624_100,001-200,000",22,"2,900,702",2.89
"20160624_200,001-400,000",12,"3,301,073",3.29
"20160624_400,001-600,000",2,"1,077,082",1.07
"20160624_600,001-800,000",5,"3,396,308",3.38
"20160624_800,001-1,000,000",1,"954,278",0.95
"20160624_1,000,001以上",12,"72,322,786",72.08
20160617_1-999,"2,536","248,701",0.24
"20160617_1,000-5,000","1,974","4,158,124",4.14
"20160617_5,001-10,000",337,"2,603,795",2.59
"20160617_10,001-15,000",139,"1,709,381",1.70
"20160617_15,001-20,000",66,"1,227,892",1.22
"20160617_20,001-30,000",60,"1,523,109",1.51
"20160617_30,001-40,000",22,"793,249",0.79
"20160617_40,001-50,000",27,"1,263,489",1.25
"20160617_50,001-100,000",40,"2,872,852",2.86
"20160617_100,001-200,000",22,"2,898,702",2.88
"20160617_200,001-400,000",12,"3,305,073",3.29
"20160617_400,001-600,000",2,"1,077,082",1.07
"20160617_600,001-800,000",5,"3,385,308",3.37
"20160617_800,001-1,000,000",1,"954,278",0.95
"20160617_1,000,001以上",12,"72,309,786",72.07
20160608_1-999,"2,540","249,666",0.24
"20160608_1,000-5,000","1,981","4,174,186",4.16
"20160608_5,001-10,000",335,"2,583,768",2.57
"20160608_10,001-15,000",140,"1,724,381",1.71
"20160608_15,001-20,000",65,"1,207,892",1.20
"20160608_20,001-30,000",62,"1,565,109",1.55
"20160608_30,001-40,000",23,"825,249",0.82
"20160608_40,001-50,000",25,"1,166,489",1.16
"20160608_50,001-100,000",41,"2,930,852",2.92
"20160608_100,001-200,000",22,"2,898,702",2.88
"20160608_200,001-400,000",12,"3,333,073",3.32
"20160608_400,001-600,000",2,"1,077,082",1.07
"20160608_600,001-800,000",5,"3,364,308",3.35
"20160608_800,001-1,000,000",1,"954,278",0.95
"20160608_1,000,001以上",12,"72,275,786",72.03
20160604_1-999,"2,542","250,408",0.24
"20160604_1,000-5,000","1,986","4,186,444",4.17
"20160604_5,001-10,000",336,"2,595,768",2.58
"20160604_10,001-15,000",140,"1,721,045",1.71
"20160604_15,001-20,000",66,"1,226,228",1.22
"20160604_20,001-30,000",61,"1,544,109",1.53
"20160604_30,001-40,000",23,"825,249",0.82
"20160604_40,001-50,000",25,"1,166,489",1.16
"20160604_50,001-100,000",41,"2,935,852",2.92
"20160604_100,001-200,000",22,"2,898,702",2.88
"20160604_200,001-400,000",12,"3,363,073",3.35
"20160604_400,001-600,000",2,"1,077,082",1.07
"20160604_600,001-800,000",5,"3,350,308",3.33
"20160604_800,001-1,000,000",1,"954,278",0.95
"20160604_1,000,001以上",12,"72,235,786",71.99
