date_level,population,stock number,total portion
"20170331_40,001-50,000",190,"8,785,998",2.11
"20170331_50,001-100,000",249,"17,469,730",4.19
"20170331_100,001-200,000",104,"14,734,649",3.54
"20170331_200,001-400,000",55,"15,248,480",3.66
"20170331_400,001-600,000",15,"7,398,779",1.77
"20170331_600,001-800,000",6,"4,476,644",1.07
"20170331_800,001-1,000,000",4,"3,481,711",0.83
"20170331_1,000,001以上",22,"257,387,379",61.84
20170324_1-999,"5,572","788,547",0.18
"20170324_1,000-5,000","8,745","19,624,043",4.71
"20170324_5,001-10,000","2,655","20,003,748",4.80
"20170324_10,001-15,000",995,"11,723,425",2.81
"20170324_15,001-20,000",599,"11,100,083",2.66
"20170324_20,001-30,000",574,"14,212,151",3.41
"20170324_30,001-40,000",274,"9,664,307",2.32
"20170324_40,001-50,000",193,"8,932,951",2.14
"20170324_50,001-100,000",246,"17,245,694",4.14
"20170324_100,001-200,000",106,"14,997,294",3.60
"20170324_200,001-400,000",57,"15,781,835",3.79
"20170324_400,001-600,000",14,"6,938,779",1.66
"20170324_600,001-800,000",6,"4,489,644",1.07
"20170324_800,001-1,000,000",4,"3,481,711",0.83
"20170324_1,000,001以上",22,"257,193,379",61.79
20170317_1-999,"5,588","793,195",0.19
"20170317_1,000-5,000","8,735","19,574,648",4.70
"20170317_5,001-10,000","2,644","19,882,377",4.77
"20170317_10,001-15,000",997,"11,756,575",2.82
"20170317_15,001-20,000",609,"11,287,416",2.71
"20170317_20,001-30,000",570,"14,082,305",3.38
"20170317_30,001-40,000",275,"9,671,113",2.32
"20170317_40,001-50,000",184,"8,507,420",2.04
"20170317_50,001-100,000",247,"17,410,770",4.18
"20170317_100,001-200,000",106,"14,802,424",3.55
"20170317_200,001-400,000",59,"16,270,835",3.90
"20170317_400,001-600,000",14,"6,839,779",1.64
"20170317_600,001-800,000",5,"3,689,644",0.88
"20170317_800,001-1,000,000",5,"4,285,711",1.02
"20170317_1,000,001以上",22,"257,323,379",61.83
20170310_1-999,"5,604","793,903",0.19
"20170310_1,000-5,000","8,744","19,572,216",4.70
"20170310_5,001-10,000","2,649","19,899,869",4.78
"20170310_10,001-15,000","1,004","11,850,694",2.84
"20170310_15,001-20,000",608,"11,284,870",2.71
"20170310_20,001-30,000",572,"14,128,263",3.39
"20170310_30,001-40,000",273,"9,635,814",2.31
"20170310_40,001-50,000",185,"8,544,420",2.05
"20170310_50,001-100,000",243,"17,225,770",4.13
"20170310_100,001-200,000",108,"15,270,424",3.66
"20170310_200,001-400,000",58,"16,290,835",3.91
"20170310_400,001-600,000",13,"6,345,779",1.52
"20170310_600,001-800,000",5,"3,689,644",0.88
"20170310_800,001-1,000,000",5,"4,301,711",1.03
"20170310_1,000,001以上",22,"257,343,379",61.83
20170303_1-999,"5,609","794,669",0.19
"20170303_1,000-5,000","8,757","19,618,110",4.71
"20170303_5,001-10,000","2,648","19,878,173",4.77
"20170303_10,001-15,000","1,006","11,870,934",2.85
"20170303_15,001-20,000",606,"11,255,630",2.70
"20170303_20,001-30,000",572,"14,136,263",3.39
"20170303_30,001-40,000",270,"9,524,814",2.28
"20170303_40,001-50,000",183,"8,465,031",2.03
"20170303_50,001-100,000",243,"17,306,159",4.15
"20170303_100,001-200,000",108,"15,215,424",3.65
"20170303_200,001-400,000",59,"16,647,835",4.00
"20170303_400,001-600,000",12,"5,913,779",1.42
"20170303_600,001-800,000",5,"3,689,644",0.88
"20170303_800,001-1,000,000",5,"4,324,711",1.03
"20170303_1,000,001以上",22,"257,536,415",61.88
20170224_1-999,"5,620","795,620",0.19
"20170224_1,000-5,000","8,754","19,597,277",4.70
"20170224_5,001-10,000","2,653","19,919,901",4.78
"20170224_10,001-15,000","1,003","11,828,258",2.84
"20170224_15,001-20,000",609,"11,322,186",2.72
"20170224_20,001-30,000",575,"14,187,537",3.40
"20170224_30,001-40,000",266,"9,366,814",2.25
"20170224_40,001-50,000",182,"8,410,031",2.02
"20170224_50,001-100,000",246,"17,555,270",4.21
"20170224_100,001-200,000",110,"15,458,222",3.71
"20170224_200,001-400,000",59,"16,742,835",4.02
"20170224_400,001-600,000",11,"5,370,779",1.29
"20170224_600,001-800,000",5,"3,689,644",0.88
"20170224_800,001-1,000,000",5,"4,360,711",1.04
"20170224_1,000,001以上",21,"257,572,506",61.89
20170218_1-999,"5,632","800,217",0.19
"20170218_1,000-5,000","8,746","19,549,968",4.69
"20170218_5,001-10,000","2,661","19,978,243",4.80
"20170218_10,001-15,000","1,006","11,863,708",2.85
"20170218_15,001-20,000",606,"11,248,231",2.70
"20170218_20,001-30,000",572,"14,140,412",3.39
"20170218_30,001-40,000",272,"9,578,446",2.30
"20170218_40,001-50,000",185,"8,561,399",2.05
"20170218_50,001-100,000",243,"17,348,270",4.16
"20170218_100,001-200,000",109,"15,254,222",3.66
"20170218_200,001-400,000",59,"16,726,835",4.01
"20170218_400,001-600,000",11,"5,370,779",1.29
"20170218_600,001-800,000",5,"3,669,644",0.88
"20170218_800,001-1,000,000",5,"4,360,711",1.04
"20170218_1,000,001以上",21,"257,726,506",61.92
20170210_1-999,"5,672","804,424",0.19
"20170210_1,000-5,000","8,765","19,578,336",4.70
"20170210_5,001-10,000","2,670","20,060,810",4.82
"20170210_10,001-15,000",998,"11,779,441",2.83
"20170210_15,001-20,000",605,"11,227,763",2.69
"20170210_20,001-30,000",561,"13,856,480",3.32
"20170210_30,001-40,000",267,"9,406,054",2.26
"20170210_40,001-50,000",177,"8,205,791",1.97
"20170210_50,001-100,000",245,"17,506,795",4.20
"20170210_100,001-200,000",109,"15,191,222",3.65
"20170210_200,001-400,000",57,"16,215,835",3.89
"20170210_400,001-600,000",11,"5,330,779",1.28
"20170210_600,001-800,000",5,"3,624,644",0.87
"20170210_800,001-1,000,000",5,"4,393,711",1.05
"20170210_1,000,001以上",24,"258,995,506",62.23
20170203_1-999,"5,673","805,101",0.19
"20170203_1,000-5,000","8,676","19,377,672",4.65
"20170203_5,001-10,000","2,608","19,465,721",4.67
"20170203_10,001-15,000","1,002","11,803,499",2.83
"20170203_15,001-20,000",585,"10,819,544",2.59
"20170203_20,001-30,000",552,"13,609,628",3.27
"20170203_30,001-40,000",266,"9,374,535",2.25
"20170203_40,001-50,000",169,"7,826,399",1.88
"20170203_50,001-100,000",249,"17,732,795",4.26
"20170203_100,001-200,000",111,"15,529,222",3.73
"20170203_200,001-400,000",56,"15,890,835",3.81
"20170203_400,001-600,000",14,"6,852,779",1.64
"20170203_600,001-800,000",4,"2,874,644",0.69
"20170203_800,001-1,000,000",5,"4,400,711",1.05
"20170203_1,000,001以上",23,"259,814,506",62.42
20170126_1-999,"5,673","805,076",0.19
"20170126_1,000-5,000","8,676","19,379,697",4.65
"20170126_5,001-10,000","2,609","19,474,049",4.67
"20170126_10,001-15,000",997,"11,736,649",2.82
"20170126_15,001-20,000",584,"10,807,454",2.59
"20170126_20,001-30,000",555,"13,675,628",3.28
"20170126_30,001-40,000",263,"9,258,147",2.22
"20170126_40,001-50,000",169,"7,827,399",1.88
"20170126_50,001-100,000",250,"17,781,795",4.27
"20170126_100,001-200,000",112,"15,652,222",3.76
"20170126_200,001-400,000",56,"15,890,835",3.81
"20170126_400,001-600,000",13,"6,282,779",1.50
"20170126_600,001-800,000",4,"2,874,644",0.69
"20170126_800,001-1,000,000",5,"4,406,711",1.05
"20170126_1,000,001以上",24,"260,324,506",62.55
20170120_1-999,"5,673","803,804",0.19
"20170120_1,000-5,000","8,710","19,477,670",4.68
"20170120_5,001-10,000","2,614","19,505,078",4.68
"20170120_10,001-15,000",999,"11,769,948",2.82
"20170120_15,001-20,000",584,"10,819,425",2.59
"20170120_20,001-30,000",554,"13,675,628",3.28
"20170120_30,001-40,000",261,"9,195,147",2.20
"20170120_40,001-50,000",168,"7,782,399",1.86
"20170120_50,001-100,000",248,"17,668,795",4.24
"20170120_100,001-200,000",112,"15,617,222",3.75
"20170120_200,001-400,000",56,"15,844,835",3.80
"20170120_400,001-600,000",13,"6,252,779",1.50
"20170120_600,001-800,000",4,"2,859,644",0.68
"20170120_800,001-1,000,000",5,"4,446,711",1.06
"20170120_1,000,001以上",24,"260,458,506",62.58
20170113_1-999,"5,668","803,145",0.19
"20170113_1,000-5,000","8,736","19,517,595",4.68
"20170113_5,001-10,000","2,610","19,462,830",4.67
"20170113_10,001-15,000",994,"11,702,930",2.81
"20170113_15,001-20,000",589,"10,900,425",2.61
"20170113_20,001-30,000",555,"13,681,717",3.28
"20170113_30,001-40,000",260,"9,187,058",2.20
"20170113_40,001-50,000",172,"7,947,399",1.90
"20170113_50,001-100,000",246,"17,558,795",4.21
"20170113_100,001-200,000",111,"15,508,222",3.72
"20170113_200,001-400,000",56,"15,802,835",3.79
"20170113_400,001-600,000",13,"6,247,779",1.50
"20170113_600,001-800,000",4,"2,864,644",0.68
"20170113_800,001-1,000,000",4,"3,481,711",0.83
"20170113_1,000,001以上",24,"261,510,506",62.83
20170106_1-999,"5,678","805,077",0.19
"20170106_1,000-5,000","8,738","19,494,308",4.68
"20170106_5,001-10,000","2,613","19,471,807",4.67
"20170106_10,001-15,000","1,007","11,869,460",2.85
"20170106_15,001-20,000",589,"10,903,769",2.61
"20170106_20,001-30,000",556,"13,695,611",3.29
"20170106_30,001-40,000",257,"9,050,058",2.17
"20170106_40,001-50,000",176,"8,138,428",1.95
"20170106_50,001-100,000",242,"17,211,766",4.13
"20170106_100,001-200,000",112,"15,610,222",3.75
"20170106_200,001-400,000",57,"16,170,835",3.88
"20170106_400,001-600,000",12,"5,846,779",1.40
"20170106_600,001-800,000",4,"2,869,644",0.68
"20170106_800,001-1,000,000",4,"3,481,711",0.83
"20170106_1,000,001以上",24,"261,558,116",62.84
20161230_1-999,"5,677","805,876",0.19
"20161230_1,000-5,000","8,756","19,518,698",4.68
"20161230_5,001-10,000","2,622","19,543,140",4.69
"20161230_10,001-15,000","1,003","11,809,604",2.83
"20161230_15,001-20,000",585,"10,820,948",2.60
"20161230_20,001-30,000",561,"13,822,677",3.32
"20161230_30,001-40,000",258,"9,090,147",2.18
"20161230_40,001-50,000",176,"8,133,428",1.95
"20161230_50,001-100,000",243,"17,276,766",4.15
"20161230_100,001-200,000",111,"15,462,222",3.71
"20161230_200,001-400,000",57,"16,135,835",3.87
"20161230_400,001-600,000",12,"5,846,779",1.40
"20161230_600,001-800,000",4,"2,869,644",0.68
"20161230_800,001-1,000,000",4,"3,481,711",0.83
"20161230_1,000,001以上",24,"261,560,116",62.84
20161223_1-999,"5,678","806,746",0.19
"20161223_1,000-5,000","8,759","19,501,864",4.68
"20161223_5,001-10,000","2,642","19,728,700",4.74
"20161223_10,001-15,000","1,004","11,835,679",2.84
"20161223_15,001-20,000",594,"10,981,330",2.63
"20161223_20,001-30,000",558,"13,740,555",3.30
"20161223_30,001-40,000",257,"9,046,147",2.17
"20161223_40,001-50,000",176,"8,138,428",1.95
"20161223_50,001-100,000",241,"17,071,766",4.10
"20161223_100,001-200,000",113,"15,860,222",3.81
"20161223_200,001-400,000",57,"16,115,835",3.87
"20161223_400,001-600,000",11,"5,434,779",1.30
"20161223_600,001-800,000",4,"2,869,644",0.68
"20161223_800,001-1,000,000",4,"3,481,711",0.83
"20161223_1,000,001以上",23,"261,564,185",62.84
20161216_1-999,"5,685","810,294",0.19
"20161216_1,000-5,000","8,783","19,612,507",4.71
"20161216_5,001-10,000","2,641","19,703,129",4.73
"20161216_10,001-15,000","1,019","12,018,143",2.88
"20161216_15,001-20,000",600,"11,090,364",2.66
"20161216_20,001-30,000",558,"13,763,258",3.30
"20161216_30,001-40,000",261,"9,195,326",2.20
"20161216_40,001-50,000",173,"8,008,521",1.92
"20161216_50,001-100,000",246,"17,548,729",4.21
"20161216_100,001-200,000",111,"15,642,166",3.75
"20161216_200,001-400,000",54,"15,443,835",3.71
"20161216_400,001-600,000",11,"5,347,779",1.28
"20161216_600,001-800,000",3,"2,100,000",0.50
"20161216_800,001-1,000,000",5,"4,328,355",1.04
"20161216_1,000,001以上",23,"261,565,185",62.84
20161209_1-999,"5,693","810,365",0.19
"20161209_1,000-5,000","8,828","19,626,850",4.71
"20161209_5,001-10,000","2,643","19,719,473",4.73
"20161209_10,001-15,000","1,002","11,814,111",2.83
"20161209_15,001-20,000",602,"11,145,159",2.67
"20161209_20,001-30,000",556,"13,724,826",3.29
"20161209_30,001-40,000",259,"9,115,468",2.19
"20161209_40,001-50,000",173,"8,035,399",1.93
"20161209_50,001-100,000",240,"17,030,620",4.09
"20161209_100,001-200,000",113,"15,987,166",3.84
"20161209_200,001-400,000",53,"15,083,835",3.62
"20161209_400,001-600,000",12,"5,910,779",1.42
"20161209_600,001-800,000",3,"2,100,000",0.50
"20161209_800,001-1,000,000",4,"3,481,711",0.83
"20161209_1,000,001以上",24,"262,591,829",63.09
20161202_1-999,"5,705","812,341",0.19
"20161202_1,000-5,000","8,727","19,452,518",4.67
"20161202_5,001-10,000","2,597","19,310,073",4.63
"20161202_10,001-15,000","1,009","11,873,506",2.85
"20161202_15,001-20,000",576,"10,638,043",2.55
"20161202_20,001-30,000",557,"13,743,164",3.30
"20161202_30,001-40,000",268,"9,437,297",2.26
"20161202_40,001-50,000",169,"7,793,318",1.87
"20161202_50,001-100,000",247,"17,476,936",4.19
"20161202_100,001-200,000",111,"15,879,432",3.81
"20161202_200,001-400,000",52,"14,948,613",3.59
"20161202_400,001-600,000",10,"4,716,735",1.13
"20161202_600,001-800,000",5,"3,546,000",0.85
"20161202_800,001-1,000,000",4,"3,481,711",0.83
"20161202_1,000,001以上",24,"263,067,904",63.21
20161125_1-999,"5,707","813,218",0.19
"20161125_1,000-5,000","8,745","19,485,542",4.68
"20161125_5,001-10,000","2,613","19,435,317",4.66
"20161125_10,001-15,000","1,020","12,009,240",2.88
"20161125_15,001-20,000",574,"10,609,954",2.54
"20161125_20,001-30,000",553,"13,617,823",3.27
"20161125_30,001-40,000",271,"9,575,656",2.30
"20161125_40,001-50,000",175,"8,064,135",1.93
"20161125_50,001-100,000",241,"16,912,760",4.06
"20161125_100,001-200,000",115,"16,253,983",3.90
"20161125_200,001-400,000",53,"15,246,613",3.66
"20161125_400,001-600,000",10,"4,734,735",1.13
"20161125_600,001-800,000",4,"2,787,000",0.66
"20161125_800,001-1,000,000",4,"3,481,711",0.83
"20161125_1,000,001以上",23,"263,149,904",63.23
20161118_1-999,"5,718","815,038",0.19
"20161118_1,000-5,000","8,749","19,478,392",4.68
"20161118_5,001-10,000","2,633","19,590,815",4.70
"20161118_10,001-15,000","1,017","11,974,996",2.87
"20161118_15,001-20,000",572,"10,575,108",2.54
"20161118_20,001-30,000",548,"13,472,314",3.23
"20161118_30,001-40,000",271,"9,547,690",2.29
"20161118_40,001-50,000",173,"7,985,887",1.91
"20161118_50,001-100,000",239,"16,733,405",4.02
"20161118_100,001-200,000",117,"16,528,983",3.97
"20161118_200,001-400,000",53,"15,229,613",3.65
"20161118_400,001-600,000",10,"4,733,735",1.13
"20161118_600,001-800,000",4,"2,759,000",0.66
"20161118_800,001-1,000,000",4,"3,481,711",0.83
"20161118_1,000,001以上",23,"263,270,904",63.25
20161111_1-999,"5,722","816,244",0.19
"20161111_1,000-5,000","8,780","19,564,408",4.70
"20161111_5,001-10,000","2,634","19,596,688",4.70
"20161111_10,001-15,000","1,014","11,931,016",2.86
"20161111_15,001-20,000",579,"10,702,325",2.57
"20161111_20,001-30,000",553,"13,601,345",3.26
"20161111_30,001-40,000",270,"9,509,297",2.28
"20161111_40,001-50,000",173,"7,979,794",1.91
"20161111_50,001-100,000",237,"16,565,498",3.98
"20161111_100,001-200,000",118,"16,638,443",3.99
"20161111_200,001-400,000",52,"14,954,183",3.59
"20161111_400,001-600,000",10,"4,733,735",1.13
"20161111_600,001-800,000",4,"2,759,000",0.66
"20161111_800,001-1,000,000",4,"3,481,711",0.83
"20161111_1,000,001以上",23,"263,343,904",63.27
20161104_1-999,"5,713","814,619",0.19
"20161104_1,000-5,000","8,817","19,654,573",4.72
"20161104_5,001-10,000","2,623","19,480,393",4.68
"20161104_10,001-15,000","1,020","12,019,456",2.88
"20161104_15,001-20,000",577,"10,673,877",2.56
"20161104_20,001-30,000",556,"13,683,033",3.28
"20161104_30,001-40,000",270,"9,486,685",2.27
"20161104_40,001-50,000",172,"7,934,624",1.90
"20161104_50,001-100,000",236,"16,510,498",3.96
"20161104_100,001-200,000",116,"16,511,443",3.96
"20161104_200,001-400,000",53,"15,095,859",3.62
"20161104_400,001-600,000",10,"4,713,735",1.13
"20161104_600,001-800,000",4,"2,759,000",0.66
"20161104_800,001-1,000,000",4,"3,481,711",0.83
"20161104_1,000,001以上",24,"263,358,085",63.28
20161028_1-999,"5,718","816,520",0.19
"20161028_1,000-5,000","8,837","19,690,918",4.73
"20161028_5,001-10,000","2,637","19,583,601",4.70
"20161028_10,001-15,000","1,020","12,038,755",2.89
"20161028_15,001-20,000",574,"10,612,672",2.55
"20161028_20,001-30,000",548,"13,455,916",3.23
"20161028_30,001-40,000",272,"9,562,433",2.29
"20161028_40,001-50,000",177,"8,182,043",1.96
"20161028_50,001-100,000",233,"16,370,900",3.93
"20161028_100,001-200,000",114,"16,340,443",3.92
"20161028_200,001-400,000",54,"15,217,859",3.65
"20161028_400,001-600,000",10,"4,713,735",1.13
"20161028_600,001-800,000",4,"2,759,000",0.66
"20161028_800,001-1,000,000",4,"3,481,711",0.83
"20161028_1,000,001以上",24,"263,351,085",63.27
20161021_1-999,"5,720","815,074",0.19
"20161021_1,000-5,000","8,866","19,768,454",4.75
"20161021_5,001-10,000","2,633","19,535,630",4.69
"20161021_10,001-15,000","1,023","12,077,871",2.90
"20161021_15,001-20,000",580,"10,710,675",2.57
"20161021_20,001-30,000",547,"13,451,079",3.23
"20161021_30,001-40,000",273,"9,601,433",2.30
"20161021_40,001-50,000",172,"7,936,642",1.90
"20161021_50,001-100,000",234,"16,386,900",3.93
"20161021_100,001-200,000",110,"15,665,443",3.76
"20161021_200,001-400,000",57,"15,907,859",3.82
"20161021_400,001-600,000",10,"4,713,735",1.13
"20161021_600,001-800,000",4,"2,749,000",0.66
"20161021_800,001-1,000,000",4,"3,481,711",0.83
"20161021_1,000,001以上",24,"263,376,085",63.28
20161014_1-999,"5,726","816,161",0.19
"20161014_1,000-5,000","8,894","19,817,900",4.76
"20161014_5,001-10,000","2,647","19,654,436",4.72
"20161014_10,001-15,000","1,021","12,059,343",2.89
"20161014_15,001-20,000",583,"10,770,559",2.58
"20161014_20,001-30,000",549,"13,544,404",3.25
"20161014_30,001-40,000",271,"9,522,387",2.28
"20161014_40,001-50,000",168,"7,757,568",1.86
"20161014_50,001-100,000",232,"16,319,900",3.92
"20161014_100,001-200,000",114,"16,401,443",3.94
"20161014_200,001-400,000",53,"14,778,959",3.55
"20161014_400,001-600,000",12,"5,683,735",1.36
"20161014_600,001-800,000",3,"2,137,000",0.51
"20161014_800,001-1,000,000",4,"3,481,711",0.83
"20161014_1,000,001以上",24,"263,432,085",63.29
20161007_1-999,"5,728","817,021",0.19
"20161007_1,000-5,000","8,911","19,838,668",4.76
"20161007_5,001-10,000","2,645","19,666,072",4.72
"20161007_10,001-15,000","1,018","12,027,247",2.88
"20161007_15,001-20,000",589,"10,915,926",2.62
"20161007_20,001-30,000",534,"13,110,334",3.15
"20161007_30,001-40,000",275,"9,641,057",2.31
"20161007_40,001-50,000",169,"7,810,310",1.87
"20161007_50,001-100,000",227,"15,917,023",3.82
"20161007_100,001-200,000",116,"16,552,443",3.97
"20161007_200,001-400,000",53,"14,883,959",3.57
"20161007_400,001-600,000",13,"6,267,735",1.50
"20161007_600,001-800,000",3,"2,137,000",0.51
