date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"1,000,000",1.86
"20161007_1,000,001以上",7,"25,653,315",47.95
20160930_1-999,"9,395","288,316",0.53
"20160930_1,000-5,000","2,913","5,414,383",10.12
"20160930_5,001-10,000",337,"2,580,088",4.82
"20160930_10,001-15,000",120,"1,511,469",2.82
"20160930_15,001-20,000",68,"1,209,463",2.26
"20160930_20,001-30,000",69,"1,683,635",3.14
"20160930_30,001-40,000",29,"1,010,825",1.88
"20160930_40,001-50,000",15,"697,739",1.3
"20160930_50,001-100,000",32,"2,196,691",4.1
"20160930_100,001-200,000",27,"3,544,664",6.62
"20160930_200,001-400,000",13,"3,763,047",7.03
"20160930_400,001-600,000",6,"2,940,365",5.49
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",1,"1,000,000",1.86
"20160930_1,000,001以上",7,"25,659,315",47.96
20160923_1-999,"9,398","289,127",0.54
"20160923_1,000-5,000","2,920","5,427,531",10.14
"20160923_5,001-10,000",336,"2,559,088",4.78
"20160923_10,001-15,000",122,"1,533,952",2.86
"20160923_15,001-20,000",66,"1,165,463",2.17
"20160923_20,001-30,000",68,"1,668,152",3.11
"20160923_30,001-40,000",30,"1,042,825",1.94
"20160923_40,001-50,000",15,"707,739",1.32
"20160923_50,001-100,000",31,"2,138,691",3.99
"20160923_100,001-200,000",28,"3,630,664",6.78
"20160923_200,001-400,000",13,"3,713,047",6.94
"20160923_400,001-600,000",6,"2,962,365",5.53
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"1,000,000",1.86
"20160923_1,000,001以上",7,"25,661,356",47.96
20160914_1-999,"9,390","289,068",0.54
"20160914_1,000-5,000","2,934","5,449,583",10.18
"20160914_5,001-10,000",335,"2,557,598",4.78
"20160914_10,001-15,000",119,"1,485,309",2.77
"20160914_15,001-20,000",69,"1,216,603",2.27
"20160914_20,001-30,000",67,"1,638,152",3.06
"20160914_30,001-40,000",27,"941,825",1.76
"20160914_40,001-50,000",18,"843,739",1.57
"20160914_50,001-100,000",30,"2,071,691",3.87
"20160914_100,001-200,000",28,"3,644,664",6.81
"20160914_200,001-400,000",14,"4,123,047",7.7
"20160914_400,001-600,000",5,"2,569,365",4.8
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"1,000,000",1.86
"20160914_1,000,001以上",7,"25,669,356",47.98
20160910_1-999,"9,384","289,225",0.54
"20160910_1,000-5,000","2,981","5,498,443",10.27
"20160910_5,001-10,000",333,"2,530,538",4.72
"20160910_10,001-15,000",124,"1,543,352",2.88
"20160910_15,001-20,000",63,"1,100,603",2.05
"20160910_20,001-30,000",75,"1,830,452",3.42
"20160910_30,001-40,000",29,"1,018,525",1.9
"20160910_40,001-50,000",16,"749,739",1.4
"20160910_50,001-100,000",32,"2,198,691",4.1
"20160910_100,001-200,000",27,"3,624,664",6.77
"20160910_200,001-400,000",13,"3,911,047",7.31
"20160910_400,001-600,000",5,"2,571,365",4.8
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"977,000",1.82
"20160910_1,000,001以上",7,"25,656,356",47.95
20160902_1-999,"9,364","289,018",0.54
"20160902_1,000-5,000","3,077","5,690,633",10.63
"20160902_5,001-10,000",342,"2,611,026",4.88
"20160902_10,001-15,000",126,"1,580,514",2.95
"20160902_15,001-20,000",62,"1,077,223",2.01
"20160902_20,001-30,000",73,"1,785,452",3.33
"20160902_30,001-40,000",30,"1,038,895",1.94
"20160902_40,001-50,000",18,"848,369",1.58
"20160902_50,001-100,000",34,"2,369,691",4.42
"20160902_100,001-200,000",27,"3,673,664",6.86
"20160902_200,001-400,000",16,"4,782,878",8.93
"20160902_400,001-600,000",3,"1,443,534",2.69
"20160902_600,001-800,000",1,"655,000",1.22
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",7,"25,654,103",47.95
20160826_1-999,"9,138","289,000",0.54
"20160826_1,000-5,000","3,131","5,792,413",10.82
"20160826_5,001-10,000",340,"2,596,459",4.85
"20160826_10,001-15,000",125,"1,573,514",2.94
"20160826_15,001-20,000",65,"1,144,223",2.13
"20160826_20,001-30,000",75,"1,839,452",3.43
"20160826_30,001-40,000",32,"1,117,895",2.08
"20160826_40,001-50,000",19,"886,369",1.65
"20160826_50,001-100,000",33,"2,252,691",4.21
"20160826_100,001-200,000",28,"3,843,664",7.18
"20160826_200,001-400,000",15,"4,461,878",8.33
"20160826_400,001-600,000",4,"2,042,534",3.81
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",7,"25,659,908",47.96
20160819_1-999,"8,935","288,376",0.53
"20160819_1,000-5,000","3,185","5,866,115",10.96
"20160819_5,001-10,000",345,"2,654,967",4.96
"20160819_10,001-15,000",125,"1,574,375",2.94
"20160819_15,001-20,000",64,"1,129,943",2.11
"20160819_20,001-30,000",70,"1,718,700",3.21
"20160819_30,001-40,000",32,"1,133,277",2.11
"20160819_40,001-50,000",17,"796,739",1.48
"20160819_50,001-100,000",30,"2,140,691",4.0
"20160819_100,001-200,000",29,"4,020,954",7.51
"20160819_200,001-400,000",15,"4,411,588",8.24
"20160819_400,001-600,000",3,"1,443,534",2.69
"20160819_600,001-800,000",1,"604,000",1.12
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",7,"25,716,741",48.06
20160812_1-999,"8,800","289,051",0.54
"20160812_1,000-5,000","3,225","5,944,680",11.11
"20160812_5,001-10,000",342,"2,618,357",4.89
"20160812_10,001-15,000",124,"1,544,815",2.88
"20160812_15,001-20,000",63,"1,105,503",2.06
"20160812_20,001-30,000",72,"1,769,980",3.3
"20160812_30,001-40,000",27,"941,277",1.75
"20160812_40,001-50,000",17,"800,969",1.49
"20160812_50,001-100,000",32,"2,227,601",4.16
"20160812_100,001-200,000",27,"3,491,205",6.52
"20160812_200,001-400,000",17,"5,160,071",9.64
"20160812_400,001-600,000",3,"1,388,800",2.59
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"831,000",1.55
"20160812_1,000,001以上",11,"25,386,691",47.45
20160805_1-999,"8,768","290,301",0.54
"20160805_1,000-5,000","3,139","5,865,816",10.96
"20160805_5,001-10,000",346,"2,609,323",4.87
"20160805_10,001-15,000",118,"1,483,111",2.77
"20160805_15,001-20,000",68,"1,194,153",2.23
"20160805_20,001-30,000",81,"1,990,462",3.72
"20160805_30,001-40,000",27,"953,277",1.78
"20160805_40,001-50,000",15,"687,969",1.28
"20160805_50,001-100,000",33,"2,303,701",4.3
"20160805_100,001-200,000",28,"3,736,205",6.98
"20160805_200,001-400,000",14,"4,140,071",7.73
"20160805_400,001-600,000",3,"1,375,800",2.57
"20160805_600,001-800,000",1,"659,000",1.23
"20160805_800,001-1,000,000",1,"831,000",1.55
"20160805_1,000,001以上",11,"25,379,811",47.43
20160729_1-999,"8,727","290,240",0.54
"20160729_1,000-5,000","3,211","5,980,851",11.17
"20160729_5,001-10,000",346,"2,600,334",4.86
"20160729_10,001-15,000",118,"1,487,321",2.78
"20160729_15,001-20,000",68,"1,202,153",2.24
"20160729_20,001-30,000",80,"1,940,462",3.62
"20160729_30,001-40,000",29,"1,018,277",1.9
"20160729_40,001-50,000",15,"697,969",1.3
"20160729_50,001-100,000",33,"2,324,701",4.34
"20160729_100,001-200,000",25,"3,247,205",6.06
"20160729_200,001-400,000",15,"4,474,071",8.36
"20160729_400,001-600,000",3,"1,375,800",2.57
"20160729_600,001-800,000",1,"650,000",1.21
"20160729_800,001-1,000,000",1,"831,000",1.55
"20160729_1,000,001以上",11,"25,379,616",47.43
20160722_1-999,"8,705","288,594",0.53
"20160722_1,000-5,000","3,209","5,979,901",11.17
"20160722_5,001-10,000",339,"2,538,451",4.74
"20160722_10,001-15,000",117,"1,469,800",2.74
"20160722_15,001-20,000",71,"1,252,153",2.34
"20160722_20,001-30,000",80,"1,961,462",3.66
"20160722_30,001-40,000",30,"1,055,277",1.97
"20160722_40,001-50,000",14,"646,969",1.2
"20160722_50,001-100,000",32,"2,269,701",4.24
"20160722_100,001-200,000",25,"3,233,205",6.04
"20160722_200,001-400,000",14,"4,217,071",7.88
"20160722_400,001-600,000",5,"2,377,800",4.44
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"831,000",1.55
"20160722_1,000,001以上",11,"25,378,616",47.43
20160715_1-999,"8,689","286,758",0.53
"20160715_1,000-5,000","3,210","5,979,871",11.17
"20160715_5,001-10,000",344,"2,576,614",4.81
"20160715_10,001-15,000",120,"1,508,360",2.81
"20160715_15,001-20,000",68,"1,204,593",2.25
"20160715_20,001-30,000",80,"1,971,462",3.68
"20160715_30,001-40,000",28,"971,277",1.81
"20160715_40,001-50,000",13,"605,969",1.13
"20160715_50,001-100,000",33,"2,367,701",4.42
"20160715_100,001-200,000",25,"3,229,205",6.03
"20160715_200,001-400,000",14,"4,206,071",7.86
"20160715_400,001-600,000",5,"2,409,800",4.5
"20160715_600,001-800,000",1,"800,000",1.49
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",11,"25,382,319",47.44
20160707_1-999,"8,682","285,858",0.53
"20160707_1,000-5,000","3,207","5,949,071",11.11
"20160707_5,001-10,000",339,"2,546,614",4.76
"20160707_10,001-15,000",123,"1,547,360",2.89
"20160707_15,001-20,000",67,"1,187,593",2.21
"20160707_20,001-30,000",78,"1,907,162",3.56
"20160707_30,001-40,000",25,"870,277",1.62
"20160707_40,001-50,000",14,"646,969",1.2
"20160707_50,001-100,000",35,"2,516,883",4.7
"20160707_100,001-200,000",24,"3,110,023",5.81
"20160707_200,001-400,000",14,"4,217,071",7.88
"20160707_400,001-600,000",4,"1,890,800",3.53
"20160707_600,001-800,000",2,"1,447,000",2.7
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",11,"25,377,319",47.43
20160701_1-999,"8,667","286,741",0.53
"20160701_1,000-5,000","3,229","6,011,367",11.23
"20160701_5,001-10,000",340,"2,556,894",4.77
"20160701_10,001-15,000",121,"1,526,800",2.85
"20160701_15,001-20,000",67,"1,184,593",2.21
"20160701_20,001-30,000",80,"1,961,162",3.66
"20160701_30,001-40,000",24,"822,587",1.53
"20160701_40,001-50,000",14,"652,760",1.22
"20160701_50,001-100,000",35,"2,490,883",4.65
"20160701_100,001-200,000",24,"3,092,023",5.77
"20160701_200,001-400,000",14,"4,204,071",7.85
"20160701_400,001-600,000",4,"1,883,800",3.52
"20160701_600,001-800,000",2,"1,447,000",2.7
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",11,"25,379,319",47.43
20160624_1-999,"8,661","288,431",0.53
"20160624_1,000-5,000","3,249","6,045,550",11.3
"20160624_5,001-10,000",344,"2,603,894",4.86
"20160624_10,001-15,000",119,"1,495,800",2.79
"20160624_15,001-20,000",65,"1,148,593",2.14
"20160624_20,001-30,000",77,"1,884,747",3.52
"20160624_30,001-40,000",26,"888,587",1.66
"20160624_40,001-50,000",14,"648,760",1.21
"20160624_50,001-100,000",35,"2,503,883",4.68
"20160624_100,001-200,000",24,"3,063,023",5.72
"20160624_200,001-400,000",14,"4,239,471",7.92
"20160624_400,001-600,000",4,"1,845,800",3.45
"20160624_600,001-800,000",2,"1,447,000",2.7
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",11,"25,396,461",47.47
20160617_1-999,"8,661","290,206",0.54
"20160617_1,000-5,000","3,223","5,960,195",11.14
"20160617_5,001-10,000",348,"2,633,894",4.92
"20160617_10,001-15,000",117,"1,472,380",2.75
"20160617_15,001-20,000",67,"1,183,713",2.21
"20160617_20,001-30,000",74,"1,802,379",3.36
"20160617_30,001-40,000",25,"853,835",1.59
"20160617_40,001-50,000",15,"696,760",1.3
"20160617_50,001-100,000",35,"2,471,883",4.62
"20160617_100,001-200,000",24,"3,050,023",5.7
"20160617_200,001-400,000",15,"4,370,471",8.16
"20160617_400,001-600,000",4,"1,870,800",3.49
"20160617_600,001-800,000",2,"1,447,000",2.7
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",11,"25,396,461",47.47
20160608_1-999,"8,641","289,295",0.54
"20160608_1,000-5,000","3,199","5,915,663",11.05
"20160608_5,001-10,000",344,"2,601,894",4.86
"20160608_10,001-15,000",117,"1,465,980",2.74
"20160608_15,001-20,000",69,"1,219,473",2.27
"20160608_20,001-30,000",69,"1,674,019",3.12
"20160608_30,001-40,000",25,"851,835",1.59
"20160608_40,001-50,000",17,"787,760",1.47
"20160608_50,001-100,000",36,"2,549,165",4.76
"20160608_100,001-200,000",24,"3,024,741",5.65
"20160608_200,001-400,000",13,"3,889,741",7.27
"20160608_400,001-600,000",5,"2,386,530",4.46
"20160608_600,001-800,000",2,"1,447,000",2.7
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",11,"25,396,904",47.47
20160604_1-999,"8,636","291,008",0.54
"20160604_1,000-5,000","3,195","5,904,350",11.03
"20160604_5,001-10,000",344,"2,599,494",4.85
"20160604_10,001-15,000",115,"1,434,980",2.68
"20160604_15,001-20,000",67,"1,179,073",2.2
"20160604_20,001-30,000",72,"1,738,419",3.24
"20160604_30,001-40,000",26,"891,835",1.66
"20160604_40,001-50,000",17,"790,530",1.47
"20160604_50,001-100,000",35,"2,509,395",4.69
"20160604_100,001-200,000",24,"3,072,741",5.74
"20160604_200,001-400,000",13,"3,821,741",7.14
"20160604_400,001-600,000",5,"2,423,530",4.52
"20160604_600,001-800,000",2,"1,447,000",2.7
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",11,"25,395,904",47.46
