date_level,population,stock number,total portion
"20161007_800,001-1,000,000",9,"8,442,046",2.43
"20161007_1,000,001以上",34,"153,283,353",44.22
20160930_1-999,"2,211","495,544",0.14
"20160930_1,000-5,000","24,946","50,986,588",14.70
"20160930_5,001-10,000","3,256","25,302,395",7.29
"20160930_10,001-15,000","1,019","13,155,505",3.79
"20160930_15,001-20,000",586,"10,846,266",3.12
"20160930_20,001-30,000",461,"11,724,724",3.38
"20160930_30,001-40,000",211,"7,680,673",2.21
"20160930_40,001-50,000",130,"6,009,675",1.73
"20160930_50,001-100,000",218,"15,707,758",4.53
"20160930_100,001-200,000",89,"12,822,030",3.69
"20160930_200,001-400,000",48,"13,970,164",4.03
"20160930_400,001-600,000",19,"9,229,726",2.66
"20160930_600,001-800,000",11,"7,447,472",2.14
"20160930_800,001-1,000,000",10,"8,750,687",2.52
"20160930_1,000,001以上",32,"152,504,552",43.99
20160923_1-999,"2,218","496,981",0.14
"20160923_1,000-5,000","24,705","50,214,632",14.48
"20160923_5,001-10,000","3,196","24,841,617",7.16
"20160923_10,001-15,000",973,"12,546,145",3.61
"20160923_15,001-20,000",570,"10,531,928",3.03
"20160923_20,001-30,000",438,"11,136,606",3.21
"20160923_30,001-40,000",203,"7,350,063",2.12
"20160923_40,001-50,000",126,"5,814,675",1.67
"20160923_50,001-100,000",212,"15,154,666",4.37
"20160923_100,001-200,000",90,"13,196,667",3.80
"20160923_200,001-400,000",44,"13,146,543",3.79
"20160923_400,001-600,000",21,"10,334,632",2.98
"20160923_600,001-800,000",9,"6,315,654",1.82
"20160923_800,001-1,000,000",8,"7,388,742",2.13
"20160923_1,000,001以上",35,"158,164,208",45.62
20160914_1-999,"2,225","500,275",0.14
"20160914_1,000-5,000","24,696","49,808,387",14.36
"20160914_5,001-10,000","3,068","23,854,972",6.88
"20160914_10,001-15,000",954,"12,287,650",3.54
"20160914_15,001-20,000",530,"9,801,880",2.82
"20160914_20,001-30,000",436,"11,181,642",3.22
"20160914_30,001-40,000",197,"7,127,589",2.05
"20160914_40,001-50,000",119,"5,501,203",1.58
"20160914_50,001-100,000",191,"13,684,666",3.94
"20160914_100,001-200,000",93,"13,311,068",3.84
"20160914_200,001-400,000",47,"13,696,030",3.95
"20160914_400,001-600,000",16,"7,706,197",2.22
"20160914_600,001-800,000",12,"8,347,098",2.40
"20160914_800,001-1,000,000",10,"8,909,445",2.57
"20160914_1,000,001以上",36,"160,915,657",46.42
20160910_1-999,"2,221","499,129",0.14
"20160910_1,000-5,000","24,554","49,431,676",14.26
"20160910_5,001-10,000","3,000","23,361,919",6.73
"20160910_10,001-15,000",926,"11,933,629",3.44
"20160910_15,001-20,000",507,"9,346,810",2.69
"20160910_20,001-30,000",426,"10,919,642",3.15
"20160910_30,001-40,000",202,"7,306,590",2.10
"20160910_40,001-50,000",118,"5,497,203",1.58
"20160910_50,001-100,000",183,"13,129,408",3.78
"20160910_100,001-200,000",93,"13,369,068",3.85
"20160910_200,001-400,000",45,"12,857,030",3.70
"20160910_400,001-600,000",18,"8,764,197",2.52
"20160910_600,001-800,000",13,"9,184,325",2.64
"20160910_800,001-1,000,000",8,"7,337,476",2.11
"20160910_1,000,001以上",34,"163,695,657",47.22
20160902_1-999,"2,229","499,689",0.14
"20160902_1,000-5,000","24,030","48,112,197",13.87
"20160902_5,001-10,000","2,940","22,878,119",6.60
"20160902_10,001-15,000",880,"11,359,664",3.27
"20160902_15,001-20,000",484,"8,918,953",2.57
"20160902_20,001-30,000",406,"10,412,642",3.00
"20160902_30,001-40,000",208,"7,533,656",2.17
"20160902_40,001-50,000",105,"4,903,386",1.41
"20160902_50,001-100,000",197,"14,222,342",4.10
"20160902_100,001-200,000",87,"12,296,830",3.54
"20160902_200,001-400,000",44,"12,478,998",3.60
"20160902_400,001-600,000",20,"9,743,726",2.81
"20160902_600,001-800,000",15,"10,349,213",2.98
"20160902_800,001-1,000,000",8,"7,224,687",2.08
"20160902_1,000,001以上",34,"165,699,657",47.80
20160826_1-999,"2,223","498,065",0.14
"20160826_1,000-5,000","23,885","47,628,975",13.74
"20160826_5,001-10,000","2,846","22,140,434",6.38
"20160826_10,001-15,000",859,"11,078,880",3.19
"20160826_15,001-20,000",471,"8,697,336",2.50
"20160826_20,001-30,000",403,"10,363,353",2.98
"20160826_30,001-40,000",198,"7,137,556",2.05
"20160826_40,001-50,000",104,"4,863,354",1.40
"20160826_50,001-100,000",199,"14,326,466",4.13
"20160826_100,001-200,000",83,"11,693,059",3.37
"20160826_200,001-400,000",45,"12,675,795",3.65
"20160826_400,001-600,000",19,"9,201,112",2.65
"20160826_600,001-800,000",16,"11,385,112",3.28
"20160826_800,001-1,000,000",9,"8,063,702",2.32
"20160826_1,000,001以上",34,"166,880,560",48.14
20160819_1-999,"2,233","503,403",0.14
"20160819_1,000-5,000","23,701","47,149,256",13.60
"20160819_5,001-10,000","2,819","21,890,641",6.31
"20160819_10,001-15,000",851,"10,952,654",3.15
"20160819_15,001-20,000",477,"8,817,686",2.54
"20160819_20,001-30,000",390,"10,003,747",2.88
"20160819_30,001-40,000",189,"6,828,306",1.96
"20160819_40,001-50,000",102,"4,768,272",1.37
"20160819_50,001-100,000",204,"14,729,568",4.24
"20160819_100,001-200,000",81,"11,364,059",3.27
"20160819_200,001-400,000",48,"13,750,075",3.96
"20160819_400,001-600,000",20,"9,596,917",2.76
"20160819_600,001-800,000",15,"10,659,112",3.07
"20160819_800,001-1,000,000",7,"6,400,839",1.84
"20160819_1,000,001以上",35,"169,219,224",48.81
20160812_1-999,"2,242","503,943",0.14
"20160812_1,000-5,000","23,896","47,414,910",13.67
"20160812_5,001-10,000","2,808","21,821,064",6.29
"20160812_10,001-15,000",850,"10,946,226",3.15
"20160812_15,001-20,000",493,"9,115,692",2.62
"20160812_20,001-30,000",388,"9,965,338",2.87
"20160812_30,001-40,000",187,"6,779,306",1.95
"20160812_40,001-50,000",111,"5,187,272",1.49
"20160812_50,001-100,000",196,"14,245,802",4.10
"20160812_100,001-200,000",80,"11,210,059",3.23
"20160812_200,001-400,000",46,"12,834,701",3.70
"20160812_400,001-600,000",22,"10,378,917",2.99
"20160812_600,001-800,000",17,"11,899,876",3.43
"20160812_800,001-1,000,000",6,"5,387,951",1.55
"20160812_1,000,001以上",35,"168,942,702",48.73
20160805_1-999,"2,244","505,933",0.14
"20160805_1,000-5,000","23,698","47,089,944",13.58
"20160805_5,001-10,000","2,775","21,588,887",6.22
"20160805_10,001-15,000",843,"10,839,639",3.12
"20160805_15,001-20,000",474,"8,756,750",2.52
"20160805_20,001-30,000",383,"9,855,073",2.84
"20160805_30,001-40,000",186,"6,718,796",1.93
"20160805_40,001-50,000",106,"4,973,272",1.43
"20160805_50,001-100,000",190,"13,790,716",3.97
"20160805_100,001-200,000",84,"11,895,151",3.43
"20160805_200,001-400,000",45,"12,957,130",3.73
"20160805_400,001-600,000",24,"11,427,756",3.29
"20160805_600,001-800,000",11,"7,661,636",2.21
"20160805_800,001-1,000,000",8,"7,181,281",2.07
"20160805_1,000,001以上",34,"171,391,795",49.44
20160729_1-999,"2,258","509,858",0.14
"20160729_1,000-5,000","23,237","45,821,469",13.21
"20160729_5,001-10,000","2,673","20,778,938",5.99
"20160729_10,001-15,000",819,"10,535,602",3.03
"20160729_15,001-20,000",467,"8,661,633",2.49
"20160729_20,001-30,000",363,"9,307,073",2.68
"20160729_30,001-40,000",175,"6,341,796",1.82
"20160729_40,001-50,000",110,"5,157,272",1.48
"20160729_50,001-100,000",178,"12,980,466",3.74
"20160729_100,001-200,000",83,"12,042,956",3.47
"20160729_200,001-400,000",46,"13,318,513",3.84
"20160729_400,001-600,000",20,"9,800,197",2.82
"20160729_600,001-800,000",14,"9,747,246",2.81
"20160729_800,001-1,000,000",9,"8,052,886",2.32
"20160729_1,000,001以上",33,"173,577,854",50.07
20160722_1-999,"2,258","509,244",0.14
"20160722_1,000-5,000","23,160","45,716,020",13.18
"20160722_5,001-10,000","2,702","21,014,262",6.06
"20160722_10,001-15,000",810,"10,393,240",2.99
"20160722_15,001-20,000",459,"8,485,001",2.44
"20160722_20,001-30,000",380,"9,799,845",2.82
"20160722_30,001-40,000",171,"6,191,068",1.78
"20160722_40,001-50,000",107,"5,004,581",1.44
"20160722_50,001-100,000",180,"13,155,969",3.79
"20160722_100,001-200,000",83,"11,988,605",3.45
"20160722_200,001-400,000",46,"13,186,567",3.80
"20160722_400,001-600,000",23,"11,137,902",3.21
"20160722_600,001-800,000",10,"6,714,889",1.93
"20160722_800,001-1,000,000",7,"6,355,465",1.83
"20160722_1,000,001以上",36,"176,981,101",51.05
20160715_1-999,"2,263","513,509",0.14
"20160715_1,000-5,000","23,617","46,846,771",13.51
"20160715_5,001-10,000","2,726","21,189,567",6.11
"20160715_10,001-15,000",834,"10,673,787",3.07
"20160715_15,001-20,000",477,"8,827,326",2.54
"20160715_20,001-30,000",395,"10,162,163",2.93
"20160715_30,001-40,000",164,"5,938,673",1.71
"20160715_40,001-50,000",113,"5,292,545",1.52
"20160715_50,001-100,000",181,"13,310,555",3.83
"20160715_100,001-200,000",81,"11,501,488",3.31
"20160715_200,001-400,000",46,"12,913,621",3.72
"20160715_400,001-600,000",23,"10,710,711",3.08
"20160715_600,001-800,000",12,"8,090,608",2.33
"20160715_800,001-1,000,000",6,"5,485,465",1.58
"20160715_1,000,001以上",36,"175,176,970",50.53
20160707_1-999,"2,276","513,907",0.14
"20160707_1,000-5,000","24,332","48,294,180",13.93
"20160707_5,001-10,000","2,818","21,877,041",6.31
"20160707_10,001-15,000",873,"11,194,506",3.22
"20160707_15,001-20,000",479,"8,864,326",2.55
"20160707_20,001-30,000",401,"10,356,653",2.98
"20160707_30,001-40,000",178,"6,469,673",1.86
"20160707_40,001-50,000",114,"5,339,963",1.54
"20160707_50,001-100,000",176,"12,915,240",3.72
"20160707_100,001-200,000",89,"12,774,859",3.68
"20160707_200,001-400,000",43,"12,241,477",3.53
"20160707_400,001-600,000",22,"10,526,530",3.03
"20160707_600,001-800,000",15,"10,496,963",3.02
"20160707_800,001-1,000,000",5,"4,515,778",1.30
"20160707_1,000,001以上",32,"170,252,663",49.11
20160701_1-999,"2,273","511,707",0.14
"20160701_1,000-5,000","24,239","48,019,342",13.85
"20160701_5,001-10,000","2,789","21,616,137",6.23
"20160701_10,001-15,000",858,"10,989,456",3.17
"20160701_15,001-20,000",495,"9,160,926",2.64
"20160701_20,001-30,000",389,"10,035,053",2.89
"20160701_30,001-40,000",162,"5,851,744",1.68
"20160701_40,001-50,000",108,"5,043,892",1.45
"20160701_50,001-100,000",174,"12,619,240",3.64
"20160701_100,001-200,000",87,"12,730,887",3.67
"20160701_200,001-400,000",40,"11,436,718",3.29
"20160701_400,001-600,000",20,"9,569,189",2.76
"20160701_600,001-800,000",13,"9,014,281",2.60
"20160701_800,001-1,000,000",9,"7,781,304",2.24
"20160701_1,000,001以上",33,"172,253,883",49.69
20160624_1-999,"2,271","511,867",0.14
"20160624_1,000-5,000","24,115","47,663,038",13.75
"20160624_5,001-10,000","2,721","21,075,780",6.08
"20160624_10,001-15,000",843,"10,812,222",3.11
"20160624_15,001-20,000",474,"8,761,180",2.52
"20160624_20,001-30,000",369,"9,489,053",2.73
"20160624_30,001-40,000",169,"6,118,653",1.76
"20160624_40,001-50,000",109,"5,090,782",1.46
"20160624_50,001-100,000",175,"12,942,922",3.73
"20160624_100,001-200,000",90,"12,954,976",3.73
"20160624_200,001-400,000",41,"11,904,537",3.43
"20160624_400,001-600,000",23,"11,015,788",3.17
"20160624_600,001-800,000",13,"9,207,493",2.65
"20160624_800,001-1,000,000",7,"6,082,493",1.75
"20160624_1,000,001以上",33,"173,002,975",49.90
20160617_1-999,"2,270","512,322",0.14
"20160617_1,000-5,000","24,047","47,482,187",13.69
"20160617_5,001-10,000","2,724","21,079,656",6.08
"20160617_10,001-15,000",844,"10,834,742",3.12
"20160617_15,001-20,000",469,"8,667,379",2.50
"20160617_20,001-30,000",385,"9,888,655",2.85
"20160617_30,001-40,000",166,"6,008,096",1.73
"20160617_40,001-50,000",116,"5,406,782",1.55
"20160617_50,001-100,000",175,"12,918,922",3.72
"20160617_100,001-200,000",87,"12,437,809",3.58
"20160617_200,001-400,000",43,"12,150,718",3.50
"20160617_400,001-600,000",23,"11,061,189",3.19
"20160617_600,001-800,000",12,"8,176,162",2.35
"20160617_800,001-1,000,000",8,"6,893,423",1.98
"20160617_1,000,001以上",34,"173,115,717",49.94
20160608_1-999,"2,285","516,052",0.14
"20160608_1,000-5,000","23,626","46,278,173",13.35
"20160608_5,001-10,000","2,658","20,615,902",5.94
"20160608_10,001-15,000",813,"10,400,554",3.00
"20160608_15,001-20,000",446,"8,265,368",2.38
"20160608_20,001-30,000",379,"9,759,266",2.81
"20160608_30,001-40,000",160,"5,802,187",1.67
"20160608_40,001-50,000",109,"5,049,682",1.45
"20160608_50,001-100,000",173,"12,617,916",3.64
"20160608_100,001-200,000",91,"12,875,817",3.71
"20160608_200,001-400,000",43,"12,719,344",3.66
"20160608_400,001-600,000",22,"10,482,574",3.02
"20160608_600,001-800,000",12,"8,102,205",2.33
"20160608_800,001-1,000,000",6,"5,324,163",1.53
"20160608_1,000,001以上",34,"177,824,556",51.30
20160604_1-999,"2,294","517,491",0.14
"20160604_1,000-5,000","23,285","45,635,495",13.16
"20160604_5,001-10,000","2,618","20,300,401",5.85
"20160604_10,001-15,000",796,"10,228,898",2.95
"20160604_15,001-20,000",443,"8,204,661",2.36
"20160604_20,001-30,000",356,"9,155,473",2.64
"20160604_30,001-40,000",160,"5,757,187",1.66
"20160604_40,001-50,000",109,"5,056,186",1.45
"20160604_50,001-100,000",169,"12,510,631",3.60
"20160604_100,001-200,000",89,"12,777,494",3.68
"20160604_200,001-400,000",42,"12,133,436",3.50
"20160604_400,001-600,000",18,"8,574,546",2.47
"20160604_600,001-800,000",14,"9,725,205",2.80
"20160604_800,001-1,000,000",8,"7,223,191",2.08
"20160604_1,000,001以上",33,"178,833,464",51.59
