date_level,population,stock number,total portion
20161007_1-999,"3,518","100,149",0.08
"20161007_1,000-5,000","1,504","3,068,539",2.48
"20161007_5,001-10,000",446,"2,910,281",2.36
"20161007_10,001-15,000",222,"2,596,461",2.1
"20161007_15,001-20,000",84,"1,417,810",1.15
"20161007_20,001-30,000",137,"3,207,610",2.6
"20161007_30,001-40,000",54,"1,836,566",1.49
"20161007_40,001-50,000",45,"2,010,285",1.63
"20161007_50,001-100,000",99,"6,766,064",5.48
"20161007_100,001-200,000",54,"7,423,732",6.02
"20161007_200,001-400,000",35,"9,752,697",7.91
"20161007_400,001-600,000",17,"8,094,053",6.56
"20161007_600,001-800,000",11,"7,572,949",6.14
"20161007_800,001-1,000,000",7,"6,300,962",5.11
"20161007_1,000,001以上",20,"60,199,455",48.84
20160930_1-999,"3,538","107,301",0.08
"20160930_1,000-5,000","1,513","3,085,327",2.5
"20160930_5,001-10,000",432,"2,785,140",2.25
"20160930_10,001-15,000",230,"2,670,512",2.16
"20160930_15,001-20,000",87,"1,466,310",1.18
"20160930_20,001-30,000",130,"3,024,010",2.45
"20160930_30,001-40,000",58,"1,959,616",1.58
"20160930_40,001-50,000",46,"2,053,335",1.66
"20160930_50,001-100,000",99,"6,819,664",5.53
"20160930_100,001-200,000",54,"7,440,282",6.03
"20160930_200,001-400,000",35,"9,679,697",7.85
"20160930_400,001-600,000",17,"8,085,053",6.55
"20160930_600,001-800,000",11,"7,572,949",6.14
"20160930_800,001-1,000,000",7,"6,299,962",5.11
"20160930_1,000,001以上",20,"60,208,455",48.84
20160923_1-999,"3,314","68,347",0.05
"20160923_1,000-5,000","1,677","3,833,007",3.26
"20160923_5,001-10,000",349,"2,794,736",2.38
"20160923_10,001-15,000",162,"2,084,076",1.77
"20160923_15,001-20,000",100,"1,875,854",1.59
"20160923_20,001-30,000",99,"2,486,279",2.11
"20160923_30,001-40,000",53,"1,861,758",1.58
"20160923_40,001-50,000",43,"1,986,701",1.69
"20160923_50,001-100,000",87,"6,235,260",5.31
"20160923_100,001-200,000",51,"7,135,939",6.07
"20160923_200,001-400,000",35,"10,090,470",8.59
"20160923_400,001-600,000",13,"6,343,646",5.4
"20160923_600,001-800,000",12,"8,181,263",6.96
"20160923_800,001-1,000,000",5,"4,360,000",3.71
"20160923_1,000,001以上",20,"58,050,867",49.45
20160914_1-999,"3,303","68,089",0.05
"20160914_1,000-5,000","1,679","3,819,015",3.25
"20160914_5,001-10,000",347,"2,762,986",2.35
"20160914_10,001-15,000",162,"2,075,676",1.76
"20160914_15,001-20,000",101,"1,895,248",1.61
"20160914_20,001-30,000",103,"2,592,285",2.2
"20160914_30,001-40,000",54,"1,894,758",1.61
"20160914_40,001-50,000",44,"2,035,701",1.73
"20160914_50,001-100,000",84,"5,938,260",5.05
"20160914_100,001-200,000",55,"7,642,939",6.51
"20160914_200,001-400,000",34,"9,774,470",8.32
"20160914_400,001-600,000",13,"6,370,646",5.42
"20160914_600,001-800,000",11,"7,276,013",6.19
"20160914_800,001-1,000,000",6,"5,184,250",4.41
"20160914_1,000,001以上",20,"58,057,867",49.45
20160910_1-999,"3,286","67,706",0.05
"20160910_1,000-5,000","1,684","3,819,398",3.25
"20160910_5,001-10,000",351,"2,792,986",2.37
"20160910_10,001-15,000",164,"2,111,676",1.79
"20160910_15,001-20,000",98,"1,835,248",1.56
"20160910_20,001-30,000",105,"2,647,285",2.25
"20160910_30,001-40,000",51,"1,789,758",1.52
"20160910_40,001-50,000",44,"2,027,701",1.72
"20160910_50,001-100,000",87,"6,152,260",5.24
"20160910_100,001-200,000",55,"7,667,939",6.53
"20160910_200,001-400,000",33,"9,527,470",8.11
"20160910_400,001-600,000",12,"5,780,646",4.92
"20160910_600,001-800,000",12,"7,894,013",6.72
"20160910_800,001-1,000,000",6,"5,184,250",4.41
"20160910_1,000,001以上",20,"58,089,867",49.48
20160902_1-999,"3,245","67,442",0.05
"20160902_1,000-5,000","1,664","3,811,245",3.24
"20160902_5,001-10,000",353,"2,786,203",2.37
"20160902_10,001-15,000",166,"2,121,976",1.8
"20160902_15,001-20,000",103,"1,936,098",1.64
"20160902_20,001-30,000",105,"2,625,535",2.23
"20160902_30,001-40,000",56,"1,992,758",1.69
"20160902_40,001-50,000",43,"1,980,701",1.68
"20160902_50,001-100,000",85,"6,089,060",5.18
"20160902_100,001-200,000",57,"7,822,939",6.66
"20160902_200,001-400,000",32,"9,311,470",7.93
"20160902_400,001-600,000",13,"6,323,646",5.38
"20160902_600,001-800,000",11,"7,292,013",6.21
"20160902_800,001-1,000,000",6,"5,195,250",4.42
"20160902_1,000,001以上",20,"58,031,867",49.43
20160826_1-999,"3,064","67,243",0.05
"20160826_1,000-5,000","1,657","3,794,444",3.23
"20160826_5,001-10,000",355,"2,801,203",2.38
"20160826_10,001-15,000",166,"2,125,976",1.81
"20160826_15,001-20,000",100,"1,879,098",1.6
"20160826_20,001-30,000",106,"2,650,679",2.25
"20160826_30,001-40,000",59,"2,090,614",1.78
"20160826_40,001-50,000",43,"1,993,701",1.69
"20160826_50,001-100,000",82,"5,848,933",4.98
"20160826_100,001-200,000",59,"8,038,066",6.84
"20160826_200,001-400,000",32,"9,261,470",7.88
"20160826_400,001-600,000",13,"6,323,646",5.38
"20160826_600,001-800,000",11,"7,292,013",6.21
"20160826_800,001-1,000,000",6,"5,180,250",4.41
"20160826_1,000,001以上",20,"58,040,867",49.44
20160819_1-999,"3,001","67,169",0.05
"20160819_1,000-5,000","1,649","3,777,327",3.21
"20160819_5,001-10,000",353,"2,788,203",2.37
"20160819_10,001-15,000",166,"2,120,975",1.8
"20160819_15,001-20,000",99,"1,855,098",1.58
"20160819_20,001-30,000",104,"2,599,679",2.21
"20160819_30,001-40,000",58,"2,052,614",1.74
"20160819_40,001-50,000",43,"1,993,701",1.69
"20160819_50,001-100,000",82,"5,879,933",5.0
"20160819_100,001-200,000",59,"8,081,066",6.88
"20160819_200,001-400,000",33,"9,596,662",8.17
"20160819_400,001-600,000",12,"5,760,646",4.9
"20160819_600,001-800,000",11,"7,292,013",6.21
"20160819_800,001-1,000,000",7,"6,046,250",5.15
"20160819_1,000,001以上",20,"57,476,867",48.96
20160812_1-999,"2,981","67,409",0.05
"20160812_1,000-5,000","1,668","3,819,376",3.25
"20160812_5,001-10,000",353,"2,796,256",2.38
"20160812_10,001-15,000",163,"2,080,575",1.77
"20160812_15,001-20,000",105,"1,970,398",1.67
"20160812_20,001-30,000",102,"2,528,679",2.15
"20160812_30,001-40,000",58,"2,038,614",1.73
"20160812_40,001-50,000",44,"2,030,701",1.72
"20160812_50,001-100,000",84,"6,069,933",5.17
"20160812_100,001-200,000",57,"7,977,795",6.79
"20160812_200,001-400,000",33,"9,605,691",8.18
"20160812_400,001-600,000",13,"6,265,970",5.33
"20160812_600,001-800,000",10,"6,609,689",5.63
"20160812_800,001-1,000,000",7,"6,004,250",5.11
"20160812_1,000,001以上",20,"57,522,867",49.0
20160805_1-999,"2,938","67,309",0.05
"20160805_1,000-5,000","1,686","3,848,476",3.27
"20160805_5,001-10,000",360,"2,854,256",2.43
"20160805_10,001-15,000",169,"2,154,675",1.83
"20160805_15,001-20,000",108,"2,041,298",1.73
"20160805_20,001-30,000",106,"2,639,679",2.24
"20160805_30,001-40,000",52,"1,833,758",1.56
"20160805_40,001-50,000",43,"1,980,701",1.68
"20160805_50,001-100,000",86,"6,242,789",5.31
"20160805_100,001-200,000",55,"7,653,795",6.52
"20160805_200,001-400,000",35,"10,217,691",8.7
"20160805_400,001-600,000",13,"6,454,220",5.49
"20160805_600,001-800,000",9,"5,996,439",5.1
"20160805_800,001-1,000,000",7,"6,019,250",5.12
"20160805_1,000,001以上",20,"57,383,867",48.88
20160729_1-999,"2,899","67,098",0.05
"20160729_1,000-5,000","1,700","3,896,293",3.31
"20160729_5,001-10,000",371,"2,947,268",2.51
"20160729_10,001-15,000",162,"2,051,846",1.74
"20160729_15,001-20,000",110,"2,074,759",1.76
"20160729_20,001-30,000",105,"2,613,429",2.22
"20160729_30,001-40,000",54,"1,925,758",1.64
"20160729_40,001-50,000",43,"1,987,701",1.69
"20160729_50,001-100,000",87,"6,313,789",5.37
"20160729_100,001-200,000",57,"8,196,795",6.98
"20160729_200,001-400,000",32,"9,445,691",8.04
"20160729_400,001-600,000",13,"6,453,220",5.49
"20160729_600,001-800,000",9,"5,996,439",5.1
"20160729_800,001-1,000,000",7,"6,092,250",5.18
"20160729_1,000,001以上",20,"57,325,867",48.83
20160722_1-999,"2,888","67,598",0.05
"20160722_1,000-5,000","1,697","3,880,293",3.3
"20160722_5,001-10,000",372,"2,955,768",2.51
"20160722_10,001-15,000",160,"2,027,346",1.72
"20160722_15,001-20,000",113,"2,124,548",1.8
"20160722_20,001-30,000",103,"2,580,929",2.19
"20160722_30,001-40,000",55,"1,948,969",1.66
"20160722_40,001-50,000",41,"1,884,701",1.6
"20160722_50,001-100,000",91,"6,557,789",5.58
"20160722_100,001-200,000",57,"8,155,213",6.94
"20160722_200,001-400,000",30,"8,962,273",7.63
"20160722_400,001-600,000",13,"6,311,970",5.37
"20160722_600,001-800,000",11,"7,354,689",6.26
"20160722_800,001-1,000,000",6,"5,229,250",4.45
"20160722_1,000,001以上",20,"57,346,867",48.85
20160715_1-999,"2,884","67,750",0.05
"20160715_1,000-5,000","1,702","3,880,844",3.3
"20160715_5,001-10,000",371,"2,940,065",2.5
"20160715_10,001-15,000",161,"2,030,807",1.72
"20160715_15,001-20,000",115,"2,161,298",1.84
"20160715_20,001-30,000",104,"2,608,929",2.22
"20160715_30,001-40,000",57,"2,027,758",1.72
"20160715_40,001-50,000",42,"1,937,557",1.65
"20160715_50,001-100,000",87,"6,227,933",5.3
"20160715_100,001-200,000",58,"8,174,213",6.96
"20160715_200,001-400,000",32,"9,609,273",8.18
"20160715_400,001-600,000",12,"5,853,970",4.98
"20160715_600,001-800,000",10,"6,636,689",5.65
"20160715_800,001-1,000,000",6,"5,247,250",4.46
"20160715_1,000,001以上",20,"57,983,867",49.39
20160707_1-999,"2,875","68,755",0.05
"20160707_1,000-5,000","1,730","3,914,703",3.33
"20160707_5,001-10,000",373,"2,959,201",2.52
"20160707_10,001-15,000",159,"2,006,807",1.7
"20160707_15,001-20,000",117,"2,193,898",1.86
"20160707_20,001-30,000",108,"2,719,329",2.31
"20160707_30,001-40,000",53,"1,878,758",1.6
"20160707_40,001-50,000",40,"1,834,557",1.56
"20160707_50,001-100,000",91,"6,520,933",5.55
"20160707_100,001-200,000",58,"8,184,213",6.97
"20160707_200,001-400,000",30,"8,963,273",7.63
"20160707_400,001-600,000",13,"6,317,970",5.38
"20160707_600,001-800,000",10,"6,665,689",5.67
"20160707_800,001-1,000,000",6,"5,258,250",4.47
"20160707_1,000,001以上",20,"57,901,867",49.32
20160701_1-999,"2,876","68,755",0.05
"20160701_1,000-5,000","1,725","3,880,703",3.3
"20160701_5,001-10,000",381,"3,041,201",2.59
"20160701_10,001-15,000",160,"2,030,086",1.72
"20160701_15,001-20,000",128,"2,395,284",2.04
"20160701_20,001-30,000",107,"2,674,520",2.27
"20160701_30,001-40,000",54,"1,926,758",1.64
"20160701_40,001-50,000",38,"1,748,701",1.48
"20160701_50,001-100,000",89,"6,445,610",5.49
"20160701_100,001-200,000",57,"8,012,536",6.82
"20160701_200,001-400,000",31,"9,222,273",7.85
"20160701_400,001-600,000",14,"6,749,984",5.75
"20160701_600,001-800,000",9,"6,023,675",5.13
"20160701_800,001-1,000,000",6,"5,261,250",4.48
"20160701_1,000,001以上",20,"57,906,867",49.32
20160624_1-999,"2,859","69,239",0.05
"20160624_1,000-5,000","1,735","3,912,095",3.33
"20160624_5,001-10,000",383,"3,068,701",2.61
"20160624_10,001-15,000",166,"2,107,231",1.79
"20160624_15,001-20,000",121,"2,263,619",1.92
"20160624_20,001-30,000",108,"2,722,664",2.31
"20160624_30,001-40,000",52,"1,846,758",1.57
"20160624_40,001-50,000",42,"1,935,701",1.64
"20160624_50,001-100,000",89,"6,437,610",5.48
"20160624_100,001-200,000",56,"7,816,536",6.65
"20160624_200,001-400,000",31,"9,214,273",7.84
"20160624_400,001-600,000",14,"6,807,984",5.79
"20160624_600,001-800,000",9,"6,023,675",5.13
"20160624_800,001-1,000,000",6,"5,261,250",4.48
"20160624_1,000,001以上",20,"57,900,867",49.32
20160617_1-999,"2,838","69,497",0.05
"20160617_1,000-5,000","1,797","4,070,807",3.46
"20160617_5,001-10,000",409,"3,283,701",2.79
"20160617_10,001-15,000",160,"2,030,467",1.72
"20160617_15,001-20,000",130,"2,414,383",2.05
"20160617_20,001-30,000",110,"2,768,694",2.35
"20160617_30,001-40,000",57,"2,033,758",1.73
"20160617_40,001-50,000",34,"1,555,701",1.32
"20160617_50,001-100,000",89,"6,405,610",5.45
"20160617_100,001-200,000",53,"7,344,536",6.25
"20160617_200,001-400,000",32,"9,405,273",8.01
"20160617_400,001-600,000",14,"6,807,984",5.79
"20160617_600,001-800,000",9,"5,990,675",5.1
"20160617_800,001-1,000,000",6,"5,323,250",4.53
"20160617_1,000,001以上",20,"57,883,867",49.3
20160608_1-999,"2,818","69,497",0.05
"20160608_1,000-5,000","1,808","4,083,807",3.47
"20160608_5,001-10,000",412,"3,301,701",2.81
"20160608_10,001-15,000",165,"2,106,017",1.79
"20160608_15,001-20,000",128,"2,374,833",2.02
"20160608_20,001-30,000",112,"2,815,694",2.39
"20160608_30,001-40,000",56,"1,996,758",1.7
"20160608_40,001-50,000",36,"1,654,378",1.4
"20160608_50,001-100,000",85,"6,072,933",5.17
"20160608_100,001-200,000",55,"7,628,536",6.49
"20160608_200,001-400,000",32,"9,385,273",7.99
"20160608_400,001-600,000",15,"7,357,234",6.26
"20160608_600,001-800,000",8,"5,342,425",4.55
"20160608_800,001-1,000,000",6,"5,323,250",4.53
"20160608_1,000,001以上",20,"57,875,867",49.3
20160604_1-999,"2,806","69,397",0.05
"20160604_1,000-5,000","1,814","4,086,907",3.48
"20160604_5,001-10,000",416,"3,342,557",2.84
"20160604_10,001-15,000",166,"2,119,161",1.8
"20160604_15,001-20,000",130,"2,408,833",2.05
"20160604_20,001-30,000",114,"2,876,694",2.45
"20160604_30,001-40,000",56,"2,017,758",1.71
"20160604_40,001-50,000",33,"1,510,701",1.28
"20160604_50,001-100,000",86,"6,124,610",5.21
"20160604_100,001-200,000",55,"7,648,536",6.51
"20160604_200,001-400,000",32,"9,348,273",7.96
"20160604_400,001-600,000",15,"7,299,234",6.21
"20160604_600,001-800,000",8,"5,346,425",4.55
"20160604_800,001-1,000,000",6,"5,323,250",4.53
"20160604_1,000,001以上",20,"57,865,867",49.29
