date_level,population,stock number,total portion
"20161014_100,001-200,000",133,"18,825,137",6.21
"20161014_200,001-400,000",52,"14,667,819",4.84
"20161014_400,001-600,000",18,"8,868,639",2.92
"20161014_600,001-800,000",6,"4,008,637",1.32
"20161014_800,001-1,000,000",6,"5,522,265",1.82
"20161014_1,000,001以上",21,"88,891,255",29.35
20161007_1-999,"18,330","1,109,776",0.36
"20161007_1,000-5,000","19,304","42,765,592",14.12
"20161007_5,001-10,000","3,768","30,290,332",10.0
"20161007_10,001-15,000","1,134","14,432,445",4.76
"20161007_15,001-20,000",802,"15,059,567",4.97
"20161007_20,001-30,000",626,"16,164,671",5.33
"20161007_30,001-40,000",289,"10,432,072",3.44
"20161007_40,001-50,000",192,"9,016,004",2.97
"20161007_50,001-100,000",319,"22,365,860",7.38
"20161007_100,001-200,000",135,"18,992,137",6.27
"20161007_200,001-400,000",50,"14,454,342",4.77
"20161007_400,001-600,000",16,"7,612,639",2.51
"20161007_600,001-800,000",7,"4,693,637",1.55
"20161007_800,001-1,000,000",7,"6,396,742",2.11
"20161007_1,000,001以上",21,"89,005,255",29.39
20160930_1-999,"18,339","1,111,237",0.36
"20160930_1,000-5,000","19,313","42,758,875",14.12
"20160930_5,001-10,000","3,758","30,216,015",9.97
"20160930_10,001-15,000","1,131","14,388,698",4.75
"20160930_15,001-20,000",788,"14,789,568",4.88
"20160930_20,001-30,000",620,"16,020,670",5.29
"20160930_30,001-40,000",288,"10,391,457",3.43
"20160930_40,001-50,000",192,"9,012,004",2.97
"20160930_50,001-100,000",316,"22,109,860",7.3
"20160930_100,001-200,000",136,"19,145,072",6.32
"20160930_200,001-400,000",47,"13,384,694",4.42
"20160930_400,001-600,000",17,"8,038,287",2.65
"20160930_600,001-800,000",8,"5,304,637",1.75
"20160930_800,001-1,000,000",8,"7,347,742",2.42
"20160930_1,000,001以上",21,"88,772,255",29.31
20160923_1-999,"18,348","1,112,246",0.36
"20160923_1,000-5,000","19,326","42,809,835",14.13
"20160923_5,001-10,000","3,762","30,254,046",9.99
"20160923_10,001-15,000","1,128","14,325,698",4.73
"20160923_15,001-20,000",787,"14,767,568",4.87
"20160923_20,001-30,000",621,"16,044,670",5.29
"20160923_30,001-40,000",288,"10,377,787",3.42
"20160923_40,001-50,000",195,"9,155,004",3.02
"20160923_50,001-100,000",312,"21,810,530",7.2
"20160923_100,001-200,000",138,"19,468,473",6.42
"20160923_200,001-400,000",47,"13,212,770",4.36
"20160923_400,001-600,000",16,"7,676,715",2.53
"20160923_600,001-800,000",8,"5,227,209",1.72
"20160923_800,001-1,000,000",7,"6,394,265",2.11
"20160923_1,000,001以上",22,"90,154,255",29.77
20160914_1-999,"18,353","1,114,444",0.36
"20160914_1,000-5,000","19,340","42,840,079",14.14
"20160914_5,001-10,000","3,755","30,181,036",9.96
"20160914_10,001-15,000","1,132","14,388,668",4.75
"20160914_15,001-20,000",795,"14,913,568",4.92
"20160914_20,001-30,000",624,"16,143,680",5.33
"20160914_30,001-40,000",288,"10,401,375",3.43
"20160914_40,001-50,000",193,"9,056,004",2.99
"20160914_50,001-100,000",304,"21,225,530",7.0
"20160914_100,001-200,000",138,"19,486,072",6.43
"20160914_200,001-400,000",45,"12,438,320",4.1
"20160914_400,001-600,000",20,"9,359,566",3.09
"20160914_600,001-800,000",6,"3,934,637",1.29
"20160914_800,001-1,000,000",9,"8,283,837",2.73
"20160914_1,000,001以上",21,"89,024,255",29.4
20160910_1-999,"18,353","1,115,128",0.36
"20160910_1,000-5,000","19,310","42,751,284",14.11
"20160910_5,001-10,000","3,744","30,086,544",9.93
"20160910_10,001-15,000","1,133","14,402,271",4.75
"20160910_15,001-20,000",793,"14,854,630",4.9
"20160910_20,001-30,000",623,"16,122,618",5.32
"20160910_30,001-40,000",284,"10,257,375",3.38
"20160910_40,001-50,000",196,"9,210,004",3.04
"20160910_50,001-100,000",303,"21,183,530",6.99
"20160910_100,001-200,000",133,"18,717,072",6.18
"20160910_200,001-400,000",48,"13,384,813",4.42
"20160910_400,001-600,000",19,"8,900,073",2.93
"20160910_600,001-800,000",5,"3,389,637",1.11
"20160910_800,001-1,000,000",8,"7,274,837",2.4
"20160910_1,000,001以上",23,"91,141,255",30.1
20160902_1-999,"18,350","1,118,104",0.36
"20160902_1,000-5,000","19,347","42,821,037",14.14
"20160902_5,001-10,000","3,775","30,363,116",10.02
"20160902_10,001-15,000","1,122","14,267,270",4.71
"20160902_15,001-20,000",782,"14,651,630",4.83
"20160902_20,001-30,000",620,"16,032,618",5.29
"20160902_30,001-40,000",290,"10,479,173",3.46
"20160902_40,001-50,000",191,"8,997,906",2.97
"20160902_50,001-100,000",307,"21,509,530",7.1
"20160902_100,001-200,000",133,"18,590,072",6.13
"20160902_200,001-400,000",48,"13,398,320",4.42
"20160902_400,001-600,000",20,"9,542,073",3.15
"20160902_600,001-800,000",5,"3,369,130",1.11
"20160902_800,001-1,000,000",9,"8,210,837",2.71
"20160902_1,000,001以上",22,"89,477,255",29.54
20160826_1-999,"18,168","1,117,948",0.36
"20160826_1,000-5,000","19,376","42,903,433",14.16
"20160826_5,001-10,000","3,779","30,383,445",10.03
"20160826_10,001-15,000","1,122","14,267,509",4.71
"20160826_15,001-20,000",783,"14,664,812",4.84
"20160826_20,001-30,000",630,"16,321,628",5.38
"20160826_30,001-40,000",290,"10,496,650",3.46
"20160826_40,001-50,000",191,"9,001,906",2.97
"20160826_50,001-100,000",306,"21,524,530",7.1
"20160826_100,001-200,000",130,"18,201,996",6.01
"20160826_200,001-400,000",44,"12,358,919",4.08
"20160826_400,001-600,000",23,"11,118,566",3.67
"20160826_600,001-800,000",3,"1,968,637",0.65
"20160826_800,001-1,000,000",7,"6,313,265",2.08
"20160826_1,000,001以上",25,"92,184,827",30.44
20160819_1-999,"18,086","1,118,156",0.36
"20160819_1,000-5,000","19,395","42,832,021",14.14
"20160819_5,001-10,000","3,760","30,249,053",9.98
"20160819_10,001-15,000","1,123","14,277,288",4.71
"20160819_15,001-20,000",782,"14,635,409",4.83
"20160819_20,001-30,000",637,"16,470,876",5.43
"20160819_30,001-40,000",290,"10,493,710",3.46
"20160819_40,001-50,000",193,"9,098,249",3.0
"20160819_50,001-100,000",313,"22,043,530",7.27
"20160819_100,001-200,000",125,"17,386,641",5.74
"20160819_200,001-400,000",46,"12,732,843",4.2
"20160819_400,001-600,000",20,"9,641,566",3.18
"20160819_600,001-800,000",5,"3,195,637",1.05
"20160819_800,001-1,000,000",9,"8,135,837",2.68
"20160819_1,000,001以上",24,"90,517,255",29.89
20160812_1-999,"18,077","1,121,372",0.37
"20160812_1,000-5,000","19,597","43,352,723",14.31
"20160812_5,001-10,000","3,803","30,614,488",10.1
"20160812_10,001-15,000","1,121","14,246,632",4.7
"20160812_15,001-20,000",791,"14,818,379",4.89
"20160812_20,001-30,000",636,"16,459,196",5.43
"20160812_30,001-40,000",282,"10,156,152",3.35
"20160812_40,001-50,000",195,"9,219,807",3.04
"20160812_50,001-100,000",319,"22,482,354",7.42
"20160812_100,001-200,000",119,"16,040,830",5.29
"20160812_200,001-400,000",47,"12,873,098",4.25
"20160812_400,001-600,000",19,"9,324,883",3.07
"20160812_600,001-800,000",8,"5,637,637",1.86
"20160812_800,001-1,000,000",8,"7,186,265",2.37
"20160812_1,000,001以上",23,"89,294,255",29.48
20160805_1-999,"18,051","1,123,738",0.37
"20160805_1,000-5,000","19,703","43,501,378",14.36
"20160805_5,001-10,000","3,831","30,911,934",10.2
"20160805_10,001-15,000","1,116","14,195,659",4.68
"20160805_15,001-20,000",780,"14,610,825",4.82
"20160805_20,001-30,000",629,"16,277,716",5.37
"20160805_30,001-40,000",283,"10,206,752",3.37
"20160805_40,001-50,000",195,"9,188,797",3.03
"20160805_50,001-100,000",317,"22,492,304",7.42
"20160805_100,001-200,000",113,"15,361,754",5.07
"20160805_200,001-400,000",49,"13,515,174",4.46
"20160805_400,001-600,000",18,"8,826,311",2.91
"20160805_600,001-800,000",10,"6,865,209",2.26
"20160805_800,001-1,000,000",6,"5,548,265",1.83
"20160805_1,000,001以上",24,"90,202,255",29.78
20160729_1-999,"18,028","1,123,465",0.37
"20160729_1,000-5,000","19,572","43,300,625",14.29
"20160729_5,001-10,000","3,807","30,682,016",10.13
"20160729_10,001-15,000","1,112","14,112,421",4.66
"20160729_15,001-20,000",795,"14,886,698",4.91
"20160729_20,001-30,000",622,"16,095,965",5.31
"20160729_30,001-40,000",285,"10,294,737",3.39
"20160729_40,001-50,000",192,"9,052,631",2.98
"20160729_50,001-100,000",321,"22,722,545",7.5
"20160729_100,001-200,000",110,"15,058,830",4.97
"20160729_200,001-400,000",52,"14,438,163",4.76
"20160729_400,001-600,000",16,"7,889,818",2.6
"20160729_600,001-800,000",8,"5,316,637",1.75
"20160729_800,001-1,000,000",8,"7,520,265",2.48
"20160729_1,000,001以上",24,"90,333,255",29.82
20160722_1-999,"18,020","1,122,121",0.37
"20160722_1,000-5,000","19,591","43,265,283",14.28
"20160722_5,001-10,000","3,803","30,670,235",10.12
"20160722_10,001-15,000","1,111","14,129,070",4.66
"20160722_15,001-20,000",794,"14,895,516",4.91
"20160722_20,001-30,000",625,"16,196,537",5.34
"20160722_30,001-40,000",272,"9,838,495",3.24
"20160722_40,001-50,000",189,"8,915,301",2.94
"20160722_50,001-100,000",317,"22,478,545",7.42
"20160722_100,001-200,000",107,"14,702,830",4.85
"20160722_200,001-400,000",50,"14,145,670",4.67
"20160722_400,001-600,000",17,"8,419,311",2.78
"20160722_600,001-800,000",8,"5,317,637",1.75
"20160722_800,001-1,000,000",7,"6,397,265",2.11
"20160722_1,000,001以上",26,"92,334,255",30.49
20160715_1-999,"18,031","1,125,734",0.37
"20160715_1,000-5,000","19,701","43,468,735",14.35
"20160715_5,001-10,000","3,803","30,650,325",10.12
"20160715_10,001-15,000","1,124","14,331,271",4.73
"20160715_15,001-20,000",778,"14,582,454",4.81
"20160715_20,001-30,000",620,"16,079,479",5.3
"20160715_30,001-40,000",278,"10,080,095",3.32
"20160715_40,001-50,000",184,"8,696,409",2.87
"20160715_50,001-100,000",314,"21,979,601",7.25
"20160715_100,001-200,000",114,"15,591,281",5.14
"20160715_200,001-400,000",49,"13,629,140",4.5
"20160715_400,001-600,000",18,"8,869,818",2.92
"20160715_600,001-800,000",10,"6,708,209",2.21
"20160715_800,001-1,000,000",6,"5,388,265",1.77
"20160715_1,000,001以上",25,"91,647,255",30.26
20160707_1-999,"18,024","1,123,127",0.37
"20160707_1,000-5,000","19,339","42,647,898",14.08
"20160707_5,001-10,000","3,772","30,291,168",10.0
"20160707_10,001-15,000","1,130","14,371,872",4.74
"20160707_15,001-20,000",765,"14,324,196",4.73
"20160707_20,001-30,000",628,"16,267,737",5.37
"20160707_30,001-40,000",268,"9,699,618",3.2
"20160707_40,001-50,000",181,"8,543,359",2.82
"20160707_50,001-100,000",318,"22,222,223",7.33
"20160707_100,001-200,000",116,"15,674,864",5.17
"20160707_200,001-400,000",47,"13,321,557",4.39
"20160707_400,001-600,000",18,"8,878,818",2.93
"20160707_600,001-800,000",11,"7,278,114",2.4
"20160707_800,001-1,000,000",6,"5,411,265",1.78
"20160707_1,000,001以上",26,"92,772,255",30.63
20160701_1-999,"18,033","1,124,731",0.37
"20160701_1,000-5,000","19,312","42,564,264",14.05
"20160701_5,001-10,000","3,774","30,336,412",10.01
"20160701_10,001-15,000","1,124","14,306,593",4.72
"20160701_15,001-20,000",748,"13,994,196",4.62
"20160701_20,001-30,000",631,"16,348,737",5.39
"20160701_30,001-40,000",262,"9,486,618",3.13
"20160701_40,001-50,000",180,"8,484,359",2.8
"20160701_50,001-100,000",318,"22,244,651",7.34
"20160701_100,001-200,000",117,"15,891,436",5.24
"20160701_200,001-400,000",43,"11,957,698",3.94
"20160701_400,001-600,000",20,"9,894,818",3.26
"20160701_600,001-800,000",9,"5,884,038",1.94
"20160701_800,001-1,000,000",8,"7,195,265",2.37
"20160701_1,000,001以上",26,"93,114,255",30.74
20160624_1-999,"18,040","1,126,691",0.37
"20160624_1,000-5,000","19,292","42,548,576",14.05
"20160624_5,001-10,000","3,720","29,905,518",9.87
"20160624_10,001-15,000","1,106","14,056,025",4.64
"20160624_15,001-20,000",747,"13,973,296",4.61
"20160624_20,001-30,000",626,"16,201,737",5.35
"20160624_30,001-40,000",258,"9,338,885",3.08
"20160624_40,001-50,000",176,"8,274,182",2.73
"20160624_50,001-100,000",324,"22,811,651",7.53
"20160624_100,001-200,000",113,"15,420,864",5.09
"20160624_200,001-400,000",48,"13,479,270",4.45
"20160624_400,001-600,000",16,"7,946,742",2.62
"20160624_600,001-800,000",11,"7,457,637",2.46
"20160624_800,001-1,000,000",7,"6,241,742",2.06
"20160624_1,000,001以上",27,"94,045,255",31.05
20160617_1-999,"18,040","1,129,050",0.37
"20160617_1,000-5,000","19,278","42,437,911",14.01
"20160617_5,001-10,000","3,698","29,710,670",9.81
"20160617_10,001-15,000","1,107","14,075,481",4.64
"20160617_15,001-20,000",751,"14,061,904",4.64
"20160617_20,001-30,000",629,"16,259,747",5.36
"20160617_30,001-40,000",260,"9,415,945",3.1
"20160617_40,001-50,000",177,"8,338,202",2.75
"20160617_50,001-100,000",316,"22,169,144",7.32
"20160617_100,001-200,000",115,"15,669,864",5.17
"20160617_200,001-400,000",43,"12,116,205",4.0
"20160617_400,001-600,000",18,"8,759,742",2.89
"20160617_600,001-800,000",10,"6,616,637",2.18
"20160617_800,001-1,000,000",9,"8,022,314",2.64
"20160617_1,000,001以上",27,"94,045,255",31.05
20160608_1-999,"18,022","1,130,392",0.37
"20160608_1,000-5,000","19,233","42,329,604",13.97
"20160608_5,001-10,000","3,641","29,266,355",9.66
"20160608_10,001-15,000","1,109","14,128,216",4.66
"20160608_15,001-20,000",741,"13,861,631",4.57
"20160608_20,001-30,000",614,"15,889,625",5.24
"20160608_30,001-40,000",263,"9,487,885",3.13
"20160608_40,001-50,000",172,"8,112,202",2.67
"20160608_50,001-100,000",310,"21,705,651",7.16
"20160608_100,001-200,000",113,"15,456,864",5.1
"20160608_200,001-400,000",45,"12,685,205",4.18
"20160608_400,001-600,000",17,"8,287,314",2.73
"20160608_600,001-800,000",11,"7,662,637",2.53
"20160608_800,001-1,000,000",8,"6,975,758",2.3
"20160608_1,000,001以上",28,"95,848,732",31.65
20160604_1-999,"18,016","1,130,205",0.37
"20160604_1,000-5,000","19,241","42,331,852",13.97
"20160604_5,001-10,000","3,638","29,227,274",9.65
"20160604_10,001-15,000","1,104","14,062,236",4.64
"20160604_15,001-20,000",748,"14,003,631",4.62
"20160604_20,001-30,000",606,"15,658,625",5.17
"20160604_30,001-40,000",260,"9,373,885",3.09
"20160604_40,001-50,000",172,"8,112,202",2.67
"20160604_50,001-100,000",311,"21,710,651",7.16
"20160604_100,001-200,000",113,"15,442,864",5.09
"20160604_200,001-400,000",48,"13,592,622",4.48
"20160604_400,001-600,000",14,"6,776,818",2.23
"20160604_600,001-800,000",11,"7,929,209",2.61
"20160604_800,001-1,000,000",7,"6,318,265",2.08
"20160604_1,000,001以上",29,"97,157,732",32.08
