date_level,population,stock number,total portion
"20160930_1,000,001以上",11,"52,823,362",78.98
20160923_1-999,73,"11,220",0.01
"20160923_1,000-5,000","1,021","1,881,868",2.81
"20160923_5,001-10,000",107,"860,100",1.28
"20160923_10,001-15,000",36,"456,200",0.68
"20160923_15,001-20,000",18,"326,800",0.48
"20160923_20,001-30,000",25,"652,400",0.97
"20160923_30,001-40,000",12,"426,100",0.63
"20160923_40,001-50,000",11,"495,700",0.74
"20160923_50,001-100,000",20,"1,481,250",2.21
"20160923_100,001-200,000",13,"1,840,250",2.75
"20160923_200,001-400,000",7,"2,215,750",3.31
"20160923_400,001-600,000",5,"2,443,000",3.65
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"1,000,000",1.49
"20160923_1,000,001以上",11,"52,789,362",78.93
20160914_1-999,72,"11,220",0.01
"20160914_1,000-5,000","1,026","1,879,868",2.81
"20160914_5,001-10,000",107,"856,100",1.28
"20160914_10,001-15,000",38,"490,200",0.73
"20160914_15,001-20,000",17,"308,800",0.46
"20160914_20,001-30,000",25,"649,400",0.97
"20160914_30,001-40,000",12,"426,100",0.63
"20160914_40,001-50,000",11,"495,700",0.74
"20160914_50,001-100,000",20,"1,483,250",2.21
"20160914_100,001-200,000",13,"1,831,250",2.73
"20160914_200,001-400,000",7,"2,265,750",3.38
"20160914_400,001-600,000",5,"2,443,000",3.65
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"1,000,000",1.49
"20160914_1,000,001以上",11,"52,739,362",78.85
20160910_1-999,71,"11,214",0.01
"20160910_1,000-5,000","1,031","1,888,868",2.82
"20160910_5,001-10,000",109,"871,106",1.3
"20160910_10,001-15,000",37,"475,200",0.71
"20160910_15,001-20,000",17,"307,800",0.46
"20160910_20,001-30,000",26,"676,400",1.01
"20160910_30,001-40,000",12,"426,100",0.63
"20160910_40,001-50,000",11,"498,700",0.74
"20160910_50,001-100,000",20,"1,478,250",2.21
"20160910_100,001-200,000",13,"1,828,250",2.73
"20160910_200,001-400,000",7,"2,265,750",3.38
"20160910_400,001-600,000",5,"2,443,000",3.65
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"1,000,000",1.49
"20160910_1,000,001以上",11,"52,709,362",78.81
20160902_1-999,69,"10,155",0.01
"20160902_1,000-5,000","1,043","1,893,227",2.83
"20160902_5,001-10,000",114,"906,106",1.35
"20160902_10,001-15,000",36,"466,800",0.69
"20160902_15,001-20,000",16,"292,500",0.43
"20160902_20,001-30,000",26,"662,800",0.99
"20160902_30,001-40,000",14,"498,100",0.74
"20160902_40,001-50,000",11,"505,700",0.75
"20160902_50,001-100,000",20,"1,497,250",2.23
"20160902_100,001-200,000",13,"1,825,250",2.72
"20160902_200,001-400,000",7,"2,265,750",3.38
"20160902_400,001-600,000",5,"2,443,000",3.65
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"1,000,000",1.49
"20160902_1,000,001以上",11,"52,613,362",78.66
20160826_1-999,69,"10,700",0.01
"20160826_1,000-5,000","1,024","1,858,738",2.77
"20160826_5,001-10,000",121,"964,106",1.44
"20160826_10,001-15,000",35,"451,800",0.67
"20160826_15,001-20,000",12,"225,000",0.33
"20160826_20,001-30,000",26,"677,344",1.01
"20160826_30,001-40,000",15,"534,500",0.79
"20160826_40,001-50,000",12,"550,400",0.82
"20160826_50,001-100,000",20,"1,473,050",2.2
"20160826_100,001-200,000",14,"1,939,250",2.89
"20160826_200,001-400,000",7,"2,265,750",3.38
"20160826_400,001-600,000",5,"2,443,000",3.65
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"1,000,000",1.49
"20160826_1,000,001以上",11,"52,486,362",78.47
20160819_1-999,70,"10,700",0.01
"20160819_1,000-5,000","1,037","1,892,738",2.83
"20160819_5,001-10,000",119,"945,106",1.41
"20160819_10,001-15,000",36,"468,800",0.7
"20160819_15,001-20,000",14,"256,000",0.38
"20160819_20,001-30,000",25,"656,250",0.98
"20160819_30,001-40,000",16,"568,650",0.85
"20160819_40,001-50,000",12,"559,644",0.83
"20160819_50,001-100,000",21,"1,526,750",2.28
"20160819_100,001-200,000",14,"1,937,250",2.89
"20160819_200,001-400,000",7,"2,265,750",3.38
"20160819_400,001-600,000",5,"2,443,000",3.65
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"1,000,000",1.49
"20160819_1,000,001以上",11,"52,349,362",78.27
20160812_1-999,69,"10,700",0.01
"20160812_1,000-5,000","1,045","1,904,738",2.84
"20160812_5,001-10,000",120,"954,106",1.42
"20160812_10,001-15,000",38,"496,800",0.74
"20160812_15,001-20,000",11,"208,000",0.31
"20160812_20,001-30,000",25,"651,250",0.97
"20160812_30,001-40,000",16,"571,650",0.85
"20160812_40,001-50,000",13,"603,700",0.9
"20160812_50,001-100,000",22,"1,614,694",2.41
"20160812_100,001-200,000",14,"1,921,250",2.87
"20160812_200,001-400,000",7,"2,315,750",3.46
"20160812_400,001-600,000",5,"2,443,000",3.65
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"1,000,000",1.49
"20160812_1,000,001以上",11,"52,184,362",78.02
20160805_1-999,67,"9,300",0.01
"20160805_1,000-5,000","1,061","1,925,138",2.87
"20160805_5,001-10,000",115,"926,906",1.38
"20160805_10,001-15,000",39,"504,000",0.75
"20160805_15,001-20,000",13,"242,000",0.36
"20160805_20,001-30,000",24,"622,250",0.93
"20160805_30,001-40,000",17,"611,650",0.91
"20160805_40,001-50,000",12,"562,700",0.84
"20160805_50,001-100,000",25,"1,854,694",2.77
"20160805_100,001-200,000",12,"1,710,250",2.55
"20160805_200,001-400,000",7,"2,365,750",3.53
"20160805_400,001-600,000",5,"2,443,000",3.65
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"1,000,000",1.49
"20160805_1,000,001以上",11,"52,102,362",77.9
20160729_1-999,68,"9,300",0.01
"20160729_1,000-5,000","1,052","1,884,338",2.81
"20160729_5,001-10,000",116,"934,900",1.39
"20160729_10,001-15,000",43,"558,800",0.83
"20160729_15,001-20,000",11,"208,000",0.31
"20160729_20,001-30,000",25,"646,256",0.96
"20160729_30,001-40,000",15,"536,650",0.8
"20160729_40,001-50,000",13,"611,700",0.91
"20160729_50,001-100,000",26,"1,926,694",2.88
"20160729_100,001-200,000",12,"1,707,250",2.55
"20160729_200,001-400,000",7,"2,365,750",3.53
"20160729_400,001-600,000",5,"2,443,000",3.65
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"1,000,000",1.49
"20160729_1,000,001以上",11,"52,047,362",77.82
20160722_1-999,69,"8,580",0.01
"20160722_1,000-5,000","1,057","1,894,258",2.83
"20160722_5,001-10,000",119,"956,700",1.43
"20160722_10,001-15,000",43,"556,000",0.83
"20160722_15,001-20,000",10,"188,000",0.28
"20160722_20,001-30,000",26,"680,050",1.01
"20160722_30,001-40,000",16,"572,656",0.85
"20160722_40,001-50,000",15,"694,700",1.03
"20160722_50,001-100,000",25,"1,864,694",2.78
"20160722_100,001-200,000",12,"1,705,250",2.54
"20160722_200,001-400,000",7,"2,365,750",3.53
"20160722_400,001-600,000",5,"2,443,000",3.65
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"1,000,000",1.49
"20160722_1,000,001以上",11,"51,950,362",77.67
20160715_1-999,70,"8,580",0.01
"20160715_1,000-5,000","1,046","1,865,258",2.78
"20160715_5,001-10,000",119,"957,900",1.43
"20160715_10,001-15,000",42,"539,800",0.8
"20160715_15,001-20,000",11,"206,000",0.3
"20160715_20,001-30,000",24,"630,050",0.94
"20160715_30,001-40,000",19,"677,656",1.01
"20160715_40,001-50,000",15,"687,700",1.02
"20160715_50,001-100,000",25,"1,845,694",2.75
"20160715_100,001-200,000",13,"1,804,250",2.69
"20160715_200,001-400,000",7,"2,365,750",3.53
"20160715_400,001-600,000",5,"2,443,000",3.65
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"1,000,000",1.49
"20160715_1,000,001以上",11,"51,848,362",77.52
20160707_1-999,68,"8,580",0.01
"20160707_1,000-5,000","1,032","1,832,258",2.73
"20160707_5,001-10,000",122,"957,900",1.43
"20160707_10,001-15,000",40,"513,800",0.76
"20160707_15,001-20,000",14,"259,000",0.38
"20160707_20,001-30,000",24,"632,050",0.94
"20160707_30,001-40,000",18,"652,656",0.97
"20160707_40,001-50,000",13,"596,700",0.89
"20160707_50,001-100,000",27,"2,066,694",3.09
"20160707_100,001-200,000",13,"1,814,250",2.71
"20160707_200,001-400,000",7,"2,365,750",3.53
"20160707_400,001-600,000",5,"2,443,000",3.65
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"1,000,000",1.49
"20160707_1,000,001以上",11,"51,737,362",77.35
20160701_1-999,68,"8,580",0.01
"20160701_1,000-5,000","1,039","1,856,258",2.77
"20160701_5,001-10,000",116,"906,900",1.35
"20160701_10,001-15,000",43,"549,800",0.82
"20160701_15,001-20,000",12,"223,000",0.33
"20160701_20,001-30,000",25,"659,050",0.98
"20160701_30,001-40,000",17,"614,656",0.91
"20160701_40,001-50,000",13,"596,700",0.89
"20160701_50,001-100,000",26,"1,957,750",2.92
"20160701_100,001-200,000",15,"2,044,194",3.05
"20160701_200,001-400,000",7,"2,365,750",3.53
"20160701_400,001-600,000",5,"2,443,000",3.65
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"1,000,000",1.49
"20160701_1,000,001以上",11,"51,654,362",77.23
20160624_1-999,68,"8,580",0.01
"20160624_1,000-5,000","1,049","1,864,258",2.78
"20160624_5,001-10,000",114,"895,900",1.33
"20160624_10,001-15,000",45,"575,800",0.86
"20160624_15,001-20,000",12,"223,000",0.33
"20160624_20,001-30,000",24,"633,050",0.94
"20160624_30,001-40,000",17,"609,656",0.91
"20160624_40,001-50,000",13,"596,700",0.89
"20160624_50,001-100,000",26,"1,959,750",2.93
"20160624_100,001-200,000",16,"2,163,194",3.23
"20160624_200,001-400,000",7,"2,365,750",3.53
"20160624_400,001-600,000",5,"2,443,000",3.65
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"1,000,000",1.49
"20160624_1,000,001以上",11,"51,541,362",77.06
20160617_1-999,67,"8,580",0.01
"20160617_1,000-5,000","1,054","1,859,658",2.78
"20160617_5,001-10,000",119,"933,500",1.39
"20160617_10,001-15,000",41,"527,800",0.78
"20160617_15,001-20,000",13,"242,000",0.36
"20160617_20,001-30,000",23,"604,250",0.9
"20160617_30,001-40,000",18,"638,456",0.95
"20160617_40,001-50,000",13,"596,700",0.89
"20160617_50,001-100,000",23,"1,729,750",2.58
"20160617_100,001-200,000",18,"2,414,194",3.6
"20160617_200,001-400,000",7,"2,365,750",3.53
"20160617_400,001-600,000",5,"2,443,000",3.65
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"1,000,000",1.49
"20160617_1,000,001以上",11,"51,516,362",77.02
20160608_1-999,68,"8,580",0.01
"20160608_1,000-5,000","1,075","1,897,658",2.83
"20160608_5,001-10,000",121,"953,500",1.42
"20160608_10,001-15,000",40,"509,800",0.76
"20160608_15,001-20,000",14,"262,000",0.39
"20160608_20,001-30,000",24,"631,250",0.94
"20160608_30,001-40,000",18,"634,456",0.94
"20160608_40,001-50,000",13,"596,700",0.89
"20160608_50,001-100,000",22,"1,630,750",2.43
"20160608_100,001-200,000",19,"2,592,194",3.87
"20160608_200,001-400,000",7,"2,365,750",3.53
"20160608_400,001-600,000",5,"2,365,000",3.53
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"1,000,000",1.49
"20160608_1,000,001以上",11,"51,432,362",76.9
20160604_1-999,68,"8,580",0.01
"20160604_1,000-5,000","1,074","1,898,658",2.83
"20160604_5,001-10,000",120,"949,900",1.42
"20160604_10,001-15,000",40,"508,600",0.76
"20160604_15,001-20,000",14,"258,200",0.38
"20160604_20,001-30,000",24,"625,850",0.93
"20160604_30,001-40,000",19,"666,456",0.99
"20160604_40,001-50,000",13,"596,700",0.89
"20160604_50,001-100,000",22,"1,630,750",2.43
"20160604_100,001-200,000",19,"2,669,194",3.99
"20160604_200,001-400,000",8,"2,712,750",4.05
"20160604_400,001-600,000",4,"1,956,000",2.92
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"1,000,000",1.49
"20160604_1,000,001以上",11,"51,398,362",76.85
