date_level,population,stock number,total portion
"20160930_10,001-15,000",149,"1,840,598",2.39
"20160930_15,001-20,000",82,"1,467,297",1.90
"20160930_20,001-30,000",83,"2,085,712",2.70
"20160930_30,001-40,000",35,"1,248,695",1.62
"20160930_40,001-50,000",24,"1,074,891",1.39
"20160930_50,001-100,000",66,"4,858,695",6.31
"20160930_100,001-200,000",32,"4,439,536",5.76
"20160930_200,001-400,000",17,"4,326,145",5.61
"20160930_400,001-600,000",7,"3,829,398",4.97
"20160930_600,001-800,000",3,"2,002,356",2.60
"20160930_800,001-1,000,000",1,"947,836",1.23
"20160930_1,000,001以上",17,"35,012,324",45.47
20160923_1-999,"2,702","407,050",0.52
"20160923_1,000-5,000","5,609","9,697,577",12.59
"20160923_5,001-10,000",498,"3,687,773",4.79
"20160923_10,001-15,000",149,"1,844,598",2.39
"20160923_15,001-20,000",79,"1,409,237",1.83
"20160923_20,001-30,000",83,"2,070,370",2.68
"20160923_30,001-40,000",35,"1,240,097",1.61
"20160923_40,001-50,000",24,"1,073,891",1.39
"20160923_50,001-100,000",64,"4,682,695",6.08
"20160923_100,001-200,000",33,"4,590,536",5.96
"20160923_200,001-400,000",17,"4,357,145",5.65
"20160923_400,001-600,000",7,"3,824,398",4.96
"20160923_600,001-800,000",4,"2,708,192",3.51
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",17,"35,394,324",45.97
20160914_1-999,"2,715","408,528",0.53
"20160914_1,000-5,000","5,538","9,502,568",12.34
"20160914_5,001-10,000",492,"3,641,330",4.72
"20160914_10,001-15,000",148,"1,840,599",2.39
"20160914_15,001-20,000",79,"1,403,835",1.82
"20160914_20,001-30,000",87,"2,166,713",2.81
"20160914_30,001-40,000",36,"1,260,274",1.63
"20160914_40,001-50,000",28,"1,272,848",1.65
"20160914_50,001-100,000",58,"4,279,832",5.55
"20160914_100,001-200,000",36,"4,891,297",6.35
"20160914_200,001-400,000",17,"4,333,145",5.62
"20160914_400,001-600,000",9,"4,939,400",6.41
"20160914_600,001-800,000",2,"1,379,190",1.79
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",17,"35,668,324",46.32
20160910_1-999,"2,723","409,804",0.53
"20160910_1,000-5,000","5,468","9,341,754",12.13
"20160910_5,001-10,000",458,"3,388,564",4.40
"20160910_10,001-15,000",148,"1,837,491",2.38
"20160910_15,001-20,000",86,"1,547,685",2.01
"20160910_20,001-30,000",85,"2,122,713",2.75
"20160910_30,001-40,000",35,"1,216,274",1.57
"20160910_40,001-50,000",24,"1,086,891",1.41
"20160910_50,001-100,000",59,"4,242,319",5.51
"20160910_100,001-200,000",33,"4,316,269",5.60
"20160910_200,001-400,000",20,"5,162,965",6.70
"20160910_400,001-600,000",9,"4,683,474",6.08
"20160910_600,001-800,000",3,"1,998,356",2.59
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",17,"35,633,324",46.28
20160902_1-999,"2,724","409,002",0.53
"20160902_1,000-5,000","5,455","9,319,105",12.10
"20160902_5,001-10,000",457,"3,401,698",4.41
"20160902_10,001-15,000",140,"1,735,654",2.25
"20160902_15,001-20,000",88,"1,582,715",2.05
"20160902_20,001-30,000",83,"2,079,399",2.70
"20160902_30,001-40,000",35,"1,215,644",1.57
"20160902_40,001-50,000",29,"1,314,546",1.70
"20160902_50,001-100,000",58,"4,217,294",5.47
"20160902_100,001-200,000",35,"4,705,513",6.11
"20160902_200,001-400,000",20,"5,341,325",6.93
"20160902_400,001-600,000",9,"4,655,474",6.04
"20160902_600,001-800,000",2,"1,379,190",1.79
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",17,"35,631,324",46.28
20160826_1-999,"2,723","408,827",0.53
"20160826_1,000-5,000","5,518","9,442,283",12.26
"20160826_5,001-10,000",454,"3,379,945",4.39
"20160826_10,001-15,000",142,"1,766,858",2.29
"20160826_15,001-20,000",86,"1,545,685",2.00
"20160826_20,001-30,000",85,"2,108,940",2.73
"20160826_30,001-40,000",39,"1,372,527",1.78
"20160826_40,001-50,000",26,"1,172,521",1.52
"20160826_50,001-100,000",58,"4,089,514",5.31
"20160826_100,001-200,000",35,"4,746,094",6.16
"20160826_200,001-400,000",20,"5,320,325",6.91
"20160826_400,001-600,000",8,"4,077,474",5.29
"20160826_600,001-800,000",3,"1,989,190",2.58
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",16,"35,567,700",46.19
20160819_1-999,"2,731","412,038",0.53
"20160819_1,000-5,000","5,421","9,255,085",12.02
"20160819_5,001-10,000",445,"3,317,661",4.30
"20160819_10,001-15,000",141,"1,749,160",2.27
"20160819_15,001-20,000",84,"1,504,685",1.95
"20160819_20,001-30,000",86,"2,124,447",2.75
"20160819_30,001-40,000",39,"1,381,984",1.79
"20160819_40,001-50,000",30,"1,351,521",1.75
"20160819_50,001-100,000",53,"3,789,514",4.92
"20160819_100,001-200,000",32,"4,291,440",5.57
"20160819_200,001-400,000",21,"5,346,355",6.94
"20160819_400,001-600,000",9,"4,562,098",5.92
"20160819_600,001-800,000",3,"1,989,190",2.58
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",16,"35,912,705",46.64
20160812_1-999,"2,731","413,601",0.53
"20160812_1,000-5,000","5,464","9,305,204",12.08
"20160812_5,001-10,000",451,"3,361,854",4.36
"20160812_10,001-15,000",140,"1,735,345",2.25
"20160812_15,001-20,000",84,"1,512,685",1.96
"20160812_20,001-30,000",84,"2,075,964",2.69
"20160812_30,001-40,000",37,"1,299,935",1.68
"20160812_40,001-50,000",27,"1,212,941",1.57
"20160812_50,001-100,000",51,"3,654,566",4.74
"20160812_100,001-200,000",35,"4,801,938",6.23
"20160812_200,001-400,000",19,"4,861,097",6.31
"20160812_400,001-600,000",7,"3,547,234",4.60
"20160812_600,001-800,000",3,"1,989,190",2.58
"20160812_800,001-1,000,000",1,"960,624",1.24
"20160812_1,000,001以上",16,"36,255,705",47.09
20160805_1-999,"2,738","415,144",0.53
"20160805_1,000-5,000","5,433","9,181,250",11.92
"20160805_5,001-10,000",449,"3,351,556",4.35
"20160805_10,001-15,000",142,"1,764,818",2.29
"20160805_15,001-20,000",80,"1,424,685",1.85
"20160805_20,001-30,000",86,"2,120,964",2.75
"20160805_30,001-40,000",36,"1,266,572",1.64
"20160805_40,001-50,000",27,"1,197,110",1.55
"20160805_50,001-100,000",54,"3,881,545",5.04
"20160805_100,001-200,000",33,"4,485,129",5.82
"20160805_200,001-400,000",20,"5,233,357",6.79
"20160805_400,001-600,000",7,"3,573,234",4.64
"20160805_600,001-800,000",3,"1,989,190",2.58
"20160805_800,001-1,000,000",1,"960,624",1.24
"20160805_1,000,001以上",16,"36,142,705",46.94
20160729_1-999,"2,759","420,669",0.54
"20160729_1,000-5,000","5,366","9,036,703",11.73
"20160729_5,001-10,000",436,"3,212,926",4.17
"20160729_10,001-15,000",145,"1,808,411",2.34
"20160729_15,001-20,000",83,"1,485,182",1.92
"20160729_20,001-30,000",84,"2,098,964",2.72
"20160729_30,001-40,000",40,"1,429,512",1.85
"20160729_40,001-50,000",27,"1,217,004",1.58
"20160729_50,001-100,000",54,"3,888,680",5.05
"20160729_100,001-200,000",31,"4,271,073",5.54
"20160729_200,001-400,000",20,"5,125,006",6.65
"20160729_400,001-600,000",8,"4,000,234",5.19
"20160729_600,001-800,000",3,"2,009,190",2.60
"20160729_800,001-1,000,000",1,"960,624",1.24
"20160729_1,000,001以上",16,"36,023,705",46.79
20160722_1-999,"2,759","419,917",0.54
"20160722_1,000-5,000","5,345","9,103,974",11.82
"20160722_5,001-10,000",445,"3,305,401",4.29
"20160722_10,001-15,000",150,"1,863,479",2.42
"20160722_15,001-20,000",76,"1,353,720",1.75
"20160722_20,001-30,000",88,"2,184,432",2.83
"20160722_30,001-40,000",34,"1,186,104",1.54
"20160722_40,001-50,000",27,"1,208,906",1.57
"20160722_50,001-100,000",54,"3,844,804",4.99
"20160722_100,001-200,000",33,"4,505,950",5.85
"20160722_200,001-400,000",21,"5,743,443",7.46
"20160722_400,001-600,000",7,"3,440,234",4.46
"20160722_600,001-800,000",3,"2,009,190",2.60
"20160722_800,001-1,000,000",2,"1,928,910",2.50
"20160722_1,000,001以上",15,"34,889,419",45.31
20160715_1-999,"2,758","419,817",0.54
"20160715_1,000-5,000","5,556","9,596,894",12.46
"20160715_5,001-10,000",478,"3,548,658",4.60
"20160715_10,001-15,000",166,"2,073,049",2.69
"20160715_15,001-20,000",85,"1,534,733",1.99
"20160715_20,001-30,000",86,"2,102,548",2.73
"20160715_30,001-40,000",42,"1,458,443",1.89
"20160715_40,001-50,000",28,"1,267,006",1.64
"20160715_50,001-100,000",62,"4,398,267",5.71
"20160715_100,001-200,000",30,"4,073,598",5.29
"20160715_200,001-400,000",19,"5,012,117",6.51
"20160715_400,001-600,000",7,"3,615,520",4.69
"20160715_600,001-800,000",3,"2,037,190",2.64
"20160715_800,001-1,000,000",1,"960,624",1.24
"20160715_1,000,001以上",15,"34,889,419",45.31
20160707_1-999,"2,748","417,215",0.54
"20160707_1,000-5,000","5,622","9,693,511",12.59
"20160707_5,001-10,000",483,"3,592,589",4.66
"20160707_10,001-15,000",162,"2,028,010",2.63
"20160707_15,001-20,000",85,"1,532,205",1.99
"20160707_20,001-30,000",85,"2,095,370",2.72
"20160707_30,001-40,000",41,"1,432,443",1.86
"20160707_40,001-50,000",25,"1,125,944",1.46
"20160707_50,001-100,000",60,"4,354,092",5.65
"20160707_100,001-200,000",34,"4,540,623",5.89
"20160707_200,001-400,000",18,"4,612,117",5.99
"20160707_400,001-600,000",7,"3,615,520",4.69
"20160707_600,001-800,000",3,"2,037,190",2.64
"20160707_800,001-1,000,000",1,"960,624",1.24
"20160707_1,000,001以上",15,"34,950,430",45.39
20160701_1-999,"2,751","419,900",0.54
"20160701_1,000-5,000","5,614","9,682,173",12.57
"20160701_5,001-10,000",480,"3,571,242",4.63
"20160701_10,001-15,000",161,"2,007,242",2.60
"20160701_15,001-20,000",84,"1,511,973",1.96
"20160701_20,001-30,000",87,"2,145,370",2.78
"20160701_30,001-40,000",40,"1,406,443",1.82
"20160701_40,001-50,000",24,"1,078,944",1.40
"20160701_50,001-100,000",61,"4,393,122",5.70
"20160701_100,001-200,000",35,"4,794,883",6.22
"20160701_200,001-400,000",16,"4,209,827",5.46
"20160701_400,001-600,000",7,"3,615,520",4.69
"20160701_600,001-800,000",3,"2,037,190",2.64
"20160701_800,001-1,000,000",1,"960,624",1.24
"20160701_1,000,001以上",15,"35,153,430",45.66
20160624_1-999,"2,765","421,915",0.54
"20160624_1,000-5,000","5,581","9,672,496",12.56
"20160624_5,001-10,000",459,"3,384,994",4.39
"20160624_10,001-15,000",162,"2,020,830",2.62
"20160624_15,001-20,000",84,"1,516,175",1.96
"20160624_20,001-30,000",87,"2,152,028",2.79
"20160624_30,001-40,000",38,"1,345,964",1.74
"20160624_40,001-50,000",24,"1,085,944",1.41
"20160624_50,001-100,000",58,"4,170,181",5.41
"20160624_100,001-200,000",33,"4,446,911",5.77
"20160624_200,001-400,000",16,"4,145,209",5.38
"20160624_400,001-600,000",9,"4,468,992",5.80
"20160624_600,001-800,000",3,"1,949,190",2.53
"20160624_800,001-1,000,000",1,"960,624",1.24
"20160624_1,000,001以上",15,"35,246,430",45.78
20160617_1-999,"2,769","424,349",0.55
"20160617_1,000-5,000","5,566","9,605,712",12.47
"20160617_5,001-10,000",469,"3,437,575",4.46
"20160617_10,001-15,000",161,"2,010,010",2.61
"20160617_15,001-20,000",80,"1,440,703",1.87
"20160617_20,001-30,000",85,"2,099,028",2.72
"20160617_30,001-40,000",41,"1,450,024",1.88
"20160617_40,001-50,000",24,"1,090,078",1.41
"20160617_50,001-100,000",52,"3,808,048",4.94
"20160617_100,001-200,000",34,"4,602,911",5.97
"20160617_200,001-400,000",14,"3,574,327",4.64
"20160617_400,001-600,000",10,"5,167,874",6.71
"20160617_600,001-800,000",3,"1,897,190",2.46
"20160617_800,001-1,000,000",1,"960,624",1.24
"20160617_1,000,001以上",15,"35,419,430",46.00
20160608_1-999,"2,769","425,286",0.55
"20160608_1,000-5,000","5,536","9,489,796",12.32
"20160608_5,001-10,000",457,"3,363,709",4.36
"20160608_10,001-15,000",154,"1,925,813",2.50
"20160608_15,001-20,000",82,"1,471,703",1.91
"20160608_20,001-30,000",85,"2,107,533",2.73
"20160608_30,001-40,000",42,"1,488,964",1.93
"20160608_40,001-50,000",25,"1,123,378",1.45
"20160608_50,001-100,000",53,"3,891,963",5.05
"20160608_100,001-200,000",31,"4,117,033",5.34
"20160608_200,001-400,000",15,"3,733,587",4.84
"20160608_400,001-600,000",8,"4,012,020",5.21
"20160608_600,001-800,000",3,"1,871,190",2.43
"20160608_800,001-1,000,000",1,"960,624",1.24
"20160608_1,000,001以上",15,"37,005,284",48.06
20160604_1-999,"2,770","430,363",0.55
"20160604_1,000-5,000","5,460","9,432,872",12.25
"20160604_5,001-10,000",452,"3,323,457",4.31
"20160604_10,001-15,000",163,"2,038,813",2.64
"20160604_15,001-20,000",81,"1,455,100",1.89
"20160604_20,001-30,000",76,"1,887,235",2.45
"20160604_30,001-40,000",46,"1,630,964",2.11
"20160604_40,001-50,000",23,"1,023,378",1.32
"20160604_50,001-100,000",55,"4,069,259",5.28
"20160604_100,001-200,000",30,"3,986,997",5.17
"20160604_200,001-400,000",14,"3,473,327",4.51
"20160604_400,001-600,000",8,"4,012,020",5.21
"20160604_600,001-800,000",3,"1,897,190",2.46
"20160604_800,001-1,000,000",1,"960,624",1.24
"20160604_1,000,001以上",15,"37,366,284",48.53
