date_level,population,stock number,total portion
"20170224_30,001-40,000",53,"1,876,521",0.78
"20170224_40,001-50,000",26,"1,191,931",0.49
"20170224_50,001-100,000",67,"4,785,224",1.99
"20170224_100,001-200,000",41,"5,822,583",2.42
"20170224_200,001-400,000",25,"7,316,008",3.04
"20170224_400,001-600,000",10,"4,686,390",1.95
"20170224_600,001-800,000",10,"7,019,185",2.92
"20170224_800,001-1,000,000",3,"2,733,901",1.13
"20170224_1,000,001以上",34,"185,288,790",77.20
20170218_1-999,"21,259","1,176,142",0.49
"20170218_1,000-5,000","3,427","6,878,233",2.86
"20170218_5,001-10,000",550,"4,007,161",1.66
"20170218_10,001-15,000",270,"3,257,914",1.35
"20170218_15,001-20,000",76,"1,399,096",0.58
"20170218_20,001-30,000",106,"2,627,870",1.09
"20170218_30,001-40,000",52,"1,849,103",0.77
"20170218_40,001-50,000",27,"1,233,349",0.51
"20170218_50,001-100,000",66,"4,718,224",1.96
"20170218_100,001-200,000",40,"5,657,583",2.35
"20170218_200,001-400,000",26,"7,511,008",3.12
"20170218_400,001-600,000",10,"4,662,390",1.94
"20170218_600,001-800,000",10,"6,999,185",2.91
"20170218_800,001-1,000,000",3,"2,733,901",1.13
"20170218_1,000,001以上",34,"185,288,841",77.20
20170210_1-999,"21,020","1,177,897",0.49
"20170210_1,000-5,000","3,433","6,872,424",2.86
"20170210_5,001-10,000",555,"4,034,970",1.68
"20170210_10,001-15,000",268,"3,243,149",1.35
"20170210_15,001-20,000",75,"1,378,573",0.57
"20170210_20,001-30,000",105,"2,598,870",1.08
"20170210_30,001-40,000",56,"1,995,103",0.83
"20170210_40,001-50,000",24,"1,090,349",0.45
"20170210_50,001-100,000",65,"4,621,224",1.92
"20170210_100,001-200,000",41,"5,740,583",2.39
"20170210_200,001-400,000",26,"7,566,008",3.15
"20170210_400,001-600,000",10,"4,658,390",1.94
"20170210_600,001-800,000",10,"6,999,185",2.91
"20170210_800,001-1,000,000",3,"2,733,901",1.13
"20170210_1,000,001以上",34,"185,289,374",77.20
20170203_1-999,"20,914","1,174,313",0.48
"20170203_1,000-5,000","3,457","6,932,216",2.88
"20170203_5,001-10,000",561,"4,070,245",1.69
"20170203_10,001-15,000",268,"3,233,149",1.34
"20170203_15,001-20,000",78,"1,437,804",0.59
"20170203_20,001-30,000",106,"2,633,870",1.09
"20170203_30,001-40,000",54,"1,924,103",0.80
"20170203_40,001-50,000",24,"1,106,349",0.46
"20170203_50,001-100,000",64,"4,544,224",1.89
"20170203_100,001-200,000",41,"5,705,583",2.37
"20170203_200,001-400,000",26,"7,602,008",3.16
"20170203_400,001-600,000",10,"4,658,390",1.94
"20170203_600,001-800,000",10,"6,953,185",2.89
"20170203_800,001-1,000,000",3,"2,733,901",1.13
"20170203_1,000,001以上",34,"185,290,660",77.20
20170126_1-999,"20,891","1,175,406",0.48
"20170126_1,000-5,000","3,458","6,931,123",2.88
"20170126_5,001-10,000",563,"4,082,245",1.70
"20170126_10,001-15,000",268,"3,235,149",1.34
"20170126_15,001-20,000",78,"1,437,804",0.59
"20170126_20,001-30,000",106,"2,633,870",1.09
"20170126_30,001-40,000",54,"1,924,103",0.80
"20170126_40,001-50,000",24,"1,106,349",0.46
"20170126_50,001-100,000",65,"4,646,224",1.93
"20170126_100,001-200,000",40,"5,593,583",2.33
"20170126_200,001-400,000",26,"7,602,008",3.16
"20170126_400,001-600,000",10,"4,654,390",1.93
"20170126_600,001-800,000",10,"6,953,185",2.89
"20170126_800,001-1,000,000",3,"2,733,901",1.13
"20170126_1,000,001以上",34,"185,290,660",77.20
20170120_1-999,"20,855","1,176,026",0.49
"20170120_1,000-5,000","3,454","6,924,093",2.88
"20170120_5,001-10,000",562,"4,078,579",1.69
"20170120_10,001-15,000",267,"3,225,149",1.34
"20170120_15,001-20,000",79,"1,453,804",0.60
"20170120_20,001-30,000",106,"2,633,870",1.09
"20170120_30,001-40,000",54,"1,926,103",0.80
"20170120_40,001-50,000",24,"1,106,349",0.46
"20170120_50,001-100,000",65,"4,626,224",1.92
"20170120_100,001-200,000",40,"5,609,583",2.33
"20170120_200,001-400,000",26,"7,602,008",3.16
"20170120_400,001-600,000",10,"4,654,390",1.93
"20170120_600,001-800,000",10,"6,953,185",2.89
"20170120_800,001-1,000,000",3,"2,733,901",1.13
"20170120_1,000,001以上",34,"185,296,736",77.20
20170113_1-999,"20,813","1,176,187",0.49
"20170113_1,000-5,000","3,456","6,946,655",2.89
"20170113_5,001-10,000",572,"4,164,533",1.73
"20170113_10,001-15,000",273,"3,296,264",1.37
"20170113_15,001-20,000",76,"1,394,804",0.58
"20170113_20,001-30,000",109,"2,715,870",1.13
"20170113_30,001-40,000",50,"1,759,103",0.73
"20170113_40,001-50,000",19,"868,349",0.36
"20170113_50,001-100,000",65,"4,627,224",1.92
"20170113_100,001-200,000",40,"5,668,583",2.36
"20170113_200,001-400,000",24,"6,897,008",2.87
"20170113_400,001-600,000",12,"5,517,390",2.29
"20170113_600,001-800,000",10,"6,953,185",2.89
"20170113_800,001-1,000,000",3,"2,733,901",1.13
"20170113_1,000,001以上",34,"185,280,944",77.20
20170106_1-999,"20,751","1,177,932",0.49
"20170106_1,000-5,000","3,461","6,963,374",2.90
"20170106_5,001-10,000",566,"4,109,533",1.71
"20170106_10,001-15,000",271,"3,274,264",1.36
"20170106_15,001-20,000",77,"1,408,804",0.58
"20170106_20,001-30,000",108,"2,698,870",1.12
"20170106_30,001-40,000",50,"1,759,103",0.73
"20170106_40,001-50,000",19,"868,349",0.36
"20170106_50,001-100,000",66,"4,683,224",1.95
"20170106_100,001-200,000",40,"5,677,583",2.36
"20170106_200,001-400,000",24,"6,890,008",2.87
"20170106_400,001-600,000",12,"5,517,390",2.29
"20170106_600,001-800,000",10,"6,953,185",2.89
"20170106_800,001-1,000,000",3,"2,733,901",1.13
"20170106_1,000,001以上",34,"185,284,480",77.20
20161230_1-999,"20,716","1,179,425",0.49
"20161230_1,000-5,000","3,458","6,959,787",2.89
"20161230_5,001-10,000",569,"4,133,708",1.72
"20161230_10,001-15,000",271,"3,274,743",1.36
"20161230_15,001-20,000",77,"1,408,804",0.58
"20161230_20,001-30,000",108,"2,699,870",1.12
"20161230_30,001-40,000",50,"1,758,103",0.73
"20161230_40,001-50,000",19,"868,349",0.36
"20161230_50,001-100,000",66,"4,687,224",1.95
"20161230_100,001-200,000",40,"5,699,583",2.37
"20161230_200,001-400,000",24,"6,880,008",2.86
"20161230_400,001-600,000",13,"6,209,914",2.58
"20161230_600,001-800,000",9,"6,260,661",2.60
"20161230_800,001-1,000,000",3,"2,733,901",1.13
"20161230_1,000,001以上",34,"185,245,920",77.18
20161223_1-999,"20,692","1,180,517",0.49
"20161223_1,000-5,000","3,464","6,971,660",2.90
"20161223_5,001-10,000",571,"4,148,708",1.72
"20161223_10,001-15,000",271,"3,277,743",1.36
"20161223_15,001-20,000",76,"1,389,573",0.57
"20161223_20,001-30,000",109,"2,735,947",1.13
"20161223_30,001-40,000",53,"1,852,103",0.77
"20161223_40,001-50,000",19,"868,349",0.36
"20161223_50,001-100,000",65,"4,598,224",1.91
"20161223_100,001-200,000",40,"5,686,583",2.36
"20161223_200,001-400,000",24,"6,875,008",2.86
"20161223_400,001-600,000",13,"6,279,914",2.61
"20161223_600,001-800,000",9,"6,230,661",2.59
"20161223_800,001-1,000,000",3,"2,733,901",1.13
"20161223_1,000,001以上",34,"185,171,109",77.15
20161216_1-999,"20,679","1,181,866",0.49
"20161216_1,000-5,000","3,470","6,988,285",2.91
"20161216_5,001-10,000",572,"4,157,811",1.73
"20161216_10,001-15,000",275,"3,330,589",1.38
"20161216_15,001-20,000",74,"1,357,573",0.56
"20161216_20,001-30,000",109,"2,730,947",1.13
"20161216_30,001-40,000",51,"1,802,103",0.75
"20161216_40,001-50,000",21,"958,349",0.39
"20161216_50,001-100,000",64,"4,473,224",1.86
"20161216_100,001-200,000",41,"5,744,583",2.39
"20161216_200,001-400,000",24,"6,865,008",2.86
"20161216_400,001-600,000",13,"6,338,914",2.64
"20161216_600,001-800,000",9,"6,230,661",2.59
"20161216_800,001-1,000,000",3,"2,733,901",1.13
"20161216_1,000,001以上",34,"185,106,186",77.12
20161209_1-999,"20,646","1,181,448",0.49
"20161209_1,000-5,000","3,481","7,016,666",2.92
"20161209_5,001-10,000",572,"4,159,811",1.73
"20161209_10,001-15,000",274,"3,315,589",1.38
"20161209_15,001-20,000",75,"1,380,573",0.57
"20161209_20,001-30,000",109,"2,728,947",1.13
"20161209_30,001-40,000",51,"1,802,103",0.75
"20161209_40,001-50,000",22,"999,349",0.41
"20161209_50,001-100,000",64,"4,469,224",1.86
"20161209_100,001-200,000",41,"5,744,583",2.39
"20161209_200,001-400,000",24,"6,866,008",2.86
"20161209_400,001-600,000",13,"6,336,914",2.64
"20161209_600,001-800,000",9,"6,230,661",2.59
"20161209_800,001-1,000,000",3,"2,733,901",1.13
"20161209_1,000,001以上",34,"185,034,223",77.09
20161202_1-999,"20,629","1,182,968",0.49
"20161202_1,000-5,000","3,483","7,017,493",2.92
"20161202_5,001-10,000",573,"4,159,326",1.73
"20161202_10,001-15,000",279,"3,390,589",1.41
"20161202_15,001-20,000",76,"1,400,573",0.58
"20161202_20,001-30,000",109,"2,724,947",1.13
"20161202_30,001-40,000",53,"1,874,241",0.78
"20161202_40,001-50,000",20,"910,349",0.37
"20161202_50,001-100,000",65,"4,638,224",1.93
"20161202_100,001-200,000",40,"5,589,583",2.32
"20161202_200,001-400,000",24,"6,867,008",2.86
"20161202_400,001-600,000",13,"6,333,914",2.63
"20161202_600,001-800,000",9,"6,230,661",2.59
"20161202_800,001-1,000,000",3,"2,733,901",1.13
"20161202_1,000,001以上",34,"184,946,223",77.06
20161125_1-999,"20,615","1,185,810",0.49
"20161125_1,000-5,000","3,499","7,050,677",2.93
"20161125_5,001-10,000",575,"4,181,326",1.74
"20161125_10,001-15,000",275,"3,338,393",1.39
"20161125_15,001-20,000",76,"1,402,535",0.58
"20161125_20,001-30,000",112,"2,791,181",1.16
"20161125_30,001-40,000",52,"1,844,659",0.76
"20161125_40,001-50,000",22,"992,931",0.41
"20161125_50,001-100,000",62,"4,418,224",1.84
"20161125_100,001-200,000",41,"5,722,583",2.38
"20161125_200,001-400,000",24,"6,867,008",2.86
"20161125_400,001-600,000",13,"6,355,914",2.64
"20161125_600,001-800,000",9,"6,230,661",2.59
"20161125_800,001-1,000,000",3,"2,733,901",1.13
"20161125_1,000,001以上",34,"184,884,197",77.03
20161118_1-999,"20,597","1,186,761",0.49
"20161118_1,000-5,000","3,506","7,071,824",2.94
"20161118_5,001-10,000",573,"4,154,423",1.73
"20161118_10,001-15,000",278,"3,372,393",1.40
"20161118_15,001-20,000",76,"1,402,535",0.58
"20161118_20,001-30,000",111,"2,763,181",1.15
"20161118_30,001-40,000",53,"1,874,659",0.78
"20161118_40,001-50,000",22,"993,931",0.41
"20161118_50,001-100,000",62,"4,407,224",1.83
"20161118_100,001-200,000",41,"5,720,583",2.38
"20161118_200,001-400,000",24,"6,882,008",2.86
"20161118_400,001-600,000",13,"6,309,914",2.62
"20161118_600,001-800,000",9,"6,230,661",2.59
"20161118_800,001-1,000,000",3,"2,733,901",1.13
"20161118_1,000,001以上",34,"184,896,002",77.04
20161111_1-999,"20,577","1,184,211",0.49
"20161111_1,000-5,000","3,510","7,082,941",2.95
"20161111_5,001-10,000",576,"4,175,626",1.73
"20161111_10,001-15,000",277,"3,368,393",1.40
"20161111_15,001-20,000",79,"1,457,805",0.60
"20161111_20,001-30,000",112,"2,784,181",1.16
"20161111_30,001-40,000",52,"1,838,659",0.76
"20161111_40,001-50,000",24,"1,086,931",0.45
"20161111_50,001-100,000",61,"4,329,224",1.80
"20161111_100,001-200,000",41,"5,725,583",2.38
"20161111_200,001-400,000",24,"6,860,008",2.85
"20161111_400,001-600,000",13,"6,297,914",2.62
"20161111_600,001-800,000",9,"6,230,661",2.59
"20161111_800,001-1,000,000",3,"2,733,901",1.13
"20161111_1,000,001以上",34,"184,843,962",77.01
20161104_1-999,"20,569","1,186,520",0.49
"20161104_1,000-5,000","3,517","7,092,539",2.95
"20161104_5,001-10,000",580,"4,204,626",1.75
"20161104_10,001-15,000",277,"3,366,393",1.40
"20161104_15,001-20,000",76,"1,405,535",0.58
"20161104_20,001-30,000",114,"2,830,451",1.17
"20161104_30,001-40,000",53,"1,878,659",0.78
"20161104_40,001-50,000",24,"1,081,931",0.45
"20161104_50,001-100,000",65,"4,664,224",1.94
"20161104_100,001-200,000",39,"5,575,583",2.32
"20161104_200,001-400,000",25,"7,254,008",3.02
"20161104_400,001-600,000",14,"6,857,914",2.85
"20161104_600,001-800,000",8,"5,581,661",2.32
"20161104_800,001-1,000,000",3,"2,733,901",1.13
"20161104_1,000,001以上",34,"184,286,055",76.78
20161028_1-999,"20,548","1,187,775",0.49
"20161028_1,000-5,000","3,519","7,082,996",2.95
"20161028_5,001-10,000",579,"4,195,620",1.74
"20161028_10,001-15,000",278,"3,381,393",1.40
"20161028_15,001-20,000",79,"1,460,857",0.60
"20161028_20,001-30,000",112,"2,780,451",1.15
"20161028_30,001-40,000",53,"1,887,659",0.78
"20161028_40,001-50,000",24,"1,082,931",0.45
"20161028_50,001-100,000",66,"4,736,224",1.97
"20161028_100,001-200,000",38,"5,423,583",2.25
"20161028_200,001-400,000",26,"7,627,008",3.17
"20161028_400,001-600,000",13,"6,411,914",2.67
"20161028_600,001-800,000",9,"6,197,661",2.58
"20161028_800,001-1,000,000",3,"2,733,901",1.13
"20161028_1,000,001以上",34,"183,810,027",76.58
20161021_1-999,"20,529","1,190,336",0.49
"20161021_1,000-5,000","3,534","7,120,626",2.96
"20161021_5,001-10,000",586,"4,260,831",1.77
"20161021_10,001-15,000",279,"3,383,393",1.40
"20161021_15,001-20,000",78,"1,444,082",0.60
"20161021_20,001-30,000",113,"2,818,349",1.17
"20161021_30,001-40,000",52,"1,850,659",0.77
"20161021_40,001-50,000",26,"1,171,931",0.48
"20161021_50,001-100,000",64,"4,491,224",1.87
"20161021_100,001-200,000",36,"5,092,960",2.12
"20161021_200,001-400,000",28,"8,074,631",3.36
"20161021_400,001-600,000",13,"6,378,914",2.65
"20161021_600,001-800,000",9,"6,196,661",2.58
"20161021_800,001-1,000,000",3,"2,733,901",1.13
"20161021_1,000,001以上",34,"183,791,502",76.57
20161014_1-999,"20,509","1,190,643",0.49
"20161014_1,000-5,000","3,538","7,123,718",2.96
"20161014_5,001-10,000",589,"4,283,831",1.78
"20161014_10,001-15,000",282,"3,420,393",1.42
"20161014_15,001-20,000",79,"1,462,082",0.60
"20161014_20,001-30,000",117,"2,920,287",1.21
"20161014_30,001-40,000",53,"1,891,659",0.78
"20161014_40,001-50,000",26,"1,185,931",0.49
"20161014_50,001-100,000",62,"4,349,224",1.81
"20161014_100,001-200,000",37,"5,210,960",2.17
"20161014_200,001-400,000",27,"7,657,631",3.19
"20161014_400,001-600,000",14,"6,775,914",2.82
"20161014_600,001-800,000",9,"6,195,661",2.58
"20161014_800,001-1,000,000",4,"3,733,901",1.55
"20161014_1,000,001以上",33,"182,598,165",76.08
20161007_1-999,"20,494","1,190,941",0.49
"20161007_1,000-5,000","3,555","7,153,468",2.98
"20161007_5,001-10,000",591,"4,304,831",1.79
"20161007_10,001-15,000",278,"3,372,393",1.40
"20161007_15,001-20,000",79,"1,462,857",0.60
"20161007_20,001-30,000",124,"3,111,512",1.29
"20161007_30,001-40,000",52,"1,854,659",0.77
"20161007_40,001-50,000",24,"1,079,349",0.44
"20161007_50,001-100,000",62,"4,312,806",1.79
"20161007_100,001-200,000",37,"5,204,960",2.16
"20161007_200,001-400,000",28,"7,870,631",3.27
"20161007_400,001-600,000",14,"6,736,914",2.80
"20161007_600,001-800,000",9,"6,193,661",2.58
