date_level,population,stock number,total portion
"20161014_800,001-1,000,000",2,"1,898,103",1.24
"20161014_1,000,001以上",20,"81,536,235",53.41
20161007_1-999,"9,148","775,555",0.5
"20161007_1,000-5,000","5,245","11,393,455",7.46
"20161007_5,001-10,000","1,005","7,952,689",5.2
"20161007_10,001-15,000",311,"3,909,851",2.56
"20161007_15,001-20,000",187,"3,440,093",2.25
"20161007_20,001-30,000",156,"4,054,893",2.65
"20161007_30,001-40,000",86,"3,070,664",2.01
"20161007_40,001-50,000",48,"2,221,332",1.45
"20161007_50,001-100,000",108,"7,386,737",4.83
"20161007_100,001-200,000",60,"8,084,367",5.29
"20161007_200,001-400,000",22,"6,036,657",3.95
"20161007_400,001-600,000",11,"5,280,066",3.45
"20161007_600,001-800,000",8,"5,606,391",3.67
"20161007_800,001-1,000,000",2,"1,898,103",1.24
"20161007_1,000,001以上",20,"81,537,835",53.41
20160930_1-999,"9,146","776,922",0.5
"20160930_1,000-5,000","5,251","11,383,630",7.45
"20160930_5,001-10,000","1,004","7,945,672",5.2
"20160930_10,001-15,000",310,"3,908,326",2.56
"20160930_15,001-20,000",185,"3,399,093",2.22
"20160930_20,001-30,000",157,"4,058,543",2.65
"20160930_30,001-40,000",89,"3,184,014",2.08
"20160930_40,001-50,000",45,"2,096,332",1.37
"20160930_50,001-100,000",105,"7,115,737",4.66
"20160930_100,001-200,000",62,"8,202,367",5.37
"20160930_200,001-400,000",25,"6,738,657",4.41
"20160930_400,001-600,000",9,"4,183,066",2.74
"20160930_600,001-800,000",9,"6,214,391",4.07
"20160930_800,001-1,000,000",2,"1,898,103",1.24
"20160930_1,000,001以上",20,"81,543,835",53.41
20160923_1-999,"9,149","778,191",0.5
"20160923_1,000-5,000","5,238","11,356,232",7.43
"20160923_5,001-10,000","1,009","7,981,801",5.22
"20160923_10,001-15,000",312,"3,949,213",2.58
"20160923_15,001-20,000",179,"3,293,796",2.15
"20160923_20,001-30,000",158,"4,074,953",2.66
"20160923_30,001-40,000",93,"3,339,014",2.18
"20160923_40,001-50,000",45,"2,094,332",1.37
"20160923_50,001-100,000",106,"7,310,737",4.78
"20160923_100,001-200,000",59,"7,850,367",5.14
"20160923_200,001-400,000",25,"6,760,657",4.42
"20160923_400,001-600,000",9,"4,183,066",2.74
"20160923_600,001-800,000",9,"6,229,391",4.08
"20160923_800,001-1,000,000",2,"1,898,103",1.24
"20160923_1,000,001以上",20,"81,548,835",53.42
20160914_1-999,"9,141","780,055",0.51
"20160914_1,000-5,000","5,199","11,265,868",7.38
"20160914_5,001-10,000",990,"7,805,172",5.11
"20160914_10,001-15,000",309,"3,910,213",2.56
"20160914_15,001-20,000",180,"3,308,925",2.16
"20160914_20,001-30,000",160,"4,112,953",2.69
"20160914_30,001-40,000",92,"3,303,014",2.16
"20160914_40,001-50,000",45,"2,099,332",1.37
"20160914_50,001-100,000",102,"6,965,737",4.56
"20160914_100,001-200,000",63,"8,420,367",5.51
"20160914_200,001-400,000",24,"6,558,657",4.29
"20160914_400,001-600,000",9,"4,183,066",2.74
"20160914_600,001-800,000",9,"6,261,391",4.1
"20160914_800,001-1,000,000",2,"1,898,103",1.24
"20160914_1,000,001以上",20,"81,775,835",53.57
20160910_1-999,"9,135","779,098",0.51
"20160910_1,000-5,000","5,209","11,285,380",7.39
"20160910_5,001-10,000",988,"7,797,172",5.1
"20160910_10,001-15,000",310,"3,906,713",2.55
"20160910_15,001-20,000",178,"3,275,897",2.14
"20160910_20,001-30,000",156,"4,019,453",2.63
"20160910_30,001-40,000",93,"3,318,042",2.17
"20160910_40,001-50,000",46,"2,144,332",1.4
"20160910_50,001-100,000",103,"7,083,887",4.64
"20160910_100,001-200,000",61,"8,108,217",5.31
"20160910_200,001-400,000",25,"6,865,657",4.49
"20160910_400,001-600,000",9,"4,183,066",2.74
"20160910_600,001-800,000",9,"6,205,391",4.06
"20160910_800,001-1,000,000",2,"1,898,103",1.24
"20160910_1,000,001以上",21,"81,778,280",53.57
20160902_1-999,"9,119","779,849",0.51
"20160902_1,000-5,000","5,215","11,288,138",7.39
"20160902_5,001-10,000",990,"7,827,415",5.12
"20160902_10,001-15,000",308,"3,896,713",2.55
"20160902_15,001-20,000",170,"3,134,796",2.05
"20160902_20,001-30,000",158,"4,052,453",2.65
"20160902_30,001-40,000",92,"3,297,913",2.16
"20160902_40,001-50,000",50,"2,336,332",1.53
"20160902_50,001-100,000",101,"6,997,016",4.58
"20160902_100,001-200,000",63,"8,462,217",5.54
"20160902_200,001-400,000",22,"6,131,657",4.01
"20160902_400,001-600,000",11,"5,272,066",3.45
"20160902_600,001-800,000",8,"5,508,391",3.6
"20160902_800,001-1,000,000",2,"1,898,103",1.24
"20160902_1,000,001以上",21,"81,765,629",53.56
20160826_1-999,"8,936","779,202",0.51
"20160826_1,000-5,000","5,221","11,281,607",7.39
"20160826_5,001-10,000",986,"7,793,593",5.1
"20160826_10,001-15,000",306,"3,847,713",2.52
"20160826_15,001-20,000",174,"3,203,796",2.09
"20160826_20,001-30,000",161,"4,133,453",2.7
"20160826_30,001-40,000",91,"3,253,913",2.13
"20160826_40,001-50,000",49,"2,268,332",1.48
"20160826_50,001-100,000",97,"6,736,016",4.41
"20160826_100,001-200,000",64,"8,581,217",5.62
"20160826_200,001-400,000",21,"5,864,657",3.84
"20160826_400,001-600,000",11,"5,121,066",3.35
"20160826_600,001-800,000",9,"6,120,391",4.0
"20160826_800,001-1,000,000",2,"1,898,103",1.24
"20160826_1,000,001以上",21,"81,765,629",53.56
20160819_1-999,"8,849","779,448",0.51
"20160819_1,000-5,000","5,209","11,273,828",7.38
"20160819_5,001-10,000",982,"7,777,129",5.09
"20160819_10,001-15,000",302,"3,798,903",2.48
"20160819_15,001-20,000",175,"3,220,796",2.1
"20160819_20,001-30,000",159,"4,076,260",2.67
"20160819_30,001-40,000",96,"3,442,913",2.25
"20160819_40,001-50,000",47,"2,196,332",1.43
"20160819_50,001-100,000",96,"6,681,016",4.37
"20160819_100,001-200,000",63,"8,331,217",5.45
"20160819_200,001-400,000",23,"6,521,914",4.27
"20160819_400,001-600,000",10,"4,769,809",3.12
"20160819_600,001-800,000",9,"6,113,391",4.0
"20160819_800,001-1,000,000",2,"1,898,103",1.24
"20160819_1,000,001以上",21,"81,767,629",53.56
20160812_1-999,"8,833","781,997",0.51
"20160812_1,000-5,000","5,196","11,248,286",7.36
"20160812_5,001-10,000",987,"7,795,929",5.1
"20160812_10,001-15,000",298,"3,746,134",2.45
"20160812_15,001-20,000",171,"3,149,565",2.06
"20160812_20,001-30,000",164,"4,224,453",2.76
"20160812_30,001-40,000",90,"3,215,913",2.1
"20160812_40,001-50,000",49,"2,286,332",1.49
"20160812_50,001-100,000",104,"7,263,361",4.75
"20160812_100,001-200,000",59,"7,955,417",5.21
"20160812_200,001-400,000",24,"6,757,369",4.42
"20160812_400,001-600,000",10,"4,780,809",3.13
"20160812_600,001-800,000",9,"6,091,391",3.99
"20160812_800,001-1,000,000",2,"1,898,103",1.24
"20160812_1,000,001以上",20,"81,453,629",53.36
20160805_1-999,"8,796","781,984",0.51
"20160805_1,000-5,000","5,201","11,238,524",7.36
"20160805_5,001-10,000",975,"7,697,074",5.04
"20160805_10,001-15,000",296,"3,728,719",2.44
"20160805_15,001-20,000",170,"3,131,965",2.05
"20160805_20,001-30,000",154,"3,957,053",2.59
"20160805_30,001-40,000",90,"3,192,913",2.09
"20160805_40,001-50,000",55,"2,573,332",1.68
"20160805_50,001-100,000",101,"7,123,906",4.66
"20160805_100,001-200,000",53,"6,926,872",4.53
"20160805_200,001-400,000",27,"7,556,369",4.95
"20160805_400,001-600,000",11,"5,231,809",3.42
"20160805_600,001-800,000",9,"6,170,391",4.04
"20160805_800,001-1,000,000",2,"1,898,103",1.24
"20160805_1,000,001以上",20,"81,439,674",53.35
20160729_1-999,"8,758","784,307",0.51
"20160729_1,000-5,000","5,218","11,274,994",7.38
"20160729_5,001-10,000",974,"7,681,576",5.03
"20160729_10,001-15,000",302,"3,781,969",2.47
"20160729_15,001-20,000",173,"3,199,715",2.09
"20160729_20,001-30,000",156,"3,990,053",2.61
"20160729_30,001-40,000",88,"3,130,913",2.05
"20160729_40,001-50,000",50,"2,321,332",1.52
"20160729_50,001-100,000",102,"7,177,361",4.7
"20160729_100,001-200,000",51,"6,758,872",4.42
"20160729_200,001-400,000",27,"7,633,369",5.0
"20160729_400,001-600,000",11,"5,381,809",3.52
"20160729_600,001-800,000",9,"6,154,391",4.03
"20160729_800,001-1,000,000",2,"1,898,103",1.24
"20160729_1,000,001以上",20,"81,479,924",53.37
20160722_1-999,"8,746","786,730",0.51
"20160722_1,000-5,000","5,202","11,219,016",7.34
"20160722_5,001-10,000",965,"7,606,131",4.98
"20160722_10,001-15,000",305,"3,810,969",2.49
"20160722_15,001-20,000",173,"3,194,715",2.09
"20160722_20,001-30,000",155,"3,984,053",2.6
"20160722_30,001-40,000",86,"3,065,913",2.0
"20160722_40,001-50,000",45,"2,083,332",1.36
"20160722_50,001-100,000",103,"7,299,361",4.78
"20160722_100,001-200,000",50,"6,674,872",4.37
"20160722_200,001-400,000",27,"7,457,369",4.88
"20160722_400,001-600,000",12,"5,899,809",3.86
"20160722_600,001-800,000",9,"6,188,391",4.05
"20160722_800,001-1,000,000",2,"1,898,103",1.24
"20160722_1,000,001以上",20,"81,479,924",53.37
20160715_1-999,"8,748","790,508",0.51
"20160715_1,000-5,000","5,079","10,919,737",7.15
"20160715_5,001-10,000",933,"7,334,632",4.8
"20160715_10,001-15,000",299,"3,710,969",2.43
"20160715_15,001-20,000",162,"2,996,715",1.96
"20160715_20,001-30,000",160,"4,080,053",2.67
"20160715_30,001-40,000",84,"2,989,913",1.95
"20160715_40,001-50,000",45,"2,073,832",1.35
"20160715_50,001-100,000",99,"6,978,861",4.57
"20160715_100,001-200,000",49,"6,365,872",4.17
"20160715_200,001-400,000",25,"6,722,369",4.4
"20160715_400,001-600,000",13,"6,221,809",4.07
"20160715_600,001-800,000",9,"6,215,391",4.07
"20160715_800,001-1,000,000",2,"1,898,103",1.24
"20160715_1,000,001以上",21,"83,349,924",54.6
20160707_1-999,"8,738","790,245",0.51
"20160707_1,000-5,000","5,077","10,900,271",7.14
"20160707_5,001-10,000",922,"7,247,136",4.74
"20160707_10,001-15,000",290,"3,607,194",2.36
"20160707_15,001-20,000",161,"2,979,715",1.95
"20160707_20,001-30,000",156,"3,970,053",2.6
"20160707_30,001-40,000",85,"3,018,913",1.97
"20160707_40,001-50,000",46,"2,119,961",1.38
"20160707_50,001-100,000",99,"6,929,282",4.53
"20160707_100,001-200,000",48,"6,290,322",4.12
"20160707_200,001-400,000",26,"7,291,369",4.77
"20160707_400,001-600,000",12,"5,776,861",3.78
"20160707_600,001-800,000",9,"6,198,339",4.06
"20160707_800,001-1,000,000",2,"1,898,103",1.24
"20160707_1,000,001以上",21,"83,630,924",54.78
20160701_1-999,"8,735","789,140",0.51
"20160701_1,000-5,000","5,128","10,981,230",7.19
"20160701_5,001-10,000",925,"7,271,374",4.76
"20160701_10,001-15,000",289,"3,593,609",2.35
"20160701_15,001-20,000",160,"2,943,715",1.92
"20160701_20,001-30,000",153,"3,878,053",2.54
"20160701_30,001-40,000",83,"2,950,913",1.93
"20160701_40,001-50,000",45,"2,076,832",1.36
"20160701_50,001-100,000",99,"6,881,411",4.5
"20160701_100,001-200,000",48,"6,210,322",4.06
"20160701_200,001-400,000",25,"6,998,369",4.58
"20160701_400,001-600,000",13,"6,213,861",4.07
"20160701_600,001-800,000",9,"6,181,339",4.04
"20160701_800,001-1,000,000",2,"1,898,103",1.24
"20160701_1,000,001以上",21,"83,780,417",54.88
20160624_1-999,"8,726","790,665",0.51
"20160624_1,000-5,000","4,971","10,692,475",7.0
"20160624_5,001-10,000",896,"7,036,321",4.6
"20160624_10,001-15,000",274,"3,401,292",2.22
"20160624_15,001-20,000",163,"2,988,906",1.95
"20160624_20,001-30,000",154,"3,881,462",2.54
"20160624_30,001-40,000",83,"2,941,913",1.92
"20160624_40,001-50,000",48,"2,212,832",1.44
"20160624_50,001-100,000",100,"7,035,411",4.6
"20160624_100,001-200,000",49,"6,558,322",4.29
"20160624_200,001-400,000",24,"6,680,369",4.37
"20160624_400,001-600,000",11,"5,209,861",3.41
"20160624_600,001-800,000",11,"7,539,339",4.93
"20160624_800,001-1,000,000",2,"1,898,103",1.24
"20160624_1,000,001以上",21,"83,781,417",54.88
20160617_1-999,"8,721","790,084",0.51
"20160617_1,000-5,000","4,900","10,517,058",6.88
"20160617_5,001-10,000",881,"6,899,319",4.51
"20160617_10,001-15,000",278,"3,465,483",2.27
"20160617_15,001-20,000",156,"2,862,715",1.87
"20160617_20,001-30,000",158,"3,981,462",2.6
"20160617_30,001-40,000",81,"2,889,913",1.89
"20160617_40,001-50,000",49,"2,256,832",1.47
"20160617_50,001-100,000",98,"6,924,411",4.53
"20160617_100,001-200,000",45,"5,952,872",3.89
"20160617_200,001-400,000",28,"7,805,738",5.11
"20160617_400,001-600,000",13,"6,293,890",4.12
"20160617_600,001-800,000",8,"5,512,391",3.61
"20160617_800,001-1,000,000",3,"2,719,103",1.78
"20160617_1,000,001以上",21,"83,777,417",54.88
20160608_1-999,"8,712","791,229",0.51
"20160608_1,000-5,000","4,876","10,469,913",6.85
"20160608_5,001-10,000",878,"6,890,602",4.51
"20160608_10,001-15,000",276,"3,448,200",2.25
"20160608_15,001-20,000",159,"2,920,715",1.91
"20160608_20,001-30,000",156,"3,941,462",2.58
"20160608_30,001-40,000",78,"2,793,913",1.83
"20160608_40,001-50,000",47,"2,157,832",1.41
"20160608_50,001-100,000",98,"6,886,282",4.51
"20160608_100,001-200,000",44,"5,674,001",3.71
"20160608_200,001-400,000",28,"7,544,738",4.94
"20160608_400,001-600,000",12,"5,754,890",3.77
"20160608_600,001-800,000",10,"6,878,391",4.5
"20160608_800,001-1,000,000",3,"2,719,103",1.78
"20160608_1,000,001以上",21,"83,777,417",54.88
20160604_1-999,"8,706","791,165",0.51
"20160604_1,000-5,000","4,874","10,456,952",6.85
"20160604_5,001-10,000",879,"6,899,602",4.51
"20160604_10,001-15,000",275,"3,435,225",2.25
"20160604_15,001-20,000",159,"2,931,715",1.92
"20160604_20,001-30,000",154,"3,897,462",2.55
"20160604_30,001-40,000",78,"2,793,913",1.83
"20160604_40,001-50,000",47,"2,150,832",1.4
"20160604_50,001-100,000",97,"6,803,282",4.45
"20160604_100,001-200,000",46,"5,979,001",3.91
"20160604_200,001-400,000",27,"7,303,738",4.78
"20160604_400,001-600,000",12,"5,762,890",3.77
"20160604_600,001-800,000",10,"6,929,391",4.53
"20160604_800,001-1,000,000",3,"2,736,103",1.79
"20160604_1,000,001以上",21,"83,777,417",54.88
