date_level,population,stock number,total portion
"20161223_400,001-600,000",43,"21,320,901",3.06
"20161223_600,001-800,000",16,"10,621,347",1.52
"20161223_800,001-1,000,000",18,"15,968,088",2.29
"20161223_1,000,001以上",51,"267,302,163",38.40
20161216_1-999,"35,119","8,371,347",1.20
"20161216_1,000-5,000","20,285","49,266,736",7.07
"20161216_5,001-10,000","5,815","45,921,977",6.59
"20161216_10,001-15,000","1,892","23,968,282",3.44
"20161216_15,001-20,000","1,385","25,798,330",3.70
"20161216_20,001-30,000","1,223","31,718,299",4.55
"20161216_30,001-40,000",566,"20,198,170",2.90
"20161216_40,001-50,000",423,"19,867,471",2.85
"20161216_50,001-100,000",765,"55,377,554",7.95
"20161216_100,001-200,000",361,"51,050,054",7.33
"20161216_200,001-400,000",180,"49,414,009",7.09
"20161216_400,001-600,000",43,"21,340,534",3.06
"20161216_600,001-800,000",15,"9,968,347",1.43
"20161216_800,001-1,000,000",17,"15,003,437",2.15
"20161216_1,000,001以上",52,"268,722,814",38.61
20161209_1-999,"35,149","8,386,304",1.20
"20161209_1,000-5,000","20,391","49,463,007",7.10
"20161209_5,001-10,000","5,856","46,280,953",6.64
"20161209_10,001-15,000","1,898","24,050,265",3.45
"20161209_15,001-20,000","1,396","26,042,642",3.74
"20161209_20,001-30,000","1,222","31,647,343",4.54
"20161209_30,001-40,000",562,"20,073,193",2.88
"20161209_40,001-50,000",419,"19,685,698",2.82
"20161209_50,001-100,000",757,"54,770,382",7.86
"20161209_100,001-200,000",365,"51,345,270",7.37
"20161209_200,001-400,000",176,"48,253,172",6.93
"20161209_400,001-600,000",42,"20,696,534",2.97
"20161209_600,001-800,000",16,"10,612,347",1.52
"20161209_800,001-1,000,000",18,"15,893,437",2.28
"20161209_1,000,001以上",52,"268,786,814",38.61
20161202_1-999,"35,151","8,398,368",1.20
"20161202_1,000-5,000","20,462","49,662,335",7.13
"20161202_5,001-10,000","5,849","46,276,516",6.64
"20161202_10,001-15,000","1,905","24,132,642",3.46
"20161202_15,001-20,000","1,396","26,056,205",3.74
"20161202_20,001-30,000","1,236","32,070,836",4.60
"20161202_30,001-40,000",569,"20,358,875",2.92
"20161202_40,001-50,000",426,"20,024,330",2.87
"20161202_50,001-100,000",750,"54,314,139",7.80
"20161202_100,001-200,000",365,"51,327,819",7.37
"20161202_200,001-400,000",175,"47,703,530",6.85
"20161202_400,001-600,000",42,"20,617,168",2.96
"20161202_600,001-800,000",16,"10,630,347",1.52
"20161202_800,001-1,000,000",18,"15,887,437",2.28
"20161202_1,000,001以上",52,"268,526,814",38.58
20161125_1-999,"35,148","8,401,498",1.20
"20161125_1,000-5,000","20,578","49,954,562",7.17
"20161125_5,001-10,000","5,897","46,700,531",6.70
"20161125_10,001-15,000","1,896","24,009,055",3.44
"20161125_15,001-20,000","1,410","26,293,550",3.77
"20161125_20,001-30,000","1,249","32,386,969",4.65
"20161125_30,001-40,000",556,"19,892,373",2.85
"20161125_40,001-50,000",432,"20,266,636",2.91
"20161125_50,001-100,000",758,"54,733,988",7.86
"20161125_100,001-200,000",359,"50,583,056",7.26
"20161125_200,001-400,000",176,"47,662,377",6.84
"20161125_400,001-600,000",44,"21,475,175",3.08
"20161125_600,001-800,000",15,"10,020,347",1.43
"20161125_800,001-1,000,000",18,"15,798,437",2.26
"20161125_1,000,001以上",51,"267,808,807",38.47
20161118_1-999,"35,167","8,409,665",1.20
"20161118_1,000-5,000","20,059","48,477,247",6.96
"20161118_5,001-10,000","5,706","44,897,657",6.45
"20161118_10,001-15,000","1,876","23,787,241",3.41
"20161118_15,001-20,000","1,362","25,319,906",3.63
"20161118_20,001-30,000","1,206","31,224,998",4.48
"20161118_30,001-40,000",554,"19,740,945",2.83
"20161118_40,001-50,000",414,"19,424,016",2.79
"20161118_50,001-100,000",755,"54,379,337",7.81
"20161118_100,001-200,000",355,"50,429,041",7.24
"20161118_200,001-400,000",188,"51,246,867",7.36
"20161118_400,001-600,000",42,"20,529,124",2.94
"20161118_600,001-800,000",19,"12,714,347",1.82
"20161118_800,001-1,000,000",19,"16,834,163",2.41
"20161118_1,000,001以上",51,"268,572,807",38.58
20161111_1-999,"35,167","8,419,544",1.20
"20161111_1,000-5,000","20,041","48,411,739",6.95
"20161111_5,001-10,000","5,711","44,890,110",6.44
"20161111_10,001-15,000","1,873","23,746,139",3.41
"20161111_15,001-20,000","1,369","25,449,424",3.65
"20161111_20,001-30,000","1,200","31,068,210",4.46
"20161111_30,001-40,000",549,"19,551,991",2.80
"20161111_40,001-50,000",417,"19,561,631",2.81
"20161111_50,001-100,000",739,"53,233,222",7.64
"20161111_100,001-200,000",362,"51,179,048",7.35
"20161111_200,001-400,000",189,"51,692,339",7.42
"20161111_400,001-600,000",41,"20,039,124",2.87
"20161111_600,001-800,000",21,"14,243,347",2.04
"20161111_800,001-1,000,000",18,"15,830,163",2.27
"20161111_1,000,001以上",51,"268,671,330",38.60
20161104_1-999,"35,170","8,421,781",1.21
"20161104_1,000-5,000","20,067","48,489,863",6.96
"20161104_5,001-10,000","5,717","44,986,389",6.46
"20161104_10,001-15,000","1,876","23,767,198",3.41
"20161104_15,001-20,000","1,368","25,412,066",3.65
"20161104_20,001-30,000","1,190","30,774,596",4.42
"20161104_30,001-40,000",554,"19,728,538",2.83
"20161104_40,001-50,000",422,"19,820,706",2.84
"20161104_50,001-100,000",741,"53,159,037",7.63
"20161104_100,001-200,000",360,"50,854,884",7.30
"20161104_200,001-400,000",198,"54,350,339",7.80
"20161104_400,001-600,000",38,"18,683,117",2.68
"20161104_600,001-800,000",21,"14,178,354",2.03
"20161104_800,001-1,000,000",17,"15,020,163",2.15
"20161104_1,000,001以上",51,"268,340,330",38.55
20161028_1-999,"35,162","8,427,882",1.21
"20161028_1,000-5,000","20,162","48,729,466",7.00
"20161028_5,001-10,000","5,755","45,358,053",6.51
"20161028_10,001-15,000","1,897","24,037,766",3.45
"20161028_15,001-20,000","1,374","25,540,521",3.66
"20161028_20,001-30,000","1,195","30,912,798",4.44
"20161028_30,001-40,000",542,"19,316,209",2.77
"20161028_40,001-50,000",423,"19,887,047",2.85
"20161028_50,001-100,000",747,"53,438,775",7.67
"20161028_100,001-200,000",367,"51,968,325",7.46
"20161028_200,001-400,000",192,"52,355,492",7.52
"20161028_400,001-600,000",38,"18,741,117",2.69
"20161028_600,001-800,000",20,"13,515,347",1.94
"20161028_800,001-1,000,000",18,"15,872,170",2.28
"20161028_1,000,001以上",51,"267,886,393",38.49
20161021_1-999,"35,183","8,439,144",1.21
"20161021_1,000-5,000","20,145","48,698,239",6.99
"20161021_5,001-10,000","5,763","45,431,688",6.52
"20161021_10,001-15,000","1,897","24,026,635",3.45
"20161021_15,001-20,000","1,357","25,214,841",3.62
"20161021_20,001-30,000","1,208","31,183,454",4.48
"20161021_30,001-40,000",556,"19,812,917",2.84
"20161021_40,001-50,000",430,"20,202,455",2.90
"20161021_50,001-100,000",738,"52,867,471",7.59
"20161021_100,001-200,000",369,"52,278,571",7.51
"20161021_200,001-400,000",189,"51,361,645",7.37
"20161021_400,001-600,000",41,"20,222,391",2.90
"20161021_600,001-800,000",21,"14,134,347",2.03
"20161021_800,001-1,000,000",17,"14,899,163",2.14
"20161021_1,000,001以上",51,"267,214,400",38.39
20161014_1-999,"35,193","8,448,838",1.21
"20161014_1,000-5,000","20,153","48,689,437",6.99
"20161014_5,001-10,000","5,758","45,344,276",6.51
"20161014_10,001-15,000","1,905","24,115,158",3.46
"20161014_15,001-20,000","1,356","25,210,004",3.62
"20161014_20,001-30,000","1,205","31,137,528",4.47
"20161014_30,001-40,000",547,"19,510,645",2.80
"20161014_40,001-50,000",436,"20,452,106",2.93
"20161014_50,001-100,000",740,"53,086,346",7.62
"20161014_100,001-200,000",376,"53,435,702",7.67
"20161014_200,001-400,000",188,"51,030,020",7.33
"20161014_400,001-600,000",40,"19,612,117",2.81
"20161014_600,001-800,000",21,"14,121,621",2.02
"20161014_800,001-1,000,000",16,"14,057,163",2.01
"20161014_1,000,001以上",51,"267,736,400",38.46
20161007_1-999,"35,209","8,460,786",1.21
"20161007_1,000-5,000","20,364","49,287,789",7.08
"20161007_5,001-10,000","5,809","45,885,658",6.59
"20161007_10,001-15,000","1,907","24,169,908",3.47
"20161007_15,001-20,000","1,384","25,751,977",3.70
