date_level,population,stock number,total portion
"20161014_30,001-40,000",493,"16,900,559",1.01
"20161014_40,001-50,000",316,"14,126,573",0.84
"20161014_50,001-100,000",646,"44,114,668",2.64
"20161014_100,001-200,000",399,"54,032,962",3.24
"20161014_200,001-400,000",211,"58,148,268",3.48
"20161014_400,001-600,000",71,"34,748,307",2.08
"20161014_600,001-800,000",55,"38,373,383",2.3
"20161014_800,001-1,000,000",22,"19,448,804",1.16
"20161014_1,000,001以上",88,"1,287,521,950",77.23
20161007_1-999,"6,047","1,422,317",0.08
"20161007_1,000-5,000","10,189","20,557,701",1.23
"20161007_5,001-10,000","2,884","19,734,030",1.18
"20161007_10,001-15,000","1,717","20,427,137",1.22
"20161007_15,001-20,000",689,"12,062,054",0.72
"20161007_20,001-30,000","1,055","25,465,528",1.52
"20161007_30,001-40,000",490,"16,792,143",1.0
"20161007_40,001-50,000",318,"14,234,325",0.85
"20161007_50,001-100,000",648,"44,284,348",2.65
"20161007_100,001-200,000",394,"53,137,071",3.18
"20161007_200,001-400,000",212,"58,317,675",3.49
"20161007_400,001-600,000",68,"33,321,110",1.99
"20161007_600,001-800,000",58,"40,670,061",2.43
"20161007_800,001-1,000,000",20,"17,649,513",1.05
"20161007_1,000,001以上",89,"1,289,012,307",77.32
20160930_1-999,"6,081","1,430,476",0.08
"20160930_1,000-5,000","10,202","20,559,150",1.23
"20160930_5,001-10,000","2,878","19,658,243",1.17
"20160930_10,001-15,000","1,714","20,380,912",1.22
"20160930_15,001-20,000",687,"12,018,881",0.72
"20160930_20,001-30,000","1,060","25,526,941",1.53
"20160930_30,001-40,000",487,"16,667,730",0.99
"20160930_40,001-50,000",321,"14,314,474",0.85
"20160930_50,001-100,000",644,"43,971,937",2.63
"20160930_100,001-200,000",394,"53,198,562",3.19
"20160930_200,001-400,000",213,"58,388,032",3.5
"20160930_400,001-600,000",67,"32,664,134",1.95
"20160930_600,001-800,000",57,"39,802,356",2.38
"20160930_800,001-1,000,000",20,"17,585,792",1.05
"20160930_1,000,001以上",90,"1,290,919,700",77.43
20160923_1-999,"5,664","1,322,059",0.08
"20160923_1,000-5,000","10,632","22,324,121",1.4
"20160923_5,001-10,000","2,745","20,448,824",1.28
"20160923_10,001-15,000","1,384","16,875,159",1.06
"20160923_15,001-20,000",792,"14,379,275",0.9
"20160923_20,001-30,000",912,"22,549,576",1.42
"20160923_30,001-40,000",474,"16,564,739",1.04
"20160923_40,001-50,000",298,"13,594,261",0.85
"20160923_50,001-100,000",613,"43,172,613",2.71
"20160923_100,001-200,000",368,"51,467,275",3.24
"20160923_200,001-400,000",188,"52,179,812",3.28
"20160923_400,001-600,000",66,"32,337,724",2.03
"20160923_600,001-800,000",52,"35,728,515",2.25
"20160923_800,001-1,000,000",20,"17,848,472",1.12
"20160923_1,000,001以上",86,"1,226,909,784",77.27
20160914_1-999,"5,685","1,324,889",0.08
"20160914_1,000-5,000","10,581","22,198,193",1.39
"20160914_5,001-10,000","2,732","20,354,454",1.28
"20160914_10,001-15,000","1,375","16,748,378",1.05
"20160914_15,001-20,000",792,"14,378,869",0.9
"20160914_20,001-30,000",908,"22,438,741",1.41
"20160914_30,001-40,000",469,"16,342,375",1.02
"20160914_40,001-50,000",294,"13,395,465",0.84
"20160914_50,001-100,000",611,"42,917,372",2.7
"20160914_100,001-200,000",368,"51,199,652",3.22
"20160914_200,001-400,000",189,"52,907,995",3.33
"20160914_400,001-600,000",68,"33,511,919",2.11
"20160914_600,001-800,000",50,"34,187,584",2.15
"20160914_800,001-1,000,000",20,"17,764,156",1.11
"20160914_1,000,001以上",86,"1,228,032,167",77.34
20160910_1-999,"5,695","1,329,597",0.08
"20160910_1,000-5,000","10,515","22,029,307",1.38
"20160910_5,001-10,000","2,722","20,260,652",1.27
"20160910_10,001-15,000","1,379","16,793,218",1.05
"20160910_15,001-20,000",789,"14,304,320",0.9
"20160910_20,001-30,000",899,"22,199,775",1.39
"20160910_30,001-40,000",466,"16,259,341",1.02
"20160910_40,001-50,000",291,"13,243,945",0.83
"20160910_50,001-100,000",600,"42,032,560",2.64
"20160910_100,001-200,000",369,"51,320,543",3.23
"20160910_200,001-400,000",187,"52,464,655",3.3
"20160910_400,001-600,000",69,"33,788,731",2.12
"20160910_600,001-800,000",50,"34,142,584",2.15
"20160910_800,001-1,000,000",20,"17,775,156",1.11
"20160910_1,000,001以上",87,"1,229,757,825",77.45
20160902_1-999,"5,733","1,340,248",0.08
"20160902_1,000-5,000","10,453","21,854,129",1.37
"20160902_5,001-10,000","2,695","20,041,407",1.26
"20160902_10,001-15,000","1,381","16,800,778",1.05
"20160902_15,001-20,000",756,"13,669,636",0.86
"20160902_20,001-30,000",898,"22,232,932",1.4
"20160902_30,001-40,000",454,"15,831,756",0.99
"20160902_40,001-50,000",289,"13,189,011",0.83
"20160902_50,001-100,000",591,"41,521,497",2.61
"20160902_100,001-200,000",375,"51,951,586",3.27
"20160902_200,001-400,000",183,"51,231,216",3.22
"20160902_400,001-600,000",68,"33,658,731",2.11
"20160902_600,001-800,000",51,"34,873,840",2.19
"20160902_800,001-1,000,000",17,"15,098,655",0.95
"20160902_1,000,001以上",88,"1,234,406,787",77.74
20160826_1-999,"5,746","1,345,428",0.08
"20160826_1,000-5,000","10,318","21,427,704",1.34
"20160826_5,001-10,000","2,655","19,663,037",1.23
"20160826_10,001-15,000","1,361","16,543,292",1.04
"20160826_15,001-20,000",763,"13,845,053",0.87
"20160826_20,001-30,000",876,"21,640,315",1.36
"20160826_30,001-40,000",448,"15,581,795",0.98
"20160826_40,001-50,000",279,"12,697,081",0.79
"20160826_50,001-100,000",592,"41,497,371",2.61
"20160826_100,001-200,000",367,"50,830,453",3.2
"20160826_200,001-400,000",182,"51,336,824",3.23
"20160826_400,001-600,000",67,"33,020,829",2.07
"20160826_600,001-800,000",49,"33,525,700",2.11
"20160826_800,001-1,000,000",17,"15,206,355",0.95
"20160826_1,000,001以上",88,"1,239,540,972",78.07
20160819_1-999,"5,788","1,355,731",0.08
"20160819_1,000-5,000","10,281","21,230,533",1.33
"20160819_5,001-10,000","2,617","19,328,626",1.21
"20160819_10,001-15,000","1,361","16,556,877",1.04
"20160819_15,001-20,000",717,"12,897,237",0.81
"20160819_20,001-30,000",843,"20,828,607",1.31
"20160819_30,001-40,000",434,"15,063,943",0.94
"20160819_40,001-50,000",274,"12,441,445",0.78
"20160819_50,001-100,000",569,"39,992,704",2.51
"20160819_100,001-200,000",356,"49,316,904",3.1
"20160819_200,001-400,000",187,"52,043,370",3.27
"20160819_400,001-600,000",73,"35,906,181",2.26
"20160819_600,001-800,000",48,"32,805,897",2.06
"20160819_800,001-1,000,000",19,"17,221,353",1.08
"20160819_1,000,001以上",87,"1,240,712,801",78.14
20160812_1-999,"5,814","1,361,858",0.08
"20160812_1,000-5,000","10,309","21,296,281",1.34
"20160812_5,001-10,000","2,628","19,425,842",1.22
"20160812_10,001-15,000","1,361","16,528,388",1.04
"20160812_15,001-20,000",712,"12,786,131",0.8
"20160812_20,001-30,000",849,"21,016,066",1.32
"20160812_30,001-40,000",434,"15,054,552",0.94
"20160812_40,001-50,000",278,"12,621,768",0.79
"20160812_50,001-100,000",564,"39,587,395",2.49
"20160812_100,001-200,000",352,"48,659,857",3.06
"20160812_200,001-400,000",183,"50,935,690",3.2
"20160812_400,001-600,000",73,"35,626,379",2.24
"20160812_600,001-800,000",54,"36,764,657",2.31
"20160812_800,001-1,000,000",18,"16,121,216",1.01
"20160812_1,000,001以上",87,"1,239,916,129",78.09
20160805_1-999,"5,815","1,361,448",0.08
"20160805_1,000-5,000","10,359","21,402,658",1.34
"20160805_5,001-10,000","2,640","19,524,032",1.22
"20160805_10,001-15,000","1,356","16,474,324",1.03
"20160805_15,001-20,000",727,"13,043,591",0.82
"20160805_20,001-30,000",849,"21,012,618",1.32
"20160805_30,001-40,000",425,"14,713,650",0.92
"20160805_40,001-50,000",277,"12,576,553",0.79
"20160805_50,001-100,000",564,"39,566,553",2.49
"20160805_100,001-200,000",359,"49,681,572",3.12
"20160805_200,001-400,000",182,"50,747,662",3.19
"20160805_400,001-600,000",75,"36,814,418",2.31
"20160805_600,001-800,000",52,"35,244,906",2.21
"20160805_800,001-1,000,000",21,"19,011,312",1.19
"20160805_1,000,001以上",86,"1,236,526,912",77.88
20160729_1-999,"5,819","1,360,509",0.08
"20160729_1,000-5,000","10,428","21,564,513",1.35
"20160729_5,001-10,000","2,669","19,775,924",1.24
"20160729_10,001-15,000","1,347","16,367,513",1.03
"20160729_15,001-20,000",742,"13,336,746",0.84
"20160729_20,001-30,000",852,"21,067,415",1.32
"20160729_30,001-40,000",430,"14,897,439",0.93
"20160729_40,001-50,000",279,"12,653,664",0.79
"20160729_50,001-100,000",574,"40,287,804",2.53
"20160729_100,001-200,000",355,"48,816,232",3.07
"20160729_200,001-400,000",187,"52,206,249",3.28
"20160729_400,001-600,000",72,"35,098,848",2.21
"20160729_600,001-800,000",52,"35,250,642",2.22
"20160729_800,001-1,000,000",18,"16,113,737",1.01
"20160729_1,000,001以上",90,"1,238,904,974",78.03
20160722_1-999,"5,796","1,357,974",0.08
"20160722_1,000-5,000","10,582","21,911,540",1.38
"20160722_5,001-10,000","2,708","20,083,179",1.26
"20160722_10,001-15,000","1,358","16,506,668",1.03
"20160722_15,001-20,000",749,"13,502,824",0.85
"20160722_20,001-30,000",870,"21,515,386",1.35
"20160722_30,001-40,000",435,"15,066,870",0.94
"20160722_40,001-50,000",280,"12,717,206",0.8
"20160722_50,001-100,000",582,"40,712,755",2.56
"20160722_100,001-200,000",348,"48,050,123",3.02
"20160722_200,001-400,000",190,"52,667,147",3.31
"20160722_400,001-600,000",74,"36,026,261",2.26
"20160722_600,001-800,000",52,"35,361,841",2.22
"20160722_800,001-1,000,000",18,"16,193,737",1.01
"20160722_1,000,001以上",90,"1,236,028,698",77.85
20160715_1-999,"5,802","1,357,012",0.08
"20160715_1,000-5,000","10,727","22,297,122",1.4
"20160715_5,001-10,000","2,732","20,230,094",1.27
"20160715_10,001-15,000","1,380","16,792,330",1.05
"20160715_15,001-20,000",733,"13,187,565",0.83
"20160715_20,001-30,000",896,"22,173,255",1.39
"20160715_30,001-40,000",419,"14,520,160",0.91
"20160715_40,001-50,000",294,"13,367,470",0.84
"20160715_50,001-100,000",599,"41,985,290",2.64
"20160715_100,001-200,000",349,"48,723,089",3.06
"20160715_200,001-400,000",187,"51,596,643",3.24
"20160715_400,001-600,000",74,"35,598,091",2.24
"20160715_600,001-800,000",50,"33,822,897",2.13
"20160715_800,001-1,000,000",18,"16,077,459",1.01
"20160715_1,000,001以上",92,"1,235,973,732",77.84
20160707_1-999,"5,827","1,366,599",0.08
"20160707_1,000-5,000","10,699","22,180,320",1.39
"20160707_5,001-10,000","2,744","20,311,037",1.27
"20160707_10,001-15,000","1,379","16,768,503",1.05
"20160707_15,001-20,000",724,"13,019,935",0.82
"20160707_20,001-30,000",892,"22,069,930",1.39
"20160707_30,001-40,000",418,"14,506,962",0.91
"20160707_40,001-50,000",293,"13,301,129",0.83
"20160707_50,001-100,000",590,"41,330,906",2.6
"20160707_100,001-200,000",353,"49,235,318",3.1
"20160707_200,001-400,000",188,"51,865,678",3.26
"20160707_400,001-600,000",74,"35,857,785",2.25
"20160707_600,001-800,000",47,"31,990,071",2.01
"20160707_800,001-1,000,000",20,"17,812,058",1.12
"20160707_1,000,001以上",91,"1,236,085,978",77.85
20160701_1-999,"5,841","1,369,714",0.08
"20160701_1,000-5,000","10,716","22,225,927",1.39
"20160701_5,001-10,000","2,746","20,340,134",1.28
"20160701_10,001-15,000","1,377","16,741,860",1.05
"20160701_15,001-20,000",721,"12,960,754",0.81
"20160701_20,001-30,000",895,"22,107,870",1.39
"20160701_30,001-40,000",418,"14,511,906",0.91
"20160701_40,001-50,000",291,"13,235,977",0.83
"20160701_50,001-100,000",586,"41,023,315",2.58
"20160701_100,001-200,000",352,"49,004,820",3.08
"20160701_200,001-400,000",192,"52,877,593",3.33
"20160701_400,001-600,000",73,"35,527,815",2.23
"20160701_600,001-800,000",46,"31,396,071",1.97
"20160701_800,001-1,000,000",18,"15,993,226",1.0
"20160701_1,000,001以上",93,"1,238,385,227",77.99
20160624_1-999,"5,832","1,364,799",0.08
"20160624_1,000-5,000","10,752","22,301,232",1.4
"20160624_5,001-10,000","2,735","20,243,643",1.27
"20160624_10,001-15,000","1,377","16,755,498",1.05
"20160624_15,001-20,000",725,"13,030,668",0.82
"20160624_20,001-30,000",891,"21,982,884",1.38
"20160624_30,001-40,000",417,"14,450,787",0.91
"20160624_40,001-50,000",285,"12,972,837",0.81
"20160624_50,001-100,000",580,"40,512,924",2.55
"20160624_100,001-200,000",350,"48,789,698",3.07
"20160624_200,001-400,000",183,"50,349,960",3.17
"20160624_400,001-600,000",75,"36,625,105",2.3
"20160624_600,001-800,000",45,"30,695,071",1.93
"20160624_800,001-1,000,000",20,"17,817,700",1.12
"20160624_1,000,001以上",94,"1,239,809,403",78.08
20160617_1-999,"5,845","1,370,058",0.08
"20160617_1,000-5,000","10,754","22,225,115",1.39
"20160617_5,001-10,000","2,724","20,106,445",1.26
"20160617_10,001-15,000","1,386","16,862,604",1.06
"20160617_15,001-20,000",722,"12,970,778",0.81
"20160617_20,001-30,000",889,"21,945,211",1.38
"20160617_30,001-40,000",417,"14,473,176",0.91
"20160617_40,001-50,000",279,"12,682,791",0.79
"20160617_50,001-100,000",582,"40,741,528",2.56
"20160617_100,001-200,000",352,"48,972,329",3.08
"20160617_200,001-400,000",183,"50,326,882",3.16
"20160617_400,001-600,000",69,"33,967,928",2.13
"20160617_600,001-800,000",47,"32,177,479",2.02
"20160617_800,001-1,000,000",23,"20,639,849",1.29
"20160617_1,000,001以上",92,"1,238,240,036",77.98
20160608_1-999,"5,869","1,376,125",0.08
"20160608_1,000-5,000","10,736","22,152,802",1.39
"20160608_5,001-10,000","2,701","19,937,478",1.25
"20160608_10,001-15,000","1,369","16,638,126",1.04
"20160608_15,001-20,000",713,"12,807,173",0.8
"20160608_20,001-30,000",885,"21,872,660",1.37
"20160608_30,001-40,000",415,"14,373,796",0.9
"20160608_40,001-50,000",275,"12,500,645",0.78
"20160608_50,001-100,000",573,"40,103,553",2.52
"20160608_100,001-200,000",348,"48,060,567",3.02
"20160608_200,001-400,000",182,"50,157,037",3.15
"20160608_400,001-600,000",63,"30,766,094",1.93
"20160608_600,001-800,000",48,"32,431,179",2.04
"20160608_800,001-1,000,000",23,"20,590,849",1.29
"20160608_1,000,001以上",95,"1,243,934,125",78.34
20160604_1-999,"5,880","1,378,229",0.08
"20160604_1,000-5,000","10,745","22,156,808",1.39
"20160604_5,001-10,000","2,692","19,875,987",1.25
"20160604_10,001-15,000","1,367","16,634,457",1.04
"20160604_15,001-20,000",719,"12,914,786",0.81
"20160604_20,001-30,000",882,"21,790,967",1.37
"20160604_30,001-40,000",412,"14,262,492",0.89
"20160604_40,001-50,000",277,"12,588,871",0.79
"20160604_50,001-100,000",574,"40,225,719",2.53
"20160604_100,001-200,000",343,"47,304,372",2.97
"20160604_200,001-400,000",183,"50,471,095",3.17
"20160604_400,001-600,000",65,"31,783,028",2.0
"20160604_600,001-800,000",44,"29,829,766",1.87
"20160604_800,001-1,000,000",23,"20,543,957",1.29
"20160604_1,000,001以上",96,"1,245,941,675",78.47
