date_level,population,stock number,total portion
"20170519_100,001-200,000",222,"31,543,259",8.85
"20170519_200,001-400,000",81,"22,698,358",6.37
"20170519_400,001-600,000",17,"8,462,719",2.37
"20170519_600,001-800,000",10,"6,724,233",1.88
"20170519_800,001-1,000,000",6,"5,494,658",1.54
"20170519_1,000,001以上",32,"81,219,181",22.79
20170512_1-999,"12,728","1,079,989",0.30
"20170512_1,000-5,000","16,143","38,216,532",10.72
"20170512_5,001-10,000","4,381","36,572,603",10.26
"20170512_10,001-15,000","1,348","17,375,763",4.87
"20170512_15,001-20,000","1,078","20,454,815",5.74
"20170512_20,001-30,000",866,"22,360,301",6.27
"20170512_30,001-40,000",347,"12,702,567",3.56
"20170512_40,001-50,000",288,"13,599,708",3.81
"20170512_50,001-100,000",544,"38,952,418",10.93
"20170512_100,001-200,000",219,"31,400,265",8.81
"20170512_200,001-400,000",79,"21,888,977",6.14
"20170512_400,001-600,000",20,"9,863,655",2.76
"20170512_600,001-800,000",9,"6,033,470",1.69
"20170512_800,001-1,000,000",6,"5,540,458",1.55
"20170512_1,000,001以上",30,"80,289,699",22.53
20170505_1-999,"12,730","1,081,905",0.30
"20170505_1,000-5,000","15,839","37,614,161",10.55
"20170505_5,001-10,000","4,246","35,314,578",9.91
"20170505_10,001-15,000","1,353","17,459,995",4.89
"20170505_15,001-20,000","1,045","19,816,437",5.56
"20170505_20,001-30,000",836,"21,635,169",6.07
"20170505_30,001-40,000",372,"13,571,591",3.80
"20170505_40,001-50,000",271,"12,805,285",3.59
"20170505_50,001-100,000",538,"38,515,237",10.80
"20170505_100,001-200,000",214,"30,513,547",8.56
"20170505_200,001-400,000",80,"22,060,922",6.19
"20170505_400,001-600,000",21,"10,603,537",2.97
"20170505_600,001-800,000",9,"6,487,558",1.82
"20170505_800,001-1,000,000",7,"6,434,671",1.80
"20170505_1,000,001以上",31,"82,416,627",23.12
20170428_1-999,"12,720","1,079,809",0.30
"20170428_1,000-5,000","15,986","38,016,433",10.66
"20170428_5,001-10,000","4,312","35,804,284",10.04
"20170428_10,001-15,000","1,367","17,603,195",4.94
"20170428_15,001-20,000","1,053","19,967,117",5.60
"20170428_20,001-30,000",836,"21,632,048",6.07
"20170428_30,001-40,000",382,"13,963,587",3.91
"20170428_40,001-50,000",276,"13,010,604",3.65
"20170428_50,001-100,000",539,"38,783,201",10.88
"20170428_100,001-200,000",209,"29,819,226",8.36
"20170428_200,001-400,000",79,"22,074,323",6.19
"20170428_400,001-600,000",20,"10,053,384",2.82
"20170428_600,001-800,000",8,"5,503,183",1.54
"20170428_800,001-1,000,000",6,"5,459,313",1.53
"20170428_1,000,001以上",33,"83,561,513",23.45
20170421_1-999,"12,718","1,090,911",0.30
"20170421_1,000-5,000","15,889","37,741,117",10.59
"20170421_5,001-10,000","4,242","35,214,989",9.88
"20170421_10,001-15,000","1,374","17,704,706",4.96
"20170421_15,001-20,000","1,040","19,691,081",5.52
"20170421_20,001-30,000",837,"21,677,087",6.08
"20170421_30,001-40,000",379,"13,806,438",3.87
"20170421_40,001-50,000",278,"13,127,442",3.68
"20170421_50,001-100,000",528,"38,107,589",10.69
"20170421_100,001-200,000",205,"29,301,705",8.22
"20170421_200,001-400,000",83,"23,194,687",6.50
"20170421_400,001-600,000",17,"8,569,786",2.40
"20170421_600,001-800,000",9,"6,050,428",1.69
"20170421_800,001-1,000,000",4,"3,571,500",1.00
"20170421_1,000,001以上",36,"87,481,754",24.55
20170414_1-999,"12,660","1,094,434",0.30
"20170414_1,000-5,000","15,987","37,633,048",10.56
"20170414_5,001-10,000","4,178","34,794,850",9.77
"20170414_10,001-15,000","1,271","16,390,891",4.60
"20170414_15,001-20,000","1,031","19,576,531",5.49
"20170414_20,001-30,000",807,"20,918,161",5.87
"20170414_30,001-40,000",372,"13,512,830",3.79
"20170414_40,001-50,000",272,"12,817,956",3.59
"20170414_50,001-100,000",515,"37,349,111",10.48
"20170414_100,001-200,000",204,"29,103,092",8.17
"20170414_200,001-400,000",80,"22,168,933",6.22
"20170414_400,001-600,000",17,"8,618,072",2.42
"20170414_600,001-800,000",10,"7,009,796",1.96
"20170414_800,001-1,000,000",3,"2,752,658",0.77
"20170414_1,000,001以上",34,"92,360,088",25.93
20170407_1-999,"12,173","1,103,037",0.30
"20170407_1,000-5,000","15,793","37,271,155",10.46
"20170407_5,001-10,000","4,045","33,702,419",9.46
"20170407_10,001-15,000","1,235","15,916,512",4.47
"20170407_15,001-20,000","1,010","19,180,174",5.38
"20170407_20,001-30,000",802,"20,836,901",5.85
"20170407_30,001-40,000",355,"12,885,808",3.61
"20170407_40,001-50,000",264,"12,457,394",3.49
"20170407_50,001-100,000",509,"37,196,289",10.44
"20170407_100,001-200,000",203,"29,040,105",8.15
"20170407_200,001-400,000",81,"22,832,262",6.41
"20170407_400,001-600,000",19,"9,541,845",2.68
"20170407_600,001-800,000",9,"6,124,995",1.72
"20170407_800,001-1,000,000",5,"4,535,883",1.27
"20170407_1,000,001以上",34,"93,398,749",26.23
20170331_1-999,"11,995","1,108,581",0.31
"20170331_1,000-5,000","15,565","36,812,395",10.34
"20170331_5,001-10,000","4,017","33,462,536",9.39
"20170331_10,001-15,000","1,228","15,803,163",4.43
"20170331_15,001-20,000","1,010","19,144,288",5.37
"20170331_20,001-30,000",790,"20,505,205",5.75
"20170331_30,001-40,000",363,"13,201,143",3.70
"20170331_40,001-50,000",256,"12,053,895",3.38
"20170331_50,001-100,000",512,"37,331,660",10.48
"20170331_100,001-200,000",202,"28,874,044",8.11
"20170331_200,001-400,000",81,"22,778,805",6.39
"20170331_400,001-600,000",21,"10,517,271",2.95
"20170331_600,001-800,000",7,"4,615,408",1.29
"20170331_800,001-1,000,000",6,"5,230,748",1.46
"20170331_1,000,001以上",35,"94,569,002",26.56
20170324_1-999,"11,531","1,119,169",0.31
"20170324_1,000-5,000","15,229","35,788,663",10.06
"20170324_5,001-10,000","3,926","32,700,029",9.20
"20170324_10,001-15,000","1,199","15,373,213",4.32
"20170324_15,001-20,000",981,"18,606,900",5.23
"20170324_20,001-30,000",750,"19,426,563",5.46
"20170324_30,001-40,000",367,"13,423,573",3.77
"20170324_40,001-50,000",249,"11,764,006",3.30
"20170324_50,001-100,000",483,"35,199,349",9.90
"20170324_100,001-200,000",205,"29,393,563",8.27
"20170324_200,001-400,000",79,"22,175,056",6.23
"20170324_400,001-600,000",23,"11,582,065",3.25
"20170324_600,001-800,000",6,"4,224,408",1.18
"20170324_800,001-1,000,000",5,"4,478,571",1.26
"20170324_1,000,001以上",37,"100,153,021",28.17
20170317_1-999,"11,347","1,121,627",0.31
"20170317_1,000-5,000","14,364","33,712,555",9.49
"20170317_5,001-10,000","3,733","30,992,492",8.72
"20170317_10,001-15,000","1,162","14,833,070",4.17
"20170317_15,001-20,000",948,"17,945,345",5.05
"20170317_20,001-30,000",744,"19,251,956",5.41
"20170317_30,001-40,000",366,"13,294,532",3.74
"20170317_40,001-50,000",237,"11,149,585",3.13
"20170317_50,001-100,000",486,"35,287,690",9.93
"20170317_100,001-200,000",205,"28,874,115",8.12
"20170317_200,001-400,000",77,"21,523,030",6.05
"20170317_400,001-600,000",26,"13,141,846",3.69
"20170317_600,001-800,000",6,"4,101,183",1.15
"20170317_800,001-1,000,000",7,"6,210,748",1.74
"20170317_1,000,001以上",38,"103,776,069",29.21
20170310_1-999,"11,179","1,144,737",0.32
"20170310_1,000-5,000","12,982","30,423,946",8.57
"20170310_5,001-10,000","3,392","28,156,409",7.93
"20170310_10,001-15,000","1,086","13,824,458",3.89
"20170310_15,001-20,000",865,"16,348,816",4.60
"20170310_20,001-30,000",684,"17,689,567",4.98
"20170310_30,001-40,000",358,"13,001,436",3.66
"20170310_40,001-50,000",245,"11,509,632",3.24
"20170310_50,001-100,000",478,"34,376,969",9.68
"20170310_100,001-200,000",215,"30,197,633",8.50
"20170310_200,001-400,000",81,"22,839,649",6.43
"20170310_400,001-600,000",30,"14,689,084",4.13
"20170310_600,001-800,000",9,"6,152,183",1.73
"20170310_800,001-1,000,000",7,"6,291,001",1.77
"20170310_1,000,001以上",38,"108,293,404",30.51
20170303_1-999,"10,998","1,138,887",0.32
"20170303_1,000-5,000","13,044","30,624,319",8.64
"20170303_5,001-10,000","3,428","28,288,412",7.98
"20170303_10,001-15,000","1,141","14,579,996",4.11
"20170303_15,001-20,000",883,"16,703,220",4.71
"20170303_20,001-30,000",706,"18,182,429",5.13
"20170303_30,001-40,000",352,"12,856,850",3.63
"20170303_40,001-50,000",249,"11,678,704",3.29
"20170303_50,001-100,000",466,"33,437,743",9.44
"20170303_100,001-200,000",217,"30,564,429",8.62
"20170303_200,001-400,000",75,"21,161,526",5.97
"20170303_400,001-600,000",30,"14,678,639",4.14
"20170303_600,001-800,000",10,"6,801,183",1.92
"20170303_800,001-1,000,000",6,"5,708,515",1.61
"20170303_1,000,001以上",39,"107,764,845",30.42
20170224_1-999,"10,934","1,140,922",0.32
"20170224_1,000-5,000","13,021","30,550,440",8.62
"20170224_5,001-10,000","3,454","28,429,141",8.02
"20170224_10,001-15,000","1,138","14,557,538",4.11
"20170224_15,001-20,000",889,"16,802,618",4.74
"20170224_20,001-30,000",705,"18,154,138",5.12
"20170224_30,001-40,000",359,"13,133,428",3.70
"20170224_40,001-50,000",241,"11,317,946",3.19
"20170224_50,001-100,000",467,"33,515,913",9.46
"20170224_100,001-200,000",218,"30,746,660",8.68
"20170224_200,001-400,000",80,"22,393,771",6.32
"20170224_400,001-600,000",28,"13,817,639",3.90
"20170224_600,001-800,000",9,"6,092,183",1.72
"20170224_800,001-1,000,000",7,"6,460,515",1.82
"20170224_1,000,001以上",38,"107,056,845",30.22
20170218_1-999,"10,878","1,146,322",0.32
"20170218_1,000-5,000","12,576","29,583,072",8.35
"20170218_5,001-10,000","3,370","27,668,695",7.81
"20170218_10,001-15,000","1,138","14,589,997",4.11
"20170218_15,001-20,000",880,"16,649,067",4.70
"20170218_20,001-30,000",689,"17,667,567",4.98
"20170218_30,001-40,000",356,"12,953,954",3.65
"20170218_40,001-50,000",233,"10,954,597",3.09
"20170218_50,001-100,000",466,"33,430,694",9.43
"20170218_100,001-200,000",219,"30,293,177",8.55
"20170218_200,001-400,000",77,"20,878,668",5.89
"20170218_400,001-600,000",31,"15,244,299",4.30
"20170218_600,001-800,000",9,"6,238,183",1.76
"20170218_800,001-1,000,000",9,"8,226,792",2.32
"20170218_1,000,001以上",38,"108,613,845",30.66
20170210_1-999,"10,793","1,150,277",0.32
"20170210_1,000-5,000","12,574","29,680,413",8.38
"20170210_5,001-10,000","3,292","26,966,561",7.61
"20170210_10,001-15,000","1,085","13,895,069",3.92
"20170210_15,001-20,000",840,"15,842,442",4.47
"20170210_20,001-30,000",691,"17,758,210",5.01
"20170210_30,001-40,000",359,"13,033,000",3.68
"20170210_40,001-50,000",234,"10,993,370",3.10
"20170210_50,001-100,000",456,"32,868,137",9.28
"20170210_100,001-200,000",222,"31,098,588",8.78
"20170210_200,001-400,000",74,"20,209,348",5.70
"20170210_400,001-600,000",27,"13,507,207",3.81
"20170210_600,001-800,000",12,"8,188,439",2.31
"20170210_800,001-1,000,000",7,"6,651,023",1.87
"20170210_1,000,001以上",39,"112,296,845",31.70
20170203_1-999,"10,796","1,167,907",0.33
"20170203_1,000-5,000","12,383","28,868,835",8.18
"20170203_5,001-10,000","3,199","26,389,771",7.48
"20170203_10,001-15,000","1,048","13,364,912",3.78
"20170203_15,001-20,000",769,"14,517,421",4.11
"20170203_20,001-30,000",661,"16,961,936",4.80
"20170203_30,001-40,000",348,"12,605,915",3.57
"20170203_40,001-50,000",234,"10,999,694",3.11
"20170203_50,001-100,000",460,"33,161,512",9.40
"20170203_100,001-200,000",214,"29,762,653",8.43
"20170203_200,001-400,000",70,"19,463,358",5.51
"20170203_400,001-600,000",29,"14,134,684",4.00
"20170203_600,001-800,000",10,"7,077,040",2.00
"20170203_800,001-1,000,000",6,"5,526,191",1.56
"20170203_1,000,001以上",41,"118,652,495",33.64
20170126_1-999,"10,774","1,168,531",0.33
"20170126_1,000-5,000","12,337","28,705,946",8.14
"20170126_5,001-10,000","3,183","26,191,633",7.42
"20170126_10,001-15,000","1,057","13,500,857",3.82
"20170126_15,001-20,000",766,"14,458,077",4.10
"20170126_20,001-30,000",662,"17,035,280",4.83
"20170126_30,001-40,000",349,"12,618,776",3.57
"20170126_40,001-50,000",228,"10,708,819",3.03
"20170126_50,001-100,000",458,"33,140,512",9.40
"20170126_100,001-200,000",211,"29,403,267",8.34
"20170126_200,001-400,000",71,"19,659,216",5.57
"20170126_400,001-600,000",30,"14,546,300",4.12
"20170126_600,001-800,000",10,"7,067,040",2.00
"20170126_800,001-1,000,000",7,"6,403,368",1.81
"20170126_1,000,001以上",40,"117,931,318",33.45
20170120_1-999,"10,778","1,177,184",0.33
"20170120_1,000-5,000","12,320","28,584,440",8.11
"20170120_5,001-10,000","3,096","25,383,661",7.20
"20170120_10,001-15,000","1,068","13,614,608",3.86
"20170120_15,001-20,000",766,"14,452,885",4.10
"20170120_20,001-30,000",649,"16,738,115",4.75
"20170120_30,001-40,000",340,"12,352,697",3.50
"20170120_40,001-50,000",229,"10,779,178",3.06
"20170120_50,001-100,000",445,"32,161,746",9.13
"20170120_100,001-200,000",203,"28,393,647",8.06
"20170120_200,001-400,000",69,"18,752,563",5.32
"20170120_400,001-600,000",31,"15,001,684",4.26
"20170120_600,001-800,000",10,"7,192,040",2.04
"20170120_800,001-1,000,000",7,"6,544,603",1.85
"20170120_1,000,001以上",41,"120,971,432",34.35
20170113_1-999,"10,782","1,186,537",0.33
"20170113_1,000-5,000","12,259","28,292,686",8.05
"20170113_5,001-10,000","3,071","25,174,399",7.17
"20170113_10,001-15,000","1,040","13,249,096",3.77
"20170113_15,001-20,000",750,"14,156,245",4.03
"20170113_20,001-30,000",644,"16,483,488",4.69
"20170113_30,001-40,000",326,"11,787,145",3.35
"20170113_40,001-50,000",234,"11,050,168",3.14
"20170113_50,001-100,000",442,"31,993,824",9.11
"20170113_100,001-200,000",199,"27,815,204",7.92
"20170113_200,001-400,000",69,"19,197,113",5.46
"20170113_400,001-600,000",29,"13,878,125",3.95
"20170113_600,001-800,000",13,"9,211,526",2.62
"20170113_800,001-1,000,000",5,"4,675,813",1.33
"20170113_1,000,001以上",41,"122,895,273",35.00
20170106_1-999,"10,775","1,190,074",0.34
"20170106_1,000-5,000","11,835","27,539,176",7.86
"20170106_5,001-10,000","2,943","24,157,400",6.90
"20170106_10,001-15,000","1,027","13,031,394",3.72
"20170106_15,001-20,000",705,"13,263,826",3.78
"20170106_20,001-30,000",610,"15,571,160",4.44
"20170106_30,001-40,000",323,"11,686,325",3.33
"20170106_40,001-50,000",222,"10,478,408",2.99
"20170106_50,001-100,000",398,"28,480,032",8.13
"20170106_100,001-200,000",197,"27,097,873",7.74
"20170106_200,001-400,000",78,"22,685,589",6.48
"20170106_400,001-600,000",25,"12,416,414",3.54
"20170106_600,001-800,000",10,"6,815,157",1.94
"20170106_800,001-1,000,000",7,"6,572,658",1.87
"20170106_1,000,001以上",41,"128,984,241",36.85
20161230_1-999,"10,733","1,183,423",0.33
"20161230_1,000-5,000","11,963","27,896,386",7.97
"20161230_5,001-10,000","3,023","24,742,405",7.07
"20161230_10,001-15,000","1,049","13,310,718",3.80
"20161230_15,001-20,000",717,"13,482,189",3.85
"20161230_20,001-30,000",620,"15,816,759",4.52
"20161230_30,001-40,000",311,"11,212,082",3.20
"20161230_40,001-50,000",219,"10,292,175",2.94
"20161230_50,001-100,000",405,"28,725,589",8.21
"20161230_100,001-200,000",194,"26,669,405",7.62
"20161230_200,001-400,000",78,"22,399,822",6.40
"20161230_400,001-600,000",27,"13,108,220",3.74
"20161230_600,001-800,000",13,"8,810,927",2.51
"20161230_800,001-1,000,000",5,"4,521,658",1.29
"20161230_1,000,001以上",41,"127,474,898",36.45
20161223_1-999,"10,726","1,189,699",0.34
"20161223_1,000-5,000","11,958","27,838,105",7.96
"20161223_5,001-10,000","3,014","24,617,016",7.04
"20161223_10,001-15,000","1,045","13,251,046",3.78
"20161223_15,001-20,000",715,"13,414,457",3.83
"20161223_20,001-30,000",631,"16,128,620",4.61
"20161223_30,001-40,000",317,"11,397,368",3.25
"20161223_40,001-50,000",207,"9,731,270",2.78
"20161223_50,001-100,000",411,"29,130,481",8.33
"20161223_100,001-200,000",197,"27,132,424",7.76
"20161223_200,001-400,000",77,"22,190,463",6.34
"20161223_400,001-600,000",27,"13,083,043",3.74
"20161223_600,001-800,000",11,"7,656,926",2.18
"20161223_800,001-1,000,000",5,"4,568,608",1.30
"20161223_1,000,001以上",41,"128,309,438",36.69
20161216_1-999,"10,719","1,191,512",0.34
"20161216_1,000-5,000","12,213","28,531,200",8.16
"20161216_5,001-10,000","2,988","24,449,442",6.99
"20161216_10,001-15,000","1,034","13,055,621",3.73
"20161216_15,001-20,000",717,"13,463,448",3.85
"20161216_20,001-30,000",642,"16,473,019",4.71
"20161216_30,001-40,000",318,"11,457,729",3.27
"20161216_40,001-50,000",215,"10,049,260",2.87
"20161216_50,001-100,000",403,"28,678,394",8.20
"20161216_100,001-200,000",191,"26,127,976",7.47
"20161216_200,001-400,000",78,"22,422,935",6.41
"20161216_400,001-600,000",26,"13,026,836",3.72
"20161216_600,001-800,000",12,"8,363,926",2.39
"20161216_800,001-1,000,000",6,"5,321,951",1.52
"20161216_1,000,001以上",40,"126,941,101",36.31
20161209_1-999,"10,736","1,203,437",0.34
"20161209_1,000-5,000","11,862","27,706,620",7.94
"20161209_5,001-10,000","2,901","23,682,768",6.79
"20161209_10,001-15,000","1,024","12,951,373",3.71
"20161209_15,001-20,000",728,"13,663,750",3.92
"20161209_20,001-30,000",617,"15,729,170",4.51
"20161209_30,001-40,000",308,"11,042,559",3.16
"20161209_40,001-50,000",213,"9,938,846",2.85
"20161209_50,001-100,000",396,"27,985,080",8.02
"20161209_100,001-200,000",191,"26,234,086",7.52
"20161209_200,001-400,000",73,"20,985,490",6.02
"20161209_400,001-600,000",29,"14,159,446",4.06
"20161209_600,001-800,000",16,"11,117,711",3.18
"20161209_800,001-1,000,000",5,"4,466,608",1.28
"20161209_1,000,001以上",40,"127,672,028",36.63
20161202_1-999,"10,741","1,212,921",0.34
"20161202_1,000-5,000","11,850","27,356,364",7.85
"20161202_5,001-10,000","2,840","23,215,395",6.66
"20161202_10,001-15,000","1,017","12,847,386",3.68
"20161202_15,001-20,000",702,"13,216,809",3.79
"20161202_20,001-30,000",627,"15,969,386",4.58
"20161202_30,001-40,000",312,"11,268,389",3.23
"20161202_40,001-50,000",217,"10,043,037",2.88
"20161202_50,001-100,000",391,"27,903,082",8.00
"20161202_100,001-200,000",183,"25,403,515",7.28
"20161202_200,001-400,000",75,"21,448,954",6.15
"20161202_400,001-600,000",23,"11,282,260",3.23
"20161202_600,001-800,000",13,"8,999,119",2.58
"20161202_800,001-1,000,000",8,"7,263,804",2.08
"20161202_1,000,001以上",44,"131,054,706",37.60
20161125_1-999,"10,721","1,207,545",0.34
"20161125_1,000-5,000","12,041","27,823,295",7.99
"20161125_5,001-10,000","2,901","23,674,945",6.79
"20161125_10,001-15,000","1,018","12,845,100",3.68
"20161125_15,001-20,000",714,"13,447,926",3.86
"20161125_20,001-30,000",621,"15,784,289",4.53
"20161125_30,001-40,000",324,"11,699,348",3.36
"20161125_40,001-50,000",216,"10,033,586",2.88
"20161125_50,001-100,000",394,"28,113,187",8.07
"20161125_100,001-200,000",184,"25,365,769",7.28
"20161125_200,001-400,000",80,"22,701,665",6.52
"20161125_400,001-600,000",28,"13,677,957",3.92
"20161125_600,001-800,000",14,"9,677,884",2.77
"20161125_800,001-1,000,000",4,"3,632,889",1.04
"20161125_1,000,001以上",43,"128,476,672",36.90
20161118_1-999,"10,719","1,202,581",0.34
"20161118_1,000-5,000","11,757","27,453,976",7.93
"20161118_5,001-10,000","2,908","23,660,746",6.83
"20161118_10,001-15,000","1,056","13,300,858",3.84
"20161118_15,001-20,000",712,"13,419,841",3.87
"20161118_20,001-30,000",659,"16,779,631",4.85
"20161118_30,001-40,000",333,"12,010,615",3.47
"20161118_40,001-50,000",222,"10,366,663",2.99
"20161118_50,001-100,000",384,"27,467,295",7.94
"20161118_100,001-200,000",176,"24,224,291",7.00
"20161118_200,001-400,000",84,"23,461,452",6.78
"20161118_400,001-600,000",26,"13,216,958",3.82
"20161118_600,001-800,000",16,"11,389,943",3.29
"20161118_800,001-1,000,000",6,"5,531,694",1.59
"20161118_1,000,001以上",39,"122,444,760",35.39
20161111_1-999,"10,726","1,208,887",0.35
"20161111_1,000-5,000","11,885","27,820,403",8.14
"20161111_5,001-10,000","2,936","23,877,067",6.98
"20161111_10,001-15,000","1,083","13,633,188",3.98
"20161111_15,001-20,000",700,"13,184,761",3.85
"20161111_20,001-30,000",654,"16,670,479",4.87
"20161111_30,001-40,000",341,"12,268,277",3.59
"20161111_40,001-50,000",219,"10,216,273",2.98
"20161111_50,001-100,000",384,"27,560,703",8.06
"20161111_100,001-200,000",175,"24,208,816",7.08
"20161111_200,001-400,000",83,"23,569,716",6.89
"20161111_400,001-600,000",23,"11,774,701",3.44
"20161111_600,001-800,000",12,"8,554,027",2.50
"20161111_800,001-1,000,000",5,"4,658,889",1.36
"20161111_1,000,001以上",42,"122,517,441",35.85
20161104_1-999,"10,679","1,202,034",0.35
"20161104_1,000-5,000","12,320","28,680,755",8.39
"20161104_5,001-10,000","2,992","24,340,166",7.12
"20161104_10,001-15,000","1,075","13,481,768",3.94
"20161104_15,001-20,000",721,"13,557,414",3.97
"20161104_20,001-30,000",689,"17,590,022",5.15
"20161104_30,001-40,000",315,"11,342,315",3.32
"20161104_40,001-50,000",212,"9,925,475",2.90
"20161104_50,001-100,000",397,"28,352,293",8.30
"20161104_100,001-200,000",182,"25,313,682",7.41
"20161104_200,001-400,000",85,"23,743,752",6.95
"20161104_400,001-600,000",20,"9,938,297",2.91
"20161104_600,001-800,000",13,"8,949,468",2.62
"20161104_800,001-1,000,000",6,"5,719,889",1.67
"20161104_1,000,001以上",43,"119,317,070",34.94
20161028_1-999,"10,671","1,207,695",0.35
"20161028_1,000-5,000","12,155","28,503,592",8.45
"20161028_5,001-10,000","3,077","25,120,864",7.45
"20161028_10,001-15,000","1,111","13,939,703",4.13
"20161028_15,001-20,000",727,"13,619,408",4.04
"20161028_20,001-30,000",692,"17,631,182",5.23
"20161028_30,001-40,000",321,"11,534,624",3.42
"20161028_40,001-50,000",214,"9,996,729",2.96
"20161028_50,001-100,000",401,"28,914,825",8.57
"20161028_100,001-200,000",182,"25,140,661",7.45
"20161028_200,001-400,000",82,"22,742,228",6.74
"20161028_400,001-600,000",23,"11,359,288",3.36
"20161028_600,001-800,000",14,"9,515,965",2.82
"20161028_800,001-1,000,000",7,"6,662,746",1.97
"20161028_1,000,001以上",39,"111,211,063",32.99
20161021_1-999,"10,617","1,200,606",0.35
"20161021_1,000-5,000","12,277","29,185,194",8.69
"20161021_5,001-10,000","3,180","25,862,864",7.70
"20161021_10,001-15,000","1,124","14,041,613",4.18
"20161021_15,001-20,000",743,"13,905,446",4.14
"20161021_20,001-30,000",736,"18,703,071",5.57
"20161021_30,001-40,000",321,"11,521,194",3.43
"20161021_40,001-50,000",217,"10,093,298",3.00
"20161021_50,001-100,000",417,"30,060,491",8.95
"20161021_100,001-200,000",197,"27,140,961",8.08
"20161021_200,001-400,000",77,"21,054,776",6.27
"20161021_400,001-600,000",32,"16,157,023",4.81
"20161021_600,001-800,000",12,"8,474,027",2.52
"20161021_800,001-1,000,000",7,"6,256,662",1.86
"20161021_1,000,001以上",38,"102,012,593",30.39
20161014_1-999,"10,527","1,172,277",0.34
"20161014_1,000-5,000","12,819","30,456,128",9.08
"20161014_5,001-10,000","3,354","27,248,232",8.13
"20161014_10,001-15,000","1,205","15,106,779",4.50
"20161014_15,001-20,000",774,"14,416,576",4.30
"20161014_20,001-30,000",762,"19,273,432",5.75
"20161014_30,001-40,000",338,"12,054,918",3.59
"20161014_40,001-50,000",221,"10,245,385",3.05
"20161014_50,001-100,000",445,"32,152,959",9.59
"20161014_100,001-200,000",200,"28,080,651",8.37
"20161014_200,001-400,000",80,"21,690,877",6.47
"20161014_400,001-600,000",23,"11,603,503",3.46
"20161014_600,001-800,000",15,"10,683,778",3.18
"20161014_800,001-1,000,000",6,"5,390,746",1.60
"20161014_1,000,001以上",38,"95,570,509",28.51
20161007_1-999,"10,520","1,165,697",0.34
"20161007_1,000-5,000","12,839","30,485,742",9.12
"20161007_5,001-10,000","3,352","27,200,416",8.14
"20161007_10,001-15,000","1,194","14,978,712",4.48
"20161007_15,001-20,000",793,"14,788,699",4.42
"20161007_20,001-30,000",757,"19,149,296",5.73
"20161007_30,001-40,000",346,"12,335,077",3.69
"20161007_40,001-50,000",226,"10,531,816",3.15
