date_level,population,stock number,total portion
"20160914_50,001-100,000",6,"426,000",2.56
"20160914_100,001-200,000",4,"619,000",3.73
"20160914_200,001-400,000",2,"630,000",3.79
"20160914_400,001-600,000",2,"1,000,000",6.03
"20160914_600,001-800,000",2,"1,503,000",9.06
"20160914_800,001-1,000,000",1,"829,000",5.00
"20160914_1,000,001以上",4,"9,828,000",59.27
20160910_1-999,0,0,0.00
"20160910_1,000-5,000",188,"469,000",2.66
"20160910_5,001-10,000",39,"339,000",1.92
"20160910_10,001-15,000",18,"233,000",1.32
"20160910_15,001-20,000",6,"112,000",0.63
"20160910_20,001-30,000",12,"322,000",1.83
"20160910_30,001-40,000",5,"185,000",1.05
"20160910_40,001-50,000",7,"340,000",1.93
"20160910_50,001-100,000",5,"332,000",1.88
"20160910_100,001-200,000",6,"935,000",5.31
"20160910_200,001-400,000",2,"628,000",3.57
"20160910_400,001-600,000",2,"1,000,000",5.68
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,647,000",9.36
"20160910_1,000,001以上",5,"11,038,000",62.78
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",186,"453,000",2.57
"20160902_5,001-10,000",41,"353,000",2.00
"20160902_10,001-15,000",17,"218,000",1.24
"20160902_15,001-20,000",6,"111,000",0.63
"20160902_20,001-30,000",13,"345,000",1.96
"20160902_30,001-40,000",5,"181,000",1.02
"20160902_40,001-50,000",5,"238,000",1.35
"20160902_50,001-100,000",4,"270,000",1.53
"20160902_100,001-200,000",4,"618,000",3.51
"20160902_200,001-400,000",2,"653,000",3.71
"20160902_400,001-600,000",2,"1,000,000",5.68
"20160902_600,001-800,000",1,"785,000",4.46
"20160902_800,001-1,000,000",2,"1,815,000",10.32
"20160902_1,000,001以上",4,"10,540,000",59.95
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",166,"426,000",2.42
"20160826_5,001-10,000",31,"253,000",1.43
"20160826_10,001-15,000",17,"213,000",1.21
"20160826_15,001-20,000",10,"176,000",1.00
"20160826_20,001-30,000",9,"246,000",1.39
"20160826_30,001-40,000",4,"146,000",0.83
"20160826_40,001-50,000",4,"195,000",1.10
"20160826_50,001-100,000",5,"343,000",1.95
"20160826_100,001-200,000",6,"911,000",5.18
"20160826_200,001-400,000",1,"336,000",1.91
"20160826_400,001-600,000",2,"1,000,000",5.68
"20160826_600,001-800,000",1,"717,000",4.07
"20160826_800,001-1,000,000",2,"1,814,000",10.31
"20160826_1,000,001以上",4,"10,804,000",61.45
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",181,"452,000",2.57
"20160819_5,001-10,000",36,"296,000",1.68
"20160819_10,001-15,000",18,"225,000",1.27
"20160819_15,001-20,000",10,"188,000",1.06
"20160819_20,001-30,000",10,"277,000",1.57
"20160819_30,001-40,000",5,"177,000",1.00
"20160819_40,001-50,000",4,"195,000",1.10
"20160819_50,001-100,000",4,"251,000",1.42
"20160819_100,001-200,000",6,"938,000",5.33
"20160819_200,001-400,000",2,"614,000",3.49
"20160819_400,001-600,000",2,"1,000,000",5.68
"20160819_600,001-800,000",1,"692,000",3.93
"20160819_800,001-1,000,000",2,"1,705,000",9.69
"20160819_1,000,001以上",4,"10,570,000",60.12
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",177,"432,000",2.45
"20160812_5,001-10,000",37,"319,000",1.81
"20160812_10,001-15,000",15,"190,000",1.08
"20160812_15,001-20,000",10,"185,000",1.05
"20160812_20,001-30,000",12,"324,000",1.84
"20160812_30,001-40,000",6,"221,000",1.25
"20160812_40,001-50,000",5,"250,000",1.42
"20160812_50,001-100,000",3,"192,000",1.09
"20160812_100,001-200,000",4,"578,000",3.28
"20160812_200,001-400,000",2,"611,000",3.47
"20160812_400,001-600,000",3,"1,535,000",8.73
"20160812_600,001-800,000",1,"691,000",3.93
"20160812_800,001-1,000,000",1,"879,000",5.00
"20160812_1,000,001以上",4,"11,173,000",63.55
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",159,"401,000",2.28
"20160805_5,001-10,000",33,"275,000",1.56
"20160805_10,001-15,000",12,"156,000",0.88
"20160805_15,001-20,000",9,"156,000",0.88
"20160805_20,001-30,000",10,"269,000",1.53
"20160805_30,001-40,000",4,"148,000",0.84
"20160805_40,001-50,000",4,"195,000",1.10
"20160805_50,001-100,000",2,"120,000",0.68
"20160805_100,001-200,000",4,"575,000",3.27
"20160805_200,001-400,000",1,"336,000",1.91
"20160805_400,001-600,000",3,"1,517,000",8.62
"20160805_600,001-800,000",1,"682,000",3.87
"20160805_800,001-1,000,000",1,"914,000",5.19
"20160805_1,000,001以上",4,"11,836,000",67.32
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",181,"441,000",2.50
"20160729_5,001-10,000",40,"350,000",1.99
"20160729_10,001-15,000",13,"177,000",1.00
"20160729_15,001-20,000",6,"111,000",0.63
"20160729_20,001-30,000",16,"417,000",2.37
"20160729_30,001-40,000",5,"188,000",1.06
"20160729_40,001-50,000",4,"200,000",1.13
"20160729_50,001-100,000",2,"128,000",0.72
"20160729_100,001-200,000",5,"850,000",4.83
"20160729_200,001-400,000",3,"856,000",4.86
"20160729_400,001-600,000",2,"1,000,000",5.68
"20160729_600,001-800,000",1,"671,000",3.81
"20160729_800,001-1,000,000",1,"903,000",5.13
"20160729_1,000,001以上",4,"11,288,000",64.20
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",167,"400,000",2.21
"20160722_5,001-10,000",45,"371,000",2.05
"20160722_10,001-15,000",19,"243,000",1.34
"20160722_15,001-20,000",8,"157,000",0.86
"20160722_20,001-30,000",16,"413,000",2.28
"20160722_30,001-40,000",3,"111,000",0.61
"20160722_40,001-50,000",2,"100,000",0.55
"20160722_50,001-100,000",4,"293,000",1.62
"20160722_100,001-200,000",5,"870,000",4.81
"20160722_200,001-400,000",2,"556,000",3.07
"20160722_400,001-600,000",3,"1,499,000",8.29
"20160722_600,001-800,000",1,"609,000",3.36
"20160722_800,001-1,000,000",1,"906,000",5.01
"20160722_1,000,001以上",4,"11,552,000",63.89
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",165,"403,000",2.11
"20160715_5,001-10,000",35,"301,000",1.57
"20160715_10,001-15,000",14,"176,000",0.92
"20160715_15,001-20,000",8,"152,000",0.79
"20160715_20,001-30,000",15,"393,000",2.05
"20160715_30,001-40,000",1,"40,000",0.20
"20160715_40,001-50,000",3,"147,000",0.77
"20160715_50,001-100,000",0,0,0.00
"20160715_100,001-200,000",4,"620,000",3.24
"20160715_200,001-400,000",3,"956,000",5.01
"20160715_400,001-600,000",4,"1,961,000",10.27
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"954,000",5.00
"20160715_1,000,001以上",4,"12,977,000",68.01
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",117,"302,000",1.58
"20160707_5,001-10,000",24,"225,000",1.17
"20160707_10,001-15,000",11,"146,000",0.76
"20160707_15,001-20,000",5,"98,000",0.51
"20160707_20,001-30,000",7,"182,000",0.95
"20160707_30,001-40,000",1,"35,000",0.18
"20160707_40,001-50,000",3,"150,000",0.78
"20160707_50,001-100,000",5,"416,000",2.18
"20160707_100,001-200,000",3,"455,000",2.38
"20160707_200,001-400,000",1,"336,000",1.76
"20160707_400,001-600,000",2,"1,000,000",5.24
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"966,000",5.06
"20160707_1,000,001以上",4,"14,769,000",77.40
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",116,"293,000",1.53
"20160701_5,001-10,000",32,"304,000",1.59
"20160701_10,001-15,000",9,"121,000",0.63
"20160701_15,001-20,000",3,"55,000",0.28
"20160701_20,001-30,000",8,"220,000",1.15
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",3,"141,000",0.73
"20160701_50,001-100,000",3,"263,000",1.37
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",1,"225,000",1.17
"20160701_400,001-600,000",3,"1,499,000",7.85
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"972,000",5.09
"20160701_1,000,001以上",4,"14,987,000",78.54
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",170,"449,000",2.18
"20160624_5,001-10,000",40,"364,000",1.76
"20160624_10,001-15,000",19,"265,000",1.28
"20160624_15,001-20,000",7,"140,000",0.68
"20160624_20,001-30,000",9,"227,000",1.10
"20160624_30,001-40,000",3,"115,000",0.55
"20160624_40,001-50,000",5,"245,000",1.19
"20160624_50,001-100,000",4,"311,000",1.51
"20160624_100,001-200,000",0,0,0.00
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",2,"1,000,000",4.85
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"902,000",4.38
"20160624_1,000,001以上",4,"16,562,000",80.47
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",153,"415,000",2.01
"20160617_5,001-10,000",40,"361,000",1.75
"20160617_10,001-15,000",21,"296,000",1.43
"20160617_15,001-20,000",4,"80,000",0.38
"20160617_20,001-30,000",8,"204,000",0.99
"20160617_30,001-40,000",2,"80,000",0.38
"20160617_40,001-50,000",6,"295,000",1.43
"20160617_50,001-100,000",2,"146,000",0.70
"20160617_100,001-200,000",0,0,0.00
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",2,"1,000,000",4.85
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"982,000",4.77
"20160617_1,000,001以上",4,"16,721,000",81.24
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",379,"1,070,000",5.07
"20160608_5,001-10,000",134,"1,199,000",5.68
"20160608_10,001-15,000",78,"1,078,000",5.11
"20160608_15,001-20,000",21,"408,000",1.93
"20160608_20,001-30,000",28,"732,000",3.47
"20160608_30,001-40,000",12,"441,000",2.09
"20160608_40,001-50,000",12,"600,000",2.84
"20160608_50,001-100,000",4,"321,000",1.52
"20160608_100,001-200,000",2,"260,000",1.23
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",3,"1,435,000",6.80
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",5,"13,536,000",64.21
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",386,"1,098,000",4.97
"20160604_5,001-10,000",148,"1,312,000",5.94
"20160604_10,001-15,000",84,"1,168,000",5.28
"20160604_15,001-20,000",22,"430,000",1.94
"20160604_20,001-30,000",27,"702,000",3.17
"20160604_30,001-40,000",12,"430,000",1.94
"20160604_40,001-50,000",14,"700,000",3.17
"20160604_50,001-100,000",3,"235,000",1.06
"20160604_100,001-200,000",2,"260,000",1.17
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",3,"1,435,000",6.49
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",6,"14,310,000",64.80
