date_level,population,stock number,total portion
"20161007_400,001-600,000",9,"4,335,077",2.99
"20161007_600,001-800,000",6,"4,078,277",2.82
"20161007_800,001-1,000,000",4,"3,677,521",2.54
"20161007_1,000,001以上",10,"33,803,511",23.38
20160930_1-999,"8,397","1,935,959",1.33
"20160930_1,000-5,000","6,635","15,022,495",10.39
"20160930_5,001-10,000","1,696","13,147,249",9.09
"20160930_10,001-15,000",571,"7,056,609",4.88
"20160930_15,001-20,000",357,"6,771,372",4.68
"20160930_20,001-30,000",328,"8,405,009",5.81
"20160930_30,001-40,000",132,"4,746,547",3.28
"20160930_40,001-50,000",113,"5,404,594",3.73
"20160930_50,001-100,000",176,"12,732,667",8.80
"20160930_100,001-200,000",80,"11,043,381",7.64
"20160930_200,001-400,000",43,"12,379,384",8.56
"20160930_400,001-600,000",9,"4,335,077",2.99
"20160930_600,001-800,000",6,"4,078,277",2.82
"20160930_800,001-1,000,000",4,"3,677,521",2.54
"20160930_1,000,001以上",10,"33,803,511",23.38
20160923_1-999,"8,397","1,935,959",1.33
"20160923_1,000-5,000","6,636","15,026,495",10.39
"20160923_5,001-10,000","1,696","13,147,249",9.09
"20160923_10,001-15,000",571,"7,056,609",4.88
"20160923_15,001-20,000",357,"6,771,372",4.68
"20160923_20,001-30,000",328,"8,405,009",5.81
"20160923_30,001-40,000",132,"4,746,547",3.28
"20160923_40,001-50,000",113,"5,404,594",3.73
"20160923_50,001-100,000",176,"12,732,667",8.80
"20160923_100,001-200,000",80,"11,043,381",7.64
"20160923_200,001-400,000",43,"12,379,384",8.56
"20160923_400,001-600,000",9,"4,335,077",2.99
"20160923_600,001-800,000",6,"4,078,277",2.82
"20160923_800,001-1,000,000",4,"3,677,521",2.54
"20160923_1,000,001以上",10,"33,799,511",23.38
20160914_1-999,"8,397","1,935,959",1.33
"20160914_1,000-5,000","6,636","15,026,495",10.39
"20160914_5,001-10,000","1,696","13,147,249",9.09
"20160914_10,001-15,000",571,"7,056,609",4.88
"20160914_15,001-20,000",357,"6,771,372",4.68
"20160914_20,001-30,000",328,"8,405,009",5.81
"20160914_30,001-40,000",132,"4,746,547",3.28
"20160914_40,001-50,000",113,"5,404,594",3.73
"20160914_50,001-100,000",176,"12,732,667",8.80
"20160914_100,001-200,000",80,"11,043,381",7.64
"20160914_200,001-400,000",43,"12,379,384",8.56
"20160914_400,001-600,000",9,"4,335,077",2.99
"20160914_600,001-800,000",6,"4,078,277",2.82
"20160914_800,001-1,000,000",4,"3,677,521",2.54
"20160914_1,000,001以上",10,"33,799,511",23.38
20160910_1-999,"8,397","1,935,959",1.33
"20160910_1,000-5,000","6,636","15,026,495",10.39
"20160910_5,001-10,000","1,696","13,147,249",9.09
"20160910_10,001-15,000",571,"7,056,609",4.88
"20160910_15,001-20,000",357,"6,771,372",4.68
"20160910_20,001-30,000",328,"8,405,009",5.81
"20160910_30,001-40,000",132,"4,746,547",3.28
"20160910_40,001-50,000",113,"5,404,594",3.73
"20160910_50,001-100,000",176,"12,732,667",8.80
"20160910_100,001-200,000",80,"11,043,381",7.64
"20160910_200,001-400,000",43,"12,379,384",8.56
"20160910_400,001-600,000",9,"4,335,077",2.99
"20160910_600,001-800,000",6,"4,078,277",2.82
"20160910_800,001-1,000,000",4,"3,677,521",2.54
"20160910_1,000,001以上",10,"33,799,511",23.38
20160902_1-999,"8,398","1,936,471",1.33
"20160902_1,000-5,000","6,636","15,026,495",10.39
"20160902_5,001-10,000","1,696","13,147,249",9.09
"20160902_10,001-15,000",571,"7,056,609",4.88
"20160902_15,001-20,000",357,"6,771,372",4.68
"20160902_20,001-30,000",328,"8,405,009",5.81
"20160902_30,001-40,000",132,"4,746,547",3.28
"20160902_40,001-50,000",113,"5,404,594",3.73
"20160902_50,001-100,000",176,"12,732,667",8.80
"20160902_100,001-200,000",80,"11,043,381",7.64
"20160902_200,001-400,000",43,"12,379,384",8.56
"20160902_400,001-600,000",9,"4,335,077",2.99
"20160902_600,001-800,000",6,"4,078,277",2.82
"20160902_800,001-1,000,000",4,"3,677,521",2.54
"20160902_1,000,001以上",10,"33,798,999",23.38
20160826_1-999,"8,397","1,935,959",1.33
"20160826_1,000-5,000","6,637","15,029,007",10.39
"20160826_5,001-10,000","1,696","13,147,249",9.09
"20160826_10,001-15,000",571,"7,056,609",4.88
"20160826_15,001-20,000",357,"6,771,372",4.68
"20160826_20,001-30,000",328,"8,405,009",5.81
"20160826_30,001-40,000",132,"4,746,547",3.28
"20160826_40,001-50,000",113,"5,404,594",3.73
"20160826_50,001-100,000",176,"12,732,667",8.80
"20160826_100,001-200,000",80,"11,043,381",7.64
"20160826_200,001-400,000",43,"12,379,384",8.56
"20160826_400,001-600,000",9,"4,335,077",2.99
"20160826_600,001-800,000",6,"4,078,277",2.82
"20160826_800,001-1,000,000",4,"3,677,521",2.54
"20160826_1,000,001以上",10,"33,798,999",23.38
20160819_1-999,"8,397","1,935,959",1.33
"20160819_1,000-5,000","6,637","15,029,007",10.39
"20160819_5,001-10,000","1,696","13,147,249",9.09
"20160819_10,001-15,000",571,"7,056,609",4.88
"20160819_15,001-20,000",357,"6,771,372",4.68
"20160819_20,001-30,000",327,"8,384,904",5.80
"20160819_30,001-40,000",133,"4,776,652",3.30
"20160819_40,001-50,000",113,"5,404,594",3.73
"20160819_50,001-100,000",176,"12,732,667",8.80
"20160819_100,001-200,000",80,"11,043,381",7.64
"20160819_200,001-400,000",43,"12,379,384",8.56
"20160819_400,001-600,000",9,"4,335,077",2.99
"20160819_600,001-800,000",6,"4,078,277",2.82
"20160819_800,001-1,000,000",4,"3,677,521",2.54
"20160819_1,000,001以上",10,"33,788,999",23.37
20160812_1-999,"8,397","1,935,959",1.33
"20160812_1,000-5,000","6,637","15,029,007",10.39
"20160812_5,001-10,000","1,697","13,157,249",9.10
"20160812_10,001-15,000",571,"7,056,609",4.88
"20160812_15,001-20,000",357,"6,771,372",4.68
"20160812_20,001-30,000",327,"8,384,904",5.80
"20160812_30,001-40,000",133,"4,776,652",3.30
"20160812_40,001-50,000",113,"5,404,594",3.73
"20160812_50,001-100,000",176,"12,732,667",8.80
"20160812_100,001-200,000",80,"11,043,381",7.64
"20160812_200,001-400,000",43,"12,379,384",8.56
"20160812_400,001-600,000",9,"4,335,077",2.99
"20160812_600,001-800,000",6,"4,078,277",2.82
"20160812_800,001-1,000,000",4,"3,677,521",2.54
"20160812_1,000,001以上",10,"33,778,999",23.36
20160805_1-999,"8,397","1,935,959",1.33
"20160805_1,000-5,000","6,637","15,029,007",10.39
"20160805_5,001-10,000","1,697","13,157,249",9.10
"20160805_10,001-15,000",571,"7,056,609",4.88
"20160805_15,001-20,000",357,"6,771,372",4.68
"20160805_20,001-30,000",327,"8,384,904",5.80
"20160805_30,001-40,000",133,"4,776,652",3.30
"20160805_40,001-50,000",113,"5,404,594",3.73
"20160805_50,001-100,000",176,"12,732,667",8.80
"20160805_100,001-200,000",80,"11,043,381",7.64
"20160805_200,001-400,000",43,"12,379,384",8.56
"20160805_400,001-600,000",9,"4,335,077",2.99
"20160805_600,001-800,000",6,"4,078,277",2.82
"20160805_800,001-1,000,000",4,"3,677,521",2.54
"20160805_1,000,001以上",10,"33,778,999",23.36
20160729_1-999,"8,397","1,935,959",1.33
"20160729_1,000-5,000","6,637","15,029,007",10.39
"20160729_5,001-10,000","1,697","13,157,249",9.10
"20160729_10,001-15,000",571,"7,056,609",4.88
"20160729_15,001-20,000",357,"6,771,372",4.68
"20160729_20,001-30,000",327,"8,384,904",5.80
"20160729_30,001-40,000",133,"4,776,652",3.30
"20160729_40,001-50,000",113,"5,404,594",3.73
"20160729_50,001-100,000",176,"12,732,667",8.80
"20160729_100,001-200,000",80,"11,043,381",7.64
"20160729_200,001-400,000",43,"12,379,384",8.56
"20160729_400,001-600,000",9,"4,335,077",2.99
"20160729_600,001-800,000",6,"4,078,277",2.82
"20160729_800,001-1,000,000",4,"3,677,521",2.54
"20160729_1,000,001以上",10,"33,778,999",23.36
20160722_1-999,"8,398","1,936,164",1.33
"20160722_1,000-5,000","6,637","15,029,007",10.39
"20160722_5,001-10,000","1,697","13,157,249",9.10
"20160722_10,001-15,000",571,"7,056,609",4.88
"20160722_15,001-20,000",357,"6,771,372",4.68
"20160722_20,001-30,000",327,"8,384,904",5.80
"20160722_30,001-40,000",133,"4,776,652",3.30
"20160722_40,001-50,000",113,"5,404,594",3.73
"20160722_50,001-100,000",176,"12,732,667",8.80
"20160722_100,001-200,000",80,"11,043,381",7.64
"20160722_200,001-400,000",43,"12,379,384",8.56
"20160722_400,001-600,000",9,"4,335,077",2.99
"20160722_600,001-800,000",6,"4,078,277",2.82
"20160722_800,001-1,000,000",4,"3,677,521",2.54
"20160722_1,000,001以上",10,"33,778,794",23.36
20160715_1-999,"8,398","1,936,164",1.33
"20160715_1,000-5,000","6,637","15,029,007",10.39
"20160715_5,001-10,000","1,697","13,157,249",9.10
"20160715_10,001-15,000",571,"7,056,609",4.88
"20160715_15,001-20,000",357,"6,771,372",4.68
"20160715_20,001-30,000",327,"8,384,904",5.80
"20160715_30,001-40,000",133,"4,776,652",3.30
"20160715_40,001-50,000",113,"5,404,594",3.73
"20160715_50,001-100,000",176,"12,732,667",8.80
"20160715_100,001-200,000",80,"11,043,381",7.64
"20160715_200,001-400,000",43,"12,379,384",8.56
"20160715_400,001-600,000",9,"4,335,077",2.99
"20160715_600,001-800,000",6,"4,078,277",2.82
"20160715_800,001-1,000,000",4,"3,677,521",2.54
"20160715_1,000,001以上",10,"33,778,794",23.36
20160707_1-999,"8,398","1,936,164",1.33
"20160707_1,000-5,000","6,637","15,029,007",10.39
"20160707_5,001-10,000","1,697","13,157,249",9.10
"20160707_10,001-15,000",571,"7,056,609",4.88
"20160707_15,001-20,000",357,"6,771,372",4.68
"20160707_20,001-30,000",327,"8,384,904",5.80
"20160707_30,001-40,000",133,"4,776,652",3.30
"20160707_40,001-50,000",113,"5,404,594",3.73
"20160707_50,001-100,000",176,"12,732,667",8.80
"20160707_100,001-200,000",80,"11,043,381",7.64
"20160707_200,001-400,000",43,"12,379,384",8.56
"20160707_400,001-600,000",9,"4,335,077",2.99
"20160707_600,001-800,000",6,"4,078,277",2.82
"20160707_800,001-1,000,000",4,"3,677,521",2.54
"20160707_1,000,001以上",10,"33,778,794",23.36
20160701_1-999,"8,398","1,936,164",1.33
"20160701_1,000-5,000","6,638","15,030,099",10.39
"20160701_5,001-10,000","1,697","13,157,249",9.10
"20160701_10,001-15,000",571,"7,056,609",4.88
"20160701_15,001-20,000",357,"6,771,372",4.68
"20160701_20,001-30,000",327,"8,384,904",5.80
"20160701_30,001-40,000",133,"4,776,652",3.30
"20160701_40,001-50,000",113,"5,404,594",3.73
"20160701_50,001-100,000",176,"12,732,667",8.80
"20160701_100,001-200,000",80,"11,043,381",7.64
"20160701_200,001-400,000",43,"12,379,384",8.56
"20160701_400,001-600,000",9,"4,335,077",2.99
"20160701_600,001-800,000",6,"4,078,277",2.82
"20160701_800,001-1,000,000",4,"3,677,521",2.54
"20160701_1,000,001以上",10,"33,777,702",23.36
20160624_1-999,"8,398","1,936,164",1.33
"20160624_1,000-5,000","6,638","15,030,099",10.39
"20160624_5,001-10,000","1,697","13,157,249",9.10
"20160624_10,001-15,000",571,"7,056,609",4.88
"20160624_15,001-20,000",357,"6,771,372",4.68
"20160624_20,001-30,000",327,"8,384,904",5.80
"20160624_30,001-40,000",133,"4,776,652",3.30
"20160624_40,001-50,000",113,"5,404,594",3.73
"20160624_50,001-100,000",176,"12,732,667",8.80
"20160624_100,001-200,000",80,"11,043,381",7.64
"20160624_200,001-400,000",43,"12,379,384",8.56
"20160624_400,001-600,000",9,"4,335,077",2.99
"20160624_600,001-800,000",6,"4,078,277",2.82
"20160624_800,001-1,000,000",4,"3,677,521",2.54
"20160624_1,000,001以上",10,"33,777,702",23.36
20160617_1-999,"8,398","1,936,164",1.33
"20160617_1,000-5,000","6,638","15,030,099",10.39
"20160617_5,001-10,000","1,697","13,157,249",9.10
"20160617_10,001-15,000",571,"7,056,609",4.88
"20160617_15,001-20,000",357,"6,771,372",4.68
"20160617_20,001-30,000",327,"8,384,904",5.80
"20160617_30,001-40,000",133,"4,776,652",3.30
"20160617_40,001-50,000",113,"5,404,594",3.73
"20160617_50,001-100,000",177,"12,822,667",8.87
"20160617_100,001-200,000",80,"11,043,381",7.64
"20160617_200,001-400,000",43,"12,379,384",8.56
"20160617_400,001-600,000",9,"4,335,077",2.99
"20160617_600,001-800,000",6,"4,078,277",2.82
"20160617_800,001-1,000,000",4,"3,677,521",2.54
"20160617_1,000,001以上",10,"33,687,702",23.30
20160608_1-999,"8,398","1,936,164",1.33
"20160608_1,000-5,000","6,638","15,030,099",10.38
"20160608_5,001-10,000","1,697","13,157,249",9.09
"20160608_10,001-15,000",571,"7,056,609",4.87
"20160608_15,001-20,000",357,"6,771,372",4.68
"20160608_20,001-30,000",328,"8,409,904",5.81
"20160608_30,001-40,000",133,"4,776,652",3.30
"20160608_40,001-50,000",113,"5,404,594",3.73
"20160608_50,001-100,000",177,"12,822,667",8.86
"20160608_100,001-200,000",81,"11,163,381",7.71
"20160608_200,001-400,000",43,"12,379,384",8.55
"20160608_400,001-600,000",9,"4,335,077",2.99
"20160608_600,001-800,000",6,"4,078,277",2.81
"20160608_800,001-1,000,000",4,"3,677,521",2.54
"20160608_1,000,001以上",10,"33,687,702",23.28
20160604_1-999,"8,398","1,936,164",1.33
"20160604_1,000-5,000","6,638","15,030,099",10.38
"20160604_5,001-10,000","1,697","13,157,249",9.09
"20160604_10,001-15,000",571,"7,056,609",4.87
"20160604_15,001-20,000",357,"6,771,372",4.68
"20160604_20,001-30,000",328,"8,409,904",5.81
"20160604_30,001-40,000",133,"4,776,652",3.30
"20160604_40,001-50,000",113,"5,404,594",3.73
"20160604_50,001-100,000",177,"12,822,667",8.86
"20160604_100,001-200,000",81,"11,163,381",7.71
"20160604_200,001-400,000",43,"12,379,384",8.55
"20160604_400,001-600,000",9,"4,335,077",2.99
"20160604_600,001-800,000",6,"4,078,277",2.81
"20160604_800,001-1,000,000",4,"3,677,521",2.54
"20160604_1,000,001以上",10,"33,687,702",23.28
