date_level,population,stock number,total portion
"20161014_400,001-600,000",17,"8,394,233",2.16
"20161014_600,001-800,000",13,"9,243,016",2.38
"20161014_800,001-1,000,000",3,"2,681,794",0.69
"20161014_1,000,001以上",46,"277,732,239",71.76
20161007_1-999,"50,592","10,534,818",2.72
"20161007_1,000-5,000","9,918","19,941,066",5.15
"20161007_5,001-10,000","1,498","9,846,661",2.54
"20161007_10,001-15,000",435,"5,186,408",1.34
"20161007_15,001-20,000",188,"3,260,281",0.84
"20161007_20,001-30,000",210,"5,212,665",1.34
"20161007_30,001-40,000",77,"2,667,327",0.68
"20161007_40,001-50,000",55,"2,465,721",0.63
"20161007_50,001-100,000",132,"9,065,155",2.34
"20161007_100,001-200,000",64,"8,910,507",2.30
"20161007_200,001-400,000",43,"11,902,105",3.07
"20161007_400,001-600,000",17,"8,395,233",2.16
"20161007_600,001-800,000",13,"9,185,016",2.37
"20161007_800,001-1,000,000",3,"2,721,794",0.70
"20161007_1,000,001以上",46,"277,705,243",71.75
20160930_1-999,"50,633","10,546,031",2.72
"20160930_1,000-5,000","9,923","19,959,539",5.15
"20160930_5,001-10,000","1,500","9,859,367",2.54
"20160930_10,001-15,000",433,"5,159,448",1.33
"20160930_15,001-20,000",190,"3,295,603",0.85
"20160930_20,001-30,000",207,"5,144,343",1.32
"20160930_30,001-40,000",78,"2,695,790",0.69
"20160930_40,001-50,000",59,"2,669,631",0.68
"20160930_50,001-100,000",130,"9,001,134",2.32
"20160930_100,001-200,000",62,"8,624,618",2.22
"20160930_200,001-400,000",44,"12,100,155",3.12
"20160930_400,001-600,000",18,"8,907,233",2.30
"20160930_600,001-800,000",13,"9,162,016",2.36
"20160930_800,001-1,000,000",3,"2,750,794",0.71
"20160930_1,000,001以上",46,"277,124,298",71.60
20160923_1-999,"50,649","10,550,884",2.72
"20160923_1,000-5,000","9,929","19,965,487",5.15
"20160923_5,001-10,000","1,500","9,860,808",2.54
"20160923_10,001-15,000",436,"5,195,609",1.34
"20160923_15,001-20,000",191,"3,315,218",0.85
"20160923_20,001-30,000",207,"5,144,343",1.32
"20160923_30,001-40,000",76,"2,630,538",0.67
"20160923_40,001-50,000",59,"2,657,633",0.68
"20160923_50,001-100,000",130,"9,019,685",2.33
"20160923_100,001-200,000",61,"8,431,067",2.17
"20160923_200,001-400,000",45,"12,383,921",3.19
"20160923_400,001-600,000",18,"8,816,104",2.27
"20160923_600,001-800,000",13,"9,135,016",2.36
"20160923_800,001-1,000,000",3,"2,750,794",0.71
"20160923_1,000,001以上",46,"277,142,893",71.61
20160914_1-999,"50,668","10,562,453",2.72
"20160914_1,000-5,000","9,929","19,960,621",5.15
"20160914_5,001-10,000","1,504","9,888,635",2.55
"20160914_10,001-15,000",435,"5,187,125",1.34
"20160914_15,001-20,000",191,"3,314,749",0.85
"20160914_20,001-30,000",209,"5,193,343",1.34
"20160914_30,001-40,000",79,"2,738,445",0.70
"20160914_40,001-50,000",56,"2,515,500",0.65
"20160914_50,001-100,000",129,"8,964,541",2.31
"20160914_100,001-200,000",61,"8,487,067",2.19
"20160914_200,001-400,000",46,"12,817,921",3.31
"20160914_400,001-600,000",16,"7,845,104",2.02
"20160914_600,001-800,000",13,"9,135,016",2.36
"20160914_800,001-1,000,000",2,"1,794,794",0.46
"20160914_1,000,001以上",47,"278,594,686",71.98
20160910_1-999,"50,672","10,563,905",2.72
"20160910_1,000-5,000","9,935","19,974,447",5.16
"20160910_5,001-10,000","1,508","9,932,965",2.56
"20160910_10,001-15,000",435,"5,185,072",1.33
"20160910_15,001-20,000",190,"3,298,134",0.85
"20160910_20,001-30,000",210,"5,218,397",1.34
"20160910_30,001-40,000",81,"2,814,445",0.72
"20160910_40,001-50,000",54,"2,430,500",0.62
"20160910_50,001-100,000",128,"8,897,542",2.29
"20160910_100,001-200,000",62,"8,638,067",2.23
"20160910_200,001-400,000",46,"12,705,284",3.28
"20160910_400,001-600,000",17,"8,347,356",2.15
"20160910_600,001-800,000",13,"9,130,016",2.35
"20160910_800,001-1,000,000",2,"1,794,794",0.46
"20160910_1,000,001以上",47,"278,069,076",71.85
20160902_1-999,"50,715","10,581,206",2.73
"20160902_1,000-5,000","9,941","20,002,765",5.16
"20160902_5,001-10,000","1,507","9,917,999",2.56
"20160902_10,001-15,000",438,"5,219,571",1.34
"20160902_15,001-20,000",191,"3,317,280",0.85
"20160902_20,001-30,000",209,"5,200,740",1.34
"20160902_30,001-40,000",82,"2,841,501",0.73
"20160902_40,001-50,000",55,"2,478,500",0.64
"20160902_50,001-100,000",125,"8,648,544",2.23
"20160902_100,001-200,000",63,"8,753,067",2.26
"20160902_200,001-400,000",46,"12,680,285",3.27
"20160902_400,001-600,000",16,"7,849,358",2.02
"20160902_600,001-800,000",13,"9,115,016",2.35
"20160902_800,001-1,000,000",2,"1,794,794",0.46
"20160902_1,000,001以上",47,"278,599,374",71.98
20160826_1-999,"50,638","10,592,459",2.73
"20160826_1,000-5,000","9,949","20,025,280",5.17
"20160826_5,001-10,000","1,507","9,917,713",2.56
"20160826_10,001-15,000",440,"5,243,637",1.35
"20160826_15,001-20,000",190,"3,304,743",0.85
"20160826_20,001-30,000",210,"5,224,740",1.35
"20160826_30,001-40,000",81,"2,807,981",0.72
"20160826_40,001-50,000",55,"2,478,500",0.64
"20160826_50,001-100,000",128,"8,845,162",2.28
"20160826_100,001-200,000",63,"8,790,067",2.27
"20160826_200,001-400,000",45,"12,431,721",3.21
"20160826_400,001-600,000",16,"7,794,327",2.01
"20160826_600,001-800,000",13,"9,100,016",2.35
"20160826_800,001-1,000,000",2,"1,794,794",0.46
"20160826_1,000,001以上",47,"278,648,860",72.00
20160819_1-999,"50,594","10,602,437",2.73
"20160819_1,000-5,000","9,965","20,052,415",5.18
"20160819_5,001-10,000","1,504","9,894,575",2.55
"20160819_10,001-15,000",438,"5,222,790",1.34
"20160819_15,001-20,000",194,"3,379,041",0.87
"20160819_20,001-30,000",208,"5,176,740",1.33
"20160819_30,001-40,000",81,"2,807,205",0.72
"20160819_40,001-50,000",57,"2,570,500",0.66
"20160819_50,001-100,000",128,"8,889,162",2.29
"20160819_100,001-200,000",63,"8,858,061",2.28
"20160819_200,001-400,000",44,"12,148,728",3.13
"20160819_400,001-600,000",16,"7,849,329",2.02
"20160819_600,001-800,000",13,"9,100,016",2.35
"20160819_800,001-1,000,000",2,"1,794,794",0.46
"20160819_1,000,001以上",47,"278,654,207",72.00
20160812_1-999,"50,619","10,608,841",2.74
"20160812_1,000-5,000","9,981","20,096,187",5.19
"20160812_5,001-10,000","1,503","9,871,700",2.55
"20160812_10,001-15,000",438,"5,224,102",1.34
"20160812_15,001-20,000",196,"3,414,791",0.88
"20160812_20,001-30,000",211,"5,241,740",1.35
"20160812_30,001-40,000",81,"2,806,706",0.72
"20160812_40,001-50,000",55,"2,472,249",0.63
"20160812_50,001-100,000",130,"8,947,542",2.31
"20160812_100,001-200,000",64,"8,866,062",2.29
"20160812_200,001-400,000",44,"12,297,914",3.17
"20160812_400,001-600,000",14,"6,945,897",1.79
"20160812_600,001-800,000",15,"10,510,217",2.71
"20160812_800,001-1,000,000",2,"1,794,794",0.46
"20160812_1,000,001以上",47,"277,901,258",71.80
20160805_1-999,"50,611","10,618,028",2.74
"20160805_1,000-5,000","9,990","20,112,946",5.19
"20160805_5,001-10,000","1,503","9,868,733",2.55
"20160805_10,001-15,000",437,"5,210,747",1.34
"20160805_15,001-20,000",196,"3,408,665",0.88
"20160805_20,001-30,000",212,"5,266,360",1.36
"20160805_30,001-40,000",84,"2,913,601",0.75
"20160805_40,001-50,000",55,"2,476,245",0.63
"20160805_50,001-100,000",128,"8,834,288",2.28
"20160805_100,001-200,000",63,"8,773,067",2.26
"20160805_200,001-400,000",44,"12,316,917",3.18
"20160805_400,001-600,000",15,"7,548,897",1.95
"20160805_600,001-800,000",14,"9,990,217",2.58
"20160805_800,001-1,000,000",2,"1,794,794",0.46
"20160805_1,000,001以上",47,"277,866,495",71.80
20160729_1-999,"50,586","10,631,208",2.74
"20160729_1,000-5,000","9,995","20,125,165",5.20
"20160729_5,001-10,000","1,503","9,869,505",2.55
"20160729_10,001-15,000",437,"5,211,847",1.34
"20160729_15,001-20,000",197,"3,428,663",0.88
"20160729_20,001-30,000",215,"5,344,424",1.38
"20160729_30,001-40,000",82,"2,844,538",0.73
"20160729_40,001-50,000",57,"2,564,026",0.66
"20160729_50,001-100,000",128,"8,831,288",2.28
"20160729_100,001-200,000",63,"8,758,067",2.26
"20160729_200,001-400,000",44,"12,269,917",3.17
"20160729_400,001-600,000",15,"7,511,897",1.94
"20160729_600,001-800,000",14,"9,995,217",2.58
"20160729_800,001-1,000,000",2,"1,794,794",0.46
"20160729_1,000,001以上",47,"277,819,444",71.78
20160722_1-999,"50,629","10,648,472",2.75
"20160722_1,000-5,000","9,999","20,132,865",5.20
"20160722_5,001-10,000","1,504","9,867,205",2.54
"20160722_10,001-15,000",439,"5,232,454",1.35
"20160722_15,001-20,000",197,"3,434,791",0.88
"20160722_20,001-30,000",214,"5,322,889",1.37
"20160722_30,001-40,000",78,"2,697,899",0.69
"20160722_40,001-50,000",57,"2,564,357",0.66
"20160722_50,001-100,000",131,"9,051,957",2.33
"20160722_100,001-200,000",63,"8,829,388",2.28
"20160722_200,001-400,000",43,"12,055,599",3.11
"20160722_400,001-600,000",15,"7,559,897",1.95
"20160722_600,001-800,000",14,"10,007,217",2.58
"20160722_800,001-1,000,000",2,"1,794,794",0.46
"20160722_1,000,001以上",47,"277,800,216",71.78
20160715_1-999,"50,678","10,664,423",2.75
"20160715_1,000-5,000","10,003","20,139,650",5.20
"20160715_5,001-10,000","1,506","9,881,046",2.55
"20160715_10,001-15,000",438,"5,222,352",1.34
"20160715_15,001-20,000",197,"3,434,586",0.88
"20160715_20,001-30,000",213,"5,291,708",1.36
"20160715_30,001-40,000",80,"2,766,382",0.71
"20160715_40,001-50,000",56,"2,517,357",0.65
"20160715_50,001-100,000",130,"8,962,288",2.31
"20160715_100,001-200,000",64,"8,901,057",2.30
"20160715_200,001-400,000",42,"11,676,549",3.01
"20160715_400,001-600,000",16,"7,970,947",2.05
"20160715_600,001-800,000",14,"10,005,217",2.58
"20160715_800,001-1,000,000",2,"1,794,794",0.46
"20160715_1,000,001以上",47,"277,771,644",71.77
20160707_1-999,"50,708","10,672,288",2.75
"20160707_1,000-5,000","10,005","20,131,527",5.20
"20160707_5,001-10,000","1,510","9,910,247",2.56
"20160707_10,001-15,000",443,"5,289,749",1.36
"20160707_15,001-20,000",197,"3,429,996",0.88
"20160707_20,001-30,000",212,"5,271,227",1.36
"20160707_30,001-40,000",80,"2,770,543",0.71
"20160707_40,001-50,000",54,"2,426,063",0.62
"20160707_50,001-100,000",132,"9,096,582",2.35
"20160707_100,001-200,000",63,"8,766,057",2.26
"20160707_200,001-400,000",44,"12,273,599",3.17
"20160707_400,001-600,000",15,"7,559,897",1.95
"20160707_600,001-800,000",13,"9,247,965",2.38
"20160707_800,001-1,000,000",2,"1,794,794",0.46
"20160707_1,000,001以上",47,"278,359,466",71.92
20160701_1-999,"50,730","10,679,392",2.75
"20160701_1,000-5,000","10,004","20,132,945",5.20
"20160701_5,001-10,000","1,513","9,923,638",2.56
"20160701_10,001-15,000",444,"5,299,430",1.36
"20160701_15,001-20,000",198,"3,446,996",0.89
"20160701_20,001-30,000",211,"5,247,227",1.35
"20160701_30,001-40,000",81,"2,806,293",0.72
"20160701_40,001-50,000",54,"2,435,063",0.62
"20160701_50,001-100,000",132,"9,096,582",2.35
"20160701_100,001-200,000",62,"8,659,057",2.23
"20160701_200,001-400,000",43,"11,895,549",3.07
"20160701_400,001-600,000",15,"7,465,947",1.92
"20160701_600,001-800,000",14,"9,855,965",2.54
"20160701_800,001-1,000,000",2,"1,794,794",0.46
"20160701_1,000,001以上",47,"278,261,122",71.90
20160624_1-999,"50,745","10,682,182",2.76
"20160624_1,000-5,000","10,009","20,135,774",5.20
"20160624_5,001-10,000","1,513","9,937,708",2.56
"20160624_10,001-15,000",441,"5,263,889",1.36
"20160624_15,001-20,000",198,"3,442,500",0.88
"20160624_20,001-30,000",211,"5,249,218",1.35
"20160624_30,001-40,000",83,"2,866,721",0.74
"20160624_40,001-50,000",56,"2,527,171",0.65
"20160624_50,001-100,000",130,"8,939,241",2.30
"20160624_100,001-200,000",63,"8,766,398",2.26
"20160624_200,001-400,000",43,"11,944,549",3.08
"20160624_400,001-600,000",15,"7,413,947",1.91
"20160624_600,001-800,000",14,"9,895,965",2.55
"20160624_800,001-1,000,000",2,"1,794,794",0.46
"20160624_1,000,001以上",47,"278,139,943",71.87
20160617_1-999,"50,762","10,688,427",2.76
"20160617_1,000-5,000","10,003","20,133,583",5.20
"20160617_5,001-10,000","1,513","9,942,822",2.56
"20160617_10,001-15,000",439,"5,238,223",1.35
"20160617_15,001-20,000",198,"3,442,500",0.88
"20160617_20,001-30,000",210,"5,224,877",1.35
"20160617_30,001-40,000",86,"2,979,771",0.76
"20160617_40,001-50,000",56,"2,527,718",0.65
"20160617_50,001-100,000",130,"8,978,990",2.32
"20160617_100,001-200,000",62,"8,614,057",2.22
"20160617_200,001-400,000",43,"11,799,799",3.04
"20160617_400,001-600,000",15,"7,433,988",1.92
"20160617_600,001-800,000",14,"9,985,965",2.58
"20160617_800,001-1,000,000",2,"1,794,794",0.46
"20160617_1,000,001以上",47,"278,214,486",71.89
20160608_1-999,"50,773","10,697,983",2.76
"20160608_1,000-5,000","10,010","20,146,522",5.20
"20160608_5,001-10,000","1,513","9,935,431",2.56
"20160608_10,001-15,000",442,"5,274,136",1.36
"20160608_15,001-20,000",199,"3,461,500",0.89
"20160608_20,001-30,000",212,"5,280,667",1.36
"20160608_30,001-40,000",84,"2,906,721",0.75
"20160608_40,001-50,000",54,"2,434,718",0.62
"20160608_50,001-100,000",132,"9,106,990",2.35
"20160608_100,001-200,000",62,"8,597,057",2.22
"20160608_200,001-400,000",43,"11,867,799",3.06
"20160608_400,001-600,000",15,"7,433,988",1.92
"20160608_600,001-800,000",14,"10,014,965",2.58
"20160608_800,001-1,000,000",2,"1,794,794",0.46
"20160608_1,000,001以上",47,"278,046,729",71.84
20160604_1-999,"50,780","10,702,819",2.76
"20160604_1,000-5,000","10,010","20,154,281",5.20
"20160604_5,001-10,000","1,516","9,958,065",2.57
"20160604_10,001-15,000",442,"5,271,136",1.36
"20160604_15,001-20,000",198,"3,446,500",0.89
"20160604_20,001-30,000",212,"5,284,768",1.36
"20160604_30,001-40,000",84,"2,906,721",0.75
"20160604_40,001-50,000",54,"2,429,718",0.62
"20160604_50,001-100,000",132,"9,129,990",2.35
"20160604_100,001-200,000",62,"8,600,057",2.22
"20160604_200,001-400,000",43,"11,870,799",3.06
"20160604_400,001-600,000",15,"7,433,988",1.92
"20160604_600,001-800,000",14,"9,963,965",2.57
"20160604_800,001-1,000,000",2,"1,758,794",0.45
"20160604_1,000,001以上",47,"278,088,399",71.85
