date_level,population,stock number,total portion
"20160930_10,001-15,000",107,"1,359,515",1.50
"20160930_15,001-20,000",45,"790,969",0.87
"20160930_20,001-30,000",52,"1,297,455",1.43
"20160930_30,001-40,000",37,"1,294,537",1.42
"20160930_40,001-50,000",24,"1,122,242",1.23
"20160930_50,001-100,000",61,"4,224,857",4.66
"20160930_100,001-200,000",32,"4,295,871",4.74
"20160930_200,001-400,000",27,"8,525,501",9.41
"20160930_400,001-600,000",8,"4,124,432",4.55
"20160930_600,001-800,000",2,"1,461,959",1.61
"20160930_800,001-1,000,000",3,"2,777,509",3.06
"20160930_1,000,001以上",14,"51,672,598",57.03
20160923_1-999,"5,429","324,292",0.35
"20160923_1,000-5,000","2,704","5,137,581",5.67
"20160923_5,001-10,000",278,"2,171,630",2.39
"20160923_10,001-15,000",108,"1,370,515",1.51
"20160923_15,001-20,000",45,"790,969",0.87
"20160923_20,001-30,000",52,"1,297,455",1.43
"20160923_30,001-40,000",37,"1,294,537",1.42
"20160923_40,001-50,000",23,"1,072,242",1.18
"20160923_50,001-100,000",62,"4,274,857",4.71
"20160923_100,001-200,000",32,"4,295,871",4.74
"20160923_200,001-400,000",27,"8,525,501",9.41
"20160923_400,001-600,000",8,"4,124,432",4.55
"20160923_600,001-800,000",2,"1,461,959",1.61
"20160923_800,001-1,000,000",3,"2,777,509",3.06
"20160923_1,000,001以上",14,"51,672,598",57.03
20160914_1-999,"5,426","323,692",0.35
"20160914_1,000-5,000","2,717","5,167,181",5.70
"20160914_5,001-10,000",281,"2,189,630",2.41
"20160914_10,001-15,000",103,"1,307,515",1.44
"20160914_15,001-20,000",46,"810,969",0.89
"20160914_20,001-30,000",52,"1,297,455",1.43
"20160914_30,001-40,000",37,"1,294,537",1.42
"20160914_40,001-50,000",23,"1,072,242",1.18
"20160914_50,001-100,000",62,"4,275,857",4.71
"20160914_100,001-200,000",32,"4,295,871",4.74
"20160914_200,001-400,000",27,"8,520,501",9.40
"20160914_400,001-600,000",8,"4,124,432",4.55
"20160914_600,001-800,000",2,"1,461,959",1.61
"20160914_800,001-1,000,000",3,"2,777,509",3.06
"20160914_1,000,001以上",14,"51,672,598",57.03
20160910_1-999,"5,426","323,692",0.35
"20160910_1,000-5,000","2,715","5,166,181",5.70
"20160910_5,001-10,000",280,"2,186,630",2.41
"20160910_10,001-15,000",103,"1,310,515",1.44
"20160910_15,001-20,000",47,"830,969",0.91
"20160910_20,001-30,000",51,"1,271,455",1.40
"20160910_30,001-40,000",37,"1,294,537",1.42
"20160910_40,001-50,000",23,"1,072,242",1.18
"20160910_50,001-100,000",62,"4,282,857",4.72
"20160910_100,001-200,000",32,"4,295,871",4.74
"20160910_200,001-400,000",27,"8,520,501",9.40
"20160910_400,001-600,000",8,"4,124,432",4.55
"20160910_600,001-800,000",2,"1,461,959",1.61
"20160910_800,001-1,000,000",3,"2,777,509",3.06
"20160910_1,000,001以上",14,"51,672,598",57.03
20160902_1-999,"5,433","324,834",0.35
"20160902_1,000-5,000","2,717","5,176,895",5.71
"20160902_5,001-10,000",282,"2,196,774",2.42
"20160902_10,001-15,000",102,"1,293,515",1.42
"20160902_15,001-20,000",46,"810,969",0.89
"20160902_20,001-30,000",53,"1,321,455",1.45
"20160902_30,001-40,000",36,"1,254,537",1.38
"20160902_40,001-50,000",23,"1,072,242",1.18
"20160902_50,001-100,000",62,"4,267,857",4.71
"20160902_100,001-200,000",32,"4,295,871",4.74
"20160902_200,001-400,000",27,"8,534,501",9.42
"20160902_400,001-600,000",8,"4,130,432",4.55
"20160902_600,001-800,000",2,"1,461,959",1.61
"20160902_800,001-1,000,000",3,"2,777,509",3.06
"20160902_1,000,001以上",14,"51,672,598",57.03
20160826_1-999,"5,439","324,197",0.35
"20160826_1,000-5,000","2,710","5,171,817",5.70
"20160826_5,001-10,000",282,"2,202,489",2.43
"20160826_10,001-15,000",99,"1,252,515",1.38
"20160826_15,001-20,000",47,"830,969",0.91
"20160826_20,001-30,000",53,"1,320,455",1.45
"20160826_30,001-40,000",36,"1,253,537",1.38
"20160826_40,001-50,000",24,"1,114,242",1.22
"20160826_50,001-100,000",62,"4,265,857",4.70
"20160826_100,001-200,000",32,"4,295,871",4.74
"20160826_200,001-400,000",27,"8,517,501",9.40
"20160826_400,001-600,000",8,"4,130,432",4.55
"20160826_600,001-800,000",2,"1,461,959",1.61
"20160826_800,001-1,000,000",3,"2,777,509",3.06
"20160826_1,000,001以上",14,"51,672,598",57.03
20160819_1-999,"5,440","322,466",0.35
"20160819_1,000-5,000","2,700","5,149,548",5.68
"20160819_5,001-10,000",285,"2,216,489",2.44
"20160819_10,001-15,000",99,"1,249,515",1.37
"20160819_15,001-20,000",47,"828,969",0.91
"20160819_20,001-30,000",54,"1,350,455",1.49
"20160819_30,001-40,000",35,"1,217,537",1.34
"20160819_40,001-50,000",24,"1,118,242",1.23
"20160819_50,001-100,000",62,"4,277,857",4.72
"20160819_100,001-200,000",32,"4,295,871",4.74
"20160819_200,001-400,000",27,"8,522,501",9.40
"20160819_400,001-600,000",8,"4,130,432",4.55
"20160819_600,001-800,000",2,"1,461,959",1.61
"20160819_800,001-1,000,000",3,"2,777,509",3.06
"20160819_1,000,001以上",14,"51,672,598",57.03
20160812_1-999,"5,440","321,967",0.35
"20160812_1,000-5,000","2,707","5,161,047",5.69
"20160812_5,001-10,000",284,"2,205,489",2.43
"20160812_10,001-15,000",99,"1,249,515",1.37
"20160812_15,001-20,000",47,"828,969",0.91
"20160812_20,001-30,000",54,"1,350,455",1.49
"20160812_30,001-40,000",35,"1,217,537",1.34
"20160812_40,001-50,000",24,"1,118,242",1.23
"20160812_50,001-100,000",62,"4,289,857",4.73
"20160812_100,001-200,000",32,"4,295,871",4.74
"20160812_200,001-400,000",27,"8,510,501",9.39
"20160812_400,001-600,000",8,"4,130,432",4.55
"20160812_600,001-800,000",2,"1,461,959",1.61
"20160812_800,001-1,000,000",3,"2,777,509",3.06
"20160812_1,000,001以上",14,"51,672,598",57.03
20160805_1-999,"5,444","322,278",0.35
"20160805_1,000-5,000","2,709","5,159,736",5.69
"20160805_5,001-10,000",286,"2,222,489",2.45
"20160805_10,001-15,000",95,"1,198,515",1.32
"20160805_15,001-20,000",49,"860,969",0.95
"20160805_20,001-30,000",55,"1,376,455",1.51
"20160805_30,001-40,000",34,"1,186,537",1.30
"20160805_40,001-50,000",24,"1,114,242",1.22
"20160805_50,001-100,000",61,"4,185,857",4.62
"20160805_100,001-200,000",33,"4,404,871",4.86
"20160805_200,001-400,000",27,"8,517,501",9.40
"20160805_400,001-600,000",8,"4,130,432",4.55
"20160805_600,001-800,000",2,"1,461,959",1.61
"20160805_800,001-1,000,000",3,"2,777,509",3.06
"20160805_1,000,001以上",14,"51,672,598",57.03
20160729_1-999,"5,445","321,790",0.35
"20160729_1,000-5,000","2,706","5,142,211",5.67
"20160729_5,001-10,000",286,"2,215,489",2.44
"20160729_10,001-15,000",97,"1,227,528",1.35
"20160729_15,001-20,000",51,"898,969",0.99
"20160729_20,001-30,000",55,"1,376,455",1.51
"20160729_30,001-40,000",35,"1,222,537",1.34
"20160729_40,001-50,000",24,"1,120,242",1.23
"20160729_50,001-100,000",61,"4,207,857",4.64
"20160729_100,001-200,000",32,"4,295,871",4.74
"20160729_200,001-400,000",27,"8,520,501",9.40
"20160729_400,001-600,000",8,"4,130,432",4.55
"20160729_600,001-800,000",2,"1,461,959",1.61
"20160729_800,001-1,000,000",3,"2,777,509",3.06
"20160729_1,000,001以上",14,"51,672,598",57.03
20160722_1-999,"5,454","322,567",0.35
"20160722_1,000-5,000","2,697","5,114,129",5.64
"20160722_5,001-10,000",289,"2,237,489",2.46
"20160722_10,001-15,000",96,"1,209,833",1.33
"20160722_15,001-20,000",50,"879,969",0.97
"20160722_20,001-30,000",57,"1,422,455",1.57
"20160722_30,001-40,000",36,"1,253,537",1.38
"20160722_40,001-50,000",24,"1,120,242",1.23
"20160722_50,001-100,000",61,"4,206,857",4.64
"20160722_100,001-200,000",32,"4,287,871",4.73
"20160722_200,001-400,000",27,"8,494,501",9.37
"20160722_400,001-600,000",8,"4,130,432",4.55
"20160722_600,001-800,000",2,"1,461,959",1.61
"20160722_800,001-1,000,000",3,"2,777,509",3.06
"20160722_1,000,001以上",14,"51,672,598",57.03
20160715_1-999,"5,453","322,291",0.35
"20160715_1,000-5,000","2,714","5,140,495",5.67
"20160715_5,001-10,000",291,"2,263,399",2.49
"20160715_10,001-15,000",95,"1,199,833",1.32
"20160715_15,001-20,000",50,"879,969",0.97
"20160715_20,001-30,000",55,"1,370,455",1.51
"20160715_30,001-40,000",36,"1,246,537",1.37
"20160715_40,001-50,000",25,"1,168,242",1.28
"20160715_50,001-100,000",61,"4,199,857",4.63
"20160715_100,001-200,000",32,"4,287,871",4.73
"20160715_200,001-400,000",27,"8,470,501",9.35
"20160715_400,001-600,000",8,"4,130,432",4.55
"20160715_600,001-800,000",2,"1,461,959",1.61
"20160715_800,001-1,000,000",3,"2,777,509",3.06
"20160715_1,000,001以上",14,"51,672,598",57.03
20160707_1-999,"5,450","321,632",0.35
"20160707_1,000-5,000","2,672","5,095,623",5.62
"20160707_5,001-10,000",280,"2,183,399",2.41
"20160707_10,001-15,000",96,"1,210,364",1.33
"20160707_15,001-20,000",50,"878,969",0.97
"20160707_20,001-30,000",57,"1,425,455",1.57
"20160707_30,001-40,000",36,"1,247,537",1.37
"20160707_40,001-50,000",22,"1,028,242",1.13
"20160707_50,001-100,000",59,"3,981,687",4.39
"20160707_100,001-200,000",35,"4,670,041",5.15
"20160707_200,001-400,000",27,"8,533,501",9.41
"20160707_400,001-600,000",8,"4,130,432",4.55
"20160707_600,001-800,000",2,"1,461,959",1.61
"20160707_800,001-1,000,000",3,"2,750,509",3.03
"20160707_1,000,001以上",14,"51,672,598",57.03
20160701_1-999,"5,449","321,363",0.35
"20160701_1,000-5,000","2,647","5,058,573",5.58
"20160701_5,001-10,000",283,"2,199,399",2.42
"20160701_10,001-15,000",97,"1,221,515",1.34
"20160701_15,001-20,000",48,"842,969",0.93
"20160701_20,001-30,000",57,"1,422,455",1.57
"20160701_30,001-40,000",37,"1,277,705",1.41
"20160701_40,001-50,000",22,"1,028,242",1.13
"20160701_50,001-100,000",59,"3,981,687",4.39
"20160701_100,001-200,000",35,"4,692,041",5.17
"20160701_200,001-400,000",27,"8,560,501",9.44
"20160701_400,001-600,000",8,"4,130,432",4.55
"20160701_600,001-800,000",2,"1,461,959",1.61
"20160701_800,001-1,000,000",3,"2,720,509",3.00
"20160701_1,000,001以上",14,"51,672,598",57.03
20160624_1-999,"5,451","321,811",0.35
"20160624_1,000-5,000","2,639","5,030,506",5.55
"20160624_5,001-10,000",281,"2,192,399",2.42
"20160624_10,001-15,000",97,"1,222,515",1.34
"20160624_15,001-20,000",49,"859,969",0.94
"20160624_20,001-30,000",56,"1,394,455",1.53
"20160624_30,001-40,000",38,"1,316,979",1.45
"20160624_40,001-50,000",23,"1,077,587",1.18
"20160624_50,001-100,000",58,"3,930,687",4.33
"20160624_100,001-200,000",35,"4,693,041",5.18
"20160624_200,001-400,000",27,"8,566,501",9.45
"20160624_400,001-600,000",8,"4,130,432",4.55
"20160624_600,001-800,000",2,"1,461,959",1.61
"20160624_800,001-1,000,000",3,"2,720,509",3.00
"20160624_1,000,001以上",14,"51,672,598",57.03
20160617_1-999,"5,454","321,627",0.35
"20160617_1,000-5,000","2,611","4,984,132",5.50
"20160617_5,001-10,000",275,"2,131,399",2.35
"20160617_10,001-15,000",99,"1,249,515",1.37
"20160617_15,001-20,000",48,"839,969",0.92
"20160617_20,001-30,000",57,"1,416,455",1.56
"20160617_30,001-40,000",37,"1,281,537",1.41
"20160617_40,001-50,000",24,"1,119,587",1.23
"20160617_50,001-100,000",59,"3,985,687",4.39
"20160617_100,001-200,000",35,"4,690,041",5.17
"20160617_200,001-400,000",27,"8,586,501",9.47
"20160617_400,001-600,000",8,"4,130,432",4.55
"20160617_600,001-800,000",2,"1,461,959",1.61
"20160617_800,001-1,000,000",3,"2,720,509",3.00
"20160617_1,000,001以上",14,"51,672,598",57.03
20160608_1-999,"5,446","320,018",0.35
"20160608_1,000-5,000","2,572","4,926,341",5.43
"20160608_5,001-10,000",270,"2,102,399",2.32
"20160608_10,001-15,000",98,"1,238,515",1.36
"20160608_15,001-20,000",48,"839,969",0.92
"20160608_20,001-30,000",57,"1,418,455",1.56
"20160608_30,001-40,000",37,"1,278,937",1.41
"20160608_40,001-50,000",25,"1,168,587",1.28
"20160608_50,001-100,000",58,"3,965,687",4.37
"20160608_100,001-200,000",36,"4,799,041",5.29
"20160608_200,001-400,000",27,"8,571,501",9.46
"20160608_400,001-600,000",8,"4,130,432",4.55
"20160608_600,001-800,000",2,"1,461,959",1.61
"20160608_800,001-1,000,000",3,"2,697,509",2.97
"20160608_1,000,001以上",14,"51,672,598",57.03
20160604_1-999,"5,449","319,973",0.35
"20160604_1,000-5,000","2,559","4,907,386",5.41
"20160604_5,001-10,000",265,"2,057,399",2.27
"20160604_10,001-15,000",99,"1,247,515",1.37
"20160604_15,001-20,000",48,"838,969",0.92
"20160604_20,001-30,000",56,"1,394,455",1.53
"20160604_30,001-40,000",36,"1,246,937",1.37
"20160604_40,001-50,000",26,"1,210,587",1.33
"20160604_50,001-100,000",56,"3,831,687",4.22
"20160604_100,001-200,000",37,"4,999,041",5.51
"20160604_200,001-400,000",27,"8,575,501",9.46
"20160604_400,001-600,000",8,"4,130,432",4.55
"20160604_600,001-800,000",2,"1,461,959",1.61
"20160604_800,001-1,000,000",3,"2,697,509",2.97
"20160604_1,000,001以上",14,"51,672,598",57.03
