date_level,population,stock number,total portion
"20161021_1,000,001以上",91,"424,103,835",24.0
20161014_1-999,"47,774","19,338,418",1.09
"20161014_1,000-5,000","58,110","139,538,804",7.89
"20161014_5,001-10,000","19,205","134,727,072",7.62
"20161014_10,001-15,000","8,805","110,343,362",6.24
"20161014_15,001-20,000","2,505","43,643,866",2.47
"20161014_20,001-30,000","4,516","105,921,614",5.99
"20161014_30,001-40,000","2,246","77,106,712",4.36
"20161014_40,001-50,000","1,280","56,397,666",3.19
"20161014_50,001-100,000","2,488","172,265,096",9.75
"20161014_100,001-200,000","1,236","167,264,220",9.46
"20161014_200,001-400,000",572,"153,737,753",8.7
"20161014_400,001-600,000",154,"73,183,309",4.14
"20161014_600,001-800,000",74,"50,718,501",2.87
"20161014_800,001-1,000,000",41,"35,593,427",2.01
"20161014_1,000,001以上",93,"427,012,310",24.16
20161007_1-999,"47,568","19,289,485",1.09
"20161007_1,000-5,000","58,425","140,401,569",7.94
"20161007_5,001-10,000","19,365","135,598,084",7.67
"20161007_10,001-15,000","8,921","111,841,869",6.33
"20161007_15,001-20,000","2,446","42,537,974",2.4
"20161007_20,001-30,000","4,587","107,412,038",6.07
"20161007_30,001-40,000","2,271","77,949,411",4.41
"20161007_40,001-50,000","1,264","55,608,325",3.14
"20161007_50,001-100,000","2,494","171,837,741",9.72
"20161007_100,001-200,000","1,234","166,430,000",9.41
"20161007_200,001-400,000",570,"152,508,151",8.63
"20161007_400,001-600,000",158,"74,981,972",4.24
"20161007_600,001-800,000",69,"47,090,146",2.66
"20161007_800,001-1,000,000",41,"35,899,953",2.03
"20161007_1,000,001以上",94,"427,405,412",24.19
20160930_1-999,"46,905","19,119,916",1.08
"20160930_1,000-5,000","58,445","140,388,501",7.94
"20160930_5,001-10,000","19,468","135,080,443",7.64
"20160930_10,001-15,000","9,202","115,376,765",6.53
"20160930_15,001-20,000","2,272","39,102,243",2.21
"20160930_20,001-30,000","4,654","108,322,205",6.13
"20160930_30,001-40,000","2,289","78,309,534",4.43
"20160930_40,001-50,000","1,261","55,141,462",3.12
"20160930_50,001-100,000","2,486","170,404,741",9.64
"20160930_100,001-200,000","1,239","165,966,111",9.39
"20160930_200,001-400,000",585,"155,415,391",8.79
"20160930_400,001-600,000",154,"73,375,227",4.15
"20160930_600,001-800,000",72,"49,118,709",2.78
"20160930_800,001-1,000,000",39,"34,229,193",1.93
"20160930_1,000,001以上",95,"427,441,689",24.19
20160923_1-999,"37,310","10,558,865",0.4
"20160923_1,000-5,000","64,268","162,957,242",6.23
"20160923_5,001-10,000","23,225","183,110,693",7.0
"20160923_10,001-15,000","8,109","100,829,553",3.85
"20160923_15,001-20,000","6,336","118,897,939",4.55
"20160923_20,001-30,000","5,371","138,277,956",5.29
"20160923_30,001-40,000","2,468","88,512,782",3.38
"20160923_40,001-50,000","2,059","97,323,549",3.72
"20160923_50,001-100,000","3,562","263,585,532",10.08
"20160923_100,001-200,000","1,706","247,856,376",9.48
"20160923_200,001-400,000",809,"227,962,697",8.72
"20160923_400,001-600,000",251,"124,229,754",4.75
"20160923_600,001-800,000",105,"73,339,031",2.8
"20160923_800,001-1,000,000",66,"60,003,789",2.29
"20160923_1,000,001以上",164,"715,481,666",27.38
20160914_1-999,"37,299","10,548,316",0.4
"20160914_1,000-5,000","64,496","163,588,056",6.26
"20160914_5,001-10,000","23,374","184,414,861",7.05
"20160914_10,001-15,000","8,125","101,025,803",3.86
"20160914_15,001-20,000","6,369","119,529,639",4.57
"20160914_20,001-30,000","5,404","139,120,854",5.32
"20160914_30,001-40,000","2,481","89,024,619",3.4
"20160914_40,001-50,000","2,062","97,441,996",3.72
"20160914_50,001-100,000","3,559","262,939,795",10.06
"20160914_100,001-200,000","1,720","249,910,321",9.56
"20160914_200,001-400,000",796,"224,638,777",8.59
"20160914_400,001-600,000",251,"124,191,752",4.75
"20160914_600,001-800,000",105,"73,604,030",2.81
"20160914_800,001-1,000,000",62,"56,281,789",2.15
"20160914_1,000,001以上",165,"716,666,816",27.42
20160910_1-999,"37,369","10,579,078",0.4
"20160910_1,000-5,000","64,822","164,290,888",6.28
"20160910_5,001-10,000","23,388","184,447,544",7.05
"20160910_10,001-15,000","8,136","101,143,422",3.87
"20160910_15,001-20,000","6,373","119,546,090",4.57
"20160910_20,001-30,000","5,409","139,215,115",5.32
"20160910_30,001-40,000","2,503","89,916,503",3.44
"20160910_40,001-50,000","2,089","98,677,641",3.77
"20160910_50,001-100,000","3,513","259,104,912",9.91
"20160910_100,001-200,000","1,714","248,655,612",9.51
"20160910_200,001-400,000",813,"229,021,232",8.76
"20160910_400,001-600,000",251,"124,494,852",4.76
"20160910_600,001-800,000",103,"71,492,930",2.73
"20160910_800,001-1,000,000",64,"58,492,789",2.23
"20160910_1,000,001以上",166,"713,848,816",27.31
20160902_1-999,"37,543","10,640,426",0.4
"20160902_1,000-5,000","65,371","165,755,777",6.34
"20160902_5,001-10,000","23,805","188,053,605",7.19
"20160902_10,001-15,000","8,266","102,671,945",3.92
"20160902_15,001-20,000","6,471","121,379,941",4.64
"20160902_20,001-30,000","5,591","143,968,394",5.5
"20160902_30,001-40,000","2,599","93,417,965",3.57
"20160902_40,001-50,000","2,147","101,487,305",3.88
"20160902_50,001-100,000","3,640","268,512,218",10.27
"20160902_100,001-200,000","1,750","254,873,257",9.75
"20160902_200,001-400,000",823,"231,701,788",8.86
"20160902_400,001-600,000",256,"126,519,831",4.84
"20160902_600,001-800,000",113,"79,131,962",3.02
"20160902_800,001-1,000,000",72,"65,445,796",2.5
"20160902_1,000,001以上",162,"659,367,214",25.23
20160826_1-999,"37,521","10,652,679",0.4
"20160826_1,000-5,000","65,987","166,970,579",6.39
"20160826_5,001-10,000","23,992","189,573,951",7.25
"20160826_10,001-15,000","8,354","103,822,258",3.97
"20160826_15,001-20,000","6,595","123,773,209",4.73
"20160826_20,001-30,000","5,659","145,847,352",5.58
"20160826_30,001-40,000","2,626","94,395,219",3.61
"20160826_40,001-50,000","2,168","102,476,035",3.92
"20160826_50,001-100,000","3,694","271,971,749",10.4
"20160826_100,001-200,000","1,774","258,402,758",9.88
"20160826_200,001-400,000",849,"238,740,041",9.13
"20160826_400,001-600,000",256,"126,936,552",4.85
"20160826_600,001-800,000",110,"77,301,962",2.95
"20160826_800,001-1,000,000",71,"64,856,796",2.48
"20160826_1,000,001以上",163,"637,206,284",24.38
20160819_1-999,"37,512","10,666,100",0.4
"20160819_1,000-5,000","66,028","167,477,895",6.4
"20160819_5,001-10,000","24,111","190,749,061",7.3
"20160819_10,001-15,000","8,384","104,136,081",3.98
"20160819_15,001-20,000","6,657","124,978,910",4.78
"20160819_20,001-30,000","5,680","146,357,011",5.6
"20160819_30,001-40,000","2,621","94,190,916",3.6
"20160819_40,001-50,000","2,188","103,412,179",3.95
"20160819_50,001-100,000","3,732","275,282,545",10.53
"20160819_100,001-200,000","1,781","259,581,987",9.93
"20160819_200,001-400,000",853,"241,021,965",9.22
"20160819_400,001-600,000",250,"123,610,849",4.73
"20160819_600,001-800,000",108,"76,010,962",2.9
"20160819_800,001-1,000,000",72,"65,411,115",2.5
"20160819_1,000,001以上",161,"630,039,848",24.11
20160812_1-999,"37,525","10,680,393",0.4
"20160812_1,000-5,000","66,179","167,912,554",6.42
"20160812_5,001-10,000","24,204","191,484,813",7.32
"20160812_10,001-15,000","8,417","104,658,319",4.0
"20160812_15,001-20,000","6,652","124,925,303",4.78
"20160812_20,001-30,000","5,675","146,253,520",5.59
"20160812_30,001-40,000","2,614","93,801,825",3.58
"20160812_40,001-50,000","2,181","103,099,267",3.94
"20160812_50,001-100,000","3,737","276,154,286",10.56
"20160812_100,001-200,000","1,795","261,550,591",10.0
"20160812_200,001-400,000",829,"234,291,422",8.96
"20160812_400,001-600,000",252,"124,851,206",4.77
"20160812_600,001-800,000",109,"77,180,962",2.95
"20160812_800,001-1,000,000",71,"64,573,115",2.47
"20160812_1,000,001以上",164,"631,509,848",24.16
20160805_1-999,"37,518","10,688,519",0.4
"20160805_1,000-5,000","66,591","168,954,286",6.46
"20160805_5,001-10,000","24,392","193,178,001",7.39
"20160805_10,001-15,000","8,469","105,297,659",4.02
"20160805_15,001-20,000","6,720","126,253,495",4.83
"20160805_20,001-30,000","5,716","147,339,996",5.63
"20160805_30,001-40,000","2,622","94,050,582",3.59
"20160805_40,001-50,000","2,233","105,667,090",4.04
"20160805_50,001-100,000","3,761","278,752,836",10.66
"20160805_100,001-200,000","1,792","261,399,894",10.0
"20160805_200,001-400,000",838,"235,967,772",9.03
"20160805_400,001-600,000",255,"126,506,940",4.84
"20160805_600,001-800,000",110,"77,513,283",2.96
"20160805_800,001-1,000,000",80,"72,243,729",2.76
"20160805_1,000,001以上",156,"609,113,342",23.31
20160729_1-999,"37,510","10,688,206",0.4
"20160729_1,000-5,000","66,998","170,289,972",6.51
"20160729_5,001-10,000","24,621","195,286,716",7.47
"20160729_10,001-15,000","8,513","105,894,930",4.05
"20160729_15,001-20,000","6,789","127,668,824",4.88
"20160729_20,001-30,000","5,797","149,574,137",5.72
"20160729_30,001-40,000","2,661","95,483,040",3.65
"20160729_40,001-50,000","2,229","105,535,402",4.03
"20160729_50,001-100,000","3,785","280,306,223",10.72
"20160729_100,001-200,000","1,808","263,018,968",10.06
"20160729_200,001-400,000",829,"233,110,966",8.92
"20160729_400,001-600,000",263,"130,836,684",5.0
"20160729_600,001-800,000",117,"81,903,540",3.13
"20160729_800,001-1,000,000",79,"71,405,546",2.73
"20160729_1,000,001以上",155,"591,924,270",22.65
20160722_1-999,"37,574","10,719,018",0.41
"20160722_1,000-5,000","65,629","166,216,172",6.36
"20160722_5,001-10,000","23,897","188,492,503",7.21
"20160722_10,001-15,000","8,414","104,439,486",3.99
"20160722_15,001-20,000","6,541","122,658,523",4.69
"20160722_20,001-30,000","5,652","145,571,466",5.57
"20160722_30,001-40,000","2,633","94,441,011",3.61
"20160722_40,001-50,000","2,159","101,907,568",3.9
"20160722_50,001-100,000","3,767","277,918,244",10.63
"20160722_100,001-200,000","1,808","262,055,136",10.02
"20160722_200,001-400,000",853,"241,859,090",9.25
"20160722_400,001-600,000",282,"140,412,804",5.37
"20160722_600,001-800,000",123,"85,872,915",3.28
"20160722_800,001-1,000,000",87,"78,756,844",3.01
"20160722_1,000,001以上",156,"591,606,644",22.64
20160715_1-999,"37,623","10,734,957",0.41
"20160715_1,000-5,000","65,734","166,464,201",6.37
"20160715_5,001-10,000","23,926","188,724,609",7.22
"20160715_10,001-15,000","8,408","104,361,146",3.99
"20160715_15,001-20,000","6,567","123,092,872",4.71
"20160715_20,001-30,000","5,650","145,501,594",5.56
"20160715_30,001-40,000","2,603","93,370,589",3.57
"20160715_40,001-50,000","2,176","102,703,446",3.93
"20160715_50,001-100,000","3,755","276,933,613",10.59
"20160715_100,001-200,000","1,793","261,086,687",9.99
"20160715_200,001-400,000",854,"242,561,474",9.28
"20160715_400,001-600,000",290,"144,062,804",5.51
"20160715_600,001-800,000",123,"85,400,497",3.26
"20160715_800,001-1,000,000",80,"72,400,695",2.77
"20160715_1,000,001以上",157,"595,528,240",22.79
20160707_1-999,"37,622","10,742,834",0.41
"20160707_1,000-5,000","65,652","166,203,342",6.36
"20160707_5,001-10,000","23,819","187,595,824",7.17
"20160707_10,001-15,000","8,428","104,629,382",4.0
"20160707_15,001-20,000","6,529","122,257,602",4.67
"20160707_20,001-30,000","5,629","144,949,720",5.54
"20160707_30,001-40,000","2,621","93,912,489",3.59
"20160707_40,001-50,000","2,128","100,322,977",3.83
"20160707_50,001-100,000","3,780","278,323,647",10.65
"20160707_100,001-200,000","1,785","259,799,722",9.94
"20160707_200,001-400,000",862,"244,281,009",9.34
"20160707_400,001-600,000",285,"141,432,478",5.41
"20160707_600,001-800,000",124,"85,747,576",3.28
"20160707_800,001-1,000,000",80,"71,987,788",2.75
"20160707_1,000,001以上",161,"600,741,034",22.99
20160701_1-999,"37,621","10,743,724",0.41
"20160701_1,000-5,000","65,714","166,346,637",6.36
"20160701_5,001-10,000","23,859","187,909,101",7.19
"20160701_10,001-15,000","8,465","105,100,022",4.02
"20160701_15,001-20,000","6,530","122,262,612",4.67
"20160701_20,001-30,000","5,646","145,364,367",5.56
"20160701_30,001-40,000","2,632","94,360,743",3.61
"20160701_40,001-50,000","2,125","100,190,332",3.83
"20160701_50,001-100,000","3,791","279,017,920",10.67
"20160701_100,001-200,000","1,789","260,257,015",9.96
"20160701_200,001-400,000",868,"245,545,075",9.39
"20160701_400,001-600,000",287,"142,257,075",5.44
"20160701_600,001-800,000",125,"86,489,576",3.31
"20160701_800,001-1,000,000",84,"75,353,861",2.88
"20160701_1,000,001以上",158,"591,729,364",22.64
20160624_1-999,"37,636","10,752,042",0.41
"20160624_1,000-5,000","65,837","166,626,189",6.37
"20160624_5,001-10,000","23,936","188,548,010",7.21
"20160624_10,001-15,000","8,486","105,357,001",4.03
"20160624_15,001-20,000","6,546","122,615,766",4.69
"20160624_20,001-30,000","5,674","146,083,507",5.59
"20160624_30,001-40,000","2,655","95,166,726",3.64
"20160624_40,001-50,000","2,139","100,869,000",3.86
"20160624_50,001-100,000","3,806","280,131,954",10.72
"20160624_100,001-200,000","1,794","260,918,527",9.98
"20160624_200,001-400,000",869,"245,868,000",9.4
"20160624_400,001-600,000",286,"142,778,500",5.46
"20160624_600,001-800,000",126,"86,868,151",3.32
"20160624_800,001-1,000,000",84,"75,381,355",2.88
"20160624_1,000,001以上",162,"584,962,696",22.38
20160617_1-999,"37,643","10,761,545",0.41
"20160617_1,000-5,000","66,063","167,236,388",6.4
"20160617_5,001-10,000","24,054","189,549,899",7.25
"20160617_10,001-15,000","8,511","105,683,241",4.04
"20160617_15,001-20,000","6,562","122,943,560",4.7
"20160617_20,001-30,000","5,702","146,762,558",5.61
"20160617_30,001-40,000","2,699","96,803,426",3.7
"20160617_40,001-50,000","2,155","101,665,918",3.89
"20160617_50,001-100,000","3,819","281,077,523",10.75
"20160617_100,001-200,000","1,806","262,632,609",10.05
"20160617_200,001-400,000",883,"250,251,857",9.57
"20160617_400,001-600,000",286,"142,974,078",5.47
"20160617_600,001-800,000",131,"90,661,174",3.46
"20160617_800,001-1,000,000",85,"76,297,990",2.92
"20160617_1,000,001以上",159,"567,625,658",21.72
20160608_1-999,"37,626","10,761,921",0.41
"20160608_1,000-5,000","66,183","167,573,865",6.41
"20160608_5,001-10,000","24,119","190,071,940",7.27
"20160608_10,001-15,000","8,524","105,872,422",4.05
"20160608_15,001-20,000","6,573","123,133,152",4.71
"20160608_20,001-30,000","5,726","147,369,502",5.64
"20160608_30,001-40,000","2,701","96,892,192",3.7
"20160608_40,001-50,000","2,165","102,151,750",3.9
"20160608_50,001-100,000","3,829","281,902,388",10.78
"20160608_100,001-200,000","1,818","264,406,143",10.11
"20160608_200,001-400,000",887,"250,734,208",9.59
"20160608_400,001-600,000",294,"146,664,470",5.61
"20160608_600,001-800,000",126,"87,023,569",3.33
"20160608_800,001-1,000,000",84,"75,505,990",2.88
"20160608_1,000,001以上",157,"562,863,912",21.54
20160604_1-999,"37,630","10,766,232",0.41
"20160604_1,000-5,000","66,247","167,745,237",6.41
"20160604_5,001-10,000","24,151","190,356,214",7.28
"20160604_10,001-15,000","8,525","105,875,539",4.05
"20160604_15,001-20,000","6,573","123,141,926",4.71
"20160604_20,001-30,000","5,736","147,691,708",5.65
"20160604_30,001-40,000","2,711","97,262,022",3.72
"20160604_40,001-50,000","2,160","101,941,347",3.9
"20160604_50,001-100,000","3,834","282,401,940",10.8
"20160604_100,001-200,000","1,816","264,135,177",10.1
"20160604_200,001-400,000",884,"250,064,187",9.57
"20160604_400,001-600,000",299,"149,292,256",5.71
"20160604_600,001-800,000",120,"83,199,770",3.18
"20160604_800,001-1,000,000",86,"77,508,990",2.96
"20160604_1,000,001以上",158,"561,544,879",21.49
