date_level,population,stock number,total portion
"20170512_5,001-10,000",669,"4,735,842",1.76
"20170512_10,001-15,000",348,"4,113,774",1.52
"20170512_15,001-20,000",143,"2,550,826",0.94
"20170512_20,001-30,000",179,"4,440,937",1.65
"20170512_30,001-40,000",93,"3,197,428",1.18
"20170512_40,001-50,000",43,"1,951,608",0.72
"20170512_50,001-100,000",150,"10,706,358",3.98
"20170512_100,001-200,000",76,"10,808,754",4.01
"20170512_200,001-400,000",53,"14,325,547",5.32
"20170512_400,001-600,000",16,"7,834,820",2.91
"20170512_600,001-800,000",8,"5,780,127",2.14
"20170512_800,001-1,000,000",3,"2,678,997",0.99
"20170512_1,000,001以上",51,"188,822,241",70.20
20170505_1-999,"4,461","807,633",0.30
"20170505_1,000-5,000","2,960","6,176,720",2.29
"20170505_5,001-10,000",667,"4,725,240",1.75
"20170505_10,001-15,000",346,"4,083,449",1.51
"20170505_15,001-20,000",146,"2,611,974",0.97
"20170505_20,001-30,000",171,"4,211,513",1.56
"20170505_30,001-40,000",96,"3,303,027",1.22
"20170505_40,001-50,000",42,"1,885,314",0.70
"20170505_50,001-100,000",152,"10,770,149",4.00
"20170505_100,001-200,000",76,"10,798,754",4.01
"20170505_200,001-400,000",53,"14,442,547",5.37
"20170505_400,001-600,000",17,"8,288,135",3.08
"20170505_600,001-800,000",8,"5,770,506",2.14
"20170505_800,001-1,000,000",3,"2,678,997",0.99
"20170505_1,000,001以上",51,"188,391,241",70.04
20170428_1-999,"4,461","805,594",0.29
"20170428_1,000-5,000","2,946","6,150,860",2.28
"20170428_5,001-10,000",665,"4,706,058",1.74
"20170428_10,001-15,000",342,"4,033,691",1.49
"20170428_15,001-20,000",144,"2,560,552",0.95
"20170428_20,001-30,000",168,"4,142,974",1.54
"20170428_30,001-40,000",98,"3,370,825",1.25
"20170428_40,001-50,000",41,"1,845,314",0.68
"20170428_50,001-100,000",152,"10,806,150",4.01
"20170428_100,001-200,000",76,"10,818,754",4.02
"20170428_200,001-400,000",52,"14,102,615",5.24
"20170428_400,001-600,000",18,"8,692,068",3.23
"20170428_600,001-800,000",8,"5,814,506",2.16
"20170428_800,001-1,000,000",3,"2,678,997",0.99
"20170428_1,000,001以上",51,"188,416,241",70.05
20170421_1-999,"4,457","802,618",0.29
"20170421_1,000-5,000","2,928","6,135,448",2.28
"20170421_5,001-10,000",660,"4,654,253",1.73
"20170421_10,001-15,000",346,"4,084,626",1.51
"20170421_15,001-20,000",143,"2,541,781",0.94
"20170421_20,001-30,000",165,"4,064,877",1.51
"20170421_30,001-40,000",99,"3,409,930",1.26
"20170421_40,001-50,000",41,"1,845,314",0.68
"20170421_50,001-100,000",152,"10,796,150",4.01
"20170421_100,001-200,000",76,"10,841,754",4.03
"20170421_200,001-400,000",52,"14,114,615",5.24
"20170421_400,001-600,000",18,"8,734,089",3.24
"20170421_600,001-800,000",8,"5,814,506",2.16
"20170421_800,001-1,000,000",3,"2,678,997",0.99
"20170421_1,000,001以上",51,"188,426,241",70.06
20170414_1-999,"4,446","803,857",0.29
"20170414_1,000-5,000","2,926","6,121,595",2.27
"20170414_5,001-10,000",661,"4,639,044",1.72
"20170414_10,001-15,000",341,"4,019,795",1.49
"20170414_15,001-20,000",146,"2,600,992",0.96
"20170414_20,001-30,000",170,"4,170,877",1.55
"20170414_30,001-40,000",98,"3,386,930",1.25
"20170414_40,001-50,000",41,"1,847,312",0.68
"20170414_50,001-100,000",148,"10,522,144",3.91
"20170414_100,001-200,000",76,"10,795,754",4.01
"20170414_200,001-400,000",52,"13,945,936",5.18
"20170414_400,001-600,000",19,"9,159,768",3.40
"20170414_600,001-800,000",8,"5,814,506",2.16
"20170414_800,001-1,000,000",3,"2,678,997",0.99
"20170414_1,000,001以上",51,"188,431,241",70.06
20170407_1-999,"4,444","800,591",0.29
"20170407_1,000-5,000","2,906","6,035,907",2.24
"20170407_5,001-10,000",646,"4,503,626",1.67
"20170407_10,001-15,000",342,"4,040,760",1.50
"20170407_15,001-20,000",147,"2,606,604",0.96
"20170407_20,001-30,000",169,"4,142,554",1.54
"20170407_30,001-40,000",98,"3,388,370",1.25
"20170407_40,001-50,000",44,"1,980,297",0.73
"20170407_50,001-100,000",148,"10,527,940",3.91
"20170407_100,001-200,000",77,"10,913,749",4.05
"20170407_200,001-400,000",53,"14,367,937",5.34
"20170407_400,001-600,000",18,"8,746,767",3.25
"20170407_600,001-800,000",8,"5,756,506",2.14
"20170407_800,001-1,000,000",3,"2,678,997",0.99
"20170407_1,000,001以上",51,"188,435,241",70.06
20170331_1-999,"4,437","800,591",0.29
"20170331_1,000-5,000","2,882","6,009,287",2.23
"20170331_5,001-10,000",647,"4,495,221",1.67
"20170331_10,001-15,000",334,"3,920,055",1.45
"20170331_15,001-20,000",149,"2,647,203",0.98
"20170331_20,001-30,000",172,"4,238,563",1.57
"20170331_30,001-40,000",95,"3,266,170",1.21
"20170331_40,001-50,000",50,"2,253,129",0.83
"20170331_50,001-100,000",145,"10,275,940",3.82
"20170331_100,001-200,000",78,"11,035,749",4.10
"20170331_200,001-400,000",53,"14,326,427",5.32
"20170331_400,001-600,000",18,"8,786,767",3.26
"20170331_600,001-800,000",8,"5,756,506",2.14
"20170331_800,001-1,000,000",3,"2,678,997",0.99
"20170331_1,000,001以上",51,"188,435,241",70.06
20170324_1-999,"4,435","799,890",0.29
"20170324_1,000-5,000","2,860","5,956,040",2.21
"20170324_5,001-10,000",629,"4,380,493",1.62
"20170324_10,001-15,000",341,"4,010,826",1.49
"20170324_15,001-20,000",139,"2,445,471",0.90
"20170324_20,001-30,000",166,"4,054,302",1.50
"20170324_30,001-40,000",99,"3,400,441",1.26
"20170324_40,001-50,000",48,"2,191,111",0.81
"20170324_50,001-100,000",148,"10,583,585",3.93
"20170324_100,001-200,000",79,"11,159,749",4.14
"20170324_200,001-400,000",53,"14,245,427",5.29
"20170324_400,001-600,000",18,"8,786,767",3.26
"20170324_600,001-800,000",7,"4,965,695",1.84
"20170324_800,001-1,000,000",4,"3,499,808",1.30
"20170324_1,000,001以上",51,"188,446,241",70.07
20170317_1-999,"4,432","796,491",0.29
"20170317_1,000-5,000","2,839","5,861,284",2.17
"20170317_5,001-10,000",648,"4,517,257",1.67
"20170317_10,001-15,000",341,"4,013,135",1.49
"20170317_15,001-20,000",139,"2,437,013",0.90
"20170317_20,001-30,000",167,"4,073,846",1.51
"20170317_30,001-40,000",101,"3,465,043",1.28
"20170317_40,001-50,000",43,"1,972,509",0.73
"20170317_50,001-100,000",151,"10,687,581",3.97
"20170317_100,001-200,000",78,"11,086,261",4.12
"20170317_200,001-400,000",53,"14,302,915",5.31
"20170317_400,001-600,000",18,"8,796,767",3.27
"20170317_600,001-800,000",7,"4,945,695",1.83
"20170317_800,001-1,000,000",4,"3,509,808",1.30
"20170317_1,000,001以上",51,"188,460,241",70.07
20170310_1-999,"4,433","798,120",0.29
"20170310_1,000-5,000","2,824","5,815,195",2.16
"20170310_5,001-10,000",656,"4,587,309",1.70
"20170310_10,001-15,000",340,"3,989,258",1.48
"20170310_15,001-20,000",140,"2,461,348",0.91
"20170310_20,001-30,000",166,"4,062,347",1.51
"20170310_30,001-40,000",101,"3,465,542",1.28
"20170310_40,001-50,000",45,"2,071,507",0.77
"20170310_50,001-100,000",149,"10,489,179",3.90
"20170310_100,001-200,000",78,"11,146,556",4.14
"20170310_200,001-400,000",53,"14,297,915",5.31
"20170310_400,001-600,000",18,"8,796,924",3.27
"20170310_600,001-800,000",7,"4,945,695",1.83
"20170310_800,001-1,000,000",4,"3,519,808",1.30
"20170310_1,000,001以上",51,"188,466,241",70.08
20170303_1-999,"4,437","799,211",0.29
"20170303_1,000-5,000","2,793","5,745,589",2.13
"20170303_5,001-10,000",651,"4,534,082",1.68
"20170303_10,001-15,000",337,"3,941,058",1.46
"20170303_15,001-20,000",139,"2,447,064",0.91
"20170303_20,001-30,000",164,"4,002,251",1.48
"20170303_30,001-40,000",102,"3,501,922",1.30
"20170303_40,001-50,000",43,"1,974,109",0.73
"20170303_50,001-100,000",151,"10,652,577",3.96
"20170303_100,001-200,000",78,"11,160,556",4.15
"20170303_200,001-400,000",53,"14,389,406",5.35
"20170303_400,001-600,000",18,"8,826,924",3.28
"20170303_600,001-800,000",7,"4,945,695",1.83
"20170303_800,001-1,000,000",4,"3,519,808",1.30
"20170303_1,000,001以上",51,"188,466,241",70.08
20170224_1-999,"4,437","799,707",0.29
"20170224_1,000-5,000","2,766","5,699,640",2.11
"20170224_5,001-10,000",654,"4,551,250",1.69
"20170224_10,001-15,000",335,"3,913,288",1.45
"20170224_15,001-20,000",138,"2,426,963",0.90
"20170224_20,001-30,000",167,"4,060,319",1.50
"20170224_30,001-40,000",104,"3,562,923",1.32
"20170224_40,001-50,000",41,"1,873,109",0.69
"20170224_50,001-100,000",153,"10,797,664",4.01
"20170224_100,001-200,000",77,"11,059,556",4.11
"20170224_200,001-400,000",53,"14,406,406",5.35
"20170224_400,001-600,000",18,"8,826,924",3.28
"20170224_600,001-800,000",7,"4,927,695",1.83
"20170224_800,001-1,000,000",4,"3,534,808",1.31
"20170224_1,000,001以上",51,"188,466,241",70.08
20170218_1-999,"4,438","798,754",0.29
"20170218_1,000-5,000","2,732","5,641,802",2.09
"20170218_5,001-10,000",643,"4,431,978",1.64
"20170218_10,001-15,000",339,"3,957,641",1.47
"20170218_15,001-20,000",137,"2,393,461",0.89
"20170218_20,001-30,000",167,"4,080,621",1.51
"20170218_30,001-40,000",103,"3,542,284",1.31
"20170218_40,001-50,000",36,"1,626,807",0.60
"20170218_50,001-100,000",154,"10,828,664",4.02
"20170218_100,001-200,000",78,"11,171,193",4.15
"20170218_200,001-400,000",54,"14,682,769",5.46
"20170218_400,001-600,000",18,"8,734,970",3.24
"20170218_600,001-800,000",7,"4,927,695",1.83
"20170218_800,001-1,000,000",4,"3,549,808",1.32
"20170218_1,000,001以上",51,"188,512,241",70.10
20170210_1-999,"4,440","800,790",0.29
"20170210_1,000-5,000","2,686","5,545,579",2.06
"20170210_5,001-10,000",643,"4,457,115",1.65
"20170210_10,001-15,000",334,"3,897,839",1.44
"20170210_15,001-20,000",138,"2,392,681",0.88
"20170210_20,001-30,000",171,"4,167,591",1.54
"20170210_30,001-40,000",99,"3,405,454",1.26
"20170210_40,001-50,000",37,"1,668,247",0.62
"20170210_50,001-100,000",151,"10,586,909",3.93
"20170210_100,001-200,000",81,"11,575,280",4.30
"20170210_200,001-400,000",53,"14,264,281",5.30
"20170210_400,001-600,000",19,"9,141,178",3.39
"20170210_600,001-800,000",7,"4,927,695",1.83
"20170210_800,001-1,000,000",4,"3,549,808",1.32
"20170210_1,000,001以上",51,"188,500,241",70.10
20170203_1-999,"4,438","799,862",0.29
"20170203_1,000-5,000","2,633","5,386,431",2.00
"20170203_5,001-10,000",633,"4,344,629",1.61
"20170203_10,001-15,000",342,"3,983,701",1.48
"20170203_15,001-20,000",128,"2,233,592",0.83
"20170203_20,001-30,000",167,"4,085,989",1.51
"20170203_30,001-40,000",97,"3,333,455",1.23
"20170203_40,001-50,000",37,"1,661,247",0.61
"20170203_50,001-100,000",156,"10,980,001",4.08
"20170203_100,001-200,000",80,"11,425,280",4.24
"20170203_200,001-400,000",54,"14,513,534",5.39
"20170203_400,001-600,000",19,"9,156,223",3.40
"20170203_600,001-800,000",7,"4,927,695",1.83
"20170203_800,001-1,000,000",4,"3,549,808",1.32
"20170203_1,000,001以上",51,"188,499,241",70.10
20170126_1-999,"4,442","801,023",0.29
"20170126_1,000-5,000","2,619","5,352,073",1.99
"20170126_5,001-10,000",629,"4,309,428",1.60
"20170126_10,001-15,000",342,"3,987,901",1.48
"20170126_15,001-20,000",127,"2,213,592",0.82
"20170126_20,001-30,000",168,"4,114,187",1.53
"20170126_30,001-40,000",97,"3,333,455",1.23
"20170126_40,001-50,000",37,"1,664,247",0.61
"20170126_50,001-100,000",156,"11,010,001",4.09
"20170126_100,001-200,000",80,"11,431,280",4.25
"20170126_200,001-400,000",54,"14,527,534",5.40
"20170126_400,001-600,000",19,"9,159,223",3.40
"20170126_600,001-800,000",7,"4,927,695",1.83
"20170126_800,001-1,000,000",4,"3,549,808",1.32
"20170126_1,000,001以上",51,"188,499,241",70.10
20170120_1-999,"4,443","800,542",0.29
"20170120_1,000-5,000","2,610","5,320,819",1.97
"20170120_5,001-10,000",625,"4,273,529",1.58
"20170120_10,001-15,000",337,"3,927,538",1.46
"20170120_15,001-20,000",125,"2,172,993",0.80
"20170120_20,001-30,000",169,"4,120,786",1.53
"20170120_30,001-40,000",97,"3,330,654",1.23
"20170120_40,001-50,000",37,"1,664,547",0.61
"20170120_50,001-100,000",155,"11,018,502",4.09
"20170120_100,001-200,000",81,"11,539,277",4.29
"20170120_200,001-400,000",53,"14,159,533",5.26
"20170120_400,001-600,000",20,"9,561,224",3.55
"20170120_600,001-800,000",7,"4,927,695",1.83
"20170120_800,001-1,000,000",4,"3,549,808",1.32
"20170120_1,000,001以上",51,"188,513,241",70.11
20170113_1-999,"4,444","800,560",0.29
"20170113_1,000-5,000","2,584","5,258,258",1.95
"20170113_5,001-10,000",620,"4,222,119",1.57
"20170113_10,001-15,000",340,"3,962,432",1.47
"20170113_15,001-20,000",120,"2,079,895",0.77
"20170113_20,001-30,000",168,"4,093,586",1.52
"20170113_30,001-40,000",96,"3,295,654",1.22
"20170113_40,001-50,000",38,"1,710,546",0.63
"20170113_50,001-100,000",151,"10,669,074",3.96
"20170113_100,001-200,000",86,"12,268,063",4.56
"20170113_200,001-400,000",51,"13,484,455",5.01
"20170113_400,001-600,000",21,"10,056,302",3.74
"20170113_600,001-800,000",7,"4,927,695",1.83
"20170113_800,001-1,000,000",4,"3,539,808",1.31
"20170113_1,000,001以上",51,"188,512,241",70.10
20170106_1-999,"4,450","801,307",0.29
"20170106_1,000-5,000","2,564","5,222,186",1.94
"20170106_5,001-10,000",626,"4,252,188",1.58
"20170106_10,001-15,000",337,"3,919,760",1.45
"20170106_15,001-20,000",119,"2,065,294",0.76
"20170106_20,001-30,000",166,"4,042,688",1.50
"20170106_30,001-40,000",98,"3,355,654",1.24
"20170106_40,001-50,000",39,"1,754,546",0.65
"20170106_50,001-100,000",148,"10,516,996",3.91
"20170106_100,001-200,000",86,"12,255,575",4.55
"20170106_200,001-400,000",51,"13,375,003",4.97
"20170106_400,001-600,000",22,"10,522,460",3.91
"20170106_600,001-800,000",6,"4,306,537",1.60
"20170106_800,001-1,000,000",4,"3,539,808",1.31
"20170106_1,000,001以上",52,"188,950,686",70.27
20161230_1-999,"4,453","802,348",0.29
"20161230_1,000-5,000","2,551","5,181,820",1.92
"20161230_5,001-10,000",626,"4,259,287",1.58
"20161230_10,001-15,000",336,"3,912,961",1.45
"20161230_15,001-20,000",118,"2,048,294",0.76
"20161230_20,001-30,000",165,"4,012,688",1.49
"20161230_30,001-40,000",100,"3,424,653",1.27
"20161230_40,001-50,000",36,"1,610,547",0.59
"20161230_50,001-100,000",149,"10,548,996",3.92
"20161230_100,001-200,000",87,"12,300,575",4.57
"20161230_200,001-400,000",51,"13,446,003",5.00
"20161230_400,001-600,000",22,"10,536,505",3.91
"20161230_600,001-800,000",6,"4,306,517",1.60
"20161230_800,001-1,000,000",4,"3,539,808",1.31
"20161230_1,000,001以上",52,"188,949,686",70.27
20161223_1-999,"4,450","800,078",0.29
"20161223_1,000-5,000","2,525","5,139,485",1.91
"20161223_5,001-10,000",628,"4,268,010",1.58
"20161223_10,001-15,000",334,"3,886,939",1.44
"20161223_15,001-20,000",120,"2,086,117",0.77
"20161223_20,001-30,000",166,"4,042,156",1.50
"20161223_30,001-40,000",99,"3,389,269",1.26
"20161223_40,001-50,000",37,"1,655,547",0.61
"20161223_50,001-100,000",150,"10,661,996",3.96
"20161223_100,001-200,000",85,"12,069,558",4.48
"20161223_200,001-400,000",51,"13,547,017",5.03
"20161223_400,001-600,000",22,"10,538,505",3.91
"20161223_600,001-800,000",6,"4,306,517",1.60
"20161223_800,001-1,000,000",4,"3,539,808",1.31
"20161223_1,000,001以上",52,"188,949,686",70.27
20161216_1-999,"4,450","799,394",0.29
"20161216_1,000-5,000","2,515","5,129,680",1.90
"20161216_5,001-10,000",622,"4,224,337",1.57
"20161216_10,001-15,000",334,"3,892,176",1.44
"20161216_15,001-20,000",120,"2,082,988",0.77
"20161216_20,001-30,000",171,"4,163,064",1.54
"20161216_30,001-40,000",96,"3,298,770",1.22
"20161216_40,001-50,000",37,"1,649,665",0.61
"20161216_50,001-100,000",147,"10,457,395",3.88
"20161216_100,001-200,000",86,"12,149,558",4.51
"20161216_200,001-400,000",50,"13,220,930",4.91
"20161216_400,001-600,000",23,"10,963,012",4.07
"20161216_600,001-800,000",6,"4,306,517",1.60
"20161216_800,001-1,000,000",4,"3,539,808",1.31
"20161216_1,000,001以上",52,"188,964,686",70.28
20161209_1-999,"4,459","801,773",0.29
"20161209_1,000-5,000","2,498","5,075,630",1.88
"20161209_5,001-10,000",620,"4,202,937",1.56
"20161209_10,001-15,000",334,"3,892,419",1.44
"20161209_15,001-20,000",119,"2,072,761",0.77
"20161209_20,001-30,000",169,"4,104,111",1.52
"20161209_30,001-40,000",99,"3,402,525",1.26
"20161209_40,001-50,000",37,"1,664,547",0.61
"20161209_50,001-100,000",145,"10,269,032",3.81
"20161209_100,001-200,000",90,"12,610,918",4.69
"20161209_200,001-400,000",49,"12,938,969",4.81
"20161209_400,001-600,000",23,"11,027,090",4.10
"20161209_600,001-800,000",6,"4,306,517",1.60
"20161209_800,001-1,000,000",4,"3,539,808",1.31
"20161209_1,000,001以上",52,"188,932,943",70.27
20161202_1-999,"4,465","799,291",0.29
"20161202_1,000-5,000","2,510","5,112,155",1.90
"20161202_5,001-10,000",608,"4,107,535",1.52
"20161202_10,001-15,000",340,"3,958,614",1.47
"20161202_15,001-20,000",117,"2,032,887",0.75
"20161202_20,001-30,000",171,"4,162,252",1.54
"20161202_30,001-40,000",97,"3,339,525",1.24
"20161202_40,001-50,000",37,"1,666,546",0.61
"20161202_50,001-100,000",144,"10,164,488",3.78
"20161202_100,001-200,000",90,"12,595,322",4.68
"20161202_200,001-400,000",50,"13,198,969",4.90
"20161202_400,001-600,000",23,"11,038,128",4.10
"20161202_600,001-800,000",6,"4,306,517",1.60
"20161202_800,001-1,000,000",4,"3,539,808",1.31
"20161202_1,000,001以上",52,"188,819,943",70.23
20161125_1-999,"4,465","799,881",0.29
"20161125_1,000-5,000","2,442","4,973,775",1.85
"20161125_5,001-10,000",604,"4,082,731",1.51
"20161125_10,001-15,000",338,"3,936,212",1.46
"20161125_15,001-20,000",115,"2,000,088",0.74
"20161125_20,001-30,000",170,"4,132,813",1.53
"20161125_30,001-40,000",97,"3,340,892",1.24
"20161125_40,001-50,000",38,"1,712,015",0.63
"20161125_50,001-100,000",149,"10,520,830",3.91
"20161125_100,001-200,000",87,"12,281,378",4.56
"20161125_200,001-400,000",50,"13,367,969",4.97
"20161125_400,001-600,000",23,"11,085,128",4.12
"20161125_600,001-800,000",8,"5,639,774",2.09
"20161125_800,001-1,000,000",4,"3,549,808",1.32
"20161125_1,000,001以上",51,"187,418,686",69.71
20161118_1-999,"4,476","802,741",0.29
"20161118_1,000-5,000","2,404","4,868,141",1.81
"20161118_5,001-10,000",604,"4,072,592",1.51
"20161118_10,001-15,000",337,"3,925,599",1.46
"20161118_15,001-20,000",119,"2,070,715",0.77
"20161118_20,001-30,000",164,"3,979,544",1.48
"20161118_30,001-40,000",97,"3,338,208",1.24
"20161118_40,001-50,000",41,"1,846,411",0.68
"20161118_50,001-100,000",145,"10,210,584",3.79
"20161118_100,001-200,000",92,"13,092,632",4.87
"20161118_200,001-400,000",49,"13,122,975",4.88
"20161118_400,001-600,000",24,"11,621,827",4.32
"20161118_600,001-800,000",7,"4,921,517",1.83
"20161118_800,001-1,000,000",4,"3,549,808",1.32
"20161118_1,000,001以上",51,"187,418,686",69.71
20161111_1-999,"4,473","803,809",0.29
"20161111_1,000-5,000","2,395","4,845,148",1.80
"20161111_5,001-10,000",606,"4,065,432",1.51
"20161111_10,001-15,000",348,"4,061,811",1.51
"20161111_15,001-20,000",112,"1,935,838",0.72
"20161111_20,001-30,000",166,"4,034,279",1.50
"20161111_30,001-40,000",95,"3,276,878",1.21
"20161111_40,001-50,000",40,"1,797,409",0.66
"20161111_50,001-100,000",145,"10,187,584",3.78
"20161111_100,001-200,000",89,"12,613,769",4.69
"20161111_200,001-400,000",49,"13,133,969",4.88
"20161111_400,001-600,000",25,"12,155,043",4.52
"20161111_600,001-800,000",7,"4,962,517",1.84
"20161111_800,001-1,000,000",4,"3,549,808",1.32
"20161111_1,000,001以上",51,"187,418,686",69.71
20161104_1-999,"4,468","801,285",0.29
"20161104_1,000-5,000","2,404","4,845,735",1.80
"20161104_5,001-10,000",610,"4,087,083",1.52
"20161104_10,001-15,000",342,"3,990,912",1.48
"20161104_15,001-20,000",112,"1,931,537",0.71
"20161104_20,001-30,000",168,"4,074,285",1.51
"20161104_30,001-40,000",96,"3,289,695",1.22
"20161104_40,001-50,000",40,"1,797,938",0.66
"20161104_50,001-100,000",148,"10,402,052",3.86
"20161104_100,001-200,000",87,"12,380,159",4.60
"20161104_200,001-400,000",50,"13,574,047",5.04
"20161104_400,001-600,000",24,"11,736,267",4.36
"20161104_600,001-800,000",7,"4,962,517",1.84
"20161104_800,001-1,000,000",4,"3,549,782",1.32
"20161104_1,000,001以上",51,"187,418,686",69.71
20161028_1-999,"4,491","806,563",0.30
"20161028_1,000-5,000","2,412","4,865,921",1.80
"20161028_5,001-10,000",605,"4,055,446",1.50
"20161028_10,001-15,000",341,"3,971,501",1.47
"20161028_15,001-20,000",110,"1,902,672",0.70
"20161028_20,001-30,000",169,"4,086,345",1.51
"20161028_30,001-40,000",94,"3,204,192",1.19
"20161028_40,001-50,000",40,"1,785,936",0.66
"20161028_50,001-100,000",149,"10,434,941",3.88
"20161028_100,001-200,000",86,"12,225,155",4.54
"20161028_200,001-400,000",49,"13,018,969",4.84
"20161028_400,001-600,000",26,"12,553,354",4.66
"20161028_600,001-800,000",7,"4,962,517",1.84
"20161028_800,001-1,000,000",4,"3,549,782",1.32
"20161028_1,000,001以上",51,"187,418,686",69.71
20161021_1-999,"4,509","812,505",0.30
"20161021_1,000-5,000","2,412","4,861,284",1.80
"20161021_5,001-10,000",603,"4,028,030",1.49
"20161021_10,001-15,000",346,"4,025,816",1.49
"20161021_15,001-20,000",109,"1,877,299",0.69
"20161021_20,001-30,000",173,"4,191,234",1.55
"20161021_30,001-40,000",91,"3,111,332",1.15
"20161021_40,001-50,000",41,"1,828,282",0.68
"20161021_50,001-100,000",147,"10,319,830",3.83
"20161021_100,001-200,000",87,"12,302,725",4.57
"20161021_200,001-400,000",52,"14,221,003",5.28
"20161021_400,001-600,000",22,"10,708,272",3.98
"20161021_600,001-800,000",8,"5,579,449",2.07
"20161021_800,001-1,000,000",4,"3,549,782",1.32
"20161021_1,000,001以上",51,"187,418,686",69.71
20161014_1-999,"4,116","735,974",0.30
"20161014_1,000-5,000","2,570","5,516,070",2.25
"20161014_5,001-10,000",578,"4,665,064",1.90
"20161014_10,001-15,000",183,"2,312,126",0.94
"20161014_15,001-20,000",126,"2,341,403",0.95
"20161014_20,001-30,000",149,"3,821,794",1.56
"20161014_30,001-40,000",66,"2,344,034",0.95
"20161014_40,001-50,000",54,"2,551,654",1.04
"20161014_50,001-100,000",123,"8,850,290",3.62
"20161014_100,001-200,000",85,"12,161,211",4.97
"20161014_200,001-400,000",43,"11,816,690",4.83
"20161014_400,001-600,000",20,"9,174,077",3.75
"20161014_600,001-800,000",10,"6,913,223",2.82
"20161014_800,001-1,000,000",2,"1,802,000",0.73
"20161014_1,000,001以上",50,"169,431,532",69.31
20161007_1-999,"4,116","735,607",0.30
"20161007_1,000-5,000","2,577","5,542,706",2.26
"20161007_5,001-10,000",580,"4,677,035",1.91
"20161007_10,001-15,000",185,"2,342,372",0.95
"20161007_15,001-20,000",125,"2,327,873",0.95
"20161007_20,001-30,000",150,"3,870,794",1.58
"20161007_30,001-40,000",68,"2,419,034",0.98
"20161007_40,001-50,000",50,"2,357,654",0.96
"20161007_50,001-100,000",124,"8,962,722",3.66
"20161007_100,001-200,000",84,"12,061,733",4.93
"20161007_200,001-400,000",42,"11,433,652",4.67
"20161007_400,001-600,000",21,"9,549,205",3.90
"20161007_600,001-800,000",10,"6,923,223",2.83
"20161007_800,001-1,000,000",2,"1,802,000",0.73
"20161007_1,000,001以上",50,"169,431,532",69.31
