date_level,population,stock number,total portion
20160930_1-999,"2,557","351,403",0.20
"20160930_1,000-5,000","2,058","4,856,390",2.80
"20160930_5,001-10,000",563,"4,817,466",2.78
"20160930_10,001-15,000",160,"2,154,027",1.24
"20160930_15,001-20,000",179,"3,377,196",1.94
"20160930_20,001-30,000",140,"3,663,517",2.11
"20160930_30,001-40,000",93,"3,424,042",1.97
"20160930_40,001-50,000",70,"3,339,878",1.92
"20160930_50,001-100,000",137,"10,201,639",5.88
"20160930_100,001-200,000",93,"13,211,142",7.62
"20160930_200,001-400,000",51,"15,212,330",8.77
"20160930_400,001-600,000",18,"8,593,445",4.95
"20160930_600,001-800,000",15,"10,398,545",6.00
"20160930_800,001-1,000,000",4,"3,514,863",2.02
"20160930_1,000,001以上",19,"86,152,498",49.72
20160923_1-999,"2,558","352,890",0.20
"20160923_1,000-5,000","2,058","4,856,903",2.80
"20160923_5,001-10,000",568,"4,857,466",2.80
"20160923_10,001-15,000",160,"2,155,027",1.24
"20160923_15,001-20,000",179,"3,374,196",1.94
"20160923_20,001-30,000",145,"3,799,517",2.19
"20160923_30,001-40,000",94,"3,447,042",1.98
"20160923_40,001-50,000",71,"3,378,878",1.95
"20160923_50,001-100,000",135,"10,042,639",5.79
"20160923_100,001-200,000",94,"13,181,142",7.60
"20160923_200,001-400,000",51,"15,019,330",8.66
"20160923_400,001-600,000",19,"9,197,445",5.30
"20160923_600,001-800,000",13,"9,015,545",5.20
"20160923_800,001-1,000,000",4,"3,518,863",2.03
"20160923_1,000,001以上",20,"87,071,498",50.25
20160914_1-999,"2,561","352,795",0.20
"20160914_1,000-5,000","2,059","4,859,831",2.80
"20160914_5,001-10,000",580,"4,979,993",2.87
"20160914_10,001-15,000",163,"2,189,667",1.26
"20160914_15,001-20,000",180,"3,403,196",1.96
"20160914_20,001-30,000",154,"4,052,517",2.33
"20160914_30,001-40,000",88,"3,220,042",1.85
"20160914_40,001-50,000",71,"3,384,878",1.95
"20160914_50,001-100,000",140,"10,332,639",5.96
"20160914_100,001-200,000",93,"13,338,142",7.69
"20160914_200,001-400,000",50,"14,679,330",8.47
"20160914_400,001-600,000",21,"10,202,445",5.88
"20160914_600,001-800,000",13,"8,912,545",5.14
"20160914_800,001-1,000,000",3,"2,710,863",1.56
"20160914_1,000,001以上",20,"86,649,498",50.00
20160910_1-999,"2,561","352,748",0.20
"20160910_1,000-5,000","2,066","4,867,878",2.80
"20160910_5,001-10,000",585,"5,023,993",2.89
"20160910_10,001-15,000",161,"2,168,667",1.25
"20160910_15,001-20,000",178,"3,353,196",1.93
"20160910_20,001-30,000",154,"4,046,517",2.33
"20160910_30,001-40,000",86,"3,149,042",1.81
"20160910_40,001-50,000",73,"3,468,878",2.00
"20160910_50,001-100,000",142,"10,425,639",6.01
"20160910_100,001-200,000",92,"13,201,142",7.61
"20160910_200,001-400,000",50,"14,678,330",8.47
"20160910_400,001-600,000",20,"9,653,445",5.57
"20160910_600,001-800,000",14,"9,597,545",5.53
"20160910_800,001-1,000,000",3,"2,710,863",1.56
"20160910_1,000,001以上",20,"86,570,498",49.96
20160902_1-999,"2,563","353,263",0.20
"20160902_1,000-5,000","2,071","4,893,418",2.82
"20160902_5,001-10,000",580,"4,978,993",2.87
"20160902_10,001-15,000",168,"2,271,667",1.31
"20160902_15,001-20,000",173,"3,265,271",1.88
"20160902_20,001-30,000",150,"3,946,442",2.27
"20160902_30,001-40,000",88,"3,231,042",1.86
"20160902_40,001-50,000",73,"3,450,878",1.99
"20160902_50,001-100,000",138,"10,188,639",5.88
"20160902_100,001-200,000",89,"12,603,142",7.27
"20160902_200,001-400,000",51,"14,852,330",8.57
"20160902_400,001-600,000",20,"9,664,445",5.57
"20160902_600,001-800,000",12,"8,220,545",4.74
"20160902_800,001-1,000,000",4,"3,440,863",1.98
"20160902_1,000,001以上",21,"87,907,443",50.73
20160826_1-999,"2,565","352,730",0.20
"20160826_1,000-5,000","2,067","4,896,055",2.82
"20160826_5,001-10,000",582,"4,969,889",2.86
"20160826_10,001-15,000",166,"2,241,667",1.29
"20160826_15,001-20,000",175,"3,301,271",1.90
"20160826_20,001-30,000",149,"3,904,442",2.25
"20160826_30,001-40,000",92,"3,379,042",1.95
"20160826_40,001-50,000",63,"2,998,878",1.73
"20160826_50,001-100,000",142,"10,439,639",6.02
"20160826_100,001-200,000",89,"12,742,142",7.35
"20160826_200,001-400,000",52,"15,225,330",8.78
"20160826_400,001-600,000",19,"9,324,445",5.38
"20160826_600,001-800,000",13,"9,007,545",5.19
"20160826_800,001-1,000,000",3,"2,620,863",1.51
"20160826_1,000,001以上",21,"87,864,443",50.71
20160819_1-999,"2,565","353,407",0.20
"20160819_1,000-5,000","2,075","4,920,378",2.83
"20160819_5,001-10,000",580,"4,967,889",2.86
"20160819_10,001-15,000",167,"2,255,667",1.30
"20160819_15,001-20,000",180,"3,411,271",1.96
"20160819_20,001-30,000",156,"4,120,442",2.37
"20160819_30,001-40,000",88,"3,231,042",1.86
"20160819_40,001-50,000",63,"3,013,878",1.73
"20160819_50,001-100,000",139,"10,156,639",5.86
"20160819_100,001-200,000",91,"12,921,142",7.45
"20160819_200,001-400,000",52,"15,160,330",8.74
"20160819_400,001-600,000",19,"9,295,445",5.36
"20160819_600,001-800,000",11,"7,462,545",4.30
"20160819_800,001-1,000,000",5,"4,240,863",2.44
"20160819_1,000,001以上",21,"87,757,443",50.64
20160812_1-999,"2,567","353,527",0.20
"20160812_1,000-5,000","2,081","4,928,080",2.84
"20160812_5,001-10,000",582,"4,981,067",2.87
"20160812_10,001-15,000",164,"2,216,667",1.27
"20160812_15,001-20,000",183,"3,463,271",1.99
"20160812_20,001-30,000",159,"4,197,442",2.42
"20160812_30,001-40,000",88,"3,210,042",1.85
"20160812_40,001-50,000",64,"3,075,878",1.77
"20160812_50,001-100,000",136,"10,025,639",5.78
"20160812_100,001-200,000",88,"12,512,142",7.22
"20160812_200,001-400,000",53,"15,385,330",8.87
"20160812_400,001-600,000",18,"8,708,445",5.02
"20160812_600,001-800,000",13,"8,992,545",5.18
"20160812_800,001-1,000,000",4,"3,760,863",2.17
"20160812_1,000,001以上",20,"87,457,443",50.47
20160805_1-999,"2,571","353,777",0.20
"20160805_1,000-5,000","2,081","4,930,080",2.84
"20160805_5,001-10,000",583,"4,976,067",2.87
"20160805_10,001-15,000",171,"2,303,667",1.32
"20160805_15,001-20,000",188,"3,553,271",2.05
"20160805_20,001-30,000",155,"4,097,442",2.36
"20160805_30,001-40,000",88,"3,199,042",1.84
"20160805_40,001-50,000",71,"3,395,878",1.95
"20160805_50,001-100,000",132,"9,775,639",5.64
"20160805_100,001-200,000",87,"12,192,142",7.03
"20160805_200,001-400,000",54,"15,625,330",9.01
"20160805_400,001-600,000",18,"8,694,445",5.01
"20160805_600,001-800,000",14,"9,674,545",5.58
"20160805_800,001-1,000,000",3,"2,757,863",1.59
"20160805_1,000,001以上",20,"87,739,193",50.63
20160729_1-999,"2,571","353,754",0.20
"20160729_1,000-5,000","2,100","4,987,080",2.87
"20160729_5,001-10,000",594,"5,093,067",2.93
"20160729_10,001-15,000",169,"2,283,717",1.31
"20160729_15,001-20,000",186,"3,518,221",2.03
"20160729_20,001-30,000",155,"4,082,465",2.35
"20160729_30,001-40,000",94,"3,405,042",1.96
"20160729_40,001-50,000",68,"3,264,878",1.88
"20160729_50,001-100,000",133,"9,847,639",5.68
"20160729_100,001-200,000",85,"11,903,142",6.86
"20160729_200,001-400,000",56,"16,150,330",9.32
"20160729_400,001-600,000",18,"8,867,445",5.11
"20160729_600,001-800,000",12,"8,184,545",4.72
"20160729_800,001-1,000,000",4,"3,560,863",2.05
"20160729_1,000,001以上",20,"87,766,193",50.65
20160722_1-999,"2,572","353,740",0.20
"20160722_1,000-5,000","2,120","5,017,298",2.89
"20160722_5,001-10,000",597,"5,120,545",2.95
"20160722_10,001-15,000",165,"2,228,035",1.28
"20160722_15,001-20,000",192,"3,628,221",2.09
"20160722_20,001-30,000",155,"4,087,465",2.35
"20160722_30,001-40,000",95,"3,449,042",1.99
"20160722_40,001-50,000",72,"3,461,878",1.99
"20160722_50,001-100,000",129,"9,580,639",5.52
"20160722_100,001-200,000",85,"11,914,142",6.87
"20160722_200,001-400,000",55,"15,879,330",9.16
"20160722_400,001-600,000",17,"8,305,445",4.79
"20160722_600,001-800,000",12,"8,052,545",4.64
"20160722_800,001-1,000,000",5,"4,391,863",2.53
"20160722_1,000,001以上",20,"87,798,193",50.67
20160715_1-999,"2,570","354,398",0.20
"20160715_1,000-5,000","2,133","5,039,080",2.90
"20160715_5,001-10,000",593,"5,076,545",2.92
"20160715_10,001-15,000",161,"2,168,595",1.25
"20160715_15,001-20,000",193,"3,660,221",2.11
"20160715_20,001-30,000",156,"4,097,465",2.36
"20160715_30,001-40,000",93,"3,387,042",1.95
"20160715_40,001-50,000",75,"3,602,878",2.07
"20160715_50,001-100,000",131,"9,685,639",5.58
"20160715_100,001-200,000",84,"11,876,142",6.85
"20160715_200,001-400,000",56,"16,214,330",9.35
"20160715_400,001-600,000",17,"8,223,445",4.74
"20160715_600,001-800,000",11,"7,479,545",4.31
"20160715_800,001-1,000,000",4,"3,542,863",2.04
"20160715_1,000,001以上",20,"88,860,193",51.28
20160707_1-999,"2,574","354,700",0.20
"20160707_1,000-5,000","2,170","5,135,778",2.96
"20160707_5,001-10,000",602,"5,153,545",2.97
"20160707_10,001-15,000",163,"2,188,595",1.26
"20160707_15,001-20,000",193,"3,667,221",2.11
"20160707_20,001-30,000",155,"4,109,465",2.37
"20160707_30,001-40,000",88,"3,192,042",1.84
"20160707_40,001-50,000",73,"3,506,878",2.02
"20160707_50,001-100,000",141,"10,427,639",6.01
"20160707_100,001-200,000",81,"11,310,142",6.52
"20160707_200,001-400,000",59,"16,940,158",9.77
"20160707_400,001-600,000",17,"8,193,617",4.72
"20160707_600,001-800,000",11,"7,677,545",4.43
"20160707_800,001-1,000,000",4,"3,644,863",2.10
"20160707_1,000,001以上",19,"87,766,193",50.65
20160701_1-999,"2,573","353,301",0.20
"20160701_1,000-5,000","2,202","5,221,420",3.01
"20160701_5,001-10,000",607,"5,188,021",2.99
"20160701_10,001-15,000",166,"2,244,189",1.29
"20160701_15,001-20,000",196,"3,717,221",2.14
"20160701_20,001-30,000",152,"4,023,206",2.32
"20160701_30,001-40,000",88,"3,210,042",1.85
"20160701_40,001-50,000",75,"3,597,878",2.07
"20160701_50,001-100,000",142,"10,652,585",6.14
"20160701_100,001-200,000",84,"11,802,142",6.81
"20160701_200,001-400,000",57,"16,640,158",9.60
"20160701_400,001-600,000",18,"8,615,617",4.97
"20160701_600,001-800,000",10,"6,871,898",3.96
"20160701_800,001-1,000,000",5,"4,404,863",2.54
"20160701_1,000,001以上",18,"86,725,840",50.05
20160624_1-999,"2,572","353,183",0.20
"20160624_1,000-5,000","2,209","5,237,538",3.02
"20160624_5,001-10,000",627,"5,369,021",3.09
"20160624_10,001-15,000",170,"2,293,189",1.32
"20160624_15,001-20,000",195,"3,697,221",2.13
"20160624_20,001-30,000",160,"4,223,206",2.43
"20160624_30,001-40,000",84,"3,055,042",1.76
"20160624_40,001-50,000",79,"3,770,878",2.17
"20160624_50,001-100,000",143,"10,718,585",6.18
"20160624_100,001-200,000",82,"11,614,142",6.70
"20160624_200,001-400,000",57,"16,610,158",9.58
"20160624_400,001-600,000",17,"8,318,617",4.80
"20160624_600,001-800,000",11,"7,559,898",4.36
"20160624_800,001-1,000,000",5,"4,388,863",2.53
"20160624_1,000,001以上",18,"86,058,840",49.66
20160617_1-999,"2,571","353,283",0.20
"20160617_1,000-5,000","2,206","5,243,438",3.02
"20160617_5,001-10,000",648,"5,588,021",3.22
"20160617_10,001-15,000",167,"2,246,189",1.29
"20160617_15,001-20,000",198,"3,763,221",2.17
"20160617_20,001-30,000",158,"4,215,465",2.43
"20160617_30,001-40,000",87,"3,144,783",1.81
"20160617_40,001-50,000",82,"3,910,878",2.25
"20160617_50,001-100,000",143,"10,767,585",6.21
"20160617_100,001-200,000",85,"11,982,142",6.91
"20160617_200,001-400,000",58,"16,920,158",9.76
"20160617_400,001-600,000",17,"8,350,617",4.81
"20160617_600,001-800,000",10,"6,881,898",3.97
"20160617_800,001-1,000,000",6,"5,368,863",3.09
"20160617_1,000,001以上",18,"84,531,840",48.78
20160608_1-999,"2,573","353,636",0.20
"20160608_1,000-5,000","2,199","5,241,438",3.02
"20160608_5,001-10,000",636,"5,489,021",3.16
"20160608_10,001-15,000",164,"2,214,189",1.27
"20160608_15,001-20,000",196,"3,724,221",2.14
"20160608_20,001-30,000",156,"4,174,853",2.40
"20160608_30,001-40,000",78,"2,835,042",1.63
"20160608_40,001-50,000",82,"3,916,878",2.26
"20160608_50,001-100,000",141,"10,503,585",6.06
"20160608_100,001-200,000",84,"11,977,142",6.91
"20160608_200,001-400,000",57,"16,465,158",9.50
"20160608_400,001-600,000",18,"8,714,617",5.02
"20160608_600,001-800,000",10,"6,869,898",3.96
"20160608_800,001-1,000,000",4,"3,596,863",2.07
"20160608_1,000,001以上",19,"87,191,840",50.32
20160604_1-999,"2,574","354,702",0.20
"20160604_1,000-5,000","2,199","5,231,438",3.01
"20160604_5,001-10,000",632,"5,457,343",3.14
"20160604_10,001-15,000",172,"2,320,189",1.33
"20160604_15,001-20,000",190,"3,619,221",2.08
"20160604_20,001-30,000",159,"4,242,465",2.44
"20160604_30,001-40,000",81,"2,938,042",1.69
"20160604_40,001-50,000",82,"3,918,878",2.26
"20160604_50,001-100,000",140,"10,453,585",6.03
"20160604_100,001-200,000",83,"11,763,142",6.78
"20160604_200,001-400,000",57,"16,320,158",9.41
"20160604_400,001-600,000",18,"8,740,617",5.04
"20160604_600,001-800,000",10,"6,869,898",3.96
"20160604_800,001-1,000,000",5,"4,504,863",2.59
"20160604_1,000,001以上",19,"86,533,840",49.94
