date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,625,770",1.62
"20161007_1,000,001以上",13,"74,776,078",74.81
20160930_1-999,598,"82,936",0.08
"20160930_1,000-5,000","1,172","2,582,147",2.58
"20160930_5,001-10,000",305,"2,463,614",2.46
"20160930_10,001-15,000",89,"1,079,597",1.08
"20160930_15,001-20,000",64,"1,174,256",1.17
"20160930_20,001-30,000",57,"1,453,393",1.45
"20160930_30,001-40,000",32,"1,140,377",1.14
"20160930_40,001-50,000",26,"1,178,266",1.17
"20160930_50,001-100,000",55,"3,968,184",3.97
"20160930_100,001-200,000",19,"2,705,102",2.7
"20160930_200,001-400,000",14,"4,124,665",4.12
"20160930_400,001-600,000",2,"955,278",0.95
"20160930_600,001-800,000",1,"640,000",0.64
"20160930_800,001-1,000,000",2,"1,625,770",1.62
"20160930_1,000,001以上",13,"74,776,078",74.81
20160923_1-999,598,"82,820",0.08
"20160923_1,000-5,000","1,172","2,596,147",2.59
"20160923_5,001-10,000",305,"2,465,730",2.46
"20160923_10,001-15,000",90,"1,093,597",1.09
"20160923_15,001-20,000",68,"1,247,256",1.24
"20160923_20,001-30,000",57,"1,447,393",1.44
"20160923_30,001-40,000",31,"1,106,377",1.1
"20160923_40,001-50,000",27,"1,229,266",1.22
"20160923_50,001-100,000",53,"3,867,184",3.86
"20160923_100,001-200,000",19,"2,712,102",2.71
"20160923_200,001-400,000",14,"4,109,665",4.11
"20160923_400,001-600,000",2,"955,278",0.95
"20160923_600,001-800,000",1,"635,000",0.63
"20160923_800,001-1,000,000",2,"1,625,770",1.62
"20160923_1,000,001以上",13,"74,776,078",74.81
20160914_1-999,598,"83,318",0.08
"20160914_1,000-5,000","1,172","2,591,284",2.59
"20160914_5,001-10,000",307,"2,467,131",2.46
"20160914_10,001-15,000",95,"1,152,738",1.15
"20160914_15,001-20,000",63,"1,160,256",1.16
"20160914_20,001-30,000",57,"1,452,393",1.45
"20160914_30,001-40,000",31,"1,110,377",1.11
"20160914_40,001-50,000",27,"1,234,266",1.23
"20160914_50,001-100,000",54,"3,924,007",3.92
"20160914_100,001-200,000",20,"2,901,102",2.9
"20160914_200,001-400,000",13,"3,886,665",3.88
"20160914_400,001-600,000",2,"955,278",0.95
"20160914_600,001-800,000",1,"630,000",0.63
"20160914_800,001-1,000,000",2,"1,624,770",1.62
"20160914_1,000,001以上",13,"74,776,078",74.81
20160910_1-999,597,"83,268",0.08
"20160910_1,000-5,000","1,169","2,584,450",2.58
"20160910_5,001-10,000",305,"2,458,015",2.45
"20160910_10,001-15,000",93,"1,125,738",1.12
"20160910_15,001-20,000",62,"1,138,256",1.13
"20160910_20,001-30,000",59,"1,507,393",1.5
"20160910_30,001-40,000",32,"1,143,377",1.14
"20160910_40,001-50,000",27,"1,236,266",1.23
"20160910_50,001-100,000",54,"3,918,007",3.91
"20160910_100,001-200,000",20,"2,877,102",2.87
"20160910_200,001-400,000",13,"3,883,665",3.88
"20160910_400,001-600,000",2,"955,278",0.95
"20160910_600,001-800,000",1,"636,000",0.63
"20160910_800,001-1,000,000",2,"1,626,770",1.62
"20160910_1,000,001以上",13,"74,776,078",74.81
20160902_1-999,597,"82,460",0.08
"20160902_1,000-5,000","1,175","2,596,550",2.59
"20160902_5,001-10,000",307,"2,479,015",2.48
"20160902_10,001-15,000",91,"1,103,738",1.1
"20160902_15,001-20,000",62,"1,135,256",1.13
"20160902_20,001-30,000",59,"1,510,393",1.51
"20160902_30,001-40,000",33,"1,175,377",1.17
"20160902_40,001-50,000",27,"1,227,266",1.22
"20160902_50,001-100,000",54,"3,926,715",3.92
"20160902_100,001-200,000",20,"2,874,102",2.87
"20160902_200,001-400,000",13,"3,823,665",3.82
"20160902_400,001-600,000",2,"955,278",0.95
"20160902_600,001-800,000",1,"657,000",0.65
"20160902_800,001-1,000,000",2,"1,626,770",1.62
"20160902_1,000,001以上",13,"74,776,078",74.81
20160826_1-999,600,"82,934",0.08
"20160826_1,000-5,000","1,172","2,601,675",2.6
"20160826_5,001-10,000",303,"2,440,812",2.44
"20160826_10,001-15,000",96,"1,162,738",1.16
"20160826_15,001-20,000",59,"1,080,256",1.08
"20160826_20,001-30,000",63,"1,614,473",1.61
"20160826_30,001-40,000",32,"1,135,377",1.13
"20160826_40,001-50,000",26,"1,178,266",1.17
"20160826_50,001-100,000",57,"4,095,239",4.09
"20160826_100,001-200,000",19,"2,735,102",2.73
"20160826_200,001-400,000",13,"3,814,665",3.81
"20160826_400,001-600,000",2,"955,278",0.95
"20160826_600,001-800,000",1,"631,000",0.63
"20160826_800,001-1,000,000",2,"1,645,770",1.64
"20160826_1,000,001以上",13,"74,776,078",74.81
20160819_1-999,601,"82,157",0.08
"20160819_1,000-5,000","1,184","2,638,540",2.63
"20160819_5,001-10,000",304,"2,471,724",2.47
"20160819_10,001-15,000",94,"1,145,738",1.14
"20160819_15,001-20,000",63,"1,162,756",1.16
"20160819_20,001-30,000",60,"1,536,973",1.53
"20160819_30,001-40,000",35,"1,243,377",1.24
"20160819_40,001-50,000",24,"1,084,266",1.08
"20160819_50,001-100,000",55,"3,919,239",3.92
"20160819_100,001-200,000",20,"2,845,102",2.84
"20160819_200,001-400,000",13,"3,813,665",3.81
"20160819_400,001-600,000",2,"955,278",0.95
"20160819_600,001-800,000",1,"629,000",0.62
"20160819_800,001-1,000,000",2,"1,645,770",1.64
"20160819_1,000,001以上",13,"74,776,078",74.81
20160812_1-999,603,"82,969",0.08
"20160812_1,000-5,000","1,201","2,680,704",2.68
"20160812_5,001-10,000",303,"2,450,102",2.45
"20160812_10,001-15,000",95,"1,162,738",1.16
"20160812_15,001-20,000",64,"1,181,257",1.18
"20160812_20,001-30,000",62,"1,582,118",1.58
"20160812_30,001-40,000",31,"1,106,377",1.1
"20160812_40,001-50,000",28,"1,267,266",1.26
"20160812_50,001-100,000",55,"3,928,239",3.93
"20160812_100,001-200,000",19,"2,707,102",2.7
"20160812_200,001-400,000",13,"3,804,665",3.8
"20160812_400,001-600,000",2,"955,278",0.95
"20160812_600,001-800,000",1,"619,000",0.61
"20160812_800,001-1,000,000",2,"1,645,770",1.64
"20160812_1,000,001以上",13,"74,776,078",74.81
20160805_1-999,602,"82,784",0.08
"20160805_1,000-5,000","1,164","2,589,704",2.59
"20160805_5,001-10,000",305,"2,451,161",2.45
"20160805_10,001-15,000",95,"1,161,318",1.16
"20160805_15,001-20,000",61,"1,113,257",1.11
"20160805_20,001-30,000",60,"1,519,118",1.51
"20160805_30,001-40,000",30,"1,062,377",1.06
"20160805_40,001-50,000",30,"1,353,266",1.35
"20160805_50,001-100,000",54,"3,844,239",3.84
"20160805_100,001-200,000",17,"2,482,648",2.48
"20160805_200,001-400,000",13,"3,852,665",3.85
"20160805_400,001-600,000",3,"1,360,278",1.36
"20160805_600,001-800,000",1,"655,000",0.65
"20160805_800,001-1,000,000",2,"1,645,770",1.64
"20160805_1,000,001以上",13,"74,776,078",74.81
20160729_1-999,604,"83,843",0.08
"20160729_1,000-5,000","1,166","2,584,704",2.58
"20160729_5,001-10,000",302,"2,423,102",2.42
"20160729_10,001-15,000",98,"1,201,318",1.2
"20160729_15,001-20,000",60,"1,106,257",1.1
"20160729_20,001-30,000",64,"1,623,118",1.62
"20160729_30,001-40,000",29,"1,030,377",1.03
"20160729_40,001-50,000",28,"1,266,266",1.26
"20160729_50,001-100,000",55,"3,905,239",3.9
"20160729_100,001-200,000",17,"2,455,648",2.45
"20160729_200,001-400,000",13,"3,843,665",3.84
"20160729_400,001-600,000",3,"1,360,278",1.36
"20160729_600,001-800,000",1,"643,000",0.64
"20160729_800,001-1,000,000",2,"1,646,770",1.64
"20160729_1,000,001以上",13,"74,776,078",74.81
20160722_1-999,603,"82,725",0.08
"20160722_1,000-5,000","1,177","2,579,168",2.58
"20160722_5,001-10,000",310,"2,471,399",2.47
"20160722_10,001-15,000",91,"1,101,676",1.1
"20160722_15,001-20,000",63,"1,163,256",1.16
"20160722_20,001-30,000",58,"1,472,118",1.47
"20160722_30,001-40,000",28,"985,377",0.98
"20160722_40,001-50,000",27,"1,227,266",1.22
"20160722_50,001-100,000",55,"3,922,239",3.92
"20160722_100,001-200,000",18,"2,609,648",2.61
"20160722_200,001-400,000",12,"3,408,665",3.41
"20160722_400,001-600,000",4,"1,859,278",1.86
"20160722_600,001-800,000",1,"644,000",0.64
"20160722_800,001-1,000,000",2,"1,646,770",1.64
"20160722_1,000,001以上",13,"74,776,078",74.81
20160715_1-999,600,"82,691",0.08
"20160715_1,000-5,000","1,195","2,640,202",2.64
"20160715_5,001-10,000",309,"2,477,341",2.47
"20160715_10,001-15,000",97,"1,175,734",1.17
"20160715_15,001-20,000",64,"1,184,256",1.18
"20160715_20,001-30,000",56,"1,426,118",1.42
"20160715_30,001-40,000",28,"988,377",0.98
"20160715_40,001-50,000",26,"1,174,266",1.17
"20160715_50,001-100,000",54,"3,807,239",3.8
"20160715_100,001-200,000",20,"2,869,648",2.87
"20160715_200,001-400,000",11,"3,204,665",3.2
"20160715_400,001-600,000",4,"1,856,278",1.85
"20160715_600,001-800,000",1,"640,000",0.64
"20160715_800,001-1,000,000",2,"1,646,770",1.64
"20160715_1,000,001以上",13,"74,776,078",74.81
20160707_1-999,599,"81,708",0.08
"20160707_1,000-5,000","1,201","2,649,054",2.65
"20160707_5,001-10,000",303,"2,420,747",2.42
"20160707_10,001-15,000",99,"1,204,204",1.2
"20160707_15,001-20,000",65,"1,182,256",1.18
"20160707_20,001-30,000",60,"1,528,648",1.52
"20160707_30,001-40,000",27,"950,377",0.95
"20160707_40,001-50,000",28,"1,257,266",1.25
"20160707_50,001-100,000",57,"4,049,964",4.05
"20160707_100,001-200,000",19,"2,836,591",2.83
"20160707_200,001-400,000",10,"2,887,722",2.88
"20160707_400,001-600,000",4,"1,842,278",1.84
"20160707_600,001-800,000",1,"636,000",0.63
"20160707_800,001-1,000,000",2,"1,646,770",1.64
"20160707_1,000,001以上",13,"74,776,078",74.81
20160701_1-999,598,"81,445",0.08
"20160701_1,000-5,000","1,203","2,651,054",2.65
"20160701_5,001-10,000",295,"2,358,341",2.35
"20160701_10,001-15,000",102,"1,244,610",1.24
"20160701_15,001-20,000",62,"1,125,256",1.12
"20160701_20,001-30,000",60,"1,520,648",1.52
"20160701_30,001-40,000",30,"1,064,377",1.06
"20160701_40,001-50,000",28,"1,252,266",1.25
"20160701_50,001-100,000",57,"4,061,227",4.06
"20160701_100,001-200,000",19,"2,815,591",2.81
"20160701_200,001-400,000",11,"3,277,722",3.27
"20160701_400,001-600,000",3,"1,438,278",1.43
"20160701_600,001-800,000",1,"636,000",0.63
"20160701_800,001-1,000,000",2,"1,646,770",1.64
"20160701_1,000,001以上",13,"74,776,078",74.81
20160624_1-999,598,"81,286",0.08
"20160624_1,000-5,000","1,202","2,645,213",2.64
"20160624_5,001-10,000",295,"2,352,341",2.35
"20160624_10,001-15,000",102,"1,247,610",1.24
"20160624_15,001-20,000",63,"1,150,256",1.15
"20160624_20,001-30,000",62,"1,571,648",1.57
"20160624_30,001-40,000",29,"1,027,377",1.02
"20160624_40,001-50,000",28,"1,248,266",1.24
"20160624_50,001-100,000",57,"4,061,227",4.06
"20160624_100,001-200,000",19,"2,809,591",2.81
"20160624_200,001-400,000",11,"3,257,722",3.25
"20160624_400,001-600,000",3,"1,438,278",1.43
"20160624_600,001-800,000",1,"636,000",0.63
"20160624_800,001-1,000,000",2,"1,646,770",1.64
"20160624_1,000,001以上",13,"74,776,078",74.81
20160617_1-999,594,"81,286",0.08
"20160617_1,000-5,000","1,212","2,652,213",2.65
"20160617_5,001-10,000",297,"2,371,341",2.37
"20160617_10,001-15,000",103,"1,259,610",1.26
"20160617_15,001-20,000",61,"1,114,256",1.11
"20160617_20,001-30,000",61,"1,537,648",1.53
"20160617_30,001-40,000",32,"1,133,377",1.13
"20160617_40,001-50,000",27,"1,207,266",1.2
"20160617_50,001-100,000",57,"4,061,227",4.06
"20160617_100,001-200,000",19,"2,780,591",2.78
"20160617_200,001-400,000",11,"3,253,722",3.25
"20160617_400,001-600,000",3,"1,438,278",1.43
"20160617_600,001-800,000",1,"636,000",0.63
"20160617_800,001-1,000,000",2,"1,646,770",1.64
"20160617_1,000,001以上",13,"74,776,078",74.81
20160608_1-999,593,"80,630",0.08
"20160608_1,000-5,000","1,211","2,650,213",2.65
"20160608_5,001-10,000",297,"2,367,997",2.36
"20160608_10,001-15,000",103,"1,258,610",1.25
"20160608_15,001-20,000",62,"1,130,256",1.13
"20160608_20,001-30,000",61,"1,534,648",1.53
"20160608_30,001-40,000",32,"1,131,377",1.13
"20160608_40,001-50,000",27,"1,207,266",1.2
"20160608_50,001-100,000",57,"4,061,227",4.06
"20160608_100,001-200,000",19,"2,777,591",2.77
"20160608_200,001-400,000",11,"3,252,722",3.25
"20160608_400,001-600,000",3,"1,438,278",1.43
"20160608_600,001-800,000",1,"636,000",0.63
"20160608_800,001-1,000,000",2,"1,646,770",1.64
"20160608_1,000,001以上",13,"74,776,078",74.81
20160604_1-999,592,"80,471",0.08
"20160604_1,000-5,000","1,212","2,645,372",2.64
"20160604_5,001-10,000",299,"2,376,997",2.37
"20160604_10,001-15,000",101,"1,231,610",1.23
"20160604_15,001-20,000",61,"1,111,256",1.11
"20160604_20,001-30,000",63,"1,589,648",1.59
"20160604_30,001-40,000",32,"1,141,377",1.14
"20160604_40,001-50,000",27,"1,207,266",1.2
"20160604_50,001-100,000",57,"4,048,227",4.05
"20160604_100,001-200,000",19,"2,769,591",2.77
"20160604_200,001-400,000",11,"3,250,722",3.25
"20160604_400,001-600,000",3,"1,438,278",1.43
"20160604_600,001-800,000",1,"636,000",0.63
"20160604_800,001-1,000,000",2,"1,646,770",1.64
"20160604_1,000,001以上",13,"74,776,078",74.81
