date_level,population,stock number,total portion
"20161007_200,001-400,000",36,"10,603,610",3.13
"20161007_400,001-600,000",24,"11,829,610",3.49
"20161007_600,001-800,000",7,"4,722,997",1.39
"20161007_800,001-1,000,000",5,"4,255,026",1.25
"20161007_1,000,001以上",34,"139,114,201",41.14
20160930_1-999,"8,560","1,107,749",0.32
"20160930_1,000-5,000","17,051","39,056,188",11.55
"20160930_5,001-10,000","3,797","31,124,057",9.20
"20160930_10,001-15,000","1,063","13,639,140",4.03
"20160930_15,001-20,000",763,"14,413,092",4.26
"20160930_20,001-30,000",575,"14,938,760",4.41
"20160930_30,001-40,000",254,"9,307,355",2.75
"20160930_40,001-50,000",181,"8,557,673",2.53
"20160930_50,001-100,000",282,"20,170,192",5.96
"20160930_100,001-200,000",94,"13,396,139",3.96
"20160930_200,001-400,000",39,"11,374,354",3.36
"20160930_400,001-600,000",22,"10,949,610",3.23
"20160930_600,001-800,000",10,"6,769,997",2.00
"20160930_800,001-1,000,000",5,"4,312,026",1.27
"20160930_1,000,001以上",34,"138,979,201",41.10
20160923_1-999,"8,566","1,108,592",0.32
"20160923_1,000-5,000","17,076","39,142,019",11.57
"20160923_5,001-10,000","3,792","31,071,392",9.19
"20160923_10,001-15,000","1,065","13,652,131",4.03
"20160923_15,001-20,000",765,"14,455,092",4.27
"20160923_20,001-30,000",569,"14,778,580",4.37
"20160923_30,001-40,000",261,"9,547,435",2.82
"20160923_40,001-50,000",183,"8,654,773",2.55
"20160923_50,001-100,000",278,"19,787,192",5.85
"20160923_100,001-200,000",96,"13,623,139",4.02
"20160923_200,001-400,000",38,"10,978,094",3.24
"20160923_400,001-600,000",21,"10,396,610",3.07
"20160923_600,001-800,000",11,"7,500,997",2.21
"20160923_800,001-1,000,000",6,"5,105,281",1.51
"20160923_1,000,001以上",34,"138,294,206",40.90
20160914_1-999,"8,571","1,109,584",0.32
"20160914_1,000-5,000","17,099","39,209,527",11.59
"20160914_5,001-10,000","3,781","30,981,360",9.16
"20160914_10,001-15,000","1,057","13,557,984",4.01
"20160914_15,001-20,000",775,"14,651,346",4.33
"20160914_20,001-30,000",562,"14,632,226",4.32
"20160914_30,001-40,000",259,"9,457,355",2.79
"20160914_40,001-50,000",186,"8,788,583",2.59
"20160914_50,001-100,000",276,"19,652,241",5.81
"20160914_100,001-200,000",96,"13,596,471",4.02
"20160914_200,001-400,000",42,"12,444,762",3.68
"20160914_400,001-600,000",19,"9,698,610",2.86
"20160914_600,001-800,000",10,"6,897,997",2.04
"20160914_800,001-1,000,000",6,"5,070,281",1.49
"20160914_1,000,001以上",34,"138,347,206",40.91
20160910_1-999,"8,571","1,110,184",0.32
"20160910_1,000-5,000","17,112","39,203,556",11.51
"20160910_5,001-10,000","3,779","30,985,749",9.10
"20160910_10,001-15,000","1,052","13,500,479",3.96
"20160910_15,001-20,000",778,"14,703,851",4.31
"20160910_20,001-30,000",563,"14,687,336",4.31
"20160910_30,001-40,000",257,"9,404,227",2.76
"20160910_40,001-50,000",180,"8,511,403",2.50
"20160910_50,001-100,000",280,"20,003,421",5.87
"20160910_100,001-200,000",94,"13,336,471",3.91
"20160910_200,001-400,000",43,"12,931,395",3.79
"20160910_400,001-600,000",18,"9,187,977",2.69
"20160910_600,001-800,000",10,"6,879,997",2.02
"20160910_800,001-1,000,000",6,"5,033,281",1.47
"20160910_1,000,001以上",34,"140,894,706",41.39
20160902_1-999,"8,586","1,115,697",0.32
"20160902_1,000-5,000","17,202","39,411,861",11.57
"20160902_5,001-10,000","3,779","30,992,920",9.10
"20160902_10,001-15,000","1,065","13,672,490",4.01
"20160902_15,001-20,000",781,"14,760,215",4.33
"20160902_20,001-30,000",555,"14,487,072",4.25
"20160902_30,001-40,000",257,"9,408,307",2.76
"20160902_40,001-50,000",176,"8,314,403",2.44
"20160902_50,001-100,000",281,"20,085,241",5.90
"20160902_100,001-200,000",91,"12,921,471",3.79
"20160902_200,001-400,000",43,"13,040,395",3.83
"20160902_400,001-600,000",19,"9,857,977",2.89
"20160902_600,001-800,000",10,"6,978,997",2.05
"20160902_800,001-1,000,000",5,"4,214,281",1.23
"20160902_1,000,001以上",34,"141,112,706",41.45
20160826_1-999,"8,483","1,114,900",0.32
"20160826_1,000-5,000","17,248","39,482,118",11.59
"20160826_5,001-10,000","3,783","31,041,589",9.11
"20160826_10,001-15,000","1,069","13,717,749",4.03
"20160826_15,001-20,000",787,"14,875,376",4.37
"20160826_20,001-30,000",552,"14,414,072",4.23
"20160826_30,001-40,000",253,"9,272,127",2.72
"20160826_40,001-50,000",178,"8,421,403",2.47
"20160826_50,001-100,000",283,"20,274,573",5.95
"20160826_100,001-200,000",92,"13,078,770",3.84
"20160826_200,001-400,000",42,"12,624,395",3.70
"20160826_400,001-600,000",19,"9,778,977",2.87
"20160826_600,001-800,000",11,"7,674,997",2.25
"20160826_800,001-1,000,000",6,"5,088,541",1.49
"20160826_1,000,001以上",32,"139,514,446",40.98
20160819_1-999,"8,431","1,115,283",0.32
"20160819_1,000-5,000","17,328","39,690,602",11.66
"20160819_5,001-10,000","3,765","30,888,371",9.07
"20160819_10,001-15,000","1,064","13,631,235",4.00
"20160819_15,001-20,000",791,"14,952,000",4.39
"20160819_20,001-30,000",550,"14,359,072",4.21
"20160819_30,001-40,000",257,"9,419,109",2.76
"20160819_40,001-50,000",180,"8,524,403",2.50
"20160819_50,001-100,000",276,"19,798,500",5.81
"20160819_100,001-200,000",95,"13,491,102",3.96
"20160819_200,001-400,000",41,"12,146,395",3.56
"20160819_400,001-600,000",18,"9,328,977",2.74
"20160819_600,001-800,000",13,"9,034,257",2.65
"20160819_800,001-1,000,000",5,"4,265,281",1.25
"20160819_1,000,001以上",33,"139,729,446",41.05
20160812_1-999,"8,414","1,116,584",0.32
"20160812_1,000-5,000","17,405","39,843,156",11.70
"20160812_5,001-10,000","3,776","30,973,853",9.09
"20160812_10,001-15,000","1,056","13,546,636",3.97
"20160812_15,001-20,000",791,"14,961,007",4.39
"20160812_20,001-30,000",550,"14,359,944",4.21
"20160812_30,001-40,000",256,"9,399,109",2.76
"20160812_40,001-50,000",179,"8,463,045",2.48
"20160812_50,001-100,000",278,"20,009,241",5.87
"20160812_100,001-200,000",97,"13,928,102",4.09
"20160812_200,001-400,000",41,"12,355,395",3.62
"20160812_400,001-600,000",17,"8,801,977",2.58
"20160812_600,001-800,000",13,"8,957,257",2.63
"20160812_800,001-1,000,000",5,"4,176,281",1.22
"20160812_1,000,001以上",33,"139,482,446",40.97
20160805_1-999,"8,393","1,121,359",0.32
"20160805_1,000-5,000","17,423","39,854,820",11.70
"20160805_5,001-10,000","3,775","30,952,414",9.09
"20160805_10,001-15,000","1,060","13,567,499",3.98
"20160805_15,001-20,000",781,"14,776,624",4.34
"20160805_20,001-30,000",553,"14,442,124",4.24
"20160805_30,001-40,000",260,"9,543,449",2.80
"20160805_40,001-50,000",181,"8,563,045",2.51
"20160805_50,001-100,000",278,"19,893,241",5.84
"20160805_100,001-200,000",96,"13,764,102",4.04
"20160805_200,001-400,000",43,"12,874,395",3.78
"20160805_400,001-600,000",19,"9,961,232",2.92
"20160805_600,001-800,000",14,"9,431,257",2.77
"20160805_800,001-1,000,000",6,"5,302,026",1.55
"20160805_1,000,001以上",30,"136,326,446",40.05
20160729_1-999,"8,372","1,119,460",0.32
"20160729_1,000-5,000","17,428","39,834,832",11.70
"20160729_5,001-10,000","3,784","31,016,769",9.11
"20160729_10,001-15,000","1,066","13,660,517",4.01
"20160729_15,001-20,000",788,"14,911,804",4.38
"20160729_20,001-30,000",549,"14,324,458",4.20
"20160729_30,001-40,000",251,"9,182,449",2.69
"20160729_40,001-50,000",183,"8,651,045",2.54
"20160729_50,001-100,000",283,"20,372,241",5.98
"20160729_100,001-200,000",96,"13,972,770",4.10
"20160729_200,001-400,000",40,"11,898,727",3.49
"20160729_400,001-600,000",22,"11,073,232",3.25
"20160729_600,001-800,000",14,"9,555,257",2.80
"20160729_800,001-1,000,000",4,"3,320,026",0.97
"20160729_1,000,001以上",31,"137,480,446",40.39
20160722_1-999,"8,371","1,122,029",0.32
"20160722_1,000-5,000","17,487","39,989,902",11.74
"20160722_5,001-10,000","3,809","31,233,909",9.17
"20160722_10,001-15,000","1,057","13,564,126",3.98
"20160722_15,001-20,000",774,"14,649,624",4.30
"20160722_20,001-30,000",557,"14,548,366",4.27
"20160722_30,001-40,000",257,"9,393,449",2.75
"20160722_40,001-50,000",178,"8,394,045",2.46
"20160722_50,001-100,000",281,"20,128,241",5.91
"20160722_100,001-200,000",96,"13,898,950",4.08
"20160722_200,001-400,000",45,"13,206,987",3.88
"20160722_400,001-600,000",21,"10,526,232",3.09
"20160722_600,001-800,000",12,"8,319,997",2.44
"20160722_800,001-1,000,000",6,"5,111,026",1.50
"20160722_1,000,001以上",31,"136,287,150",40.04
20160715_1-999,"8,382","1,124,061",0.33
"20160715_1,000-5,000","17,522","40,094,099",11.77
"20160715_5,001-10,000","3,834","31,427,708",9.23
"20160715_10,001-15,000","1,059","13,571,140",3.98
"20160715_15,001-20,000",781,"14,787,079",4.34
"20160715_20,001-30,000",549,"14,339,911",4.21
"20160715_30,001-40,000",257,"9,368,629",2.75
"20160715_40,001-50,000",178,"8,394,003",2.46
"20160715_50,001-100,000",279,"20,007,241",5.87
"20160715_100,001-200,000",98,"14,119,770",4.14
"20160715_200,001-400,000",42,"12,633,987",3.71
"20160715_400,001-600,000",20,"10,051,232",2.95
"20160715_600,001-800,000",13,"9,019,997",2.65
"20160715_800,001-1,000,000",5,"4,268,026",1.25
"20160715_1,000,001以上",32,"137,167,150",40.29
20160707_1-999,"8,380","1,125,978",0.33
"20160707_1,000-5,000","17,560","40,161,324",11.79
"20160707_5,001-10,000","3,819","31,299,057",9.19
"20160707_10,001-15,000","1,056","13,504,818",3.96
"20160707_15,001-20,000",786,"14,879,743",4.37
"20160707_20,001-30,000",551,"14,440,078",4.24
"20160707_30,001-40,000",257,"9,369,449",2.75
"20160707_40,001-50,000",177,"8,348,003",2.45
"20160707_50,001-100,000",279,"20,044,421",5.88
"20160707_100,001-200,000",96,"13,859,770",4.07
"20160707_200,001-400,000",41,"12,217,655",3.58
"20160707_400,001-600,000",24,"12,181,232",3.57
"20160707_600,001-800,000",14,"9,861,329",2.89
"20160707_800,001-1,000,000",3,"2,579,026",0.75
"20160707_1,000,001以上",32,"136,502,150",40.10
20160701_1-999,"8,381","1,128,776",0.33
"20160701_1,000-5,000","17,656","40,404,916",11.87
"20160701_5,001-10,000","3,854","31,612,381",9.28
"20160701_10,001-15,000","1,053","13,459,104",3.95
"20160701_15,001-20,000",784,"14,844,743",4.36
"20160701_20,001-30,000",558,"14,607,522",4.29
"20160701_30,001-40,000",258,"9,433,185",2.77
"20160701_40,001-50,000",176,"8,289,003",2.43
"20160701_50,001-100,000",277,"19,947,241",5.86
"20160701_100,001-200,000",95,"13,697,770",4.02
"20160701_200,001-400,000",39,"11,612,655",3.41
"20160701_400,001-600,000",26,"12,994,564",3.81
"20160701_600,001-800,000",13,"9,139,997",2.68
"20160701_800,001-1,000,000",4,"3,613,026",1.06
"20160701_1,000,001以上",31,"135,589,150",39.83
20160624_1-999,"8,369","1,128,828",0.33
"20160624_1,000-5,000","17,756","40,591,658",11.92
"20160624_5,001-10,000","3,867","31,736,802",9.32
"20160624_10,001-15,000","1,048","13,406,949",3.93
"20160624_15,001-20,000",792,"14,994,850",4.40
"20160624_20,001-30,000",557,"14,609,355",4.29
"20160624_30,001-40,000",252,"9,205,005",2.70
"20160624_40,001-50,000",178,"8,374,003",2.46
"20160624_50,001-100,000",275,"19,747,241",5.80
"20160624_100,001-200,000",94,"13,398,770",3.93
"20160624_200,001-400,000",42,"12,298,835",3.61
"20160624_400,001-600,000",24,"12,065,309",3.54
"20160624_600,001-800,000",13,"9,093,252",2.67
"20160624_800,001-1,000,000",3,"2,496,026",0.73
"20160624_1,000,001以上",32,"137,227,150",40.31
20160617_1-999,"8,370","1,130,448",0.33
"20160617_1,000-5,000","17,759","40,632,674",11.93
"20160617_5,001-10,000","3,878","31,822,185",9.34
"20160617_10,001-15,000","1,038","13,281,734",3.90
"20160617_15,001-20,000",790,"14,957,111",4.39
"20160617_20,001-30,000",571,"14,930,773",4.38
"20160617_30,001-40,000",257,"9,406,853",2.76
"20160617_40,001-50,000",173,"8,179,672",2.40
"20160617_50,001-100,000",276,"19,840,241",5.82
"20160617_100,001-200,000",99,"14,088,650",4.13
"20160617_200,001-400,000",40,"11,810,287",3.46
"20160617_400,001-600,000",22,"10,861,219",3.19
"20160617_600,001-800,000",13,"9,237,252",2.71
"20160617_800,001-1,000,000",3,"2,463,026",0.72
"20160617_1,000,001以上",33,"137,731,908",40.46
20160608_1-999,"8,363","1,132,126",0.33
"20160608_1,000-5,000","17,713","40,461,936",11.88
"20160608_5,001-10,000","3,873","31,777,377",9.33
"20160608_10,001-15,000","1,037","13,284,678",3.90
"20160608_15,001-20,000",795,"15,041,865",4.41
"20160608_20,001-30,000",558,"14,607,304",4.29
"20160608_30,001-40,000",256,"9,366,904",2.75
"20160608_40,001-50,000",172,"8,125,672",2.38
"20160608_50,001-100,000",276,"19,897,241",5.84
"20160608_100,001-200,000",97,"13,736,650",4.03
"20160608_200,001-400,000",44,"13,142,875",3.86
"20160608_400,001-600,000",20,"10,010,219",2.94
"20160608_600,001-800,000",13,"9,069,252",2.66
"20160608_800,001-1,000,000",4,"3,338,026",0.98
"20160608_1,000,001以上",31,"137,381,908",40.36
20160604_1-999,"8,365","1,133,033",0.33
"20160604_1,000-5,000","17,813","40,646,397",11.92
"20160604_5,001-10,000","3,887","31,939,303",9.36
"20160604_10,001-15,000","1,031","13,204,173",3.87
"20160604_15,001-20,000",797,"15,065,865",4.41
"20160604_20,001-30,000",563,"14,739,304",4.32
"20160604_30,001-40,000",258,"9,419,115",2.76
"20160604_40,001-50,000",170,"8,039,672",2.35
"20160604_50,001-100,000",276,"19,804,241",5.80
"20160604_100,001-200,000",98,"13,927,650",4.08
"20160604_200,001-400,000",42,"12,341,875",3.62
"20160604_400,001-600,000",24,"11,908,474",3.49
"20160604_600,001-800,000",12,"8,478,997",2.48
"20160604_800,001-1,000,000",3,"2,483,026",0.72
"20160604_1,000,001以上",31,"137,802,908",40.41
