date_level,population,stock number,total portion
20160930_1-999,"7,458","883,770",0.19
"20160930_1,000-5,000","5,339","9,822,440",2.17
"20160930_5,001-10,000",794,"5,379,457",1.19
"20160930_10,001-15,000",278,"3,288,387",0.72
"20160930_15,001-20,000",106,"1,812,619",0.40
"20160930_20,001-30,000",139,"3,358,487",0.74
"20160930_30,001-40,000",57,"1,952,185",0.43
"20160930_40,001-50,000",32,"1,447,372",0.32
"20160930_50,001-100,000",102,"6,989,529",1.54
"20160930_100,001-200,000",65,"9,037,642",2.00
"20160930_200,001-400,000",51,"14,578,462",3.23
"20160930_400,001-600,000",26,"13,120,186",2.90
"20160930_600,001-800,000",14,"9,696,185",2.14
"20160930_800,001-1,000,000",8,"7,137,373",1.58
"20160930_1,000,001以上",66,"362,692,999",80.38
20160923_1-999,"7,460","882,538",0.19
"20160923_1,000-5,000","5,302","9,752,497",2.16
"20160923_5,001-10,000",791,"5,351,132",1.18
"20160923_10,001-15,000",280,"3,317,387",0.73
"20160923_15,001-20,000",107,"1,829,634",0.40
"20160923_20,001-30,000",137,"3,304,864",0.73
"20160923_30,001-40,000",59,"2,029,619",0.44
"20160923_40,001-50,000",32,"1,447,372",0.32
"20160923_50,001-100,000",101,"6,902,529",1.52
"20160923_100,001-200,000",65,"8,929,642",1.97
"20160923_200,001-400,000",51,"14,646,136",3.24
"20160923_400,001-600,000",25,"12,581,391",2.78
"20160923_600,001-800,000",13,"8,924,185",1.97
"20160923_800,001-1,000,000",10,"8,901,168",1.97
"20160923_1,000,001以上",66,"362,396,999",80.31
20160914_1-999,"7,456","881,226",0.19
"20160914_1,000-5,000","5,336","9,812,374",2.17
"20160914_5,001-10,000",791,"5,351,072",1.18
"20160914_10,001-15,000",283,"3,352,822",0.74
"20160914_15,001-20,000",106,"1,814,769",0.40
"20160914_20,001-30,000",138,"3,333,864",0.73
"20160914_30,001-40,000",57,"1,963,194",0.43
"20160914_40,001-50,000",33,"1,494,522",0.33
"20160914_50,001-100,000",101,"6,933,909",1.53
"20160914_100,001-200,000",66,"9,064,435",2.00
"20160914_200,001-400,000",51,"14,973,667",3.31
"20160914_400,001-600,000",23,"11,683,946",2.58
"20160914_600,001-800,000",14,"9,502,126",2.10
"20160914_800,001-1,000,000",9,"7,913,341",1.75
"20160914_1,000,001以上",67,"363,121,826",80.47
20160910_1-999,"7,462","883,651",0.19
"20160910_1,000-5,000","5,319","9,799,972",2.17
"20160910_5,001-10,000",789,"5,343,435",1.18
"20160910_10,001-15,000",282,"3,347,686",0.74
"20160910_15,001-20,000",106,"1,812,769",0.40
"20160910_20,001-30,000",141,"3,417,779",0.75
"20160910_30,001-40,000",57,"1,963,194",0.43
"20160910_40,001-50,000",32,"1,445,477",0.32
"20160910_50,001-100,000",100,"6,902,409",1.52
"20160910_100,001-200,000",68,"9,353,500",2.07
"20160910_200,001-400,000",51,"14,926,992",3.30
"20160910_400,001-600,000",23,"11,677,621",2.58
"20160910_600,001-800,000",14,"9,455,126",2.09
"20160910_800,001-1,000,000",9,"7,905,341",1.75
"20160910_1,000,001以上",67,"362,962,141",80.44
20160902_1-999,"7,463","885,941",0.19
"20160902_1,000-5,000","5,338","9,822,448",2.17
"20160902_5,001-10,000",798,"5,412,421",1.19
"20160902_10,001-15,000",282,"3,340,934",0.74
"20160902_15,001-20,000",107,"1,832,769",0.40
"20160902_20,001-30,000",138,"3,328,734",0.73
"20160902_30,001-40,000",55,"1,884,194",0.41
"20160902_40,001-50,000",33,"1,487,652",0.32
"20160902_50,001-100,000",104,"7,188,252",1.59
"20160902_100,001-200,000",64,"8,924,317",1.97
"20160902_200,001-400,000",52,"15,362,202",3.40
"20160902_400,001-600,000",24,"12,216,376",2.70
"20160902_600,001-800,000",14,"9,456,166",2.09
"20160902_800,001-1,000,000",8,"7,052,546",1.56
"20160902_1,000,001以上",67,"363,002,141",80.45
20160826_1-999,"7,435","884,988",0.19
"20160826_1,000-5,000","5,179","9,496,118",2.10
"20160826_5,001-10,000",783,"5,279,272",1.17
"20160826_10,001-15,000",278,"3,285,706",0.72
"20160826_15,001-20,000",106,"1,806,209",0.40
"20160826_20,001-30,000",138,"3,323,724",0.73
"20160826_30,001-40,000",57,"1,952,194",0.43
"20160826_40,001-50,000",30,"1,349,767",0.29
"20160826_50,001-100,000",104,"7,145,459",1.58
"20160826_100,001-200,000",63,"8,812,252",1.95
"20160826_200,001-400,000",53,"15,626,943",3.46
"20160826_400,001-600,000",23,"11,700,568",2.59
"20160826_600,001-800,000",15,"10,277,206",2.27
"20160826_800,001-1,000,000",9,"8,032,688",1.78
"20160826_1,000,001以上",66,"362,223,999",80.28
20160819_1-999,"7,400","882,705",0.19
"20160819_1,000-5,000","5,176","9,482,127",2.10
"20160819_5,001-10,000",785,"5,297,786",1.17
"20160819_10,001-15,000",276,"3,260,146",0.72
"20160819_15,001-20,000",107,"1,822,209",0.40
"20160819_20,001-30,000",136,"3,266,385",0.72
"20160819_30,001-40,000",60,"2,052,942",0.45
"20160819_40,001-50,000",31,"1,398,842",0.31
"20160819_50,001-100,000",104,"7,191,146",1.59
"20160819_100,001-200,000",62,"8,673,401",1.92
"20160819_200,001-400,000",54,"16,086,850",3.56
"20160819_400,001-600,000",22,"11,279,661",2.49
"20160819_600,001-800,000",15,"10,319,206",2.28
"20160819_800,001-1,000,000",9,"7,950,688",1.76
"20160819_1,000,001以上",66,"362,232,999",80.28
20160812_1-999,"7,365","881,783",0.19
"20160812_1,000-5,000","5,205","9,526,707",2.11
"20160812_5,001-10,000",788,"5,321,963",1.17
"20160812_10,001-15,000",275,"3,241,597",0.71
"20160812_15,001-20,000",108,"1,837,434",0.40
"20160812_20,001-30,000",139,"3,335,059",0.73
"20160812_30,001-40,000",57,"1,938,265",0.42
"20160812_40,001-50,000",31,"1,394,750",0.30
"20160812_50,001-100,000",105,"7,301,086",1.61
"20160812_100,001-200,000",62,"8,629,401",1.91
"20160812_200,001-400,000",51,"14,883,943",3.29
"20160812_400,001-600,000",25,"12,775,701",2.83
"20160812_600,001-800,000",15,"10,350,073",2.29
"20160812_800,001-1,000,000",9,"8,025,951",1.77
"20160812_1,000,001以上",65,"361,753,380",80.17
20160805_1-999,"7,365","881,668",0.19
"20160805_1,000-5,000","5,233","9,588,496",2.12
"20160805_5,001-10,000",780,"5,257,818",1.16
"20160805_10,001-15,000",279,"3,289,992",0.72
"20160805_15,001-20,000",109,"1,849,434",0.40
"20160805_20,001-30,000",138,"3,313,685",0.73
"20160805_30,001-40,000",58,"1,973,781",0.43
"20160805_40,001-50,000",34,"1,533,063",0.33
"20160805_50,001-100,000",104,"7,248,919",1.60
"20160805_100,001-200,000",60,"8,339,401",1.84
"20160805_200,001-400,000",51,"14,759,028",3.27
"20160805_400,001-600,000",27,"13,577,116",3.00
"20160805_600,001-800,000",14,"9,715,166",2.15
"20160805_800,001-1,000,000",9,"8,045,951",1.78
"20160805_1,000,001以上",66,"361,823,575",80.19
20160729_1-999,"7,356","882,049",0.19
"20160729_1,000-5,000","5,236","9,606,038",2.12
"20160729_5,001-10,000",777,"5,230,171",1.15
"20160729_10,001-15,000",280,"3,299,930",0.73
"20160729_15,001-20,000",109,"1,849,112",0.40
"20160729_20,001-30,000",137,"3,279,463",0.72
"20160729_30,001-40,000",62,"2,117,381",0.46
"20160729_40,001-50,000",30,"1,353,480",0.29
"20160729_50,001-100,000",106,"7,383,357",1.63
"20160729_100,001-200,000",61,"8,629,183",1.91
"20160729_200,001-400,000",50,"14,626,411",3.24
"20160729_400,001-600,000",26,"13,190,826",2.92
"20160729_600,001-800,000",14,"9,715,166",2.15
"20160729_800,001-1,000,000",9,"8,045,951",1.78
"20160729_1,000,001以上",66,"361,988,575",80.22
20160722_1-999,"7,346","882,649",0.19
"20160722_1,000-5,000","5,267","9,644,503",2.13
"20160722_5,001-10,000",785,"5,287,016",1.17
"20160722_10,001-15,000",280,"3,307,870",0.73
"20160722_15,001-20,000",107,"1,813,306",0.40
"20160722_20,001-30,000",139,"3,333,883",0.73
"20160722_30,001-40,000",59,"2,004,917",0.44
"20160722_40,001-50,000",31,"1,395,480",0.30
"20160722_50,001-100,000",108,"7,503,008",1.66
"20160722_100,001-200,000",60,"8,403,870",1.86
"20160722_200,001-400,000",50,"14,481,073",3.20
"20160722_400,001-600,000",25,"12,652,826",2.80
"20160722_600,001-800,000",14,"9,715,166",2.15
"20160722_800,001-1,000,000",9,"8,045,951",1.78
"20160722_1,000,001以上",66,"362,725,575",80.39
20160715_1-999,"7,347","882,276",0.19
"20160715_1,000-5,000","5,276","9,692,499",2.14
"20160715_5,001-10,000",794,"5,350,818",1.18
"20160715_10,001-15,000",292,"3,457,414",0.76
"20160715_15,001-20,000",110,"1,875,787",0.41
"20160715_20,001-30,000",142,"3,414,658",0.75
"20160715_30,001-40,000",61,"2,076,442",0.46
"20160715_40,001-50,000",30,"1,363,510",0.30
"20160715_50,001-100,000",104,"7,316,975",1.62
"20160715_100,001-200,000",59,"8,243,123",1.82
"20160715_200,001-400,000",51,"14,945,783",3.31
"20160715_400,001-600,000",26,"13,250,736",2.93
"20160715_600,001-800,000",15,"10,519,166",2.33
"20160715_800,001-1,000,000",9,"8,092,869",1.79
"20160715_1,000,001以上",65,"360,715,037",79.94
20160707_1-999,"7,355","880,587",0.19
"20160707_1,000-5,000","5,318","9,761,351",2.16
"20160707_5,001-10,000",804,"5,419,384",1.20
"20160707_10,001-15,000",287,"3,387,545",0.75
"20160707_15,001-20,000",115,"1,956,882",0.43
"20160707_20,001-30,000",146,"3,506,568",0.77
"20160707_30,001-40,000",61,"2,085,627",0.46
"20160707_40,001-50,000",30,"1,363,510",0.30
"20160707_50,001-100,000",104,"7,299,350",1.61
"20160707_100,001-200,000",60,"8,375,867",1.85
"20160707_200,001-400,000",51,"15,321,286",3.39
"20160707_400,001-600,000",24,"12,108,906",2.68
"20160707_600,001-800,000",17,"12,032,786",2.66
"20160707_800,001-1,000,000",11,"10,063,541",2.23
"20160707_1,000,001以上",62,"357,633,903",79.26
20160701_1-999,"7,352","881,191",0.19
"20160701_1,000-5,000","5,372","9,860,068",2.18
"20160701_5,001-10,000",806,"5,437,171",1.20
"20160701_10,001-15,000",289,"3,408,576",0.75
"20160701_15,001-20,000",114,"1,939,293",0.42
"20160701_20,001-30,000",148,"3,552,773",0.78
"20160701_30,001-40,000",63,"2,156,657",0.47
"20160701_40,001-50,000",31,"1,405,125",0.31
"20160701_50,001-100,000",103,"7,257,095",1.60
"20160701_100,001-200,000",60,"8,327,951",1.84
"20160701_200,001-400,000",51,"15,026,322",3.33
"20160701_400,001-600,000",25,"12,523,521",2.77
"20160701_600,001-800,000",17,"11,866,786",2.63
"20160701_800,001-1,000,000",11,"9,856,661",2.18
"20160701_1,000,001以上",62,"357,697,903",79.27
20160624_1-999,"7,344","879,541",0.19
"20160624_1,000-5,000","5,424","9,939,409",2.20
"20160624_5,001-10,000",813,"5,475,963",1.21
"20160624_10,001-15,000",296,"3,501,142",0.77
"20160624_15,001-20,000",118,"2,013,448",0.44
"20160624_20,001-30,000",145,"3,475,428",0.77
"20160624_30,001-40,000",65,"2,214,512",0.49
"20160624_40,001-50,000",32,"1,450,125",0.32
"20160624_50,001-100,000",101,"7,028,648",1.55
"20160624_100,001-200,000",64,"8,807,959",1.95
"20160624_200,001-400,000",51,"15,141,465",3.35
"20160624_400,001-600,000",24,"12,045,818",2.66
"20160624_600,001-800,000",17,"12,045,996",2.66
"20160624_800,001-1,000,000",11,"9,788,086",2.16
"20160624_1,000,001以上",62,"357,389,553",79.20
20160617_1-999,"7,352","881,471",0.19
"20160617_1,000-5,000","5,353","9,856,907",2.18
"20160617_5,001-10,000",804,"5,412,912",1.19
"20160617_10,001-15,000",295,"3,488,597",0.77
"20160617_15,001-20,000",120,"2,048,463",0.45
"20160617_20,001-30,000",144,"3,431,673",0.76
"20160617_30,001-40,000",65,"2,219,862",0.49
"20160617_40,001-50,000",34,"1,535,125",0.34
"20160617_50,001-100,000",105,"7,389,190",1.63
"20160617_100,001-200,000",61,"8,347,956",1.85
"20160617_200,001-400,000",49,"14,391,329",3.18
"20160617_400,001-600,000",26,"13,142,676",2.91
"20160617_600,001-800,000",17,"11,998,786",2.65
"20160617_800,001-1,000,000",11,"9,902,593",2.19
"20160617_1,000,001以上",62,"357,149,553",79.15
20160608_1-999,"7,356","879,708",0.19
"20160608_1,000-5,000","5,325","9,812,466",2.17
"20160608_5,001-10,000",805,"5,426,682",1.20
"20160608_10,001-15,000",292,"3,447,647",0.76
"20160608_15,001-20,000",119,"2,035,969",0.45
"20160608_20,001-30,000",146,"3,472,475",0.76
"20160608_30,001-40,000",68,"2,317,479",0.51
"20160608_40,001-50,000",32,"1,443,125",0.31
"20160608_50,001-100,000",104,"7,304,283",1.61
"20160608_100,001-200,000",61,"8,508,322",1.88
"20160608_200,001-400,000",50,"14,622,329",3.24
"20160608_400,001-600,000",26,"13,142,676",2.91
"20160608_600,001-800,000",16,"11,110,046",2.46
"20160608_800,001-1,000,000",12,"10,808,333",2.39
"20160608_1,000,001以上",62,"356,865,553",79.09
20160604_1-999,"7,362","879,911",0.19
"20160604_1,000-5,000","5,305","9,765,327",2.16
"20160604_5,001-10,000",809,"5,457,585",1.20
"20160604_10,001-15,000",293,"3,459,337",0.76
"20160604_15,001-20,000",118,"2,020,879",0.44
"20160604_20,001-30,000",147,"3,501,775",0.77
"20160604_30,001-40,000",66,"2,240,285",0.49
"20160604_40,001-50,000",33,"1,487,319",0.32
"20160604_50,001-100,000",104,"7,305,283",1.61
"20160604_100,001-200,000",60,"8,341,455",1.84
"20160604_200,001-400,000",51,"14,990,329",3.32
"20160604_400,001-600,000",26,"13,170,196",2.91
"20160604_600,001-800,000",16,"11,118,526",2.46
"20160604_800,001-1,000,000",13,"11,784,738",2.61
"20160604_1,000,001以上",61,"355,674,148",78.82
