date_level,population,stock number,total portion
"20161007_1,000,001以上",26,"73,008,100",35.27
20160930_1-999,53,"7,345",0.00
"20160930_1,000-5,000","4,208","11,340,438",5.47
"20160930_5,001-10,000","1,494","13,281,046",6.41
"20160930_10,001-15,000",479,"6,525,822",3.15
"20160930_15,001-20,000",434,"8,290,000",4.00
"20160930_20,001-30,000",424,"11,247,000",5.43
"20160930_30,001-40,000",149,"5,558,000",2.68
"20160930_40,001-50,000",208,"10,110,249",4.88
"20160930_50,001-100,000",248,"19,595,000",9.46
"20160930_100,001-200,000",101,"14,786,000",7.14
"20160930_200,001-400,000",50,"14,225,000",6.87
"20160930_400,001-600,000",13,"6,176,000",2.98
"20160930_600,001-800,000",6,"4,320,000",2.08
"20160930_800,001-1,000,000",8,"7,469,000",3.60
"20160930_1,000,001以上",26,"74,015,100",35.76
20160923_1-999,53,"7,345",0.00
"20160923_1,000-5,000","4,215","11,359,438",5.48
"20160923_5,001-10,000","1,487","13,227,046",6.39
"20160923_10,001-15,000",478,"6,501,822",3.14
"20160923_15,001-20,000",430,"8,213,000",3.96
"20160923_20,001-30,000",422,"11,211,000",5.41
"20160923_30,001-40,000",148,"5,527,000",2.67
"20160923_40,001-50,000",208,"10,106,249",4.88
"20160923_50,001-100,000",243,"19,204,000",9.27
"20160923_100,001-200,000",101,"14,751,000",7.12
"20160923_200,001-400,000",52,"14,770,000",7.13
"20160923_400,001-600,000",14,"6,801,000",3.28
"20160923_600,001-800,000",6,"4,376,000",2.11
"20160923_800,001-1,000,000",8,"7,353,000",3.55
"20160923_1,000,001以上",26,"73,538,100",35.53
20160914_1-999,53,"7,345",0.00
"20160914_1,000-5,000","4,236","11,430,438",5.52
"20160914_5,001-10,000","1,474","13,106,868",6.33
"20160914_10,001-15,000",478,"6,504,000",3.14
"20160914_15,001-20,000",432,"8,267,000",3.99
"20160914_20,001-30,000",425,"11,310,000",5.46
"20160914_30,001-40,000",145,"5,429,249",2.62
"20160914_40,001-50,000",209,"10,152,000",4.90
"20160914_50,001-100,000",239,"18,907,000",9.13
"20160914_100,001-200,000",99,"14,424,000",6.96
"20160914_200,001-400,000",53,"15,205,000",7.34
"20160914_400,001-600,000",14,"6,801,000",3.28
"20160914_600,001-800,000",6,"4,445,000",2.14
"20160914_800,001-1,000,000",7,"6,509,000",3.14
"20160914_1,000,001以上",27,"74,448,100",35.97
20160910_1-999,53,"7,345",0.00
"20160910_1,000-5,000","4,254","11,468,438",5.54
"20160910_5,001-10,000","1,464","13,014,117",6.28
"20160910_10,001-15,000",477,"6,480,000",3.13
"20160910_15,001-20,000",434,"8,299,000",4.01
"20160910_20,001-30,000",426,"11,342,000",5.48
"20160910_30,001-40,000",142,"5,322,000",2.57
"20160910_40,001-50,000",210,"10,202,000",4.92
"20160910_50,001-100,000",238,"18,794,000",9.08
"20160910_100,001-200,000",99,"14,362,000",6.93
"20160910_200,001-400,000",53,"15,078,000",7.28
"20160910_400,001-600,000",13,"6,340,000",3.06
"20160910_600,001-800,000",5,"3,700,000",1.78
"20160910_800,001-1,000,000",9,"8,241,100",3.98
"20160910_1,000,001以上",26,"74,296,000",35.90
20160902_1-999,53,"7,345",0.00
"20160902_1,000-5,000","4,263","11,471,438",5.63
"20160902_5,001-10,000","1,460","12,984,117",6.38
"20160902_10,001-15,000",473,"6,433,000",3.16
"20160902_15,001-20,000",432,"8,250,000",4.05
"20160902_20,001-30,000",425,"11,326,000",5.56
"20160902_30,001-40,000",150,"5,630,000",2.76
"20160902_40,001-50,000",212,"10,302,000",5.06
"20160902_50,001-100,000",236,"18,667,000",9.17
"20160902_100,001-200,000",96,"13,980,000",6.87
"20160902_200,001-400,000",52,"14,891,000",7.31
"20160902_400,001-600,000",16,"8,064,000",3.96
"20160902_600,001-800,000",9,"6,754,100",3.31
"20160902_800,001-1,000,000",5,"4,709,000",2.31
"20160902_1,000,001以上",24,"69,977,000",34.39
20160826_1-999,53,"7,345",0.00
"20160826_1,000-5,000","4,269","11,452,438",5.62
"20160826_5,001-10,000","1,467","13,041,117",6.41
"20160826_10,001-15,000",482,"6,554,000",3.22
"20160826_15,001-20,000",432,"8,251,000",4.05
"20160826_20,001-30,000",433,"11,523,000",5.66
"20160826_30,001-40,000",151,"5,665,000",2.78
"20160826_40,001-50,000",211,"10,252,000",5.03
"20160826_50,001-100,000",235,"18,517,000",9.10
"20160826_100,001-200,000",96,"13,943,000",6.85
"20160826_200,001-400,000",52,"14,969,100",7.35
"20160826_400,001-600,000",18,"9,432,000",4.63
"20160826_600,001-800,000",7,"4,956,000",2.43
"20160826_800,001-1,000,000",5,"4,709,000",2.31
"20160826_1,000,001以上",24,"70,174,000",34.49
20160819_1-999,53,"7,345",0.00
"20160819_1,000-5,000","4,274","11,464,438",5.63
"20160819_5,001-10,000","1,482","13,170,117",6.47
"20160819_10,001-15,000",479,"6,498,000",3.19
"20160819_15,001-20,000",436,"8,322,000",4.09
"20160819_20,001-30,000",433,"11,538,000",5.67
"20160819_30,001-40,000",150,"5,627,000",2.76
"20160819_40,001-50,000",211,"10,240,000",5.03
"20160819_50,001-100,000",235,"18,572,000",9.12
"20160819_100,001-200,000",96,"13,883,000",6.82
"20160819_200,001-400,000",54,"15,454,000",7.59
"20160819_400,001-600,000",18,"9,465,000",4.65
"20160819_600,001-800,000",6,"4,339,100",2.13
"20160819_800,001-1,000,000",5,"4,709,000",2.31
"20160819_1,000,001以上",25,"70,157,000",34.48
20160812_1-999,53,"7,345",0.00
"20160812_1,000-5,000","4,232","11,378,438",5.57
"20160812_5,001-10,000","1,475","13,115,046",6.43
"20160812_10,001-15,000",476,"6,460,822",3.16
"20160812_15,001-20,000",434,"8,292,000",4.06
"20160812_20,001-30,000",438,"11,637,249",5.70
"20160812_30,001-40,000",147,"5,504,000",2.69
"20160812_40,001-50,000",212,"10,289,000",5.04
"20160812_50,001-100,000",240,"19,106,000",9.36
"20160812_100,001-200,000",92,"13,374,000",6.55
"20160812_200,001-400,000",55,"15,777,000",7.73
"20160812_400,001-600,000",19,"9,477,000",4.64
"20160812_600,001-800,000",6,"4,455,000",2.18
"20160812_800,001-1,000,000",6,"5,639,000",2.76
"20160812_1,000,001以上",25,"69,434,100",34.04
20160805_1-999,54,"7,445",0.00
"20160805_1,000-5,000","4,243","11,426,338",5.60
"20160805_5,001-10,000","1,475","13,100,046",6.42
"20160805_10,001-15,000",483,"6,560,822",3.21
"20160805_15,001-20,000",425,"8,128,000",3.98
"20160805_20,001-30,000",438,"11,633,249",5.70
"20160805_30,001-40,000",152,"5,678,000",2.78
"20160805_40,001-50,000",212,"10,286,000",5.04
"20160805_50,001-100,000",241,"19,205,000",9.41
"20160805_100,001-200,000",92,"13,370,000",6.55
"20160805_200,001-400,000",55,"15,675,000",7.68
"20160805_400,001-600,000",19,"9,550,000",4.68
"20160805_600,001-800,000",7,"5,240,000",2.56
"20160805_800,001-1,000,000",5,"4,709,000",2.30
"20160805_1,000,001以上",25,"69,377,100",34.01
20160729_1-999,54,"7,445",0.00
"20160729_1,000-5,000","4,245","11,416,338",5.59
"20160729_5,001-10,000","1,476","13,118,046",6.43
"20160729_10,001-15,000",478,"6,491,822",3.18
"20160729_15,001-20,000",431,"8,238,000",4.03
"20160729_20,001-30,000",436,"11,597,249",5.68
"20160729_30,001-40,000",149,"5,563,000",2.72
"20160729_40,001-50,000",217,"10,520,000",5.15
"20160729_50,001-100,000",242,"19,296,000",9.46
"20160729_100,001-200,000",88,"12,817,000",6.28
"20160729_200,001-400,000",56,"15,902,000",7.79
"20160729_400,001-600,000",19,"9,445,000",4.63
"20160729_600,001-800,000",7,"5,096,000",2.49
"20160729_800,001-1,000,000",5,"4,709,000",2.30
"20160729_1,000,001以上",25,"69,729,100",34.18
20160722_1-999,54,"7,445",0.00
"20160722_1,000-5,000","4,245","11,424,338",5.60
"20160722_5,001-10,000","1,469","13,057,046",6.40
"20160722_10,001-15,000",474,"6,434,822",3.15
"20160722_15,001-20,000",431,"8,236,000",4.03
"20160722_20,001-30,000",432,"11,497,249",5.63
"20160722_30,001-40,000",150,"5,612,000",2.75
"20160722_40,001-50,000",217,"10,521,000",5.15
"20160722_50,001-100,000",243,"19,312,000",9.46
"20160722_100,001-200,000",89,"12,829,000",6.29
"20160722_200,001-400,000",55,"15,511,000",7.60
"20160722_400,001-600,000",20,"9,824,000",4.81
"20160722_600,001-800,000",7,"5,213,000",2.55
"20160722_800,001-1,000,000",6,"5,652,000",2.77
"20160722_1,000,001以上",24,"68,815,100",33.74
20160715_1-999,54,"6,992",0.00
"20160715_1,000-5,000","4,248","11,442,791",5.61
"20160715_5,001-10,000","1,486","13,199,046",6.47
"20160715_10,001-15,000",471,"6,393,822",3.13
"20160715_15,001-20,000",434,"8,281,000",4.06
"20160715_20,001-30,000",430,"11,457,249",5.61
"20160715_30,001-40,000",150,"5,609,000",2.75
"20160715_40,001-50,000",216,"10,458,000",5.12
"20160715_50,001-100,000",249,"19,841,000",9.72
"20160715_100,001-200,000",88,"12,745,000",6.24
"20160715_200,001-400,000",58,"16,534,000",8.10
"20160715_400,001-600,000",19,"9,318,000",4.56
"20160715_600,001-800,000",3,"2,332,000",1.14
"20160715_800,001-1,000,000",6,"5,652,000",2.77
"20160715_1,000,001以上",25,"70,676,100",34.65
20160707_1-999,55,"7,143",0.00
"20160707_1,000-5,000","4,281","11,531,640",5.65
"20160707_5,001-10,000","1,478","13,115,046",6.43
"20160707_10,001-15,000",473,"6,414,822",3.14
"20160707_15,001-20,000",442,"8,450,000",4.14
"20160707_20,001-30,000",436,"11,636,249",5.70
"20160707_30,001-40,000",150,"5,604,000",2.74
"20160707_40,001-50,000",224,"10,821,000",5.30
"20160707_50,001-100,000",248,"19,795,000",9.70
"20160707_100,001-200,000",89,"12,793,000",6.27
"20160707_200,001-400,000",61,"17,211,000",8.43
"20160707_400,001-600,000",19,"9,199,000",4.51
"20160707_600,001-800,000",3,"2,332,000",1.14
"20160707_800,001-1,000,000",5,"4,709,000",2.30
"20160707_1,000,001以上",27,"70,327,100",34.48
20160701_1-999,55,"7,143",0.00
"20160701_1,000-5,000","4,294","11,588,640",5.68
"20160701_5,001-10,000","1,501","13,332,046",6.53
"20160701_10,001-15,000",476,"6,459,822",3.16
"20160701_15,001-20,000",453,"8,660,000",4.24
"20160701_20,001-30,000",437,"11,652,249",5.71
"20160701_30,001-40,000",149,"5,581,000",2.73
"20160701_40,001-50,000",222,"10,736,000",5.26
"20160701_50,001-100,000",261,"20,860,000",10.22
"20160701_100,001-200,000",85,"12,291,000",6.02
"20160701_200,001-400,000",67,"19,092,000",9.36
"20160701_400,001-600,000",18,"9,036,000",4.43
"20160701_600,001-800,000",5,"3,833,000",1.87
"20160701_800,001-1,000,000",8,"7,609,000",3.73
"20160701_1,000,001以上",21,"63,208,100",30.99
20160624_1-999,55,"7,143",0.00
"20160624_1,000-5,000","4,301","11,587,640",5.68
"20160624_5,001-10,000","1,517","13,470,046",6.60
"20160624_10,001-15,000",473,"6,412,822",3.14
"20160624_15,001-20,000",448,"8,566,000",4.20
"20160624_20,001-30,000",449,"11,943,249",5.85
"20160624_30,001-40,000",146,"5,482,000",2.68
"20160624_40,001-50,000",220,"10,646,000",5.22
"20160624_50,001-100,000",258,"20,525,000",10.06
"20160624_100,001-200,000",91,"13,001,000",6.37
"20160624_200,001-400,000",67,"19,127,000",9.37
"20160624_400,001-600,000",16,"8,029,000",3.93
"20160624_600,001-800,000",5,"3,741,000",1.83
"20160624_800,001-1,000,000",8,"7,609,000",3.73
"20160624_1,000,001以上",22,"63,799,100",31.28
20160617_1-999,55,"7,143",0.00
"20160617_1,000-5,000","4,316","11,618,640",5.69
"20160617_5,001-10,000","1,511","13,423,046",6.58
"20160617_10,001-15,000",482,"6,529,822",3.20
"20160617_15,001-20,000",445,"8,510,000",4.17
"20160617_20,001-30,000",446,"11,867,249",5.81
"20160617_30,001-40,000",151,"5,663,000",2.77
"20160617_40,001-50,000",217,"10,512,000",5.15
"20160617_50,001-100,000",258,"20,541,000",10.07
"20160617_100,001-200,000",88,"12,525,000",6.14
"20160617_200,001-400,000",69,"19,666,000",9.64
"20160617_400,001-600,000",18,"9,079,000",4.45
"20160617_600,001-800,000",4,"3,072,000",1.50
"20160617_800,001-1,000,000",8,"7,609,000",3.73
"20160617_1,000,001以上",21,"63,323,100",31.04
20160608_1-999,55,"7,044",0.00
"20160608_1,000-5,000","4,321","11,629,060",5.70
"20160608_5,001-10,000","1,511","13,444,725",6.59
"20160608_10,001-15,000",473,"6,417,822",3.14
"20160608_15,001-20,000",447,"8,548,000",4.19
"20160608_20,001-30,000",441,"11,728,249",5.75
"20160608_30,001-40,000",157,"5,890,000",2.88
"20160608_40,001-50,000",212,"10,278,000",5.03
"20160608_50,001-100,000",260,"20,726,000",10.16
"20160608_100,001-200,000",93,"13,309,000",6.52
"20160608_200,001-400,000",67,"18,986,000",9.30
"20160608_400,001-600,000",17,"8,385,000",4.11
"20160608_600,001-800,000",5,"3,871,000",1.89
"20160608_800,001-1,000,000",8,"7,609,000",3.73
"20160608_1,000,001以上",21,"63,117,100",30.94
20160604_1-999,55,"7,044",0.00
"20160604_1,000-5,000","4,324","11,659,060",5.71
"20160604_5,001-10,000","1,506","13,410,725",6.57
"20160604_10,001-15,000",471,"6,385,822",3.13
"20160604_15,001-20,000",450,"8,605,000",4.21
"20160604_20,001-30,000",441,"11,728,249",5.75
"20160604_30,001-40,000",156,"5,852,000",2.86
"20160604_40,001-50,000",213,"10,328,000",5.06
"20160604_50,001-100,000",261,"20,825,000",10.21
"20160604_100,001-200,000",94,"13,629,000",6.68
"20160604_200,001-400,000",65,"18,481,000",9.06
"20160604_400,001-600,000",16,"7,876,000",3.86
"20160604_600,001-800,000",6,"4,621,000",2.26
"20160604_800,001-1,000,000",8,"7,609,000",3.73
"20160604_1,000,001以上",21,"62,929,100",30.85
