date_level,population,stock number,total portion
"20160930_20,001-30,000",78,"1,786,480",1.81
"20160930_30,001-40,000",28,"955,554",0.96
"20160930_40,001-50,000",17,"774,633",0.78
"20160930_50,001-100,000",35,"2,339,258",2.37
"20160930_100,001-200,000",15,"2,164,636",2.19
"20160930_200,001-400,000",13,"3,417,790",3.46
"20160930_400,001-600,000",9,"4,531,419",4.59
"20160930_600,001-800,000",10,"6,891,935",6.99
"20160930_800,001-1,000,000",5,"4,365,477",4.42
"20160930_1,000,001以上",18,"52,199,160",52.96
20160923_1-999,"1,486","156,014",0.16
"20160923_1,000-5,000","6,056","11,389,936",12.02
"20160923_5,001-10,000",553,"4,512,112",4.76
"20160923_10,001-15,000",113,"1,458,029",1.53
"20160923_15,001-20,000",77,"1,430,174",1.50
"20160923_20,001-30,000",51,"1,281,004",1.35
"20160923_30,001-40,000",23,"823,569",0.86
"20160923_40,001-50,000",20,"939,720",0.99
"20160923_50,001-100,000",27,"1,931,196",2.03
"20160923_100,001-200,000",14,"2,000,269",2.11
"20160923_200,001-400,000",13,"3,445,325",3.63
"20160923_400,001-600,000",9,"4,344,791",4.58
"20160923_600,001-800,000",11,"7,399,150",7.80
"20160923_800,001-1,000,000",4,"3,450,381",3.64
"20160923_1,000,001以上",18,"50,195,528",52.97
20160914_1-999,"1,489","156,315",0.16
"20160914_1,000-5,000","6,044","11,329,152",11.95
"20160914_5,001-10,000",551,"4,480,112",4.72
"20160914_10,001-15,000",114,"1,485,724",1.56
"20160914_15,001-20,000",79,"1,470,174",1.55
"20160914_20,001-30,000",49,"1,225,004",1.29
"20160914_30,001-40,000",21,"748,569",0.78
"20160914_40,001-50,000",22,"1,033,720",1.09
"20160914_50,001-100,000",24,"1,725,184",1.82
"20160914_100,001-200,000",14,"1,948,269",2.05
"20160914_200,001-400,000",14,"3,765,125",3.97
"20160914_400,001-600,000",9,"4,344,791",4.58
"20160914_600,001-800,000",11,"7,399,150",7.80
"20160914_800,001-1,000,000",4,"3,450,381",3.64
"20160914_1,000,001以上",18,"50,195,528",52.97
20160910_1-999,"1,491","157,264",0.16
"20160910_1,000-5,000","5,927","11,110,863",11.72
"20160910_5,001-10,000",537,"4,365,312",4.60
"20160910_10,001-15,000",118,"1,530,724",1.61
"20160910_15,001-20,000",73,"1,365,934",1.44
"20160910_20,001-30,000",47,"1,175,244",1.24
"20160910_30,001-40,000",22,"787,569",0.83
"20160910_40,001-50,000",22,"1,036,720",1.09
"20160910_50,001-100,000",23,"1,671,324",1.76
"20160910_100,001-200,000",16,"2,166,269",2.28
"20160910_200,001-400,000",13,"3,548,125",3.74
"20160910_400,001-600,000",10,"4,796,791",5.06
"20160910_600,001-800,000",11,"7,399,150",7.80
"20160910_800,001-1,000,000",4,"3,450,381",3.64
"20160910_1,000,001以上",18,"50,195,528",52.97
20160902_1-999,"1,494","157,312",0.16
"20160902_1,000-5,000","5,870","10,995,975",11.60
"20160902_5,001-10,000",542,"4,398,312",4.64
"20160902_10,001-15,000",113,"1,453,724",1.53
"20160902_15,001-20,000",73,"1,359,934",1.43
"20160902_20,001-30,000",52,"1,323,244",1.39
"20160902_30,001-40,000",21,"727,569",0.76
"20160902_40,001-50,000",20,"943,720",0.99
"20160902_50,001-100,000",22,"1,542,164",1.62
"20160902_100,001-200,000",15,"2,005,269",2.11
"20160902_200,001-400,000",13,"3,466,125",3.65
"20160902_400,001-600,000",11,"5,337,791",5.63
"20160902_600,001-800,000",11,"7,399,150",7.80
"20160902_800,001-1,000,000",4,"3,450,381",3.64
"20160902_1,000,001以上",18,"50,196,528",52.97
20160826_1-999,"1,494","157,589",0.16
"20160826_1,000-5,000","5,871","10,967,138",11.57
"20160826_5,001-10,000",547,"4,438,312",4.68
"20160826_10,001-15,000",114,"1,469,724",1.55
"20160826_15,001-20,000",72,"1,340,934",1.41
"20160826_20,001-30,000",48,"1,210,004",1.27
"20160826_30,001-40,000",17,"591,569",0.62
"20160826_40,001-50,000",21,"982,720",1.03
"20160826_50,001-100,000",24,"1,737,964",1.83
"20160826_100,001-200,000",14,"1,970,269",2.07
"20160826_200,001-400,000",13,"3,442,125",3.63
"20160826_400,001-600,000",11,"5,402,791",5.70
"20160826_600,001-800,000",11,"7,399,150",7.80
"20160826_800,001-1,000,000",4,"3,450,381",3.64
"20160826_1,000,001以上",18,"50,196,528",52.97
20160819_1-999,"1,487","155,726",0.16
"20160819_1,000-5,000","5,755","10,909,548",11.51
"20160819_5,001-10,000",550,"4,461,507",4.70
"20160819_10,001-15,000",115,"1,491,724",1.57
"20160819_15,001-20,000",73,"1,363,934",1.43
"20160819_20,001-30,000",47,"1,177,004",1.24
"20160819_30,001-40,000",15,"516,569",0.54
"20160819_40,001-50,000",24,"1,128,720",1.19
"20160819_50,001-100,000",28,"2,063,596",2.17
"20160819_100,001-200,000",17,"2,425,269",2.55
"20160819_200,001-400,000",10,"2,549,125",2.69
"20160819_400,001-600,000",10,"4,818,791",5.08
"20160819_600,001-800,000",12,"8,047,150",8.49
"20160819_800,001-1,000,000",4,"3,450,381",3.64
"20160819_1,000,001以上",18,"50,198,154",52.97
20160812_1-999,"1,492","157,630",0.16
"20160812_1,000-5,000","5,948","11,364,326",11.99
"20160812_5,001-10,000",580,"4,707,825",4.96
"20160812_10,001-15,000",124,"1,611,724",1.70
"20160812_15,001-20,000",72,"1,342,934",1.41
"20160812_20,001-30,000",52,"1,333,004",1.40
"20160812_30,001-40,000",16,"572,569",0.60
"20160812_40,001-50,000",23,"1,077,720",1.13
"20160812_50,001-100,000",23,"1,591,596",1.67
"20160812_100,001-200,000",16,"2,275,269",2.40
"20160812_200,001-400,000",11,"2,919,125",3.08
"20160812_400,001-600,000",10,"4,750,791",5.01
"20160812_600,001-800,000",11,"7,404,150",7.81
"20160812_800,001-1,000,000",4,"3,450,381",3.64
"20160812_1,000,001以上",18,"50,198,154",52.97
20160805_1-999,"1,494","158,319",0.16
"20160805_1,000-5,000","5,927","11,267,637",11.89
"20160805_5,001-10,000",575,"4,656,825",4.91
"20160805_10,001-15,000",123,"1,605,724",1.69
"20160805_15,001-20,000",78,"1,448,934",1.52
"20160805_20,001-30,000",51,"1,293,004",1.36
"20160805_30,001-40,000",18,"642,569",0.67
"20160805_40,001-50,000",22,"1,040,720",1.09
"20160805_50,001-100,000",25,"1,692,596",1.78
"20160805_100,001-200,000",18,"2,486,269",2.62
"20160805_200,001-400,000",11,"3,067,125",3.23
"20160805_400,001-600,000",9,"4,344,791",4.58
"20160805_600,001-800,000",11,"7,404,150",7.81
"20160805_800,001-1,000,000",4,"3,450,381",3.64
"20160805_1,000,001以上",18,"50,198,154",52.97
20160729_1-999,"1,496","158,316",0.16
"20160729_1,000-5,000","5,956","11,366,640",11.99
"20160729_5,001-10,000",562,"4,546,825",4.79
"20160729_10,001-15,000",129,"1,679,724",1.77
"20160729_15,001-20,000",75,"1,389,934",1.46
"20160729_20,001-30,000",48,"1,218,004",1.28
"20160729_30,001-40,000",20,"718,569",0.75
"20160729_40,001-50,000",23,"1,082,720",1.14
"20160729_50,001-100,000",24,"1,640,596",1.73
"20160729_100,001-200,000",16,"2,271,269",2.39
"20160729_200,001-400,000",12,"3,287,125",3.46
"20160729_400,001-600,000",9,"4,344,791",4.58
"20160729_600,001-800,000",11,"7,404,150",7.81
"20160729_800,001-1,000,000",4,"3,450,381",3.64
"20160729_1,000,001以上",18,"50,198,154",52.97
20160722_1-999,"1,494","158,455",0.16
"20160722_1,000-5,000","5,928","11,300,501",11.92
"20160722_5,001-10,000",566,"4,610,825",4.86
"20160722_10,001-15,000",121,"1,573,724",1.66
"20160722_15,001-20,000",77,"1,422,934",1.50
"20160722_20,001-30,000",45,"1,124,004",1.18
"20160722_30,001-40,000",20,"717,569",0.75
"20160722_40,001-50,000",26,"1,211,720",1.27
"20160722_50,001-100,000",21,"1,407,596",1.48
"20160722_100,001-200,000",16,"2,104,269",2.22
"20160722_200,001-400,000",14,"3,728,125",3.93
"20160722_400,001-600,000",9,"4,344,791",4.58
"20160722_600,001-800,000",11,"7,404,150",7.81
"20160722_800,001-1,000,000",4,"3,450,381",3.64
"20160722_1,000,001以上",18,"50,198,154",52.97
20160715_1-999,"1,497","159,295",0.16
"20160715_1,000-5,000","5,960","11,363,661",11.99
"20160715_5,001-10,000",563,"4,572,825",4.82
"20160715_10,001-15,000",119,"1,547,724",1.63
"20160715_15,001-20,000",78,"1,453,934",1.53
"20160715_20,001-30,000",49,"1,234,004",1.30
"20160715_30,001-40,000",18,"645,569",0.68
"20160715_40,001-50,000",26,"1,222,720",1.29
"20160715_50,001-100,000",22,"1,465,596",1.54
"20160715_100,001-200,000",17,"2,377,269",2.50
"20160715_200,001-400,000",11,"2,912,125",3.07
"20160715_400,001-600,000",10,"4,754,791",5.01
"20160715_600,001-800,000",11,"7,399,150",7.80
"20160715_800,001-1,000,000",4,"3,450,381",3.64
"20160715_1,000,001以上",18,"50,198,154",52.97
20160707_1-999,"1,502","160,296",0.16
"20160707_1,000-5,000","6,070","11,568,893",12.20
"20160707_5,001-10,000",579,"4,715,592",4.97
"20160707_10,001-15,000",118,"1,530,724",1.61
"20160707_15,001-20,000",79,"1,478,934",1.56
"20160707_20,001-30,000",46,"1,170,004",1.23
"20160707_30,001-40,000",19,"683,569",0.72
"20160707_40,001-50,000",28,"1,313,720",1.38
"20160707_50,001-100,000",19,"1,289,596",1.36
"20160707_100,001-200,000",18,"2,672,269",2.82
"20160707_200,001-400,000",9,"2,334,125",2.46
"20160707_400,001-600,000",10,"4,791,791",5.05
"20160707_600,001-800,000",11,"7,399,150",7.80
"20160707_800,001-1,000,000",4,"3,450,381",3.64
"20160707_1,000,001以上",18,"50,198,154",52.97
20160701_1-999,"1,500","160,296",0.16
"20160701_1,000-5,000","6,089","11,623,893",12.26
"20160701_5,001-10,000",571,"4,640,592",4.89
"20160701_10,001-15,000",119,"1,548,724",1.63
"20160701_15,001-20,000",79,"1,473,934",1.55
"20160701_20,001-30,000",46,"1,177,004",1.24
"20160701_30,001-40,000",19,"682,569",0.72
"20160701_40,001-50,000",29,"1,360,672",1.43
"20160701_50,001-100,000",17,"1,135,644",1.19
"20160701_100,001-200,000",18,"2,568,269",2.71
"20160701_200,001-400,000",10,"2,592,125",2.73
"20160701_400,001-600,000",10,"4,745,791",5.00
"20160701_600,001-800,000",11,"7,399,150",7.80
"20160701_800,001-1,000,000",4,"3,450,381",3.64
"20160701_1,000,001以上",18,"50,198,154",52.97
20160624_1-999,"1,498","160,261",0.16
"20160624_1,000-5,000","6,116","11,655,695",12.30
"20160624_5,001-10,000",557,"4,520,825",4.77
"20160624_10,001-15,000",118,"1,533,724",1.61
"20160624_15,001-20,000",80,"1,490,934",1.57
"20160624_20,001-30,000",45,"1,133,004",1.19
"20160624_30,001-40,000",22,"783,569",0.82
"20160624_40,001-50,000",27,"1,268,672",1.33
"20160624_50,001-100,000",17,"1,154,644",1.21
"20160624_100,001-200,000",17,"2,430,269",2.56
"20160624_200,001-400,000",11,"2,803,125",2.95
"20160624_400,001-600,000",10,"4,784,791",5.04
"20160624_600,001-800,000",11,"7,389,150",7.79
"20160624_800,001-1,000,000",4,"3,450,381",3.64
"20160624_1,000,001以上",18,"50,198,154",52.97
20160617_1-999,"1,498","159,028",0.16
"20160617_1,000-5,000","6,063","11,534,928",12.17
"20160617_5,001-10,000",574,"4,652,825",4.91
"20160617_10,001-15,000",116,"1,499,724",1.58
"20160617_15,001-20,000",80,"1,495,934",1.57
"20160617_20,001-30,000",46,"1,160,004",1.22
"20160617_30,001-40,000",23,"824,569",0.87
"20160617_40,001-50,000",26,"1,210,720",1.27
"20160617_50,001-100,000",16,"1,107,596",1.16
"20160617_100,001-200,000",15,"2,138,269",2.25
"20160617_200,001-400,000",14,"3,596,125",3.79
"20160617_400,001-600,000",9,"4,344,791",4.58
"20160617_600,001-800,000",11,"7,384,150",7.79
"20160617_800,001-1,000,000",4,"3,450,381",3.64
"20160617_1,000,001以上",18,"50,198,154",52.97
20160608_1-999,"1,500","159,163",0.16
"20160608_1,000-5,000","5,970","11,368,793",11.99
"20160608_5,001-10,000",557,"4,534,825",4.78
"20160608_10,001-15,000",117,"1,508,724",1.59
"20160608_15,001-20,000",78,"1,457,934",1.53
"20160608_20,001-30,000",45,"1,129,004",1.19
"20160608_30,001-40,000",25,"892,569",0.94
"20160608_40,001-50,000",28,"1,320,720",1.39
"20160608_50,001-100,000",15,"1,078,596",1.13
"20160608_100,001-200,000",17,"2,403,269",2.53
"20160608_200,001-400,000",13,"3,526,125",3.72
"20160608_400,001-600,000",9,"4,344,791",4.58
"20160608_600,001-800,000",11,"7,384,150",7.79
"20160608_800,001-1,000,000",4,"3,450,381",3.64
"20160608_1,000,001以上",18,"50,198,154",52.97
20160604_1-999,"1,500","159,163",0.16
"20160604_1,000-5,000","5,972","11,368,793",11.99
"20160604_5,001-10,000",552,"4,501,825",4.75
"20160604_10,001-15,000",114,"1,466,724",1.54
"20160604_15,001-20,000",78,"1,456,934",1.53
"20160604_20,001-30,000",48,"1,223,004",1.29
"20160604_30,001-40,000",24,"851,521",0.89
"20160604_40,001-50,000",28,"1,320,720",1.39
"20160604_50,001-100,000",13,"939,644",0.99
"20160604_100,001-200,000",16,"2,258,269",2.38
"20160604_200,001-400,000",13,"3,420,125",3.60
"20160604_400,001-600,000",10,"4,762,791",5.02
"20160604_600,001-800,000",11,"7,379,150",7.78
"20160604_800,001-1,000,000",4,"3,450,381",3.64
"20160604_1,000,001以上",18,"50,198,154",52.97
