date_level,population,stock number,total portion
"20161014_600,001-800,000",4,"2,804,372",2.61
"20161014_800,001-1,000,000",4,"3,430,122",3.19
"20161014_1,000,001以上",12,"47,135,791",43.92
20161007_1-999,"9,984","1,257,472",1.17
"20161007_1,000-5,000","3,256","7,591,499",7.07
"20161007_5,001-10,000",703,"5,451,595",5.08
"20161007_10,001-15,000",188,"2,348,895",2.18
"20161007_15,001-20,000",192,"3,424,148",3.19
"20161007_20,001-30,000",147,"3,664,257",3.41
"20161007_30,001-40,000",73,"2,563,166",2.38
"20161007_40,001-50,000",46,"2,063,371",1.92
"20161007_50,001-100,000",92,"6,562,421",6.11
"20161007_100,001-200,000",49,"7,037,008",6.55
"20161007_200,001-400,000",27,"7,239,207",6.74
"20161007_400,001-600,000",10,"4,707,291",4.38
"20161007_600,001-800,000",4,"2,804,372",2.61
"20161007_800,001-1,000,000",4,"3,435,122",3.2
"20161007_1,000,001以上",12,"47,150,791",43.94
20160930_1-999,"9,995","1,260,231",1.17
"20160930_1,000-5,000","3,254","7,573,798",7.05
"20160930_5,001-10,000",709,"5,497,551",5.12
"20160930_10,001-15,000",192,"2,400,295",2.23
"20160930_15,001-20,000",190,"3,395,148",3.16
"20160930_20,001-30,000",147,"3,671,257",3.42
"20160930_30,001-40,000",71,"2,495,200",2.32
"20160930_40,001-50,000",49,"2,190,663",2.04
"20160930_50,001-100,000",90,"6,374,421",5.94
"20160930_100,001-200,000",50,"7,146,668",6.66
"20160930_200,001-400,000",27,"7,234,207",6.74
"20160930_400,001-600,000",10,"4,707,291",4.38
"20160930_600,001-800,000",4,"2,777,372",2.58
"20160930_800,001-1,000,000",4,"3,435,122",3.2
"20160930_1,000,001以上",12,"47,151,791",43.94
20160930_差異數調整（說明4）, ,"-10,400",-0.0
20160923_1-999,"9,992","1,260,830",1.17
"20160923_1,000-5,000","3,246","7,562,391",7.04
"20160923_5,001-10,000",707,"5,478,759",5.1
"20160923_10,001-15,000",196,"2,463,248",2.29
"20160923_15,001-20,000",191,"3,408,948",3.17
"20160923_20,001-30,000",144,"3,611,257",3.36
"20160923_30,001-40,000",73,"2,559,848",2.38
"20160923_40,001-50,000",48,"2,149,663",2.0
"20160923_50,001-100,000",89,"6,301,421",5.87
"20160923_100,001-200,000",50,"7,149,467",6.66
"20160923_200,001-400,000",27,"7,252,207",6.75
"20160923_400,001-600,000",10,"4,706,291",4.38
"20160923_600,001-800,000",4,"2,767,372",2.57
"20160923_800,001-1,000,000",4,"3,470,122",3.23
"20160923_1,000,001以上",12,"47,158,791",43.95
20160914_1-999,"9,989","1,263,090",1.17
"20160914_1,000-5,000","3,262","7,615,661",7.09
"20160914_5,001-10,000",716,"5,561,159",5.18
"20160914_10,001-15,000",194,"2,432,448",2.26
"20160914_15,001-20,000",191,"3,397,748",3.16
"20160914_20,001-30,000",146,"3,652,489",3.4
"20160914_30,001-40,000",72,"2,539,682",2.36
"20160914_40,001-50,000",48,"2,162,263",2.01
"20160914_50,001-100,000",87,"6,157,821",5.73
"20160914_100,001-200,000",49,"6,956,471",6.48
"20160914_200,001-400,000",28,"7,492,207",6.98
"20160914_400,001-600,000",10,"4,705,291",4.38
"20160914_600,001-800,000",4,"2,745,372",2.55
"20160914_800,001-1,000,000",4,"3,470,122",3.23
"20160914_1,000,001以上",12,"47,148,791",43.94
20160910_1-999,"9,985","1,266,499",1.18
"20160910_1,000-5,000","3,278","7,653,768",7.13
"20160910_5,001-10,000",713,"5,535,959",5.15
"20160910_10,001-15,000",191,"2,392,848",2.23
"20160910_15,001-20,000",197,"3,513,258",3.27
"20160910_20,001-30,000",146,"3,672,257",3.42
"20160910_30,001-40,000",74,"2,599,904",2.42
"20160910_40,001-50,000",48,"2,162,041",2.01
"20160910_50,001-100,000",83,"5,926,621",5.52
"20160910_100,001-200,000",51,"7,265,677",6.77
"20160910_200,001-400,000",27,"7,235,207",6.74
"20160910_400,001-600,000",10,"4,705,291",4.38
"20160910_600,001-800,000",4,"2,742,372",2.55
"20160910_800,001-1,000,000",4,"3,483,122",3.24
"20160910_1,000,001以上",12,"47,145,791",43.93
20160902_1-999,"9,987","1,269,508",1.18
"20160902_1,000-5,000","3,295","7,647,080",7.12
"20160902_5,001-10,000",711,"5,504,837",5.13
"20160902_10,001-15,000",199,"2,497,648",2.32
"20160902_15,001-20,000",188,"3,339,258",3.11
"20160902_20,001-30,000",146,"3,647,057",3.39
"20160902_30,001-40,000",74,"2,623,104",2.44
"20160902_40,001-50,000",49,"2,210,041",2.05
"20160902_50,001-100,000",85,"5,978,621",5.57
"20160902_100,001-200,000",55,"7,914,678",7.37
"20160902_200,001-400,000",24,"6,566,207",6.11
"20160902_400,001-600,000",10,"4,699,291",4.37
"20160902_600,001-800,000",4,"2,735,372",2.54
"20160902_800,001-1,000,000",4,"3,542,122",3.3
"20160902_1,000,001以上",12,"47,125,791",43.91
20160826_1-999,"9,814","1,271,436",1.18
"20160826_1,000-5,000","3,315","7,693,407",7.16
"20160826_5,001-10,000",711,"5,500,761",5.12
"20160826_10,001-15,000",194,"2,412,648",2.24
"20160826_15,001-20,000",190,"3,377,458",3.14
"20160826_20,001-30,000",148,"3,724,857",3.47
"20160826_30,001-40,000",72,"2,564,104",2.38
"20160826_40,001-50,000",48,"2,167,041",2.01
"20160826_50,001-100,000",85,"5,994,621",5.58
"20160826_100,001-200,000",55,"7,950,499",7.4
"20160826_200,001-400,000",24,"6,547,207",6.1
"20160826_400,001-600,000",10,"4,693,291",4.37
"20160826_600,001-800,000",4,"2,729,372",2.54
"20160826_800,001-1,000,000",4,"3,542,122",3.3
"20160826_1,000,001以上",12,"47,131,791",43.92
20160819_1-999,"9,739","1,274,316",1.18
"20160819_1,000-5,000","3,300","7,674,148",7.15
"20160819_5,001-10,000",705,"5,449,706",5.07
"20160819_10,001-15,000",196,"2,449,228",2.28
"20160819_15,001-20,000",185,"3,292,048",3.06
"20160819_20,001-30,000",149,"3,751,457",3.49
"20160819_30,001-40,000",69,"2,448,104",2.28
"20160819_40,001-50,000",47,"2,112,241",1.96
"20160819_50,001-100,000",87,"6,115,915",5.69
"20160819_100,001-200,000",57,"8,216,669",7.65
"20160819_200,001-400,000",23,"6,319,207",5.88
"20160819_400,001-600,000",10,"4,681,291",4.36
"20160819_600,001-800,000",4,"2,730,372",2.54
"20160819_800,001-1,000,000",3,"2,616,722",2.43
"20160819_1,000,001以上",13,"48,169,191",44.89
20160812_1-999,"9,719","1,276,747",1.18
"20160812_1,000-5,000","3,325","7,726,836",7.2
"20160812_5,001-10,000",715,"5,550,281",5.17
"20160812_10,001-15,000",184,"2,291,828",2.13
"20160812_15,001-20,000",184,"3,271,048",3.04
"20160812_20,001-30,000",144,"3,604,457",3.35
"20160812_30,001-40,000",77,"2,726,427",2.54
"20160812_40,001-50,000",48,"2,162,918",2.01
"20160812_50,001-100,000",83,"5,839,621",5.44
"20160812_100,001-200,000",57,"8,140,669",7.58
"20160812_200,001-400,000",23,"6,336,207",5.9
"20160812_400,001-600,000",10,"4,663,291",4.34
"20160812_600,001-800,000",4,"2,728,372",2.54
"20160812_800,001-1,000,000",3,"2,616,722",2.43
"20160812_1,000,001以上",13,"48,365,191",45.07
20160805_1-999,"9,692","1,280,108",1.19
"20160805_1,000-5,000","3,200","7,469,429",6.96
"20160805_5,001-10,000",721,"5,623,822",5.24
"20160805_10,001-15,000",188,"2,339,435",2.18
"20160805_15,001-20,000",185,"3,261,731",3.03
"20160805_20,001-30,000",144,"3,604,270",3.35
"20160805_30,001-40,000",69,"2,462,805",2.29
"20160805_40,001-50,000",48,"2,162,140",2.01
"20160805_50,001-100,000",85,"5,926,621",5.52
"20160805_100,001-200,000",59,"8,640,471",8.05
"20160805_200,001-400,000",21,"5,895,207",5.49
"20160805_400,001-600,000",10,"4,653,491",4.33
"20160805_600,001-800,000",4,"2,726,372",2.54
"20160805_800,001-1,000,000",3,"2,616,722",2.43
"20160805_1,000,001以上",13,"48,637,991",45.32
20160729_1-999,"9,654","1,282,873",1.19
"20160729_1,000-5,000","3,169","7,368,091",6.86
"20160729_5,001-10,000",718,"5,586,976",5.2
"20160729_10,001-15,000",183,"2,279,178",2.12
"20160729_15,001-20,000",184,"3,247,731",3.02
"20160729_20,001-30,000",146,"3,633,467",3.38
"20160729_30,001-40,000",66,"2,356,776",2.19
"20160729_40,001-50,000",48,"2,152,626",2.0
"20160729_50,001-100,000",85,"5,850,043",5.45
"20160729_100,001-200,000",61,"8,831,671",8.23
"20160729_200,001-400,000",23,"6,326,207",5.89
"20160729_400,001-600,000",10,"4,679,891",4.36
"20160729_600,001-800,000",4,"2,722,372",2.53
"20160729_800,001-1,000,000",3,"2,616,722",2.43
"20160729_1,000,001以上",13,"48,365,991",45.07
20160722_1-999,"9,656","1,286,480",1.19
"20160722_1,000-5,000","3,115","7,261,404",6.76
"20160722_5,001-10,000",699,"5,392,700",5.02
"20160722_10,001-15,000",182,"2,269,330",2.11
"20160722_15,001-20,000",181,"3,185,131",2.96
"20160722_20,001-30,000",146,"3,631,071",3.38
"20160722_30,001-40,000",67,"2,395,776",2.23
"20160722_40,001-50,000",47,"2,109,626",1.96
"20160722_50,001-100,000",86,"5,960,043",5.55
"20160722_100,001-200,000",62,"9,069,671",8.45
"20160722_200,001-400,000",23,"6,323,207",5.89
"20160722_400,001-600,000",10,"4,716,091",4.39
"20160722_600,001-800,000",4,"2,722,372",2.53
"20160722_800,001-1,000,000",3,"2,616,722",2.43
"20160722_1,000,001以上",13,"48,360,991",45.07
20160715_1-999,"9,671","1,293,123",1.2
"20160715_1,000-5,000","3,075","7,229,323",6.73
"20160715_5,001-10,000",687,"5,295,196",4.93
"20160715_10,001-15,000",190,"2,373,889",2.21
"20160715_15,001-20,000",175,"3,081,734",2.87
"20160715_20,001-30,000",150,"3,723,009",3.46
"20160715_30,001-40,000",68,"2,424,618",2.25
"20160715_40,001-50,000",45,"2,031,626",1.89
"20160715_50,001-100,000",88,"6,072,043",5.65
"20160715_100,001-200,000",60,"8,819,447",8.21
"20160715_200,001-400,000",24,"6,524,431",6.08
"20160715_400,001-600,000",10,"4,713,091",4.39
"20160715_600,001-800,000",4,"2,722,372",2.53
"20160715_800,001-1,000,000",3,"2,616,722",2.43
"20160715_1,000,001以上",13,"48,379,991",45.08
20160707_1-999,"9,664","1,296,107",1.2
"20160707_1,000-5,000","3,061","7,208,339",6.71
"20160707_5,001-10,000",684,"5,270,196",4.91
"20160707_10,001-15,000",191,"2,385,889",2.22
"20160707_15,001-20,000",175,"3,078,734",2.86
"20160707_20,001-30,000",149,"3,691,009",3.43
"20160707_30,001-40,000",68,"2,432,618",2.26
"20160707_40,001-50,000",45,"2,030,626",1.89
"20160707_50,001-100,000",88,"6,081,043",5.66
"20160707_100,001-200,000",60,"8,789,447",8.19
"20160707_200,001-400,000",24,"6,563,431",6.11
"20160707_400,001-600,000",10,"4,712,091",4.39
"20160707_600,001-800,000",4,"2,757,372",2.56
"20160707_800,001-1,000,000",3,"2,616,722",2.43
"20160707_1,000,001以上",13,"48,386,991",45.09
20160701_1-999,"9,660","1,299,673",1.21
"20160701_1,000-5,000","3,055","7,202,851",6.71
"20160701_5,001-10,000",685,"5,281,118",4.92
"20160701_10,001-15,000",189,"2,356,889",2.19
"20160701_15,001-20,000",175,"3,073,734",2.86
"20160701_20,001-30,000",151,"3,748,009",3.49
"20160701_30,001-40,000",67,"2,400,618",2.23
"20160701_40,001-50,000",45,"2,031,626",1.89
"20160701_50,001-100,000",88,"6,078,043",5.66
"20160701_100,001-200,000",60,"8,784,447",8.18
"20160701_200,001-400,000",25,"6,965,631",6.49
"20160701_400,001-600,000",9,"4,296,891",4.0
"20160701_600,001-800,000",4,"2,780,372",2.59
"20160701_800,001-1,000,000",3,"2,616,722",2.43
"20160701_1,000,001以上",13,"48,383,991",45.09
20160624_1-999,"9,656","1,300,403",1.21
"20160624_1,000-5,000","3,058","7,227,619",6.73
"20160624_5,001-10,000",683,"5,269,838",4.91
"20160624_10,001-15,000",189,"2,366,862",2.2
"20160624_15,001-20,000",180,"3,165,220",2.94
"20160624_20,001-30,000",149,"3,700,108",3.44
"20160624_30,001-40,000",67,"2,385,842",2.22
"20160624_40,001-50,000",45,"2,032,626",1.89
"20160624_50,001-100,000",86,"5,966,043",5.56
"20160624_100,001-200,000",60,"8,822,447",8.22
"20160624_200,001-400,000",25,"6,863,631",6.39
"20160624_400,001-600,000",9,"4,295,891",4.0
"20160624_600,001-800,000",4,"2,887,372",2.69
"20160624_800,001-1,000,000",3,"2,616,722",2.43
"20160624_1,000,001以上",13,"48,399,991",45.1
20160617_1-999,"9,645","1,301,694",1.21
"20160617_1,000-5,000","3,066","7,248,395",6.75
"20160617_5,001-10,000",684,"5,281,905",4.92
"20160617_10,001-15,000",190,"2,384,062",2.22
"20160617_15,001-20,000",173,"3,039,537",2.83
"20160617_20,001-30,000",150,"3,719,546",3.46
"20160617_30,001-40,000",68,"2,423,018",2.25
"20160617_40,001-50,000",48,"2,183,560",2.03
"20160617_50,001-100,000",84,"5,856,843",5.45
"20160617_100,001-200,000",58,"8,503,447",7.92
"20160617_200,001-400,000",27,"7,469,831",6.96
"20160617_400,001-600,000",8,"3,985,691",3.71
"20160617_600,001-800,000",4,"2,887,373",2.69
"20160617_800,001-1,000,000",3,"2,616,722",2.43
"20160617_1,000,001以上",13,"48,398,991",45.1
20160608_1-999,"9,618","1,300,735",1.21
"20160608_1,000-5,000","3,070","7,274,727",6.77
"20160608_5,001-10,000",676,"5,220,305",4.86
"20160608_10,001-15,000",187,"2,339,062",2.17
"20160608_15,001-20,000",177,"3,114,937",2.9
"20160608_20,001-30,000",148,"3,699,304",3.44
"20160608_30,001-40,000",70,"2,498,689",2.32
"20160608_40,001-50,000",46,"2,077,560",1.93
"20160608_50,001-100,000",85,"5,909,843",5.5
"20160608_100,001-200,000",58,"8,486,045",7.9
"20160608_200,001-400,000",27,"7,482,631",6.97
"20160608_400,001-600,000",8,"3,985,691",3.71
"20160608_600,001-800,000",4,"2,887,373",2.69
"20160608_800,001-1,000,000",3,"2,616,722",2.43
"20160608_1,000,001以上",13,"48,406,991",45.11
20160604_1-999,"9,611","1,302,212",1.21
"20160604_1,000-5,000","3,071","7,278,250",6.78
"20160604_5,001-10,000",679,"5,246,305",4.88
"20160604_10,001-15,000",186,"2,323,701",2.16
"20160604_15,001-20,000",177,"3,110,298",2.89
"20160604_20,001-30,000",146,"3,640,475",3.39
"20160604_30,001-40,000",68,"2,427,047",2.26
"20160604_40,001-50,000",50,"2,261,031",2.1
"20160604_50,001-100,000",85,"5,917,843",5.51
"20160604_100,001-200,000",59,"8,681,045",8.09
"20160604_200,001-400,000",26,"7,214,631",6.72
"20160604_400,001-600,000",8,"3,985,691",3.71
"20160604_600,001-800,000",4,"2,887,373",2.69
"20160604_800,001-1,000,000",3,"2,616,722",2.43
"20160604_1,000,001以上",13,"48,407,991",45.11
