date_level,population,stock number,total portion
"20160930_5,001-10,000",393,"3,127,119",1.91
"20160930_10,001-15,000",134,"1,722,910",1.05
"20160930_15,001-20,000",94,"1,735,093",1.06
"20160930_20,001-30,000",76,"1,913,823",1.17
"20160930_30,001-40,000",40,"1,431,085",0.87
"20160930_40,001-50,000",25,"1,146,838",0.70
"20160930_50,001-100,000",74,"5,371,251",3.29
"20160930_100,001-200,000",59,"8,432,775",5.17
"20160930_200,001-400,000",38,"11,272,258",6.91
"20160930_400,001-600,000",15,"7,318,808",4.49
"20160930_600,001-800,000",11,"7,243,058",4.44
"20160930_800,001-1,000,000",9,"8,406,302",5.16
"20160930_1,000,001以上",30,"96,936,717",59.50
20160923_1-999,904,"154,456",0.09
"20160923_1,000-5,000","3,534","6,530,193",4.00
"20160923_5,001-10,000",376,"3,000,460",1.84
"20160923_10,001-15,000",126,"1,614,910",0.99
"20160923_15,001-20,000",94,"1,716,093",1.05
"20160923_20,001-30,000",76,"1,920,823",1.17
"20160923_30,001-40,000",37,"1,323,794",0.81
"20160923_40,001-50,000",26,"1,197,133",0.73
"20160923_50,001-100,000",81,"5,839,251",3.58
"20160923_100,001-200,000",52,"7,507,983",4.60
"20160923_200,001-400,000",44,"12,813,954",7.86
"20160923_400,001-600,000",17,"8,323,904",5.10
"20160923_600,001-800,000",10,"6,765,058",4.15
"20160923_800,001-1,000,000",8,"7,504,302",4.60
"20160923_1,000,001以上",30,"96,694,717",59.35
20160914_1-999,902,"154,162",0.09
"20160914_1,000-5,000","3,594","6,643,030",4.07
"20160914_5,001-10,000",387,"3,085,248",1.89
"20160914_10,001-15,000",134,"1,718,964",1.05
"20160914_15,001-20,000",97,"1,772,093",1.08
"20160914_20,001-30,000",70,"1,767,717",1.08
"20160914_30,001-40,000",43,"1,538,089",0.94
"20160914_40,001-50,000",23,"1,069,170",0.65
"20160914_50,001-100,000",70,"5,104,251",3.13
"20160914_100,001-200,000",58,"8,657,483",5.31
"20160914_200,001-400,000",42,"12,399,843",7.61
"20160914_400,001-600,000",14,"7,015,904",4.30
"20160914_600,001-800,000",12,"8,040,058",4.93
"20160914_800,001-1,000,000",9,"8,418,265",5.16
"20160914_1,000,001以上",29,"95,522,754",58.63
20160910_1-999,901,"154,751",0.09
"20160910_1,000-5,000","3,579","6,623,635",4.06
"20160910_5,001-10,000",376,"3,014,024",1.85
"20160910_10,001-15,000",135,"1,725,242",1.05
"20160910_15,001-20,000",96,"1,761,815",1.08
"20160910_20,001-30,000",69,"1,727,741",1.06
"20160910_30,001-40,000",35,"1,256,930",0.77
"20160910_40,001-50,000",24,"1,108,501",0.68
"20160910_50,001-100,000",71,"5,192,920",3.18
"20160910_100,001-200,000",54,"7,833,691",4.80
"20160910_200,001-400,000",44,"12,870,695",7.90
"20160910_400,001-600,000",15,"7,552,904",4.63
"20160910_600,001-800,000",12,"8,170,998",5.01
"20160910_800,001-1,000,000",9,"8,391,265",5.15
"20160910_1,000,001以上",29,"95,521,919",58.63
20160902_1-999,907,"158,706",0.09
"20160902_1,000-5,000","3,461","6,374,635",3.91
"20160902_5,001-10,000",361,"2,902,432",1.78
"20160902_10,001-15,000",125,"1,590,910",0.97
"20160902_15,001-20,000",99,"1,806,236",1.10
"20160902_20,001-30,000",63,"1,568,576",0.96
"20160902_30,001-40,000",40,"1,434,781",0.88
"20160902_40,001-50,000",27,"1,262,170",0.77
"20160902_50,001-100,000",70,"5,204,113",3.19
"20160902_100,001-200,000",55,"7,991,372",4.90
"20160902_200,001-400,000",43,"13,185,305",8.09
"20160902_400,001-600,000",15,"7,427,613",4.55
"20160902_600,001-800,000",12,"8,255,058",5.06
"20160902_800,001-1,000,000",8,"7,542,265",4.62
"20160902_1,000,001以上",30,"96,202,859",59.05
20160826_1-999,907,"159,199",0.09
"20160826_1,000-5,000","3,523","6,489,825",3.98
"20160826_5,001-10,000",366,"2,939,752",1.80
"20160826_10,001-15,000",128,"1,631,333",1.00
"20160826_15,001-20,000",95,"1,745,813",1.07
"20160826_20,001-30,000",64,"1,606,173",0.98
"20160826_30,001-40,000",41,"1,461,781",0.89
"20160826_40,001-50,000",26,"1,211,170",0.74
"20160826_50,001-100,000",71,"5,189,113",3.18
"20160826_100,001-200,000",52,"7,421,372",4.55
"20160826_200,001-400,000",41,"12,637,414",7.75
"20160826_400,001-600,000",14,"6,752,613",4.14
"20160826_600,001-800,000",13,"8,763,349",5.37
"20160826_800,001-1,000,000",8,"7,542,265",4.62
"20160826_1,000,001以上",30,"97,355,859",59.76
20160819_1-999,912,"162,258",0.09
"20160819_1,000-5,000","3,645","6,726,599",4.12
"20160819_5,001-10,000",374,"3,011,399",1.84
"20160819_10,001-15,000",126,"1,608,892",0.98
"20160819_15,001-20,000",100,"1,825,516",1.12
"20160819_20,001-30,000",64,"1,635,221",1.00
"20160819_30,001-40,000",36,"1,297,974",0.79
"20160819_40,001-50,000",29,"1,354,170",0.83
"20160819_50,001-100,000",69,"4,996,113",3.06
"20160819_100,001-200,000",48,"6,810,794",4.18
"20160819_200,001-400,000",42,"12,541,110",7.69
"20160819_400,001-600,000",13,"6,491,517",3.98
"20160819_600,001-800,000",14,"9,339,349",5.73
"20160819_800,001-1,000,000",10,"9,306,200",5.71
"20160819_1,000,001以上",28,"95,803,919",58.80
20160819_差異數調整（說明4）, ,"-4,000",-0.00
20160812_1-999,909,"161,729",0.09
"20160812_1,000-5,000","3,851","7,229,689",4.43
"20160812_5,001-10,000",421,"3,361,421",2.06
"20160812_10,001-15,000",138,"1,762,758",1.08
"20160812_15,001-20,000",100,"1,836,295",1.12
"20160812_20,001-30,000",72,"1,812,091",1.11
"20160812_30,001-40,000",46,"1,660,061",1.01
"20160812_40,001-50,000",32,"1,482,166",0.90
"20160812_50,001-100,000",66,"4,849,092",2.97
"20160812_100,001-200,000",47,"6,731,504",4.13
"20160812_200,001-400,000",45,"12,956,526",7.95
"20160812_400,001-600,000",13,"6,534,613",4.01
"20160812_600,001-800,000",14,"9,471,902",5.81
"20160812_800,001-1,000,000",8,"7,542,265",4.62
"20160812_1,000,001以上",28,"95,514,919",58.63
20160805_1-999,914,"162,679",0.09
"20160805_1,000-5,000","3,992","7,541,889",4.62
"20160805_5,001-10,000",437,"3,493,285",2.14
"20160805_10,001-15,000",141,"1,801,687",1.10
"20160805_15,001-20,000",98,"1,804,295",1.10
"20160805_20,001-30,000",71,"1,779,091",1.09
"20160805_30,001-40,000",46,"1,651,061",1.01
"20160805_40,001-50,000",33,"1,532,166",0.94
"20160805_50,001-100,000",69,"5,092,092",3.12
"20160805_100,001-200,000",51,"7,154,421",4.39
"20160805_200,001-400,000",42,"12,596,609",7.73
"20160805_400,001-600,000",15,"7,892,517",4.84
"20160805_600,001-800,000",10,"6,658,058",4.08
"20160805_800,001-1,000,000",10,"9,290,262",5.70
"20160805_1,000,001以上",27,"94,456,919",57.98
20160729_1-999,920,"163,445",0.10
"20160729_1,000-5,000","4,096","7,722,681",4.74
"20160729_5,001-10,000",445,"3,579,707",2.19
"20160729_10,001-15,000",142,"1,812,265",1.11
"20160729_15,001-20,000",103,"1,897,295",1.16
"20160729_20,001-30,000",66,"1,657,091",1.01
"20160729_30,001-40,000",47,"1,683,061",1.03
"20160729_40,001-50,000",33,"1,528,166",0.93
"20160729_50,001-100,000",70,"5,137,113",3.15
"20160729_100,001-200,000",48,"6,813,483",4.18
"20160729_200,001-400,000",40,"11,951,968",7.33
"20160729_400,001-600,000",16,"8,297,613",5.09
"20160729_600,001-800,000",12,"8,024,962",4.92
"20160729_800,001-1,000,000",8,"7,542,265",4.62
"20160729_1,000,001以上",28,"95,095,916",58.37
20160722_1-999,922,"163,723",0.10
"20160722_1,000-5,000","4,464","8,445,308",5.18
"20160722_5,001-10,000",467,"3,734,896",2.29
"20160722_10,001-15,000",137,"1,735,731",1.06
"20160722_15,001-20,000",116,"2,129,945",1.30
"20160722_20,001-30,000",75,"1,871,011",1.14
"20160722_30,001-40,000",50,"1,814,731",1.11
"20160722_40,001-50,000",35,"1,610,973",0.98
"20160722_50,001-100,000",69,"4,982,670",3.05
"20160722_100,001-200,000",45,"6,486,504",3.98
"20160722_200,001-400,000",40,"11,893,492",7.30
"20160722_400,001-600,000",16,"8,032,904",4.93
"20160722_600,001-800,000",12,"8,149,021",5.00
"20160722_800,001-1,000,000",6,"5,598,302",3.43
"20160722_1,000,001以上",30,"96,257,820",59.08
20160715_1-999,926,"163,773",0.10
"20160715_1,000-5,000","4,366","8,316,669",5.10
"20160715_5,001-10,000",468,"3,731,330",2.29
"20160715_10,001-15,000",142,"1,799,337",1.10
"20160715_15,001-20,000",108,"1,992,724",1.22
"20160715_20,001-30,000",77,"1,928,555",1.18
"20160715_30,001-40,000",53,"1,919,957",1.17
"20160715_40,001-50,000",34,"1,560,551",0.95
"20160715_50,001-100,000",70,"5,052,092",3.10
"20160715_100,001-200,000",42,"6,173,504",3.78
"20160715_200,001-400,000",46,"13,539,687",8.31
"20160715_400,001-600,000",16,"7,641,613",4.69
"20160715_600,001-800,000",12,"8,098,021",4.97
"20160715_800,001-1,000,000",7,"6,677,836",4.09
"20160715_1,000,001以上",27,"94,311,382",57.89
20160707_1-999,935,"164,683",0.10
"20160707_1,000-5,000","4,615","8,785,557",5.39
"20160707_5,001-10,000",489,"3,897,059",2.39
"20160707_10,001-15,000",139,"1,767,424",1.08
"20160707_15,001-20,000",112,"2,060,481",1.26
"20160707_20,001-30,000",79,"2,005,184",1.23
"20160707_30,001-40,000",53,"1,917,957",1.17
"20160707_40,001-50,000",32,"1,478,973",0.90
"20160707_50,001-100,000",74,"5,372,670",3.29
"20160707_100,001-200,000",45,"6,424,504",3.94
"20160707_200,001-400,000",43,"12,619,609",7.74
"20160707_400,001-600,000",18,"8,639,691",5.30
"20160707_600,001-800,000",9,"5,942,058",3.64
"20160707_800,001-1,000,000",9,"8,499,799",5.21
"20160707_1,000,001以上",27,"93,332,382",57.29
20160707_差異數調整（說明4）, ,"-1,000",-0.00
20160701_1-999,945,"167,675",0.10
"20160701_1,000-5,000","5,093","9,574,366",5.87
"20160701_5,001-10,000",562,"4,428,981",2.71
"20160701_10,001-15,000",157,"1,994,078",1.22
"20160701_15,001-20,000",121,"2,233,945",1.37
"20160701_20,001-30,000",83,"2,111,384",1.29
"20160701_30,001-40,000",62,"2,218,916",1.36
"20160701_40,001-50,000",35,"1,601,166",0.98
"20160701_50,001-100,000",78,"5,640,768",3.46
"20160701_100,001-200,000",45,"6,484,504",3.98
"20160701_200,001-400,000",42,"12,121,377",7.44
"20160701_400,001-600,000",20,"9,771,629",5.99
"20160701_600,001-800,000",8,"5,290,058",3.24
"20160701_800,001-1,000,000",9,"8,477,799",5.20
"20160701_1,000,001以上",26,"90,790,385",55.73
20160624_1-999,946,"168,729",0.10
"20160624_1,000-5,000","5,471","10,462,187",6.42
"20160624_5,001-10,000",607,"4,826,817",2.96
"20160624_10,001-15,000",183,"2,331,884",1.43
"20160624_15,001-20,000",126,"2,335,223",1.43
"20160624_20,001-30,000",82,"2,060,555",1.26
"20160624_30,001-40,000",62,"2,205,916",1.35
"20160624_40,001-50,000",40,"1,845,166",1.13
"20160624_50,001-100,000",82,"5,898,511",3.62
"20160624_100,001-200,000",48,"6,941,504",4.26
"20160624_200,001-400,000",42,"12,131,842",7.44
"20160624_400,001-600,000",16,"7,740,455",4.75
"20160624_600,001-800,000",9,"6,091,058",3.73
"20160624_800,001-1,000,000",7,"6,719,799",4.12
"20160624_1,000,001以上",26,"91,147,385",55.95
20160617_1-999,945,"167,439",0.10
"20160617_1,000-5,000","5,832","11,356,729",6.97
"20160617_5,001-10,000",683,"5,422,330",3.32
"20160617_10,001-15,000",199,"2,527,323",1.55
"20160617_15,001-20,000",139,"2,562,950",1.57
"20160617_20,001-30,000",103,"2,623,617",1.61
"20160617_30,001-40,000",60,"2,136,843",1.31
"20160617_40,001-50,000",41,"1,879,351",1.15
"20160617_50,001-100,000",79,"5,551,406",3.40
"20160617_100,001-200,000",47,"6,524,501",4.00
"20160617_200,001-400,000",41,"11,775,687",7.22
"20160617_400,001-600,000",12,"5,834,613",3.58
"20160617_600,001-800,000",10,"6,862,058",4.21
"20160617_800,001-1,000,000",8,"7,668,799",4.70
"20160617_1,000,001以上",26,"90,013,385",55.25
20160608_1-999,950,"168,530",0.10
"20160608_1,000-5,000","5,861","11,414,658",7.00
"20160608_5,001-10,000",677,"5,359,330",3.28
"20160608_10,001-15,000",204,"2,583,100",1.58
"20160608_15,001-20,000",138,"2,548,858",1.56
"20160608_20,001-30,000",101,"2,567,912",1.57
"20160608_30,001-40,000",61,"2,160,843",1.32
"20160608_40,001-50,000",39,"1,791,351",1.09
"20160608_50,001-100,000",81,"5,732,406",3.51
"20160608_100,001-200,000",46,"6,480,504",3.97
"20160608_200,001-400,000",40,"11,350,780",6.96
"20160608_400,001-600,000",14,"6,858,517",4.21
"20160608_600,001-800,000",10,"6,823,058",4.18
"20160608_800,001-1,000,000",8,"7,684,799",4.71
"20160608_1,000,001以上",26,"89,382,385",54.86
20160604_1-999,950,"170,092",0.10
"20160604_1,000-5,000","5,910","11,480,640",7.04
"20160604_5,001-10,000",682,"5,385,471",3.30
"20160604_10,001-15,000",203,"2,563,795",1.57
"20160604_15,001-20,000",137,"2,530,858",1.55
"20160604_20,001-30,000",100,"2,533,532",1.55
"20160604_30,001-40,000",66,"2,330,843",1.43
"20160604_40,001-50,000",41,"1,894,351",1.16
"20160604_50,001-100,000",77,"5,508,828",3.38
"20160604_100,001-200,000",45,"6,291,290",3.86
"20160604_200,001-400,000",39,"10,775,398",6.61
"20160604_400,001-600,000",15,"7,320,613",4.49
"20160604_600,001-800,000",11,"7,415,962",4.55
"20160604_800,001-1,000,000",8,"7,653,973",4.69
"20160604_1,000,001以上",26,"89,051,385",54.66
