date_level,population,stock number,total portion
"20161007_20,001-30,000","1,381","37,535,754",3.04
"20161007_30,001-40,000",616,"22,914,430",1.86
"20161007_40,001-50,000",688,"33,284,727",2.70
"20161007_50,001-100,000","1,151","89,412,359",7.26
"20161007_100,001-200,000",487,"72,710,732",5.90
"20161007_200,001-400,000",247,"72,872,455",5.91
"20161007_400,001-600,000",63,"31,103,391",2.52
"20161007_600,001-800,000",29,"20,377,897",1.65
"20161007_800,001-1,000,000",12,"11,326,000",0.92
"20161007_1,000,001以上",71,"686,894,754",55.79
20160930_1-999,"15,808","4,174,696",0.33
"20160930_1,000-5,000","14,226","42,801,868",3.47
"20160930_5,001-10,000","6,087","49,930,072",4.05
"20160930_10,001-15,000","1,628","20,974,090",1.70
"20160930_15,001-20,000","1,790","34,698,803",2.81
"20160930_20,001-30,000","1,381","37,535,754",3.04
"20160930_30,001-40,000",616,"22,914,430",1.86
"20160930_40,001-50,000",689,"33,334,727",2.70
"20160930_50,001-100,000","1,151","89,412,359",7.26
"20160930_100,001-200,000",487,"72,710,732",5.90
"20160930_200,001-400,000",247,"72,872,455",5.91
"20160930_400,001-600,000",63,"31,103,391",2.52
"20160930_600,001-800,000",29,"20,377,897",1.65
"20160930_800,001-1,000,000",12,"11,326,000",0.92
"20160930_1,000,001以上",71,"686,894,754",55.79
20160923_1-999,"15,808","4,174,696",0.33
"20160923_1,000-5,000","14,226","42,801,868",3.47
"20160923_5,001-10,000","6,087","49,930,072",4.05
"20160923_10,001-15,000","1,628","20,974,090",1.70
"20160923_15,001-20,000","1,790","34,698,803",2.81
"20160923_20,001-30,000","1,381","37,535,754",3.04
"20160923_30,001-40,000",616,"22,914,430",1.86
"20160923_40,001-50,000",689,"33,334,727",2.70
"20160923_50,001-100,000","1,151","89,412,359",7.26
"20160923_100,001-200,000",487,"72,710,732",5.90
"20160923_200,001-400,000",247,"72,872,455",5.91
"20160923_400,001-600,000",63,"31,103,391",2.52
"20160923_600,001-800,000",29,"20,377,897",1.65
"20160923_800,001-1,000,000",12,"11,326,000",0.92
"20160923_1,000,001以上",71,"686,894,754",55.79
20160914_1-999,"15,809","4,174,886",0.33
"20160914_1,000-5,000","14,226","42,801,868",3.47
"20160914_5,001-10,000","6,088","49,940,072",4.05
"20160914_10,001-15,000","1,628","20,974,090",1.70
"20160914_15,001-20,000","1,790","34,698,803",2.81
"20160914_20,001-30,000","1,381","37,535,754",3.04
"20160914_30,001-40,000",618,"22,983,147",1.86
"20160914_40,001-50,000",689,"33,334,727",2.70
"20160914_50,001-100,000","1,151","89,412,359",7.26
"20160914_100,001-200,000",487,"72,710,732",5.90
"20160914_200,001-400,000",247,"72,872,455",5.91
"20160914_400,001-600,000",63,"31,103,391",2.52
"20160914_600,001-800,000",29,"20,377,897",1.65
"20160914_800,001-1,000,000",12,"11,326,000",0.91
"20160914_1,000,001以上",71,"686,894,754",55.79
20160910_1-999,"15,809","4,174,886",0.33
"20160910_1,000-5,000","14,226","42,801,868",3.47
"20160910_5,001-10,000","6,088","49,940,072",4.05
"20160910_10,001-15,000","1,628","20,974,090",1.70
"20160910_15,001-20,000","1,790","34,698,803",2.81
"20160910_20,001-30,000","1,381","37,535,754",3.04
"20160910_30,001-40,000",618,"22,983,147",1.86
"20160910_40,001-50,000",689,"33,334,727",2.70
"20160910_50,001-100,000","1,151","89,412,359",7.26
"20160910_100,001-200,000",487,"72,710,732",5.90
"20160910_200,001-400,000",247,"72,872,455",5.91
"20160910_400,001-600,000",63,"31,103,391",2.52
"20160910_600,001-800,000",29,"20,377,897",1.65
"20160910_800,001-1,000,000",12,"11,326,000",0.91
"20160910_1,000,001以上",71,"686,894,754",55.79
20160902_1-999,"15,810","4,175,327",0.33
"20160902_1,000-5,000","14,227","42,806,629",3.47
"20160902_5,001-10,000","6,088","49,940,072",4.05
"20160902_10,001-15,000","1,628","20,974,090",1.70
"20160902_15,001-20,000","1,790","34,698,803",2.81
"20160902_20,001-30,000","1,381","37,535,754",3.04
"20160902_30,001-40,000",618,"22,983,147",1.86
"20160902_40,001-50,000",689,"33,334,727",2.70
"20160902_50,001-100,000","1,151","89,412,359",7.26
"20160902_100,001-200,000",487,"72,710,732",5.90
"20160902_200,001-400,000",247,"72,872,455",5.91
"20160902_400,001-600,000",63,"31,103,391",2.52
"20160902_600,001-800,000",29,"20,377,897",1.65
"20160902_800,001-1,000,000",12,"11,326,000",0.91
"20160902_1,000,001以上",71,"686,894,754",55.79
20160826_1-999,"15,810","4,175,327",0.33
"20160826_1,000-5,000","14,230","42,816,758",3.47
"20160826_5,001-10,000","6,088","49,940,072",4.05
"20160826_10,001-15,000","1,628","20,974,090",1.70
"20160826_15,001-20,000","1,791","34,718,803",2.81
"20160826_20,001-30,000","1,381","37,535,754",3.04
"20160826_30,001-40,000",618,"22,983,147",1.86
"20160826_40,001-50,000",689,"33,334,727",2.70
"20160826_50,001-100,000","1,151","89,412,359",7.26
"20160826_100,001-200,000",487,"72,710,732",5.90
"20160826_200,001-400,000",247,"72,872,455",5.91
"20160826_400,001-600,000",63,"31,103,391",2.52
"20160826_600,001-800,000",29,"20,377,897",1.65
"20160826_800,001-1,000,000",12,"11,326,000",0.91
"20160826_1,000,001以上",71,"686,894,754",55.79
20160819_1-999,"15,811","4,175,555",0.33
"20160819_1,000-5,000","14,230","42,816,758",3.47
"20160819_5,001-10,000","6,088","49,940,072",4.05
"20160819_10,001-15,000","1,628","20,974,090",1.70
"20160819_15,001-20,000","1,792","34,738,803",2.82
"20160819_20,001-30,000","1,381","37,535,754",3.04
"20160819_30,001-40,000",618,"22,983,147",1.86
"20160819_40,001-50,000",689,"33,334,727",2.70
"20160819_50,001-100,000","1,151","89,412,359",7.26
"20160819_100,001-200,000",487,"72,710,732",5.90
"20160819_200,001-400,000",247,"72,872,455",5.91
"20160819_400,001-600,000",63,"31,103,391",2.52
"20160819_600,001-800,000",29,"20,377,897",1.65
"20160819_800,001-1,000,000",12,"11,326,000",0.91
"20160819_1,000,001以上",71,"686,894,754",55.79
20160812_1-999,"15,811","4,175,555",0.33
"20160812_1,000-5,000","14,232","42,825,519",3.47
"20160812_5,001-10,000","6,088","49,940,072",4.05
"20160812_10,001-15,000","1,628","20,974,090",1.70
"20160812_15,001-20,000","1,792","34,738,803",2.82
"20160812_20,001-30,000","1,381","37,535,754",3.04
"20160812_30,001-40,000",618,"22,983,147",1.86
"20160812_40,001-50,000",689,"33,334,727",2.70
"20160812_50,001-100,000","1,151","89,412,359",7.26
"20160812_100,001-200,000",487,"72,710,732",5.90
"20160812_200,001-400,000",248,"73,132,455",5.93
"20160812_400,001-600,000",63,"31,103,391",2.52
"20160812_600,001-800,000",29,"20,377,897",1.65
"20160812_800,001-1,000,000",12,"11,326,000",0.91
"20160812_1,000,001以上",71,"686,894,754",55.77
20160805_1-999,"15,812","4,175,556",0.33
"20160805_1,000-5,000","14,233","42,830,280",3.47
"20160805_5,001-10,000","6,088","49,940,072",4.05
"20160805_10,001-15,000","1,628","20,974,090",1.70
"20160805_15,001-20,000","1,793","34,758,803",2.82
"20160805_20,001-30,000","1,381","37,535,754",3.04
"20160805_30,001-40,000",618,"22,983,147",1.86
"20160805_40,001-50,000",689,"33,334,727",2.70
"20160805_50,001-100,000","1,151","89,412,359",7.26
"20160805_100,001-200,000",487,"72,710,732",5.90
"20160805_200,001-400,000",248,"73,132,455",5.93
"20160805_400,001-600,000",63,"31,103,391",2.52
"20160805_600,001-800,000",29,"20,377,897",1.65
"20160805_800,001-1,000,000",12,"11,326,000",0.91
"20160805_1,000,001以上",71,"686,894,754",55.77
20160729_1-999,"15,814","4,175,751",0.33
"20160729_1,000-5,000","14,234","42,832,660",3.47
"20160729_5,001-10,000","6,089","49,948,931",4.05
"20160729_10,001-15,000","1,628","20,974,090",1.70
"20160729_15,001-20,000","1,794","34,777,803",2.82
"20160729_20,001-30,000","1,381","37,535,754",3.04
"20160729_30,001-40,000",619,"23,023,147",1.86
"20160729_40,001-50,000",689,"33,334,727",2.70
"20160729_50,001-100,000","1,151","89,412,359",7.26
"20160729_100,001-200,000",487,"72,710,732",5.90
"20160729_200,001-400,000",248,"73,132,455",5.93
"20160729_400,001-600,000",63,"31,103,391",2.52
"20160729_600,001-800,000",29,"20,377,897",1.65
"20160729_800,001-1,000,000",12,"11,326,000",0.91
"20160729_1,000,001以上",71,"686,894,754",55.77
20160722_1-999,"15,814","4,175,751",0.33
"20160722_1,000-5,000","14,234","42,832,660",3.47
"20160722_5,001-10,000","6,088","49,940,072",4.05
"20160722_10,001-15,000","1,630","20,999,653",1.70
"20160722_15,001-20,000","1,794","34,777,803",2.82
"20160722_20,001-30,000","1,381","37,535,754",3.04
"20160722_30,001-40,000",620,"23,063,147",1.87
"20160722_40,001-50,000",689,"33,334,727",2.70
"20160722_50,001-100,000","1,151","89,412,359",7.25
"20160722_100,001-200,000",487,"72,710,732",5.90
"20160722_200,001-400,000",248,"73,132,455",5.93
"20160722_400,001-600,000",63,"31,103,391",2.52
"20160722_600,001-800,000",29,"20,377,897",1.65
"20160722_800,001-1,000,000",12,"11,326,000",0.91
"20160722_1,000,001以上",71,"686,894,754",55.77
20160715_1-999,"15,814","4,175,751",0.33
"20160715_1,000-5,000","14,235","42,835,486",3.47
"20160715_5,001-10,000","6,089","49,950,072",4.05
"20160715_10,001-15,000","1,630","20,999,653",1.70
"20160715_15,001-20,000","1,794","34,777,803",2.82
"20160715_20,001-30,000","1,381","37,535,754",3.04
"20160715_30,001-40,000",620,"23,063,147",1.87
"20160715_40,001-50,000",689,"33,334,727",2.70
"20160715_50,001-100,000","1,151","89,412,359",7.25
"20160715_100,001-200,000",487,"72,710,732",5.90
"20160715_200,001-400,000",248,"73,132,455",5.93
"20160715_400,001-600,000",63,"31,103,391",2.52
"20160715_600,001-800,000",29,"20,377,897",1.65
"20160715_800,001-1,000,000",12,"11,326,000",0.91
"20160715_1,000,001以上",71,"686,894,754",55.77
20160707_1-999,"15,814","4,175,751",0.33
"20160707_1,000-5,000","14,236","42,837,866",3.47
"20160707_5,001-10,000","6,089","49,950,072",4.05
"20160707_10,001-15,000","1,630","20,999,653",1.70
"20160707_15,001-20,000","1,794","34,777,803",2.82
"20160707_20,001-30,000","1,381","37,535,754",3.04
"20160707_30,001-40,000",622,"23,133,147",1.87
"20160707_40,001-50,000",689,"33,334,727",2.70
"20160707_50,001-100,000","1,151","89,412,359",7.25
"20160707_100,001-200,000",487,"72,710,732",5.90
"20160707_200,001-400,000",248,"73,132,455",5.93
"20160707_400,001-600,000",63,"31,103,391",2.52
"20160707_600,001-800,000",29,"20,377,897",1.65
"20160707_800,001-1,000,000",12,"11,326,000",0.91
"20160707_1,000,001以上",71,"686,894,754",55.76
20160701_1-999,"15,814","4,175,751",0.33
"20160701_1,000-5,000","14,236","42,837,866",3.47
"20160701_5,001-10,000","6,089","49,950,072",4.05
"20160701_10,001-15,000","1,630","20,999,653",1.70
"20160701_15,001-20,000","1,794","34,777,803",2.82
"20160701_20,001-30,000","1,381","37,535,754",3.04
"20160701_30,001-40,000",622,"23,133,147",1.87
"20160701_40,001-50,000",689,"33,334,727",2.70
"20160701_50,001-100,000","1,151","89,412,359",7.25
"20160701_100,001-200,000",487,"72,710,732",5.90
"20160701_200,001-400,000",248,"73,132,455",5.93
"20160701_400,001-600,000",63,"31,103,391",2.52
"20160701_600,001-800,000",29,"20,377,897",1.65
"20160701_800,001-1,000,000",12,"11,326,000",0.91
"20160701_1,000,001以上",71,"686,894,754",55.76
20160624_1-999,"15,815","4,176,548",0.33
"20160624_1,000-5,000","14,237","42,841,627",3.47
"20160624_5,001-10,000","6,089","49,950,072",4.05
"20160624_10,001-15,000","1,630","20,999,653",1.70
"20160624_15,001-20,000","1,794","34,777,803",2.82
"20160624_20,001-30,000","1,381","37,535,754",3.04
"20160624_30,001-40,000",622,"23,133,147",1.87
"20160624_40,001-50,000",689,"33,334,727",2.70
"20160624_50,001-100,000","1,152","89,502,359",7.26
"20160624_100,001-200,000",487,"72,710,732",5.90
"20160624_200,001-400,000",248,"73,132,455",5.93
"20160624_400,001-600,000",63,"31,103,391",2.52
"20160624_600,001-800,000",29,"20,377,897",1.65
"20160624_800,001-1,000,000",12,"11,326,000",0.91
"20160624_1,000,001以上",71,"686,894,754",55.76
20160617_1-999,"15,815","4,176,561",0.33
"20160617_1,000-5,000","14,237","42,841,627",3.47
"20160617_5,001-10,000","6,089","49,950,072",4.05
"20160617_10,001-15,000","1,630","20,999,653",1.70
"20160617_15,001-20,000","1,795","34,797,803",2.82
"20160617_20,001-30,000","1,381","37,535,754",3.04
"20160617_30,001-40,000",622,"23,133,147",1.87
"20160617_40,001-50,000",689,"33,334,727",2.70
"20160617_50,001-100,000","1,152","89,502,359",7.26
"20160617_100,001-200,000",487,"72,710,732",5.90
"20160617_200,001-400,000",248,"73,132,455",5.93
"20160617_400,001-600,000",63,"31,103,391",2.52
"20160617_600,001-800,000",29,"20,377,897",1.65
"20160617_800,001-1,000,000",12,"11,326,000",0.91
"20160617_1,000,001以上",71,"686,894,754",55.76
20160608_1-999,"15,815","4,176,561",0.33
"20160608_1,000-5,000","14,238","42,842,627",3.47
"20160608_5,001-10,000","6,090","49,957,319",4.05
"20160608_10,001-15,000","1,630","20,999,653",1.70
"20160608_15,001-20,000","1,796","34,817,803",2.82
"20160608_20,001-30,000","1,381","37,535,754",3.04
"20160608_30,001-40,000",622,"23,133,147",1.87
"20160608_40,001-50,000",689,"33,334,727",2.70
"20160608_50,001-100,000","1,152","89,502,359",7.25
"20160608_100,001-200,000",487,"72,710,732",5.89
"20160608_200,001-400,000",248,"73,132,455",5.93
"20160608_400,001-600,000",63,"31,103,391",2.52
"20160608_600,001-800,000",29,"20,377,897",1.65
"20160608_800,001-1,000,000",12,"11,326,000",0.91
"20160608_1,000,001以上",72,"688,174,754",55.80
20160604_1-999,"15,815","4,176,561",0.33
"20160604_1,000-5,000","14,238","42,842,627",3.47
"20160604_5,001-10,000","6,090","49,957,319",4.05
"20160604_10,001-15,000","1,630","20,999,653",1.70
"20160604_15,001-20,000","1,796","34,817,803",2.82
"20160604_20,001-30,000","1,381","37,535,754",3.04
"20160604_30,001-40,000",622,"23,133,147",1.87
"20160604_40,001-50,000",689,"33,334,727",2.70
"20160604_50,001-100,000","1,153","89,559,359",7.26
"20160604_100,001-200,000",487,"72,710,732",5.89
"20160604_200,001-400,000",248,"73,132,455",5.93
"20160604_400,001-600,000",63,"31,103,391",2.52
"20160604_600,001-800,000",29,"20,377,897",1.65
"20160604_800,001-1,000,000",12,"11,326,000",0.91
"20160604_1,000,001以上",72,"688,174,754",55.80
