date_level,population,stock number,total portion
"20160923_30,001-40,000",11,"401,489",0.12
"20160923_40,001-50,000",6,"272,781",0.08
"20160923_50,001-100,000",25,"1,882,786",0.58
"20160923_100,001-200,000",5,"633,342",0.19
"20160923_200,001-400,000",8,"2,010,031",0.62
"20160923_400,001-600,000",6,"3,040,515",0.94
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",8,"302,767,303",94.41
20160914_1-999,"60,856","5,303,332",1.65
"20160914_1,000-5,000","1,179","2,160,160",0.67
"20160914_5,001-10,000",126,"871,070",0.27
"20160914_10,001-15,000",37,"453,789",0.14
"20160914_15,001-20,000",27,"474,621",0.14
"20160914_20,001-30,000",17,"417,797",0.13
"20160914_30,001-40,000",11,"401,489",0.12
"20160914_40,001-50,000",6,"272,781",0.08
"20160914_50,001-100,000",25,"1,882,786",0.58
"20160914_100,001-200,000",5,"633,342",0.19
"20160914_200,001-400,000",8,"2,010,031",0.62
"20160914_400,001-600,000",6,"3,040,515",0.94
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",8,"302,767,396",94.41
20160910_1-999,"60,856","5,303,332",1.65
"20160910_1,000-5,000","1,179","2,160,160",0.67
"20160910_5,001-10,000",126,"871,070",0.27
"20160910_10,001-15,000",37,"453,789",0.14
"20160910_15,001-20,000",27,"474,621",0.14
"20160910_20,001-30,000",17,"417,797",0.13
"20160910_30,001-40,000",11,"401,489",0.12
"20160910_40,001-50,000",6,"272,781",0.08
"20160910_50,001-100,000",25,"1,882,786",0.58
"20160910_100,001-200,000",5,"633,342",0.19
"20160910_200,001-400,000",8,"2,010,031",0.62
"20160910_400,001-600,000",6,"3,040,515",0.94
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",8,"302,767,396",94.41
20160902_1-999,"60,855","5,302,809",1.65
"20160902_1,000-5,000","1,179","2,160,160",0.67
"20160902_5,001-10,000",126,"871,070",0.27
"20160902_10,001-15,000",37,"453,789",0.14
"20160902_15,001-20,000",27,"474,621",0.14
"20160902_20,001-30,000",17,"417,797",0.13
"20160902_30,001-40,000",11,"401,489",0.12
"20160902_40,001-50,000",6,"272,781",0.08
"20160902_50,001-100,000",25,"1,882,786",0.58
"20160902_100,001-200,000",5,"633,342",0.19
"20160902_200,001-400,000",8,"2,010,031",0.62
"20160902_400,001-600,000",6,"3,040,515",0.94
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",8,"302,767,919",94.41
20160826_1-999,"60,854","5,302,777",1.65
"20160826_1,000-5,000","1,179","2,160,160",0.67
"20160826_5,001-10,000",126,"871,070",0.27
"20160826_10,001-15,000",37,"453,789",0.14
"20160826_15,001-20,000",27,"474,621",0.14
"20160826_20,001-30,000",17,"417,797",0.13
"20160826_30,001-40,000",11,"401,489",0.12
"20160826_40,001-50,000",6,"272,781",0.08
"20160826_50,001-100,000",25,"1,882,786",0.58
"20160826_100,001-200,000",5,"633,342",0.19
"20160826_200,001-400,000",8,"2,010,031",0.62
"20160826_400,001-600,000",6,"3,040,515",0.94
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"302,767,951",94.41
20160819_1-999,"60,855","5,302,777",1.65
"20160819_1,000-5,000","1,179","2,160,160",0.67
"20160819_5,001-10,000",126,"871,070",0.27
"20160819_10,001-15,000",37,"453,789",0.14
"20160819_15,001-20,000",27,"474,621",0.14
"20160819_20,001-30,000",17,"417,797",0.13
"20160819_30,001-40,000",11,"401,489",0.12
"20160819_40,001-50,000",6,"272,781",0.08
"20160819_50,001-100,000",25,"1,882,786",0.58
"20160819_100,001-200,000",5,"633,342",0.19
"20160819_200,001-400,000",8,"2,010,031",0.62
"20160819_400,001-600,000",6,"3,040,515",0.94
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",8,"302,767,951",94.41
20160812_1-999,"60,849","5,300,743",1.65
"20160812_1,000-5,000","1,180","2,162,121",0.67
"20160812_5,001-10,000",126,"871,070",0.27
"20160812_10,001-15,000",37,"453,789",0.14
"20160812_15,001-20,000",27,"474,621",0.14
"20160812_20,001-30,000",17,"417,797",0.13
"20160812_30,001-40,000",11,"401,489",0.12
"20160812_40,001-50,000",6,"272,781",0.08
"20160812_50,001-100,000",25,"1,882,786",0.58
"20160812_100,001-200,000",5,"633,342",0.19
"20160812_200,001-400,000",8,"2,010,031",0.62
"20160812_400,001-600,000",6,"3,040,515",0.94
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",8,"302,768,024",94.41
20160805_1-999,"60,850","5,300,738",1.65
"20160805_1,000-5,000","1,180","2,162,121",0.67
"20160805_5,001-10,000",126,"871,070",0.27
"20160805_10,001-15,000",37,"453,789",0.14
"20160805_15,001-20,000",27,"474,621",0.14
"20160805_20,001-30,000",17,"417,797",0.13
"20160805_30,001-40,000",11,"401,489",0.12
"20160805_40,001-50,000",6,"272,781",0.08
"20160805_50,001-100,000",25,"1,882,786",0.58
"20160805_100,001-200,000",5,"633,342",0.19
"20160805_200,001-400,000",8,"2,010,031",0.62
"20160805_400,001-600,000",6,"3,040,515",0.94
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",8,"302,768,029",94.41
20160729_1-999,"60,849","5,300,699",1.65
"20160729_1,000-5,000","1,180","2,162,121",0.67
"20160729_5,001-10,000",126,"871,070",0.27
"20160729_10,001-15,000",37,"453,789",0.14
"20160729_15,001-20,000",27,"474,621",0.14
"20160729_20,001-30,000",17,"417,797",0.13
"20160729_30,001-40,000",11,"401,489",0.12
"20160729_40,001-50,000",6,"272,781",0.08
"20160729_50,001-100,000",25,"1,882,786",0.58
"20160729_100,001-200,000",5,"633,342",0.19
"20160729_200,001-400,000",8,"2,010,031",0.62
"20160729_400,001-600,000",6,"3,040,515",0.94
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",8,"302,768,068",94.41
20160722_1-999,"60,849","5,300,699",1.65
"20160722_1,000-5,000","1,180","2,162,121",0.67
"20160722_5,001-10,000",126,"871,070",0.27
"20160722_10,001-15,000",37,"453,789",0.14
"20160722_15,001-20,000",27,"474,621",0.14
"20160722_20,001-30,000",17,"417,797",0.13
"20160722_30,001-40,000",11,"401,489",0.12
"20160722_40,001-50,000",6,"272,781",0.08
"20160722_50,001-100,000",25,"1,882,786",0.58
"20160722_100,001-200,000",5,"633,342",0.19
"20160722_200,001-400,000",8,"2,010,031",0.62
"20160722_400,001-600,000",6,"3,040,515",0.94
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",8,"302,768,068",94.41
20160715_1-999,"60,852","5,302,278",1.65
"20160715_1,000-5,000","1,179","2,160,542",0.67
"20160715_5,001-10,000",126,"871,070",0.27
"20160715_10,001-15,000",37,"453,789",0.14
"20160715_15,001-20,000",27,"474,621",0.14
"20160715_20,001-30,000",17,"417,797",0.13
"20160715_30,001-40,000",11,"401,489",0.12
"20160715_40,001-50,000",6,"272,781",0.08
"20160715_50,001-100,000",25,"1,882,786",0.58
"20160715_100,001-200,000",5,"633,342",0.19
"20160715_200,001-400,000",8,"2,010,031",0.62
"20160715_400,001-600,000",6,"3,040,515",0.94
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",8,"302,768,068",94.41
20160707_1-999,"60,852","5,302,278",1.65
"20160707_1,000-5,000","1,179","2,160,542",0.67
"20160707_5,001-10,000",126,"871,070",0.27
"20160707_10,001-15,000",37,"453,789",0.14
"20160707_15,001-20,000",27,"474,621",0.14
"20160707_20,001-30,000",17,"417,797",0.13
"20160707_30,001-40,000",11,"401,489",0.12
"20160707_40,001-50,000",6,"272,781",0.08
"20160707_50,001-100,000",25,"1,882,786",0.58
"20160707_100,001-200,000",5,"633,342",0.19
"20160707_200,001-400,000",8,"2,010,031",0.62
"20160707_400,001-600,000",6,"3,040,515",0.94
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",8,"302,768,068",94.41
20160701_1-999,"61,177","5,345,813",1.66
"20160701_1,000-5,000","1,217","2,215,514",0.69
"20160701_5,001-10,000",131,"906,355",0.28
"20160701_10,001-15,000",38,"468,994",0.14
"20160701_15,001-20,000",30,"527,138",0.16
"20160701_20,001-30,000",20,"503,318",0.15
"20160701_30,001-40,000",11,"401,489",0.12
"20160701_40,001-50,000",6,"272,781",0.08
"20160701_50,001-100,000",24,"1,804,869",0.56
"20160701_100,001-200,000",6,"773,259",0.24
"20160701_200,001-400,000",8,"1,978,031",0.61
"20160701_400,001-600,000",6,"2,983,964",0.93
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"998,583",0.31
"20160701_1,000,001以上",7,"301,509,001",94.01
20160624_1-999,"61,204","5,348,710",1.66
"20160624_1,000-5,000","1,215","2,214,352",0.69
"20160624_5,001-10,000",131,"906,355",0.28
"20160624_10,001-15,000",38,"468,994",0.14
"20160624_15,001-20,000",30,"527,138",0.16
"20160624_20,001-30,000",20,"503,318",0.15
"20160624_30,001-40,000",11,"401,489",0.12
"20160624_40,001-50,000",6,"272,781",0.08
"20160624_50,001-100,000",24,"1,804,869",0.56
"20160624_100,001-200,000",6,"773,259",0.24
"20160624_200,001-400,000",8,"1,978,031",0.61
"20160624_400,001-600,000",6,"2,983,964",0.93
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"996,848",0.31
"20160624_1,000,001以上",7,"301,509,001",94.01
20160617_1-999,"61,250","5,354,500",1.66
"20160617_1,000-5,000","1,213","2,208,255",0.68
"20160617_5,001-10,000",131,"906,355",0.28
"20160617_10,001-15,000",40,"495,137",0.15
"20160617_15,001-20,000",29,"507,138",0.15
"20160617_20,001-30,000",20,"503,318",0.15
"20160617_30,001-40,000",11,"401,489",0.12
"20160617_40,001-50,000",6,"272,781",0.08
"20160617_50,001-100,000",24,"1,804,869",0.56
"20160617_100,001-200,000",6,"773,259",0.24
"20160617_200,001-400,000",8,"1,978,031",0.61
"20160617_400,001-600,000",6,"2,983,964",0.93
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"990,959",0.30
"20160617_1,000,001以上",7,"301,509,054",94.01
20160608_1-999,"61,282","5,359,784",1.67
"20160608_1,000-5,000","1,215","2,211,353",0.68
"20160608_5,001-10,000",131,"904,355",0.28
"20160608_10,001-15,000",40,"495,137",0.15
"20160608_15,001-20,000",29,"507,138",0.15
"20160608_20,001-30,000",20,"503,318",0.15
"20160608_30,001-40,000",11,"401,489",0.12
"20160608_40,001-50,000",6,"272,781",0.08
"20160608_50,001-100,000",24,"1,804,869",0.56
"20160608_100,001-200,000",6,"773,259",0.24
"20160608_200,001-400,000",8,"1,978,031",0.61
"20160608_400,001-600,000",6,"2,983,964",0.93
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"984,577",0.30
"20160608_1,000,001以上",7,"301,509,054",94.01
20160604_1-999,"61,302","5,363,321",1.67
"20160604_1,000-5,000","1,215","2,210,655",0.68
"20160604_5,001-10,000",131,"904,355",0.28
"20160604_10,001-15,000",40,"495,137",0.15
"20160604_15,001-20,000",29,"507,138",0.15
"20160604_20,001-30,000",20,"503,318",0.15
"20160604_30,001-40,000",11,"401,489",0.12
"20160604_40,001-50,000",6,"272,781",0.08
"20160604_50,001-100,000",24,"1,804,869",0.56
"20160604_100,001-200,000",6,"773,259",0.24
"20160604_200,001-400,000",8,"1,978,031",0.61
"20160604_400,001-600,000",6,"2,981,964",0.92
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"983,738",0.30
"20160604_1,000,001以上",7,"301,509,054",94.01
