date_level,population,stock number,total portion
"20160930_5,001-10,000",63,"455,955",0.3
"20160930_10,001-15,000",34,"414,995",0.28
"20160930_15,001-20,000",22,"393,672",0.26
"20160930_20,001-30,000",26,"608,870",0.41
"20160930_30,001-40,000",28,"983,941",0.66
"20160930_40,001-50,000",19,"840,189",0.56
"20160930_50,001-100,000",49,"3,556,732",2.4
"20160930_100,001-200,000",33,"4,518,736",3.04
"20160930_200,001-400,000",16,"4,428,439",2.98
"20160930_400,001-600,000",9,"4,392,772",2.96
"20160930_600,001-800,000",10,"6,904,400",4.65
"20160930_800,001-1,000,000",7,"6,273,777",4.23
"20160930_1,000,001以上",22,"113,536,975",76.62
20160923_1-999,501,"47,736",0.03
"20160923_1,000-5,000",512,"814,562",0.54
"20160923_5,001-10,000",64,"454,733",0.3
"20160923_10,001-15,000",35,"428,345",0.28
"20160923_15,001-20,000",22,"395,805",0.26
"20160923_20,001-30,000",27,"642,702",0.43
"20160923_30,001-40,000",24,"849,163",0.57
"20160923_40,001-50,000",18,"797,189",0.53
"20160923_50,001-100,000",50,"3,581,974",2.41
"20160923_100,001-200,000",33,"4,530,102",3.05
"20160923_200,001-400,000",16,"4,507,964",3.04
"20160923_400,001-600,000",8,"3,692,290",2.49
"20160923_600,001-800,000",10,"6,692,897",4.51
"20160923_800,001-1,000,000",8,"7,109,612",4.79
"20160923_1,000,001以上",22,"113,630,926",76.68
20160914_1-999,508,"50,118",0.03
"20160914_1,000-5,000",479,"760,650",0.51
"20160914_5,001-10,000",66,"468,633",0.31
"20160914_10,001-15,000",36,"441,495",0.29
"20160914_15,001-20,000",17,"312,372",0.21
"20160914_20,001-30,000",22,"517,163",0.34
"20160914_30,001-40,000",26,"920,463",0.62
"20160914_40,001-50,000",16,"693,413",0.46
"20160914_50,001-100,000",50,"3,568,840",2.4
"20160914_100,001-200,000",34,"4,844,846",3.26
"20160914_200,001-400,000",18,"4,872,714",3.28
"20160914_400,001-600,000",8,"3,695,140",2.49
"20160914_600,001-800,000",9,"6,106,565",4.12
"20160914_800,001-1,000,000",8,"7,139,612",4.81
"20160914_1,000,001以上",22,"113,783,976",76.78
20160910_1-999,425,"38,351",0.02
"20160910_1,000-5,000",513,"808,296",0.57
"20160910_5,001-10,000",67,"509,336",0.36
"20160910_10,001-15,000",25,"316,022",0.22
"20160910_15,001-20,000",18,"328,787",0.23
"20160910_20,001-30,000",21,"490,822",0.34
"20160910_30,001-40,000",32,"1,122,169",0.79
"20160910_40,001-50,000",12,"528,000",0.37
"20160910_50,001-100,000",53,"3,799,784",2.69
"20160910_100,001-200,000",28,"3,978,019",2.81
"20160910_200,001-400,000",20,"5,815,000",4.12
"20160910_400,001-600,000",5,"2,379,606",1.68
"20160910_600,001-800,000",11,"7,404,166",5.24
"20160910_800,001-1,000,000",6,"5,242,291",3.71
"20160910_1,000,001以上",22,"108,359,351",76.78
20160902_1-999,436,"41,097",0.02
"20160902_1,000-5,000",525,"850,892",0.6
"20160902_5,001-10,000",67,"496,772",0.35
"20160902_10,001-15,000",30,"374,022",0.26
"20160902_15,001-20,000",16,"288,787",0.2
"20160902_20,001-30,000",20,"476,400",0.33
"20160902_30,001-40,000",35,"1,228,733",0.87
"20160902_40,001-50,000",12,"526,000",0.37
"20160902_50,001-100,000",49,"3,512,364",2.48
"20160902_100,001-200,000",25,"3,438,979",2.43
"20160902_200,001-400,000",20,"5,669,000",4.01
"20160902_400,001-600,000",5,"2,335,691",1.65
"20160902_600,001-800,000",11,"7,399,166",5.24
"20160902_800,001-1,000,000",7,"6,161,746",4.36
"20160902_1,000,001以上",22,"108,320,351",76.75
20160826_1-999,430,"39,322",0.02
"20160826_1,000-5,000",500,"799,943",0.56
"20160826_5,001-10,000",60,"437,772",0.31
"20160826_10,001-15,000",26,"332,022",0.23
"20160826_15,001-20,000",16,"288,737",0.2
"20160826_20,001-30,000",20,"475,400",0.33
"20160826_30,001-40,000",34,"1,179,169",0.83
"20160826_40,001-50,000",12,"531,950",0.37
"20160826_50,001-100,000",48,"3,433,388",2.43
"20160826_100,001-200,000",25,"3,468,029",2.45
"20160826_200,001-400,000",20,"5,595,564",3.96
"20160826_400,001-600,000",6,"2,970,691",2.1
"20160826_600,001-800,000",10,"6,774,166",4.8
"20160826_800,001-1,000,000",6,"5,226,046",3.7
"20160826_1,000,001以上",23,"109,567,801",77.64
20160819_1-999,433,"39,401",0.02
"20160819_1,000-5,000",437,"705,859",0.5
"20160819_5,001-10,000",50,"377,742",0.26
"20160819_10,001-15,000",21,"264,022",0.18
"20160819_15,001-20,000",17,"307,737",0.21
"20160819_20,001-30,000",21,"490,400",0.34
"20160819_30,001-40,000",35,"1,213,169",0.85
"20160819_40,001-50,000",12,"532,000",0.37
"20160819_50,001-100,000",49,"3,475,059",2.46
"20160819_100,001-200,000",23,"3,116,307",2.2
"20160819_200,001-400,000",19,"5,269,000",3.73
"20160819_400,001-600,000",5,"2,322,691",1.64
"20160819_600,001-800,000",11,"7,536,166",5.34
"20160819_800,001-1,000,000",4,"3,460,891",2.45
"20160819_1,000,001以上",25,"112,009,556",79.37
20160812_1-999,438,"39,573",0.02
"20160812_1,000-5,000",431,"695,142",0.49
"20160812_5,001-10,000",48,"357,772",0.25
"20160812_10,001-15,000",20,"252,422",0.17
"20160812_15,001-20,000",18,"325,250",0.23
"20160812_20,001-30,000",19,"458,400",0.32
"20160812_30,001-40,000",33,"1,152,169",0.81
"20160812_40,001-50,000",12,"527,000",0.37
"20160812_50,001-100,000",45,"3,256,231",2.3
"20160812_100,001-200,000",22,"3,013,292",2.13
"20160812_200,001-400,000",23,"6,326,000",4.48
"20160812_400,001-600,000",7,"3,364,691",2.38
"20160812_600,001-800,000",10,"6,797,166",4.81
"20160812_800,001-1,000,000",5,"4,422,891",3.13
"20160812_1,000,001以上",23,"110,132,001",78.04
20160805_1-999,435,"40,051",0.02
"20160805_1,000-5,000",403,"649,314",0.46
"20160805_5,001-10,000",51,"381,216",0.27
"20160805_10,001-15,000",19,"242,022",0.17
"20160805_15,001-20,000",13,"239,806",0.16
"20160805_20,001-30,000",21,"496,400",0.35
"20160805_30,001-40,000",33,"1,150,169",0.81
"20160805_40,001-50,000",11,"483,000",0.34
"20160805_50,001-100,000",47,"3,390,786",2.4
"20160805_100,001-200,000",21,"2,913,737",2.06
"20160805_200,001-400,000",21,"5,617,000",3.98
"20160805_400,001-600,000",10,"4,916,441",3.48
"20160805_600,001-800,000",9,"6,353,416",4.5
"20160805_800,001-1,000,000",6,"5,553,641",3.93
"20160805_1,000,001以上",21,"108,693,001",77.02
20160729_1-999,434,"39,487",0.02
"20160729_1,000-5,000",388,"633,499",0.44
"20160729_5,001-10,000",48,"359,576",0.25
"20160729_10,001-15,000",25,"316,662",0.22
"20160729_15,001-20,000",13,"241,737",0.17
"20160729_20,001-30,000",20,"477,469",0.33
"20160729_30,001-40,000",34,"1,188,169",0.84
"20160729_40,001-50,000",10,"440,000",0.31
"20160729_50,001-100,000",47,"3,338,165",2.36
"20160729_100,001-200,000",22,"3,139,737",2.22
"20160729_200,001-400,000",17,"4,466,000",3.16
"20160729_400,001-600,000",12,"5,792,441",4.1
"20160729_600,001-800,000",9,"6,444,416",4.56
"20160729_800,001-1,000,000",5,"4,556,891",3.22
"20160729_1,000,001以上",22,"109,685,751",77.72
20160722_1-999,441,"41,131",0.02
"20160722_1,000-5,000",406,"657,704",0.46
"20160722_5,001-10,000",52,"400,166",0.28
"20160722_10,001-15,000",26,"327,662",0.23
"20160722_15,001-20,000",16,"297,737",0.21
"20160722_20,001-30,000",19,"444,400",0.31
"20160722_30,001-40,000",34,"1,186,169",0.84
"20160722_40,001-50,000",10,"448,471",0.31
"20160722_50,001-100,000",43,"3,070,295",2.17
"20160722_100,001-200,000",23,"3,120,584",2.21
"20160722_200,001-400,000",19,"5,075,065",3.59
"20160722_400,001-600,000",11,"5,372,558",3.8
"20160722_600,001-800,000",8,"5,791,416",4.1
"20160722_800,001-1,000,000",6,"5,354,891",3.79
"20160722_1,000,001以上",22,"109,531,751",77.61
20160715_1-999,438,"41,926",0.02
"20160715_1,000-5,000",461,"769,056",0.54
"20160715_5,001-10,000",65,"493,853",0.34
"20160715_10,001-15,000",28,"356,084",0.25
"20160715_15,001-20,000",15,"284,737",0.2
"20160715_20,001-30,000",17,"400,000",0.28
"20160715_30,001-40,000",36,"1,249,169",0.88
"20160715_40,001-50,000",13,"585,471",0.41
"20160715_50,001-100,000",40,"2,913,518",2.06
"20160715_100,001-200,000",24,"3,300,361",2.33
"20160715_200,001-400,000",19,"5,018,209",3.55
"20160715_400,001-600,000",11,"5,291,558",3.74
"20160715_600,001-800,000",8,"5,867,416",4.15
"20160715_800,001-1,000,000",8,"7,129,641",5.05
"20160715_1,000,001以上",20,"107,419,001",76.11
20160707_1-999,439,"41,432",0.02
"20160707_1,000-5,000",479,"776,211",0.55
"20160707_5,001-10,000",68,"516,853",0.36
"20160707_10,001-15,000",24,"300,662",0.21
"20160707_15,001-20,000",16,"301,737",0.21
"20160707_20,001-30,000",20,"471,422",0.33
"20160707_30,001-40,000",34,"1,191,169",0.84
"20160707_40,001-50,000",15,"657,869",0.46
"20160707_50,001-100,000",35,"2,520,518",1.78
"20160707_100,001-200,000",26,"3,438,511",2.43
"20160707_200,001-400,000",21,"5,667,992",4.01
"20160707_400,001-600,000",11,"5,247,558",3.71
"20160707_600,001-800,000",8,"5,867,416",4.15
"20160707_800,001-1,000,000",8,"7,163,641",5.07
"20160707_1,000,001以上",20,"106,957,009",75.79
20160701_1-999,439,"42,109",0.02
"20160701_1,000-5,000",461,"760,603",0.53
"20160701_5,001-10,000",63,"484,853",0.34
"20160701_10,001-15,000",26,"327,662",0.23
"20160701_15,001-20,000",14,"265,737",0.18
"20160701_20,001-30,000",23,"543,676",0.38
"20160701_30,001-40,000",33,"1,144,169",0.81
"20160701_40,001-50,000",13,"577,869",0.4
"20160701_50,001-100,000",39,"2,851,969",2.02
"20160701_100,001-200,000",23,"3,095,737",2.19
"20160701_200,001-400,000",20,"5,665,992",4.01
"20160701_400,001-600,000",11,"5,287,558",3.74
"20160701_600,001-800,000",8,"5,867,416",4.15
"20160701_800,001-1,000,000",8,"7,211,641",5.11
"20160701_1,000,001以上",20,"106,994,009",75.81
20160701_差異數調整（說明4）, ,"-1,000",-0.0
20160624_1-999,441,"41,987",0.02
"20160624_1,000-5,000",435,"720,451",0.51
"20160624_5,001-10,000",62,"464,853",0.32
"20160624_10,001-15,000",23,"293,662",0.2
"20160624_15,001-20,000",16,"301,687",0.21
"20160624_20,001-30,000",22,"527,000",0.37
"20160624_30,001-40,000",32,"1,119,169",0.79
"20160624_40,001-50,000",13,"578,738",0.41
"20160624_50,001-100,000",37,"2,680,969",1.89
"20160624_100,001-200,000",25,"3,314,737",2.34
"20160624_200,001-400,000",18,"5,065,000",3.58
"20160624_400,001-600,000",11,"5,209,550",3.69
"20160624_600,001-800,000",8,"5,709,547",4.04
"20160624_800,001-1,000,000",9,"8,040,216",5.69
"20160624_1,000,001以上",20,"107,052,434",75.85
20160617_1-999,438,"41,534",0.02
"20160617_1,000-5,000",482,"786,102",0.55
"20160617_5,001-10,000",62,"467,031",0.33
"20160617_10,001-15,000",26,"326,662",0.23
"20160617_15,001-20,000",19,"355,849",0.25
"20160617_20,001-30,000",25,"607,000",0.43
"20160617_30,001-40,000",30,"1,053,169",0.74
"20160617_40,001-50,000",10,"450,738",0.31
"20160617_50,001-100,000",38,"2,813,657",1.99
"20160617_100,001-200,000",25,"3,370,806",2.38
"20160617_200,001-400,000",19,"5,384,413",3.81
"20160617_400,001-600,000",9,"4,296,167",3.04
"20160617_600,001-800,000",8,"5,722,416",4.05
"20160617_800,001-1,000,000",7,"6,098,891",4.32
"20160617_1,000,001以上",22,"109,345,565",77.48
20160608_1-999,441,"42,432",0.03
"20160608_1,000-5,000",469,"766,204",0.54
"20160608_5,001-10,000",60,"460,031",0.32
"20160608_10,001-15,000",21,"265,662",0.18
"20160608_15,001-20,000",21,"390,849",0.27
"20160608_20,001-30,000",25,"617,000",0.43
"20160608_30,001-40,000",29,"1,020,169",0.72
"20160608_40,001-50,000",10,"450,738",0.31
"20160608_50,001-100,000",39,"2,877,788",2.03
"20160608_100,001-200,000",27,"3,730,806",2.64
"20160608_200,001-400,000",19,"5,542,413",3.92
"20160608_400,001-600,000",8,"3,714,842",2.63
"20160608_600,001-800,000",11,"7,692,741",5.45
"20160608_800,001-1,000,000",6,"5,402,891",3.82
"20160608_1,000,001以上",21,"108,145,434",76.63
20160604_1-999,443,"42,432",0.03
"20160604_1,000-5,000",463,"754,204",0.53
"20160604_5,001-10,000",60,"460,031",0.32
"20160604_10,001-15,000",22,"278,662",0.19
"20160604_15,001-20,000",21,"393,849",0.27
"20160604_20,001-30,000",26,"638,069",0.45
"20160604_30,001-40,000",28,"978,169",0.69
"20160604_40,001-50,000",11,"498,738",0.35
"20160604_50,001-100,000",37,"2,730,788",1.93
"20160604_100,001-200,000",29,"4,068,737",2.88
"20160604_200,001-400,000",18,"5,424,413",3.84
"20160604_400,001-600,000",8,"3,711,842",2.63
"20160604_600,001-800,000",11,"7,704,741",5.45
"20160604_800,001-1,000,000",6,"5,386,891",3.81
"20160604_1,000,001以上",21,"108,048,434",76.56
