date_level,population,stock number,total portion
"20161014_600,001-800,000",12,"8,117,257",6.05
"20161014_800,001-1,000,000",2,"1,856,032",1.38
"20161014_1,000,001以上",21,"57,465,319",42.83
20161007_1-999,"3,007","179,069",0.13
"20161007_1,000-5,000","1,360","2,657,060",1.98
"20161007_5,001-10,000",322,"2,441,858",1.82
"20161007_10,001-15,000",172,"2,181,618",1.62
"20161007_15,001-20,000",114,"2,049,537",1.52
"20161007_20,001-30,000",145,"3,612,735",2.69
"20161007_30,001-40,000",78,"2,721,505",2.02
"20161007_40,001-50,000",73,"3,292,811",2.45
"20161007_50,001-100,000",128,"9,160,460",6.82
"20161007_100,001-200,000",99,"14,013,043",10.44
"20161007_200,001-400,000",52,"13,920,124",10.37
"20161007_400,001-600,000",20,"10,281,769",7.66
"20161007_600,001-800,000",12,"8,151,257",6.07
"20161007_800,001-1,000,000",1,"888,000",0.66
"20161007_1,000,001以上",22,"58,589,351",43.67
20160930_1-999,"3,040","180,368",0.13
"20160930_1,000-5,000","1,342","2,632,311",1.96
"20160930_5,001-10,000",314,"2,378,514",1.77
"20160930_10,001-15,000",178,"2,250,300",1.67
"20160930_15,001-20,000",112,"2,022,110",1.5
"20160930_20,001-30,000",138,"3,461,703",2.58
"20160930_30,001-40,000",81,"2,831,885",2.11
"20160930_40,001-50,000",70,"3,134,893",2.33
"20160930_50,001-100,000",126,"9,014,629",6.72
"20160930_100,001-200,000",101,"14,382,354",10.72
"20160930_200,001-400,000",53,"14,239,561",10.61
"20160930_400,001-600,000",19,"9,741,666",7.26
"20160930_600,001-800,000",12,"8,184,552",6.1
"20160930_800,001-1,000,000",1,"898,000",0.66
"20160930_1,000,001以上",22,"58,787,351",43.82
20160923_1-999,"3,074","180,227",0.13
"20160923_1,000-5,000","1,426","2,739,963",2.04
"20160923_5,001-10,000",320,"2,428,673",1.81
"20160923_10,001-15,000",178,"2,257,369",1.68
"20160923_15,001-20,000",107,"1,942,755",1.44
"20160923_20,001-30,000",137,"3,447,787",2.57
"20160923_30,001-40,000",77,"2,673,597",1.99
"20160923_40,001-50,000",71,"3,186,839",2.37
"20160923_50,001-100,000",130,"9,321,309",6.94
"20160923_100,001-200,000",101,"14,470,277",10.78
"20160923_200,001-400,000",50,"13,197,432",9.83
"20160923_400,001-600,000",21,"10,491,066",7.82
"20160923_600,001-800,000",12,"8,131,552",6.06
"20160923_800,001-1,000,000",1,"903,000",0.67
"20160923_1,000,001以上",22,"58,768,351",43.81
20160914_1-999,"3,107","181,192",0.13
"20160914_1,000-5,000","1,587","2,990,435",2.22
"20160914_5,001-10,000",312,"2,385,969",1.77
"20160914_10,001-15,000",190,"2,416,062",1.8
"20160914_15,001-20,000",102,"1,862,799",1.38
"20160914_20,001-30,000",136,"3,412,257",2.54
"20160914_30,001-40,000",74,"2,593,868",1.93
"20160914_40,001-50,000",69,"3,096,624",2.3
"20160914_50,001-100,000",136,"9,492,527",7.07
"20160914_100,001-200,000",96,"13,859,624",10.33
"20160914_200,001-400,000",49,"13,104,903",9.76
"20160914_400,001-600,000",23,"11,312,066",8.43
"20160914_600,001-800,000",11,"7,439,552",5.54
"20160914_800,001-1,000,000",1,"903,000",0.67
"20160914_1,000,001以上",22,"59,089,319",44.05
20160910_1-999,"3,094","179,384",0.13
"20160910_1,000-5,000","1,571","2,951,449",2.2
"20160910_5,001-10,000",318,"2,435,656",1.81
"20160910_10,001-15,000",190,"2,420,365",1.8
"20160910_15,001-20,000",105,"1,908,193",1.42
"20160910_20,001-30,000",138,"3,496,558",2.6
"20160910_30,001-40,000",76,"2,661,867",1.98
"20160910_40,001-50,000",75,"3,372,007",2.51
"20160910_50,001-100,000",131,"9,310,223",6.94
"20160910_100,001-200,000",94,"13,483,698",10.05
"20160910_200,001-400,000",51,"13,570,873",10.11
"20160910_400,001-600,000",23,"11,215,157",8.36
"20160910_600,001-800,000",11,"7,503,652",5.59
"20160910_800,001-1,000,000",1,"863,000",0.64
"20160910_1,000,001以上",22,"58,768,115",43.81
20160902_1-999,"3,058","178,774",0.13
"20160902_1,000-5,000","1,505","2,858,432",2.13
"20160902_5,001-10,000",317,"2,422,946",1.8
"20160902_10,001-15,000",181,"2,303,057",1.71
"20160902_15,001-20,000",102,"1,837,956",1.37
"20160902_20,001-30,000",140,"3,500,706",2.6
"20160902_30,001-40,000",78,"2,713,486",2.02
"20160902_40,001-50,000",71,"3,197,939",2.38
"20160902_50,001-100,000",131,"9,233,755",6.88
"20160902_100,001-200,000",95,"13,608,687",10.14
"20160902_200,001-400,000",57,"15,664,074",11.67
"20160902_400,001-600,000",19,"9,454,618",7.04
"20160902_600,001-800,000",11,"7,563,652",5.63
"20160902_800,001-1,000,000",1,"863,000",0.64
"20160902_1,000,001以上",22,"58,739,115",43.78
20160826_1-999,"3,059","176,659",0.13
"20160826_1,000-5,000","1,516","2,843,917",2.12
"20160826_5,001-10,000",309,"2,370,479",1.76
"20160826_10,001-15,000",180,"2,282,991",1.7
"20160826_15,001-20,000",114,"2,040,468",1.52
"20160826_20,001-30,000",133,"3,333,402",2.48
"20160826_30,001-40,000",81,"2,783,136",2.07
"20160826_40,001-50,000",68,"3,052,065",2.27
"20160826_50,001-100,000",128,"9,074,353",6.76
"20160826_100,001-200,000",100,"14,403,752",10.73
"20160826_200,001-400,000",54,"14,772,343",11.01
"20160826_400,001-600,000",21,"10,047,380",7.49
"20160826_600,001-800,000",11,"7,549,137",5.62
"20160826_800,001-1,000,000",1,"863,000",0.64
"20160826_1,000,001以上",22,"58,547,115",43.64
20160819_1-999,"3,100","177,315",0.13
"20160819_1,000-5,000","1,478","2,789,881",2.07
"20160819_5,001-10,000",306,"2,355,629",1.75
"20160819_10,001-15,000",176,"2,257,569",1.68
"20160819_15,001-20,000",110,"1,964,740",1.46
"20160819_20,001-30,000",138,"3,465,737",2.58
"20160819_30,001-40,000",77,"2,650,692",1.97
"20160819_40,001-50,000",69,"3,090,844",2.3
"20160819_50,001-100,000",125,"8,856,317",6.6
"20160819_100,001-200,000",96,"13,767,900",10.26
"20160819_200,001-400,000",55,"14,925,222",11.12
"20160819_400,001-600,000",21,"10,153,380",7.56
"20160819_600,001-800,000",11,"7,522,565",5.6
"20160819_800,001-1,000,000",2,"1,860,000",1.38
"20160819_1,000,001以上",22,"58,302,406",43.46
20160812_1-999,"3,099","177,275",0.13
"20160812_1,000-5,000","1,441","2,717,531",2.02
"20160812_5,001-10,000",304,"2,348,305",1.75
"20160812_10,001-15,000",174,"2,223,215",1.65
"20160812_15,001-20,000",107,"1,908,776",1.42
"20160812_20,001-30,000",140,"3,485,865",2.59
"20160812_30,001-40,000",84,"2,905,387",2.16
"20160812_40,001-50,000",70,"3,162,859",2.35
"20160812_50,001-100,000",122,"8,693,399",6.48
"20160812_100,001-200,000",101,"14,486,026",10.79
"20160812_200,001-400,000",58,"15,643,202",11.66
"20160812_400,001-600,000",20,"9,929,314",7.4
"20160812_600,001-800,000",11,"7,451,928",5.55
"20160812_800,001-1,000,000",2,"1,780,000",1.32
"20160812_1,000,001以上",21,"57,227,115",42.66
20160805_1-999,"3,087","177,583",0.13
"20160805_1,000-5,000","1,425","2,707,853",2.01
"20160805_5,001-10,000",309,"2,389,802",1.78
"20160805_10,001-15,000",176,"2,251,767",1.67
"20160805_15,001-20,000",109,"1,948,507",1.45
"20160805_20,001-30,000",131,"3,265,225",2.43
"20160805_30,001-40,000",83,"2,862,673",2.13
"20160805_40,001-50,000",70,"3,138,866",2.33
"20160805_50,001-100,000",127,"9,094,722",6.78
"20160805_100,001-200,000",100,"14,359,936",10.7
"20160805_200,001-400,000",55,"14,758,700",11.0
"20160805_400,001-600,000",23,"11,475,387",8.55
"20160805_600,001-800,000",9,"6,237,520",4.65
"20160805_800,001-1,000,000",3,"2,540,541",1.89
"20160805_1,000,001以上",21,"56,931,115",42.44
20160729_1-999,"3,143","182,708",0.13
"20160729_1,000-5,000","1,365","2,627,529",1.95
"20160729_5,001-10,000",305,"2,366,304",1.76
"20160729_10,001-15,000",168,"2,142,187",1.59
"20160729_15,001-20,000",110,"1,971,238",1.46
"20160729_20,001-30,000",130,"3,215,831",2.39
"20160729_30,001-40,000",87,"2,984,033",2.22
"20160729_40,001-50,000",68,"3,073,211",2.29
"20160729_50,001-100,000",128,"9,209,556",6.86
"20160729_100,001-200,000",97,"13,806,938",10.29
"20160729_200,001-400,000",58,"15,589,981",11.62
"20160729_400,001-600,000",22,"11,021,505",8.21
"20160729_600,001-800,000",9,"6,237,520",4.65
"20160729_800,001-1,000,000",3,"2,616,541",1.95
"20160729_1,000,001以上",21,"57,095,115",42.56
20160722_1-999,"3,195","183,778",0.13
"20160722_1,000-5,000","1,409","2,665,014",1.98
"20160722_5,001-10,000",314,"2,440,347",1.81
"20160722_10,001-15,000",156,"2,000,173",1.49
"20160722_15,001-20,000",115,"2,057,362",1.53
"20160722_20,001-30,000",131,"3,267,716",2.43
"20160722_30,001-40,000",81,"2,806,340",2.09
"20160722_40,001-50,000",72,"3,231,631",2.4
"20160722_50,001-100,000",128,"9,203,699",6.86
"20160722_100,001-200,000",98,"14,094,125",10.5
"20160722_200,001-400,000",60,"16,392,657",12.22
"20160722_400,001-600,000",20,"10,027,427",7.47
"20160722_600,001-800,000",9,"6,210,272",4.62
"20160722_800,001-1,000,000",3,"2,582,541",1.92
"20160722_1,000,001以上",21,"56,977,115",42.47
20160715_1-999,"3,355","192,833",0.14
"20160715_1,000-5,000","1,508","2,809,698",2.09
"20160715_5,001-10,000",312,"2,410,676",1.79
"20160715_10,001-15,000",157,"1,985,274",1.47
"20160715_15,001-20,000",112,"2,015,945",1.5
"20160715_20,001-30,000",140,"3,477,712",2.59
"20160715_30,001-40,000",85,"2,960,153",2.2
"20160715_40,001-50,000",59,"2,644,187",1.97
"20160715_50,001-100,000",145,"10,330,748",7.7
"20160715_100,001-200,000",100,"14,526,772",10.82
"20160715_200,001-400,000",50,"13,517,879",10.07
"20160715_400,001-600,000",25,"12,383,142",9.23
"20160715_600,001-800,000",10,"6,996,063",5.21
"20160715_800,001-1,000,000",1,"905,000",0.67
"20160715_1,000,001以上",21,"56,984,115",42.48
20160707_1-999,"3,392","194,134",0.14
"20160707_1,000-5,000","1,692","3,106,254",2.31
"20160707_5,001-10,000",322,"2,462,539",1.83
"20160707_10,001-15,000",159,"2,015,154",1.5
"20160707_15,001-20,000",109,"1,953,579",1.45
"20160707_20,001-30,000",147,"3,678,836",2.74
"20160707_30,001-40,000",85,"2,975,737",2.21
"20160707_40,001-50,000",54,"2,414,365",1.79
"20160707_50,001-100,000",138,"9,997,260",7.45
"20160707_100,001-200,000",101,"14,533,611",10.83
"20160707_200,001-400,000",52,"14,182,659",10.57
"20160707_400,001-600,000",24,"11,838,893",8.82
"20160707_600,001-800,000",10,"6,887,061",5.13
"20160707_800,001-1,000,000",1,"855,000",0.63
"20160707_1,000,001以上",21,"57,045,115",42.52
20160701_1-999,"3,424","195,476",0.14
"20160701_1,000-5,000","1,657","3,022,938",2.25
"20160701_5,001-10,000",323,"2,476,195",1.84
"20160701_10,001-15,000",162,"2,057,334",1.53
"20160701_15,001-20,000",104,"1,871,560",1.39
"20160701_20,001-30,000",144,"3,605,693",2.68
"20160701_30,001-40,000",85,"2,999,881",2.23
"20160701_40,001-50,000",56,"2,518,187",1.87
"20160701_50,001-100,000",139,"10,044,472",7.48
"20160701_100,001-200,000",100,"14,311,385",10.66
"20160701_200,001-400,000",54,"14,675,007",10.94
"20160701_400,001-600,000",23,"11,498,893",8.57
"20160701_600,001-800,000",10,"6,827,061",5.08
"20160701_800,001-1,000,000",1,"864,000",0.64
"20160701_1,000,001以上",21,"57,174,115",42.62
20160701_差異數調整（說明4）, ,"-2,000",-0.0
20160624_1-999,"3,382","196,468",0.14
"20160624_1,000-5,000","1,508","2,819,222",2.1
"20160624_5,001-10,000",308,"2,346,502",1.74
"20160624_10,001-15,000",157,"2,003,371",1.49
"20160624_15,001-20,000",111,"1,995,475",1.48
"20160624_20,001-30,000",138,"3,455,572",2.57
"20160624_30,001-40,000",84,"2,957,421",2.2
"20160624_40,001-50,000",55,"2,483,384",1.85
"20160624_50,001-100,000",145,"10,712,309",7.98
"20160624_100,001-200,000",97,"13,908,981",10.36
"20160624_200,001-400,000",56,"15,236,933",11.35
"20160624_400,001-600,000",23,"11,542,383",8.6
"20160624_600,001-800,000",8,"5,443,520",4.05
"20160624_800,001-1,000,000",2,"1,726,541",1.28
"20160624_1,000,001以上",21,"57,312,115",42.72
20160617_1-999,"3,456","197,352",0.14
"20160617_1,000-5,000","1,597","2,938,146",2.19
"20160617_5,001-10,000",309,"2,331,159",1.73
"20160617_10,001-15,000",157,"2,007,564",1.49
"20160617_15,001-20,000",108,"1,938,301",1.44
"20160617_20,001-30,000",136,"3,407,956",2.54
"20160617_30,001-40,000",84,"2,948,382",2.19
"20160617_40,001-50,000",56,"2,513,148",1.87
"20160617_50,001-100,000",144,"10,500,560",7.82
"20160617_100,001-200,000",105,"15,284,337",11.39
"20160617_200,001-400,000",52,"14,557,337",10.85
"20160617_400,001-600,000",20,"9,833,532",7.33
"20160617_600,001-800,000",11,"7,371,308",5.49
"20160617_800,001-1,000,000",1,"875,000",0.65
"20160617_1,000,001以上",21,"57,438,115",42.81
20160617_差異數調整（說明4）, ,"-2,000",-0.0
20160608_1-999,"3,494","199,418",0.14
"20160608_1,000-5,000","1,560","2,935,877",2.18
"20160608_5,001-10,000",302,"2,281,396",1.7
"20160608_10,001-15,000",159,"2,023,480",1.5
"20160608_15,001-20,000",106,"1,916,657",1.42
"20160608_20,001-30,000",133,"3,352,874",2.49
"20160608_30,001-40,000",93,"3,285,367",2.44
"20160608_40,001-50,000",47,"2,109,123",1.57
"20160608_50,001-100,000",144,"10,343,129",7.71
"20160608_100,001-200,000",108,"15,640,737",11.65
"20160608_200,001-400,000",50,"13,859,699",10.33
"20160608_400,001-600,000",22,"10,922,558",8.14
"20160608_600,001-800,000",10,"6,800,767",5.06
"20160608_800,001-1,000,000",1,"884,000",0.65
"20160608_1,000,001以上",21,"57,596,115",42.93
20160608_差異數調整（說明4）, ,"-11,000",-0.0
20160604_1-999,"3,602","203,405",0.15
"20160604_1,000-5,000","1,640","3,053,179",2.27
"20160604_5,001-10,000",294,"2,229,197",1.66
"20160604_10,001-15,000",157,"1,996,956",1.48
"20160604_15,001-20,000",105,"1,888,260",1.4
"20160604_20,001-30,000",132,"3,321,374",2.47
"20160604_30,001-40,000",90,"3,176,969",2.36
"20160604_40,001-50,000",48,"2,145,498",1.59
"20160604_50,001-100,000",142,"10,132,822",7.55
"20160604_100,001-200,000",107,"15,542,427",11.58
"20160604_200,001-400,000",51,"13,966,893",10.41
"20160604_400,001-600,000",21,"10,330,794",7.7
"20160604_600,001-800,000",11,"7,484,308",5.57
"20160604_800,001-1,000,000",1,"884,000",0.65
"20160604_1,000,001以上",21,"57,788,115",43.08
20160604_差異數調整（說明4）, ,"-4,000",-0.0
