date_level,population,stock number,total portion
"20170512_20,001-30,000",192,"4,572,845",5.91
"20170512_30,001-40,000",76,"2,649,022",3.42
"20170512_40,001-50,000",43,"1,905,780",2.46
"20170512_50,001-100,000",55,"3,767,404",4.87
"20170512_100,001-200,000",26,"3,567,522",4.61
"20170512_200,001-400,000",5,"1,118,000",1.44
"20170512_400,001-600,000",1,"452,780",0.58
"20170512_600,001-800,000",5,"3,502,549",4.53
"20170512_800,001-1,000,000",1,"955,818",1.23
"20170512_1,000,001以上",10,"21,171,809",27.40
20170505_1-999,"11,407","762,143",0.98
"20170505_1,000-5,000","7,460","15,378,279",19.90
"20170505_5,001-10,000","1,278","8,877,936",11.49
"20170505_10,001-15,000",461,"5,530,018",7.15
"20170505_15,001-20,000",182,"3,185,878",4.12
"20170505_20,001-30,000",186,"4,461,792",5.77
"20170505_30,001-40,000",77,"2,695,388",3.48
"20170505_40,001-50,000",40,"1,774,195",2.29
"20170505_50,001-100,000",58,"3,978,204",5.14
"20170505_100,001-200,000",25,"3,368,694",4.36
"20170505_200,001-400,000",5,"1,118,000",1.44
"20170505_400,001-600,000",1,"452,780",0.58
"20170505_600,001-800,000",5,"3,502,549",4.53
"20170505_800,001-1,000,000",1,"955,818",1.23
"20170505_1,000,001以上",10,"21,217,809",27.46
20170428_1-999,"11,392","762,356",0.98
"20170428_1,000-5,000","7,496","15,435,874",19.97
"20170428_5,001-10,000","1,269","8,817,372",11.41
"20170428_10,001-15,000",466,"5,580,356",7.22
"20170428_15,001-20,000",181,"3,156,561",4.08
"20170428_20,001-30,000",183,"4,383,210",5.67
"20170428_30,001-40,000",83,"2,886,197",3.73
"20170428_40,001-50,000",38,"1,691,332",2.18
"20170428_50,001-100,000",56,"3,872,749",5.01
"20170428_100,001-200,000",23,"3,105,520",4.01
"20170428_200,001-400,000",6,"1,334,000",1.72
"20170428_400,001-600,000",1,"527,780",0.68
"20170428_600,001-800,000",5,"3,502,549",4.53
"20170428_800,001-1,000,000",1,"955,818",1.23
"20170428_1,000,001以上",10,"21,247,809",27.50
20170421_1-999,"11,361","761,220",0.98
"20170421_1,000-5,000","7,490","15,378,523",19.90
"20170421_5,001-10,000","1,274","8,846,905",11.45
"20170421_10,001-15,000",468,"5,593,371",7.23
"20170421_15,001-20,000",179,"3,133,632",4.05
"20170421_20,001-30,000",174,"4,165,956",5.39
"20170421_30,001-40,000",89,"3,081,532",3.98
"20170421_40,001-50,000",37,"1,641,482",2.12
"20170421_50,001-100,000",55,"3,752,887",4.85
"20170421_100,001-200,000",23,"3,072,582",3.97
"20170421_200,001-400,000",7,"1,597,437",2.06
"20170421_400,001-600,000",1,"527,780",0.68
"20170421_600,001-800,000",5,"3,502,549",4.53
"20170421_800,001-1,000,000",1,"955,818",1.23
"20170421_1,000,001以上",10,"21,247,809",27.50
20170414_1-999,"11,303","762,797",0.98
"20170414_1,000-5,000","7,508","15,396,816",19.92
"20170414_5,001-10,000","1,278","8,875,033",11.48
"20170414_10,001-15,000",469,"5,625,382",7.28
"20170414_15,001-20,000",179,"3,126,144",4.04
"20170414_20,001-30,000",174,"4,179,125",5.40
"20170414_30,001-40,000",89,"3,083,283",3.99
"20170414_40,001-50,000",38,"1,693,041",2.19
"20170414_50,001-100,000",55,"3,806,386",4.92
"20170414_100,001-200,000",23,"3,123,520",4.04
"20170414_200,001-400,000",6,"1,354,000",1.75
"20170414_400,001-600,000",1,"527,780",0.68
"20170414_600,001-800,000",5,"3,502,549",4.53
"20170414_800,001-1,000,000",1,"955,818",1.23
"20170414_1,000,001以上",10,"21,247,809",27.50
20170407_1-999,"11,039","761,431",0.98
"20170407_1,000-5,000","7,526","15,452,893",20.00
"20170407_5,001-10,000","1,279","8,895,744",11.51
"20170407_10,001-15,000",474,"5,683,695",7.35
"20170407_15,001-20,000",181,"3,155,351",4.08
"20170407_20,001-30,000",172,"4,117,660",5.32
"20170407_30,001-40,000",84,"2,909,976",3.76
"20170407_40,001-50,000",39,"1,731,243",2.24
"20170407_50,001-100,000",56,"3,809,952",4.93
"20170407_100,001-200,000",22,"2,912,582",3.76
"20170407_200,001-400,000",7,"1,595,000",2.06
"20170407_400,001-600,000",1,"527,780",0.68
"20170407_600,001-800,000",5,"3,502,549",4.53
"20170407_800,001-1,000,000",1,"955,818",1.23
"20170407_1,000,001以上",10,"21,247,809",27.50
20170331_1-999,"10,795","760,788",0.98
"20170331_1,000-5,000","7,530","15,435,402",19.97
"20170331_5,001-10,000","1,284","8,907,115",11.52
"20170331_10,001-15,000",476,"5,709,545",7.39
"20170331_15,001-20,000",181,"3,147,777",4.07
"20170331_20,001-30,000",169,"4,040,329",5.22
"20170331_30,001-40,000",86,"2,977,704",3.85
"20170331_40,001-50,000",39,"1,732,243",2.24
"20170331_50,001-100,000",56,"3,775,042",4.88
"20170331_100,001-200,000",22,"2,934,582",3.79
"20170331_200,001-400,000",7,"1,605,000",2.07
"20170331_400,001-600,000",1,"527,780",0.68
"20170331_600,001-800,000",5,"3,502,549",4.53
"20170331_800,001-1,000,000",1,"955,818",1.23
"20170331_1,000,001以上",10,"21,247,809",27.50
20170324_1-999,"10,400","761,844",0.98
"20170324_1,000-5,000","7,554","15,446,738",19.99
"20170324_5,001-10,000","1,270","8,814,066",11.40
"20170324_10,001-15,000",478,"5,735,956",7.42
"20170324_15,001-20,000",180,"3,126,911",4.04
"20170324_20,001-30,000",172,"4,112,968",5.32
"20170324_30,001-40,000",86,"2,967,710",3.84
"20170324_40,001-50,000",41,"1,829,237",2.36
"20170324_50,001-100,000",54,"3,722,515",4.81
"20170324_100,001-200,000",22,"2,914,582",3.77
"20170324_200,001-400,000",7,"1,593,000",2.06
"20170324_400,001-600,000",1,"527,780",0.68
"20170324_600,001-800,000",5,"3,502,549",4.53
"20170324_800,001-1,000,000",1,"955,818",1.23
"20170324_1,000,001以上",10,"21,247,809",27.50
20170317_1-999,"10,001","760,964",0.98
"20170317_1,000-5,000","7,524","15,401,861",19.93
"20170317_5,001-10,000","1,270","8,805,501",11.39
"20170317_10,001-15,000",474,"5,694,018",7.36
"20170317_15,001-20,000",175,"3,041,026",3.93
"20170317_20,001-30,000",170,"4,056,019",5.24
"20170317_30,001-40,000",88,"3,039,040",3.93
"20170317_40,001-50,000",40,"1,768,676",2.28
"20170317_50,001-100,000",56,"3,797,840",4.91
"20170317_100,001-200,000",21,"2,827,582",3.65
"20170317_200,001-400,000",8,"1,839,000",2.38
"20170317_400,001-600,000",1,"527,780",0.68
"20170317_600,001-800,000",5,"3,502,549",4.53
"20170317_800,001-1,000,000",1,"955,818",1.23
"20170317_1,000,001以上",10,"21,247,809",27.49
20170310_1-999,"9,371","764,468",0.97
"20170310_1,000-5,000","7,488","15,294,353",19.41
"20170310_5,001-10,000","1,264","8,776,277",11.14
"20170310_10,001-15,000",464,"5,565,589",7.06
"20170310_15,001-20,000",174,"3,017,931",3.83
"20170310_20,001-30,000",171,"4,096,764",5.20
"20170310_30,001-40,000",85,"2,945,725",3.73
"20170310_40,001-50,000",42,"1,858,676",2.35
"20170310_50,001-100,000",58,"3,899,031",4.95
"20170310_100,001-200,000",22,"2,988,528",3.79
"20170310_200,001-400,000",8,"1,801,000",2.28
"20170310_400,001-600,000",1,"527,780",0.67
"20170310_600,001-800,000",5,"3,502,549",4.44
"20170310_800,001-1,000,000",1,"955,818",1.21
"20170310_1,000,001以上",11,"22,770,994",28.90
20170303_1-999,"9,029","764,774",0.97
"20170303_1,000-5,000","7,453","15,198,062",19.29
"20170303_5,001-10,000","1,263","8,745,864",11.10
"20170303_10,001-15,000",462,"5,540,312",7.03
"20170303_15,001-20,000",170,"2,938,450",3.73
"20170303_20,001-30,000",168,"4,005,233",5.08
"20170303_30,001-40,000",90,"3,117,483",3.95
"20170303_40,001-50,000",39,"1,725,788",2.19
"20170303_50,001-100,000",58,"3,924,848",4.98
"20170303_100,001-200,000",21,"2,793,042",3.54
"20170303_200,001-400,000",10,"2,254,486",2.86
"20170303_400,001-600,000",1,"527,780",0.67
"20170303_600,001-800,000",5,"3,502,549",4.44
"20170303_800,001-1,000,000",1,"955,818",1.21
"20170303_1,000,001以上",11,"22,770,994",28.90
20170224_1-999,"8,862","766,727",0.97
"20170224_1,000-5,000","7,403","15,129,908",19.20
"20170224_5,001-10,000","1,271","8,772,227",11.13
"20170224_10,001-15,000",471,"5,653,215",7.17
"20170224_15,001-20,000",169,"2,930,362",3.72
"20170224_20,001-30,000",170,"4,069,892",5.16
"20170224_30,001-40,000",88,"3,053,722",3.87
"20170224_40,001-50,000",38,"1,683,154",2.13
"20170224_50,001-100,000",57,"3,802,607",4.82
"20170224_100,001-200,000",23,"3,023,042",3.83
"20170224_200,001-400,000",7,"1,720,486",2.18
"20170224_400,001-600,000",2,"930,780",1.18
"20170224_600,001-800,000",5,"3,502,549",4.44
"20170224_800,001-1,000,000",1,"955,818",1.21
"20170224_1,000,001以上",11,"22,770,994",28.90
20170218_1-999,"8,645","767,359",0.97
"20170218_1,000-5,000","7,395","15,134,394",19.21
"20170218_5,001-10,000","1,250","8,613,817",10.93
"20170218_10,001-15,000",474,"5,674,539",7.20
"20170218_15,001-20,000",172,"2,982,255",3.78
"20170218_20,001-30,000",174,"4,171,544",5.29
"20170218_30,001-40,000",78,"2,696,053",3.42
"20170218_40,001-50,000",37,"1,629,436",2.06
"20170218_50,001-100,000",63,"4,248,828",5.39
"20170218_100,001-200,000",23,"3,120,631",3.96
"20170218_200,001-400,000",6,"1,387,486",1.76
"20170218_400,001-600,000",1,"511,780",0.64
"20170218_600,001-800,000",5,"3,508,549",4.45
"20170218_800,001-1,000,000",1,"955,818",1.21
"20170218_1,000,001以上",11,"23,362,994",29.66
20170210_1-999,"8,373","768,312",0.97
"20170210_1,000-5,000","7,339","14,998,245",19.04
"20170210_5,001-10,000","1,248","8,554,764",10.86
"20170210_10,001-15,000",477,"5,690,614",7.22
"20170210_15,001-20,000",169,"2,930,405",3.72
"20170210_20,001-30,000",168,"3,998,298",5.07
"20170210_30,001-40,000",79,"2,726,348",3.46
"20170210_40,001-50,000",40,"1,784,263",2.26
"20170210_50,001-100,000",61,"4,040,976",5.13
"20170210_100,001-200,000",23,"3,171,631",4.02
"20170210_200,001-400,000",6,"1,462,486",1.85
"20170210_400,001-600,000",1,"511,780",0.64
"20170210_600,001-800,000",5,"3,508,549",4.45
"20170210_800,001-1,000,000",1,"955,818",1.21
"20170210_1,000,001以上",11,"23,662,994",30.04
20170203_1-999,"8,263","769,911",0.97
"20170203_1,000-5,000","7,224","14,766,892",18.74
"20170203_5,001-10,000","1,227","8,390,528",10.65
"20170203_10,001-15,000",467,"5,544,867",7.03
"20170203_15,001-20,000",165,"2,839,027",3.60
"20170203_20,001-30,000",172,"4,071,250",5.16
"20170203_30,001-40,000",78,"2,703,622",3.43
"20170203_40,001-50,000",45,"2,004,926",2.54
"20170203_50,001-100,000",58,"3,919,202",4.97
"20170203_100,001-200,000",21,"2,829,771",3.59
"20170203_200,001-400,000",7,"1,748,346",2.21
"20170203_400,001-600,000",2,"1,049,780",1.33
"20170203_600,001-800,000",5,"3,508,549",4.45
"20170203_800,001-1,000,000",1,"955,818",1.21
"20170203_1,000,001以上",11,"23,662,994",30.04
20170126_1-999,"8,235","769,607",0.97
"20170126_1,000-5,000","7,210","14,745,385",18.72
"20170126_5,001-10,000","1,226","8,387,477",10.64
"20170126_10,001-15,000",463,"5,500,577",6.98
"20170126_15,001-20,000",168,"2,894,027",3.67
"20170126_20,001-30,000",171,"4,045,402",5.13
"20170126_30,001-40,000",77,"2,668,622",3.38
"20170126_40,001-50,000",44,"1,951,427",2.47
"20170126_50,001-100,000",59,"3,973,701",5.04
"20170126_100,001-200,000",21,"2,840,771",3.60
"20170126_200,001-400,000",7,"1,748,346",2.21
"20170126_400,001-600,000",1,"511,780",0.64
"20170126_600,001-800,000",6,"4,109,549",5.21
"20170126_800,001-1,000,000",1,"955,818",1.21
"20170126_1,000,001以上",11,"23,662,994",30.04
20170120_1-999,"8,192","771,066",0.97
"20170120_1,000-5,000","7,193","14,696,655",18.65
"20170120_5,001-10,000","1,228","8,403,921",10.66
"20170120_10,001-15,000",466,"5,543,911",7.03
"20170120_15,001-20,000",166,"2,859,357",3.63
"20170120_20,001-30,000",168,"3,976,372",5.04
"20170120_30,001-40,000",81,"2,804,493",3.56
"20170120_40,001-50,000",45,"2,004,508",2.54
"20170120_50,001-100,000",57,"3,873,942",4.91
"20170120_100,001-200,000",21,"2,843,771",3.61
"20170120_200,001-400,000",7,"1,748,346",2.21
"20170120_400,001-600,000",1,"511,780",0.64
"20170120_600,001-800,000",5,"3,508,549",4.45
"20170120_800,001-1,000,000",1,"955,818",1.21
"20170120_1,000,001以上",11,"24,262,994",30.80
20170113_1-999,"8,103","773,496",0.98
"20170113_1,000-5,000","7,112","14,531,485",18.44
"20170113_5,001-10,000","1,221","8,370,680",10.62
"20170113_10,001-15,000",455,"5,398,481",6.85
"20170113_15,001-20,000",169,"2,904,290",3.68
"20170113_20,001-30,000",167,"3,946,114",5.00
"20170113_30,001-40,000",80,"2,774,543",3.52
"20170113_40,001-50,000",43,"1,885,470",2.39
"20170113_50,001-100,000",59,"3,937,666",4.99
"20170113_100,001-200,000",21,"2,874,771",3.64
"20170113_200,001-400,000",7,"1,741,346",2.21
"20170113_400,001-600,000",2,"899,780",1.14
"20170113_600,001-800,000",5,"3,508,549",4.45
"20170113_800,001-1,000,000",1,"955,818",1.21
"20170113_1,000,001以上",11,"24,262,994",30.80
20170106_1-999,"8,039","770,455",0.97
"20170106_1,000-5,000","7,103","14,494,777",18.40
"20170106_5,001-10,000","1,216","8,329,512",10.57
"20170106_10,001-15,000",454,"5,391,691",6.84
"20170106_15,001-20,000",173,"2,973,303",3.77
"20170106_20,001-30,000",157,"3,730,479",4.73
"20170106_30,001-40,000",83,"2,881,711",3.65
"20170106_40,001-50,000",44,"1,938,631",2.46
"20170106_50,001-100,000",57,"3,751,160",4.76
"20170106_100,001-200,000",23,"3,045,277",3.86
"20170106_200,001-400,000",7,"1,797,346",2.28
"20170106_400,001-600,000",1,"491,780",0.62
"20170106_600,001-800,000",5,"3,508,549",4.45
"20170106_800,001-1,000,000",1,"955,818",1.21
"20170106_1,000,001以上",11,"24,704,994",31.36
20161230_1-999,"7,989","775,750",0.98
"20161230_1,000-5,000","7,128","14,531,861",18.44
"20161230_5,001-10,000","1,227","8,404,039",10.66
"20161230_10,001-15,000",454,"5,404,424",6.86
"20161230_15,001-20,000",170,"2,924,630",3.71
"20161230_20,001-30,000",159,"3,764,673",4.77
"20161230_30,001-40,000",81,"2,808,952",3.56
"20161230_40,001-50,000",44,"1,947,631",2.47
"20161230_50,001-100,000",56,"3,712,232",4.71
"20161230_100,001-200,000",22,"2,894,804",3.67
"20161230_200,001-400,000",7,"1,797,346",2.28
"20161230_400,001-600,000",2,"874,780",1.11
"20161230_600,001-800,000",5,"3,508,549",4.45
"20161230_800,001-1,000,000",1,"955,818",1.21
"20161230_1,000,001以上",11,"24,459,994",31.05
20161223_1-999,"7,944","774,330",0.98
"20161223_1,000-5,000","7,149","14,529,974",18.44
"20161223_5,001-10,000","1,242","8,509,021",10.80
"20161223_10,001-15,000",455,"5,418,295",6.87
"20161223_15,001-20,000",168,"2,883,657",3.66
"20161223_20,001-30,000",164,"3,884,004",4.93
"20161223_30,001-40,000",79,"2,743,554",3.48
"20161223_40,001-50,000",42,"1,846,037",2.34
"20161223_50,001-100,000",59,"3,879,827",4.92
"20161223_100,001-200,000",21,"2,645,297",3.35
"20161223_200,001-400,000",8,"2,014,346",2.55
"20161223_400,001-600,000",2,"889,780",1.12
"20161223_600,001-800,000",5,"3,508,549",4.45
"20161223_800,001-1,000,000",1,"955,818",1.21
"20161223_1,000,001以上",11,"24,282,994",30.82
20161216_1-999,"7,886","772,220",0.98
"20161216_1,000-5,000","7,167","14,613,401",18.55
"20161216_5,001-10,000","1,234","8,454,247",10.73
"20161216_10,001-15,000",457,"5,441,445",6.90
"20161216_15,001-20,000",173,"2,982,203",3.78
"20161216_20,001-30,000",163,"3,854,702",4.89
"20161216_30,001-40,000",80,"2,763,686",3.50
"20161216_40,001-50,000",42,"1,859,651",2.36
"20161216_50,001-100,000",61,"4,030,845",5.11
"20161216_100,001-200,000",19,"2,416,596",3.06
"20161216_200,001-400,000",8,"1,954,346",2.48
"20161216_400,001-600,000",2,"1,004,780",1.27
"20161216_600,001-800,000",5,"3,518,549",4.46
"20161216_800,001-1,000,000",2,"1,852,003",2.35
"20161216_1,000,001以上",10,"23,246,809",29.51
20161209_1-999,"7,855","772,148",0.98
"20161209_1,000-5,000","7,201","14,701,949",18.66
"20161209_5,001-10,000","1,236","8,428,928",10.70
"20161209_10,001-15,000",472,"5,619,059",7.13
"20161209_15,001-20,000",167,"2,871,184",3.64
"20161209_20,001-30,000",172,"4,050,888",5.14
"20161209_30,001-40,000",81,"2,795,177",3.54
"20161209_40,001-50,000",44,"1,960,053",2.48
"20161209_50,001-100,000",59,"3,941,014",5.00
"20161209_100,001-200,000",20,"2,610,596",3.31
"20161209_200,001-400,000",8,"2,016,346",2.55
"20161209_400,001-600,000",0,0,0.00
"20161209_600,001-800,000",7,"4,795,514",6.08
"20161209_800,001-1,000,000",1,"955,818",1.21
"20161209_1,000,001以上",10,"23,246,809",29.51
20161202_1-999,"7,834","774,511",0.98
"20161202_1,000-5,000","7,210","14,708,211",18.67
"20161202_5,001-10,000","1,248","8,514,805",10.81
"20161202_10,001-15,000",472,"5,634,434",7.15
"20161202_15,001-20,000",166,"2,857,046",3.62
"20161202_20,001-30,000",171,"4,023,428",5.10
"20161202_30,001-40,000",82,"2,829,343",3.59
"20161202_40,001-50,000",42,"1,867,188",2.37
"20161202_50,001-100,000",59,"3,938,907",5.00
"20161202_100,001-200,000",21,"2,697,123",3.42
"20161202_200,001-400,000",8,"1,988,346",2.52
"20161202_400,001-600,000",1,"534,185",0.67
"20161202_600,001-800,000",6,"4,195,329",5.32
"20161202_800,001-1,000,000",1,"955,818",1.21
"20161202_1,000,001以上",10,"23,246,809",29.51
20161125_1-999,"7,830","776,044",0.98
"20161125_1,000-5,000","7,241","14,746,550",18.72
"20161125_5,001-10,000","1,252","8,524,022",10.82
"20161125_10,001-15,000",472,"5,626,859",7.14
"20161125_15,001-20,000",168,"2,883,410",3.66
"20161125_20,001-30,000",175,"4,124,870",5.23
"20161125_30,001-40,000",81,"2,799,343",3.55
"20161125_40,001-50,000",42,"1,855,288",2.35
"20161125_50,001-100,000",58,"3,907,014",4.96
"20161125_100,001-200,000",20,"2,575,596",3.26
"20161125_200,001-400,000",7,"1,661,860",2.10
"20161125_400,001-600,000",2,"881,671",1.11
"20161125_600,001-800,000",6,"4,200,329",5.33
"20161125_800,001-1,000,000",1,"955,818",1.21
"20161125_1,000,001以上",10,"23,246,809",29.51
20161118_1-999,"7,598","773,925",0.98
"20161118_1,000-5,000","7,249","14,763,023",18.74
"20161118_5,001-10,000","1,260","8,563,326",10.87
"20161118_10,001-15,000",470,"5,600,568",7.11
"20161118_15,001-20,000",168,"2,884,207",3.66
"20161118_20,001-30,000",176,"4,150,599",5.26
"20161118_30,001-40,000",80,"2,776,887",3.52
"20161118_40,001-50,000",43,"1,898,739",2.41
"20161118_50,001-100,000",60,"4,003,152",5.08
"20161118_100,001-200,000",24,"3,156,501",4.00
"20161118_200,001-400,000",7,"1,806,600",2.29
"20161118_400,001-600,000",0,0,0.00
"20161118_600,001-800,000",6,"4,185,329",5.31
"20161118_800,001-1,000,000",1,"955,818",1.21
"20161118_1,000,001以上",10,"23,246,809",29.51
20161111_1-999,"7,489","774,329",0.98
"20161111_1,000-5,000","7,271","14,782,560",18.76
"20161111_5,001-10,000","1,268","8,645,698",10.97
"20161111_10,001-15,000",475,"5,660,894",7.18
"20161111_15,001-20,000",168,"2,892,088",3.67
"20161111_20,001-30,000",172,"4,036,399",5.12
"20161111_30,001-40,000",78,"2,707,648",3.43
"20161111_40,001-50,000",46,"2,042,534",2.59
"20161111_50,001-100,000",62,"4,106,462",5.21
"20161111_100,001-200,000",25,"3,248,500",4.12
"20161111_200,001-400,000",6,"1,465,415",1.86
"20161111_400,001-600,000",0,0,0.00
"20161111_600,001-800,000",6,"4,200,329",5.33
"20161111_800,001-1,000,000",1,"955,818",1.21
"20161111_1,000,001以上",10,"23,246,809",29.51
20161104_1-999,"7,455","776,630",0.98
"20161104_1,000-5,000","7,304","14,860,005",18.86
"20161104_5,001-10,000","1,268","8,644,876",10.97
"20161104_10,001-15,000",477,"5,662,984",7.18
"20161104_15,001-20,000",170,"2,928,953",3.71
"20161104_20,001-30,000",169,"3,968,141",5.03
"20161104_30,001-40,000",80,"2,782,173",3.53
"20161104_40,001-50,000",41,"1,815,455",2.30
"20161104_50,001-100,000",63,"4,151,221",5.27
"20161104_100,001-200,000",26,"3,351,674",4.25
"20161104_200,001-400,000",6,"1,465,415",1.86
"20161104_400,001-600,000",0,0,0.00
"20161104_600,001-800,000",6,"4,155,329",5.27
"20161104_800,001-1,000,000",1,"955,818",1.21
"20161104_1,000,001以上",10,"23,246,809",29.51
20161028_1-999,"7,434","776,992",0.98
"20161028_1,000-5,000","7,343","14,894,812",18.91
"20161028_5,001-10,000","1,275","8,701,193",11.04
"20161028_10,001-15,000",482,"5,709,018",7.24
"20161028_15,001-20,000",172,"2,971,797",3.77
"20161028_20,001-30,000",163,"3,832,777",4.86
"20161028_30,001-40,000",77,"2,674,173",3.39
"20161028_40,001-50,000",44,"1,956,875",2.48
"20161028_50,001-100,000",61,"3,998,328",5.07
"20161028_100,001-200,000",26,"3,357,147",4.26
"20161028_200,001-400,000",6,"1,465,415",1.86
"20161028_400,001-600,000",0,0,0.00
"20161028_600,001-800,000",6,"4,224,329",5.36
"20161028_800,001-1,000,000",1,"955,818",1.21
"20161028_1,000,001以上",10,"23,246,809",29.51
20161021_1-999,"7,435","782,156",0.99
"20161021_1,000-5,000","7,203","14,708,446",18.67
"20161021_5,001-10,000","1,268","8,606,312",10.92
"20161021_10,001-15,000",486,"5,757,161",7.30
"20161021_15,001-20,000",167,"2,877,150",3.65
"20161021_20,001-30,000",171,"4,045,501",5.13
"20161021_30,001-40,000",77,"2,642,942",3.35
"20161021_40,001-50,000",43,"1,894,347",2.40
"20161021_50,001-100,000",66,"4,341,950",5.51
"20161021_100,001-200,000",22,"2,773,280",3.52
"20161021_200,001-400,000",8,"1,910,282",2.42
"20161021_400,001-600,000",0,0,0.00
"20161021_600,001-800,000",6,"4,224,329",5.36
"20161021_800,001-1,000,000",1,"955,818",1.21
"20161021_1,000,001以上",10,"23,245,809",29.51
20161014_1-999,"7,358","767,697",0.97
"20161014_1,000-5,000","7,199","14,680,103",18.63
"20161014_5,001-10,000","1,266","8,545,134",10.84
"20161014_10,001-15,000",493,"5,828,907",7.40
"20161014_15,001-20,000",159,"2,726,271",3.46
"20161014_20,001-30,000",178,"4,227,094",5.36
"20161014_30,001-40,000",82,"2,810,876",3.56
"20161014_40,001-50,000",35,"1,541,757",1.95
"20161014_50,001-100,000",72,"4,653,300",5.90
"20161014_100,001-200,000",21,"2,674,106",3.39
"20161014_200,001-400,000",8,"1,884,282",2.39
"20161014_400,001-600,000",0,0,0.00
"20161014_600,001-800,000",6,"4,224,329",5.36
"20161014_800,001-1,000,000",1,"955,818",1.21
"20161014_1,000,001以上",10,"23,245,809",29.51
20161007_1-999,"7,314","756,515",0.96
"20161007_1,000-5,000","7,272","14,853,617",18.85
"20161007_5,001-10,000","1,251","8,461,270",10.74
"20161007_10,001-15,000",486,"5,726,141",7.26
"20161007_15,001-20,000",159,"2,723,814",3.45
"20161007_20,001-30,000",185,"4,399,676",5.58
"20161007_30,001-40,000",76,"2,622,091",3.32
"20161007_40,001-50,000",38,"1,684,081",2.13
"20161007_50,001-100,000",72,"4,719,654",5.99
"20161007_100,001-200,000",20,"2,516,386",3.19
"20161007_200,001-400,000",8,"1,876,282",2.38
"20161007_400,001-600,000",0,0,0.00
"20161007_600,001-800,000",6,"4,224,329",5.36
"20161007_800,001-1,000,000",1,"955,818",1.21
"20161007_1,000,001以上",10,"23,245,809",29.51
20160930_1-999,"7,320","757,430",0.96
"20160930_1,000-5,000","7,278","14,866,660",18.87
"20160930_5,001-10,000","1,238","8,358,996",10.61
"20160930_10,001-15,000",479,"5,632,538",7.15
"20160930_15,001-20,000",152,"2,598,987",3.29
