date_level,population,stock number,total portion
"20161007_200,001-400,000",101,"28,174,544",5.30
"20161007_400,001-600,000",32,"15,622,510",2.93
"20161007_600,001-800,000",18,"12,900,863",2.42
"20161007_800,001-1,000,000",10,"8,919,325",1.67
"20161007_1,000,001以上",29,"315,205,901",59.29
20160930_1-999,"10,601","1,191,817",0.22
"20160930_1,000-5,000","7,330","17,941,482",3.37
"20160930_5,001-10,000","2,482","19,114,295",3.59
"20160930_10,001-15,000","1,021","12,494,244",2.35
"20160930_15,001-20,000",589,"10,842,536",2.03
"20160930_20,001-30,000",600,"14,996,321",2.82
"20160930_30,001-40,000",276,"9,852,196",1.85
"20160930_40,001-50,000",226,"10,569,385",1.98
"20160930_50,001-100,000",379,"27,553,908",5.18
"20160930_100,001-200,000",193,"26,891,576",5.05
"20160930_200,001-400,000",103,"28,758,544",5.41
"20160930_400,001-600,000",35,"17,192,502",3.23
"20160930_600,001-800,000",18,"13,101,871",2.46
"20160930_800,001-1,000,000",8,"7,243,325",1.36
"20160930_1,000,001以上",29,"313,802,901",59.03
20160923_1-999,"10,603","1,192,360",0.22
"20160923_1,000-5,000","7,339","17,996,431",3.38
"20160923_5,001-10,000","2,506","19,328,476",3.63
"20160923_10,001-15,000","1,031","12,627,705",2.37
"20160923_15,001-20,000",595,"10,972,223",2.06
"20160923_20,001-30,000",606,"15,175,895",2.85
"20160923_30,001-40,000",280,"10,000,667",1.88
"20160923_40,001-50,000",214,"10,001,532",1.88
"20160923_50,001-100,000",382,"27,766,563",5.22
"20160923_100,001-200,000",191,"26,660,447",5.01
"20160923_200,001-400,000",104,"28,905,005",5.43
"20160923_400,001-600,000",37,"18,207,885",3.42
"20160923_600,001-800,000",16,"11,555,488",2.17
"20160923_800,001-1,000,000",9,"8,084,325",1.52
"20160923_1,000,001以上",29,"313,071,901",58.89
20160914_1-999,"10,606","1,192,207",0.22
"20160914_1,000-5,000","7,284","17,879,133",3.36
"20160914_5,001-10,000","2,458","18,921,645",3.55
"20160914_10,001-15,000","1,041","12,765,919",2.40
"20160914_15,001-20,000",586,"10,798,111",2.03
"20160914_20,001-30,000",599,"14,987,252",2.81
"20160914_30,001-40,000",293,"10,451,781",1.96
"20160914_40,001-50,000",209,"9,752,565",1.83
"20160914_50,001-100,000",389,"28,320,400",5.32
"20160914_100,001-200,000",193,"26,851,869",5.05
"20160914_200,001-400,000",107,"29,991,925",5.64
"20160914_400,001-600,000",37,"18,629,741",3.50
"20160914_600,001-800,000",14,"10,177,129",1.91
"20160914_800,001-1,000,000",8,"7,196,325",1.35
"20160914_1,000,001以上",30,"313,630,901",59.00
20160910_1-999,"10,594","1,192,158",0.22
"20160910_1,000-5,000","7,363","18,043,803",3.39
"20160910_5,001-10,000","2,475","19,088,120",3.59
"20160910_10,001-15,000","1,039","12,722,405",2.39
"20160910_15,001-20,000",599,"11,038,818",2.07
"20160910_20,001-30,000",601,"15,084,032",2.83
"20160910_30,001-40,000",288,"10,249,303",1.92
"20160910_40,001-50,000",212,"9,873,690",1.85
"20160910_50,001-100,000",388,"28,117,202",5.28
"20160910_100,001-200,000",197,"27,561,762",5.18
"20160910_200,001-400,000",104,"29,080,514",5.47
"20160910_400,001-600,000",37,"18,569,741",3.49
"20160910_600,001-800,000",14,"10,281,129",1.93
"20160910_800,001-1,000,000",8,"7,221,325",1.35
"20160910_1,000,001以上",30,"313,422,901",58.96
20160902_1-999,"10,597","1,199,604",0.22
"20160902_1,000-5,000","7,164","17,644,234",3.31
"20160902_5,001-10,000","2,452","18,799,395",3.53
"20160902_10,001-15,000","1,078","13,251,004",2.49
"20160902_15,001-20,000",596,"10,979,476",2.06
"20160902_20,001-30,000",585,"14,643,417",2.75
"20160902_30,001-40,000",305,"10,895,374",2.04
"20160902_40,001-50,000",208,"9,652,684",1.81
"20160902_50,001-100,000",390,"28,006,812",5.26
"20160902_100,001-200,000",193,"27,051,030",5.08
"20160902_200,001-400,000",109,"31,018,608",5.83
"20160902_400,001-600,000",31,"15,508,627",2.91
"20160902_600,001-800,000",17,"12,176,129",2.29
"20160902_800,001-1,000,000",9,"8,189,325",1.54
"20160902_1,000,001以上",30,"312,531,184",58.79
20160826_1-999,"10,432","1,198,604",0.22
"20160826_1,000-5,000","6,963","17,123,746",3.22
"20160826_5,001-10,000","2,420","18,444,446",3.46
"20160826_10,001-15,000","1,077","13,210,377",2.48
"20160826_15,001-20,000",582,"10,693,791",2.01
"20160826_20,001-30,000",595,"14,887,724",2.80
"20160826_30,001-40,000",299,"10,653,728",2.00
"20160826_40,001-50,000",200,"9,274,914",1.74
"20160826_50,001-100,000",394,"28,280,642",5.32
"20160826_100,001-200,000",204,"28,440,074",5.35
"20160826_200,001-400,000",106,"29,788,396",5.60
"20160826_400,001-600,000",37,"18,445,823",3.47
"20160826_600,001-800,000",14,"10,160,129",1.91
"20160826_800,001-1,000,000",9,"8,026,325",1.50
"20160826_1,000,001以上",30,"312,918,184",58.86
20160819_1-999,"10,353","1,199,482",0.22
"20160819_1,000-5,000","6,949","17,081,687",3.21
"20160819_5,001-10,000","2,397","18,245,464",3.43
"20160819_10,001-15,000","1,079","13,228,139",2.48
"20160819_15,001-20,000",584,"10,712,837",2.01
"20160819_20,001-30,000",593,"14,813,836",2.78
"20160819_30,001-40,000",300,"10,721,149",2.01
"20160819_40,001-50,000",199,"9,243,142",1.73
"20160819_50,001-100,000",402,"28,812,613",5.42
"20160819_100,001-200,000",205,"28,593,157",5.37
"20160819_200,001-400,000",104,"29,062,936",5.46
"20160819_400,001-600,000",37,"18,391,464",3.45
"20160819_600,001-800,000",16,"11,464,975",2.15
"20160819_800,001-1,000,000",9,"8,038,325",1.51
"20160819_1,000,001以上",29,"311,937,697",58.68
20160812_1-999,"10,329","1,200,663",0.22
"20160812_1,000-5,000","6,902","16,955,993",3.18
"20160812_5,001-10,000","2,403","18,276,263",3.43
"20160812_10,001-15,000","1,065","13,056,920",2.45
"20160812_15,001-20,000",585,"10,719,778",2.01
"20160812_20,001-30,000",597,"14,902,720",2.80
"20160812_30,001-40,000",294,"10,505,380",1.97
"20160812_40,001-50,000",203,"9,417,749",1.77
"20160812_50,001-100,000",399,"28,594,883",5.37
"20160812_100,001-200,000",203,"28,482,157",5.35
"20160812_200,001-400,000",107,"29,909,936",5.62
"20160812_400,001-600,000",36,"17,837,464",3.35
"20160812_600,001-800,000",16,"11,620,975",2.18
"20160812_800,001-1,000,000",9,"8,295,325",1.56
"20160812_1,000,001以上",29,"311,770,697",58.65
20160805_1-999,"10,315","1,202,196",0.22
"20160805_1,000-5,000","6,910","16,951,530",3.18
"20160805_5,001-10,000","2,383","18,113,805",3.40
"20160805_10,001-15,000","1,069","13,121,450",2.46
"20160805_15,001-20,000",583,"10,698,731",2.01
"20160805_20,001-30,000",604,"15,111,180",2.84
"20160805_30,001-40,000",294,"10,495,149",1.97
"20160805_40,001-50,000",204,"9,445,246",1.77
"20160805_50,001-100,000",401,"28,721,905",5.40
"20160805_100,001-200,000",201,"28,234,783",5.31
"20160805_200,001-400,000",106,"29,981,684",5.64
"20160805_400,001-600,000",35,"17,346,634",3.26
"20160805_600,001-800,000",16,"11,475,975",2.15
"20160805_800,001-1,000,000",8,"7,286,325",1.37
"20160805_1,000,001以上",30,"313,360,310",58.95
20160729_1-999,"10,295","1,200,812",0.22
"20160729_1,000-5,000","6,885","16,860,000",3.17
"20160729_5,001-10,000","2,383","18,073,583",3.40
"20160729_10,001-15,000","1,083","13,290,902",2.50
"20160729_15,001-20,000",575,"10,545,387",1.98
"20160729_20,001-30,000",606,"15,136,805",2.84
"20160729_30,001-40,000",292,"10,394,504",1.95
"20160729_40,001-50,000",207,"9,584,832",1.80
"20160729_50,001-100,000",398,"28,509,464",5.36
"20160729_100,001-200,000",199,"28,020,604",5.27
"20160729_200,001-400,000",103,"29,477,674",5.54
"20160729_400,001-600,000",35,"17,377,726",3.26
"20160729_600,001-800,000",17,"12,315,975",2.31
"20160729_800,001-1,000,000",8,"7,196,325",1.35
"20160729_1,000,001以上",29,"313,562,310",58.99
20160722_1-999,"10,279","1,200,076",0.22
"20160722_1,000-5,000","6,854","16,791,310",3.15
"20160722_5,001-10,000","2,367","17,928,528",3.37
"20160722_10,001-15,000","1,086","13,311,301",2.50
"20160722_15,001-20,000",582,"10,653,460",2.00
"20160722_20,001-30,000",612,"15,295,994",2.87
"20160722_30,001-40,000",289,"10,311,694",1.93
"20160722_40,001-50,000",213,"9,855,941",1.85
"20160722_50,001-100,000",391,"28,085,088",5.28
"20160722_100,001-200,000",202,"28,284,769",5.32
"20160722_200,001-400,000",103,"29,032,406",5.46
"20160722_400,001-600,000",39,"19,146,726",3.60
"20160722_600,001-800,000",16,"11,506,975",2.16
"20160722_800,001-1,000,000",7,"6,253,325",1.17
"20160722_1,000,001以上",29,"313,889,310",59.05
20160715_1-999,"10,270","1,193,749",0.22
"20160715_1,000-5,000","6,904","16,952,668",3.18
"20160715_5,001-10,000","2,379","18,021,850",3.39
"20160715_10,001-15,000","1,081","13,246,923",2.49
"20160715_15,001-20,000",598,"10,963,599",2.06
"20160715_20,001-30,000",613,"15,347,285",2.88
"20160715_30,001-40,000",289,"10,298,406",1.93
"20160715_40,001-50,000",210,"9,706,904",1.82
"20160715_50,001-100,000",393,"28,260,689",5.31
"20160715_100,001-200,000",200,"28,019,500",5.27
"20160715_200,001-400,000",100,"28,170,767",5.29
"20160715_400,001-600,000",42,"20,836,312",3.91
"20160715_600,001-800,000",17,"12,354,229",2.32
"20160715_800,001-1,000,000",6,"5,394,325",1.01
"20160715_1,000,001以上",28,"312,779,697",58.84
20160707_1-999,"10,273","1,195,026",0.22
"20160707_1,000-5,000","6,913","16,937,639",3.18
"20160707_5,001-10,000","2,378","18,007,942",3.38
"20160707_10,001-15,000","1,083","13,268,859",2.49
"20160707_15,001-20,000",599,"10,966,680",2.06
"20160707_20,001-30,000",617,"15,458,650",2.90
"20160707_30,001-40,000",287,"10,235,741",1.92
"20160707_40,001-50,000",213,"9,837,724",1.85
"20160707_50,001-100,000",393,"28,217,812",5.30
"20160707_100,001-200,000",199,"27,747,500",5.22
"20160707_200,001-400,000",99,"27,797,767",5.22
"20160707_400,001-600,000",42,"20,890,085",3.93
"20160707_600,001-800,000",15,"10,868,229",2.04
"20160707_800,001-1,000,000",7,"6,239,552",1.17
"20160707_1,000,001以上",29,"313,877,697",59.04
20160701_1-999,"10,272","1,196,235",0.22
"20160701_1,000-5,000","6,928","16,987,971",3.19
"20160701_5,001-10,000","2,385","18,056,312",3.39
"20160701_10,001-15,000","1,082","13,255,375",2.49
"20160701_15,001-20,000",599,"10,966,535",2.06
"20160701_20,001-30,000",615,"15,400,234",2.89
"20160701_30,001-40,000",286,"10,204,823",1.91
"20160701_40,001-50,000",213,"9,827,523",1.84
"20160701_50,001-100,000",397,"28,491,946",5.36
"20160701_100,001-200,000",196,"27,445,619",5.16
"20160701_200,001-400,000",100,"28,099,767",5.28
"20160701_400,001-600,000",42,"20,892,085",3.93
"20160701_600,001-800,000",15,"10,816,229",2.03
"20160701_800,001-1,000,000",7,"6,239,552",1.17
"20160701_1,000,001以上",29,"313,666,697",59.01
20160624_1-999,"10,263","1,196,060",0.22
"20160624_1,000-5,000","6,922","16,956,147",3.18
"20160624_5,001-10,000","2,402","18,189,909",3.42
"20160624_10,001-15,000","1,088","13,345,746",2.51
"20160624_15,001-20,000",588,"10,764,798",2.02
"20160624_20,001-30,000",619,"15,511,097",2.91
"20160624_30,001-40,000",286,"10,187,835",1.91
"20160624_40,001-50,000",209,"9,647,847",1.81
"20160624_50,001-100,000",396,"28,381,731",5.33
"20160624_100,001-200,000",196,"27,436,701",5.16
"20160624_200,001-400,000",101,"28,573,469",5.37
"20160624_400,001-600,000",41,"20,316,085",3.82
"20160624_600,001-800,000",15,"10,846,229",2.04
"20160624_800,001-1,000,000",9,"8,079,552",1.52
"20160624_1,000,001以上",27,"312,113,697",58.71
20160617_1-999,"10,256","1,198,118",0.22
"20160617_1,000-5,000","6,903","16,897,610",3.17
"20160617_5,001-10,000","2,396","18,139,949",3.41
"20160617_10,001-15,000","1,084","13,298,058",2.50
"20160617_15,001-20,000",591,"10,826,171",2.03
"20160617_20,001-30,000",610,"15,262,854",2.87
"20160617_30,001-40,000",292,"10,366,152",1.95
"20160617_40,001-50,000",209,"9,654,873",1.81
"20160617_50,001-100,000",399,"28,683,731",5.39
"20160617_100,001-200,000",195,"27,332,344",5.14
"20160617_200,001-400,000",98,"27,464,124",5.16
"20160617_400,001-600,000",42,"20,957,698",3.94
"20160617_600,001-800,000",17,"12,131,972",2.28
"20160617_800,001-1,000,000",9,"8,153,552",1.53
"20160617_1,000,001以上",26,"311,179,697",58.54
20160608_1-999,"10,248","1,199,672",0.22
"20160608_1,000-5,000","6,916","16,916,171",3.18
"20160608_5,001-10,000","2,395","18,137,348",3.41
"20160608_10,001-15,000","1,083","13,275,553",2.49
"20160608_15,001-20,000",591,"10,825,468",2.03
"20160608_20,001-30,000",608,"15,213,425",2.86
"20160608_30,001-40,000",285,"10,125,152",1.90
"20160608_40,001-50,000",213,"9,854,873",1.85
"20160608_50,001-100,000",402,"28,833,731",5.42
"20160608_100,001-200,000",197,"27,537,467",5.18
"20160608_200,001-400,000",97,"27,257,124",5.12
"20160608_400,001-600,000",42,"21,105,698",3.97
"20160608_600,001-800,000",17,"12,177,270",2.29
"20160608_800,001-1,000,000",9,"7,997,254",1.50
"20160608_1,000,001以上",26,"311,090,697",58.52
20160604_1-999,"10,249","1,200,676",0.22
"20160604_1,000-5,000","6,922","16,944,407",3.18
"20160604_5,001-10,000","2,393","18,118,761",3.40
"20160604_10,001-15,000","1,085","13,301,900",2.50
"20160604_15,001-20,000",588,"10,773,468",2.02
"20160604_20,001-30,000",614,"15,375,425",2.89
"20160604_30,001-40,000",284,"10,097,152",1.89
"20160604_40,001-50,000",212,"9,807,208",1.84
"20160604_50,001-100,000",403,"28,928,519",5.44
"20160604_100,001-200,000",197,"27,483,344",5.17
"20160604_200,001-400,000",98,"27,663,124",5.20
"20160604_400,001-600,000",41,"20,681,698",3.89
"20160604_600,001-800,000",15,"10,791,270",2.03
"20160604_800,001-1,000,000",9,"7,971,254",1.49
"20160604_1,000,001以上",28,"312,408,697",58.77
