date_level,population,stock number,total portion
"20161014_50,001-100,000",311,"21,971,037",5.06
"20161014_100,001-200,000",122,"17,274,200",3.97
"20161014_200,001-400,000",50,"14,686,232",3.38
"20161014_400,001-600,000",22,"10,818,809",2.49
"20161014_600,001-800,000",15,"10,134,683",2.33
"20161014_800,001-1,000,000",8,"7,332,594",1.68
"20161014_1,000,001以上",36,"152,666,818",35.16
20161007_1-999,"21,359","1,199,435",0.27
"20161007_1,000-5,000","33,696","71,497,881",16.46
"20161007_5,001-10,000","5,721","45,093,507",10.38
"20161007_10,001-15,000","1,578","19,968,015",4.59
"20161007_15,001-20,000","1,035","19,278,836",4.44
"20161007_20,001-30,000",719,"18,529,317",4.26
"20161007_30,001-40,000",327,"11,684,727",2.69
"20161007_40,001-50,000",214,"9,820,648",2.26
"20161007_50,001-100,000",316,"22,513,396",5.18
"20161007_100,001-200,000",111,"15,470,947",3.56
"20161007_200,001-400,000",51,"14,822,553",3.41
"20161007_400,001-600,000",24,"11,797,203",2.71
"20161007_600,001-800,000",9,"5,927,678",1.36
"20161007_800,001-1,000,000",10,"8,740,271",2.01
"20161007_1,000,001以上",39,"157,770,431",36.34
20160930_1-999,"21,388","1,202,369",0.27
"20160930_1,000-5,000","33,172","70,397,776",16.21
"20160930_5,001-10,000","5,645","44,444,125",10.23
"20160930_10,001-15,000","1,567","19,842,805",4.57
"20160930_15,001-20,000","1,027","19,139,716",4.4
"20160930_20,001-30,000",719,"18,498,852",4.26
"20160930_30,001-40,000",324,"11,599,267",2.67
"20160930_40,001-50,000",209,"9,581,641",2.2
"20160930_50,001-100,000",309,"22,065,971",5.08
"20160930_100,001-200,000",117,"16,397,087",3.77
"20160930_200,001-400,000",53,"15,103,654",3.47
"20160930_400,001-600,000",22,"10,717,523",2.46
"20160930_600,001-800,000",15,"10,371,001",2.38
"20160930_800,001-1,000,000",9,"7,977,026",1.83
"20160930_1,000,001以上",37,"156,776,032",36.11
20160923_1-999,"21,403","1,205,946",0.27
"20160923_1,000-5,000","33,233","70,433,378",16.22
"20160923_5,001-10,000","5,644","44,464,689",10.24
"20160923_10,001-15,000","1,566","19,802,607",4.56
"20160923_15,001-20,000","1,031","19,240,064",4.43
"20160923_20,001-30,000",710,"18,281,802",4.21
"20160923_30,001-40,000",323,"11,542,267",2.65
"20160923_40,001-50,000",207,"9,457,948",2.17
"20160923_50,001-100,000",311,"22,175,981",5.1
"20160923_100,001-200,000",118,"16,454,027",3.79
"20160923_200,001-400,000",49,"14,169,654",3.26
"20160923_400,001-600,000",21,"10,251,423",2.36
"20160923_600,001-800,000",15,"10,261,081",2.36
"20160923_800,001-1,000,000",11,"9,722,717",2.23
"20160923_1,000,001以上",36,"156,651,261",36.08
20160914_1-999,"21,420","1,208,261",0.27
"20160914_1,000-5,000","33,223","70,403,500",16.21
"20160914_5,001-10,000","5,649","44,487,021",10.24
"20160914_10,001-15,000","1,571","19,880,154",4.57
"20160914_15,001-20,000","1,034","19,285,066",4.44
"20160914_20,001-30,000",715,"18,392,843",4.23
"20160914_30,001-40,000",322,"11,507,507",2.65
"20160914_40,001-50,000",212,"9,689,059",2.23
"20160914_50,001-100,000",303,"21,567,956",4.96
"20160914_100,001-200,000",113,"15,664,134",3.6
"20160914_200,001-400,000",51,"14,605,727",3.36
"20160914_400,001-600,000",21,"10,127,405",2.33
"20160914_600,001-800,000",13,"8,635,678",1.98
"20160914_800,001-1,000,000",10,"8,780,427",2.02
"20160914_1,000,001以上",38,"159,880,107",36.82
20160910_1-999,"21,407","1,210,910",0.27
"20160910_1,000-5,000","33,179","70,189,420",16.16
"20160910_5,001-10,000","5,616","44,223,926",10.18
"20160910_10,001-15,000","1,560","19,712,479",4.54
"20160910_15,001-20,000","1,031","19,221,773",4.42
"20160910_20,001-30,000",702,"18,003,539",4.14
"20160910_30,001-40,000",326,"11,663,390",2.68
"20160910_40,001-50,000",207,"9,466,059",2.18
"20160910_50,001-100,000",301,"21,424,078",4.93
"20160910_100,001-200,000",119,"16,551,504",3.81
"20160910_200,001-400,000",48,"13,623,280",3.13
"20160910_400,001-600,000",22,"10,660,818",2.45
"20160910_600,001-800,000",15,"10,068,758",2.31
"20160910_800,001-1,000,000",8,"7,211,717",1.66
"20160910_1,000,001以上",39,"160,883,194",37.06
20160902_1-999,"21,458","1,215,971",0.28
"20160902_1,000-5,000","32,613","68,971,382",15.88
"20160902_5,001-10,000","5,513","43,366,268",9.98
"20160902_10,001-15,000","1,528","19,289,525",4.44
"20160902_15,001-20,000","1,014","18,899,937",4.35
"20160902_20,001-30,000",701,"17,985,145",4.14
"20160902_30,001-40,000",316,"11,262,713",2.59
"20160902_40,001-50,000",198,"9,077,659",2.09
"20160902_50,001-100,000",290,"20,584,984",4.74
"20160902_100,001-200,000",110,"15,429,779",3.55
"20160902_200,001-400,000",52,"14,331,995",3.3
"20160902_400,001-600,000",22,"10,732,818",2.47
"20160902_600,001-800,000",12,"7,981,678",1.83
"20160902_800,001-1,000,000",8,"7,210,045",1.66
"20160902_1,000,001以上",43,"167,774,946",38.64
20160826_1-999,"21,287","1,214,606",0.27
"20160826_1,000-5,000","32,471","68,721,102",15.83
"20160826_5,001-10,000","5,494","43,187,314",9.94
"20160826_10,001-15,000","1,528","19,278,354",4.44
"20160826_15,001-20,000","1,018","18,964,488",4.36
"20160826_20,001-30,000",678,"17,392,159",4.0
"20160826_30,001-40,000",322,"11,458,786",2.63
"20160826_40,001-50,000",197,"9,028,311",2.07
"20160826_50,001-100,000",293,"20,837,059",4.79
"20160826_100,001-200,000",113,"15,657,899",3.6
"20160826_200,001-400,000",51,"14,002,280",3.22
"20160826_400,001-600,000",18,"8,692,818",2.0
"20160826_600,001-800,000",15,"10,463,277",2.41
"20160826_800,001-1,000,000",11,"9,783,526",2.25
"20160826_1,000,001以上",40,"165,432,866",38.1
20160819_1-999,"21,212","1,211,704",0.27
"20160819_1,000-5,000","32,758","69,377,737",15.98
"20160819_5,001-10,000","5,552","43,703,249",10.06
"20160819_10,001-15,000","1,541","19,410,846",4.47
"20160819_15,001-20,000","1,018","18,987,298",4.37
"20160819_20,001-30,000",688,"17,656,619",4.06
"20160819_30,001-40,000",326,"11,614,086",2.67
"20160819_40,001-50,000",205,"9,416,669",2.16
"20160819_50,001-100,000",291,"20,598,998",4.74
"20160819_100,001-200,000",117,"16,443,184",3.78
"20160819_200,001-400,000",51,"14,435,930",3.32
"20160819_400,001-600,000",22,"10,927,936",2.51
"20160819_600,001-800,000",13,"8,646,968",1.99
"20160819_800,001-1,000,000",9,"7,901,156",1.82
"20160819_1,000,001以上",39,"163,782,465",37.72
20160812_1-999,"21,193","1,210,844",0.27
"20160812_1,000-5,000","33,408","70,791,742",16.04
"20160812_5,001-10,000","5,707","44,873,850",10.17
"20160812_10,001-15,000","1,584","19,981,559",4.52
"20160812_15,001-20,000","1,030","19,207,189",4.35
"20160812_20,001-30,000",707,"18,101,470",4.1
"20160812_30,001-40,000",336,"11,983,646",2.71
"20160812_40,001-50,000",207,"9,515,510",2.15
"20160812_50,001-100,000",298,"21,418,636",4.85
"20160812_100,001-200,000",126,"17,670,863",4.0
"20160812_200,001-400,000",50,"14,218,760",3.22
"20160812_400,001-600,000",22,"10,828,808",2.45
"20160812_600,001-800,000",16,"10,682,678",2.42
"20160812_800,001-1,000,000",6,"5,176,236",1.17
"20160812_1,000,001以上",37,"165,483,054",37.51
20160805_1-999,"21,169","1,208,245",0.27
"20160805_1,000-5,000","33,262","70,804,517",16.05
"20160805_5,001-10,000","5,752","45,116,369",10.22
"20160805_10,001-15,000","1,596","20,133,345",4.56
"20160805_15,001-20,000","1,045","19,461,323",4.41
"20160805_20,001-30,000",743,"19,045,604",4.31
"20160805_30,001-40,000",331,"11,810,776",2.67
"20160805_40,001-50,000",208,"9,573,960",2.17
"20160805_50,001-100,000",304,"21,716,636",4.92
"20160805_100,001-200,000",127,"17,799,863",4.03
"20160805_200,001-400,000",45,"12,927,449",2.93
"20160805_400,001-600,000",24,"11,665,374",2.64
"20160805_600,001-800,000",15,"10,211,778",2.31
"20160805_800,001-1,000,000",7,"6,080,156",1.37
"20160805_1,000,001以上",38,"163,589,450",37.08
20160729_1-999,"21,143","1,211,113",0.27
"20160729_1,000-5,000","33,375","71,016,014",16.09
"20160729_5,001-10,000","5,745","45,057,526",10.21
"20160729_10,001-15,000","1,608","20,302,434",4.6
"20160729_15,001-20,000","1,054","19,675,669",4.46
"20160729_20,001-30,000",757,"19,446,009",4.4
"20160729_30,001-40,000",322,"11,504,831",2.6
"20160729_40,001-50,000",206,"9,471,985",2.14
"20160729_50,001-100,000",305,"21,738,076",4.92
"20160729_100,001-200,000",128,"17,968,863",4.07
"20160729_200,001-400,000",45,"12,804,770",2.9
"20160729_400,001-600,000",23,"11,180,973",2.53
"20160729_600,001-800,000",15,"10,173,778",2.3
"20160729_800,001-1,000,000",7,"6,018,156",1.36
"20160729_1,000,001以上",38,"163,574,648",37.07
20160722_1-999,"21,151","1,217,013",0.27
"20160722_1,000-5,000","33,685","71,671,108",16.24
"20160722_5,001-10,000","5,804","45,566,560",10.32
"20160722_10,001-15,000","1,619","20,460,295",4.63
"20160722_15,001-20,000","1,070","19,960,783",4.52
"20160722_20,001-30,000",762,"19,571,539",4.43
"20160722_30,001-40,000",321,"11,460,378",2.59
"20160722_40,001-50,000",202,"9,274,915",2.1
"20160722_50,001-100,000",309,"22,127,120",5.01
"20160722_100,001-200,000",124,"17,430,251",3.95
"20160722_200,001-400,000",45,"12,846,850",2.91
"20160722_400,001-600,000",19,"9,332,953",2.11
"20160722_600,001-800,000",18,"11,998,778",2.71
"20160722_800,001-1,000,000",6,"5,189,156",1.17
"20160722_1,000,001以上",38,"163,037,146",36.95
20160715_1-999,"21,190","1,219,490",0.27
"20160715_1,000-5,000","33,767","71,888,818",16.29
"20160715_5,001-10,000","5,804","45,542,100",10.32
"20160715_10,001-15,000","1,617","20,472,688",4.64
"20160715_15,001-20,000","1,076","20,067,387",4.54
"20160715_20,001-30,000",754,"19,345,455",4.38
"20160715_30,001-40,000",330,"11,775,748",2.66
"20160715_40,001-50,000",201,"9,236,915",2.09
"20160715_50,001-100,000",306,"21,952,120",4.97
"20160715_100,001-200,000",120,"16,872,652",3.82
"20160715_200,001-400,000",45,"12,819,439",2.9
"20160715_400,001-600,000",20,"9,783,953",2.21
"20160715_600,001-800,000",18,"12,016,778",2.72
"20160715_800,001-1,000,000",5,"4,321,156",0.97
"20160715_1,000,001以上",39,"163,830,146",37.13
20160707_1-999,"21,196","1,218,770",0.27
"20160707_1,000-5,000","33,826","71,864,702",16.29
"20160707_5,001-10,000","5,816","45,668,819",10.35
"20160707_10,001-15,000","1,607","20,339,324",4.61
"20160707_15,001-20,000","1,078","20,115,013",4.55
"20160707_20,001-30,000",752,"19,317,180",4.37
"20160707_30,001-40,000",330,"11,793,501",2.67
"20160707_40,001-50,000",202,"9,279,915",2.1
"20160707_50,001-100,000",299,"21,283,207",4.82
"20160707_100,001-200,000",121,"16,989,409",3.85
"20160707_200,001-400,000",49,"13,897,682",3.15
"20160707_400,001-600,000",20,"9,860,953",2.23
"20160707_600,001-800,000",17,"11,460,068",2.59
"20160707_800,001-1,000,000",6,"5,289,156",1.19
"20160707_1,000,001以上",39,"162,767,146",36.89
20160701_1-999,"21,187","1,219,190",0.27
"20160701_1,000-5,000","34,108","72,563,138",16.44
"20160701_5,001-10,000","5,840","45,843,848",10.39
"20160701_10,001-15,000","1,622","20,523,566",4.65
"20160701_15,001-20,000","1,093","20,407,541",4.62
"20160701_20,001-30,000",739,"18,989,526",4.3
"20160701_30,001-40,000",334,"11,947,449",2.7
"20160701_40,001-50,000",206,"9,459,843",2.14
"20160701_50,001-100,000",307,"21,969,622",4.98
"20160701_100,001-200,000",116,"16,266,329",3.68
"20160701_200,001-400,000",43,"12,264,760",2.78
"20160701_400,001-600,000",19,"9,001,808",2.04
"20160701_600,001-800,000",15,"9,959,778",2.25
"20160701_800,001-1,000,000",7,"6,253,156",1.41
"20160701_1,000,001以上",39,"164,475,291",37.28
20160624_1-999,"21,182","1,219,212",0.27
"20160624_1,000-5,000","33,967","72,322,556",16.39
"20160624_5,001-10,000","5,863","45,938,155",10.41
"20160624_10,001-15,000","1,641","20,750,449",4.7
"20160624_15,001-20,000","1,096","20,469,841",4.64
"20160624_20,001-30,000",733,"18,794,435",4.26
"20160624_30,001-40,000",339,"12,095,340",2.74
"20160624_40,001-50,000",201,"9,222,404",2.09
"20160624_50,001-100,000",314,"22,505,952",5.1
"20160624_100,001-200,000",124,"17,501,008",3.96
"20160624_200,001-400,000",43,"12,175,873",2.76
"20160624_400,001-600,000",21,"9,992,395",2.26
"20160624_600,001-800,000",15,"10,105,778",2.29
"20160624_800,001-1,000,000",6,"5,336,156",1.2
"20160624_1,000,001以上",38,"162,715,291",36.88
20160617_1-999,"21,191","1,219,103",0.27
"20160617_1,000-5,000","33,911","72,265,481",16.38
"20160617_5,001-10,000","5,830","45,659,413",10.35
"20160617_10,001-15,000","1,623","20,513,489",4.65
"20160617_15,001-20,000","1,093","20,412,851",4.62
"20160617_20,001-30,000",732,"18,773,121",4.25
"20160617_30,001-40,000",341,"12,161,330",2.75
"20160617_40,001-50,000",203,"9,304,704",2.1
"20160617_50,001-100,000",315,"22,520,451",5.1
"20160617_100,001-200,000",115,"16,058,329",3.64
"20160617_200,001-400,000",47,"13,099,873",2.96
"20160617_400,001-600,000",24,"11,635,475",2.63
"20160617_600,001-800,000",14,"9,560,778",2.16
"20160617_800,001-1,000,000",6,"5,305,156",1.2
"20160617_1,000,001以上",38,"162,655,291",36.87
20160608_1-999,"21,195","1,219,475",0.27
"20160608_1,000-5,000","33,791","71,875,220",16.29
"20160608_5,001-10,000","5,760","45,153,488",10.23
"20160608_10,001-15,000","1,615","20,399,042",4.62
"20160608_15,001-20,000","1,071","19,948,946",4.52
"20160608_20,001-30,000",723,"18,544,068",4.2
"20160608_30,001-40,000",331,"11,757,419",2.66
"20160608_40,001-50,000",207,"9,502,303",2.15
"20160608_50,001-100,000",303,"21,815,013",4.94
"20160608_100,001-200,000",116,"16,250,298",3.68
"20160608_200,001-400,000",46,"12,609,749",2.85
"20160608_400,001-600,000",23,"10,901,395",2.47
"20160608_600,001-800,000",16,"10,806,902",2.44
"20160608_800,001-1,000,000",8,"7,025,236",1.59
"20160608_1,000,001以上",38,"163,336,291",37.02
20160604_1-999,"21,187","1,218,824",0.27
"20160604_1,000-5,000","33,714","71,680,452",16.24
"20160604_5,001-10,000","5,749","45,068,456",10.21
"20160604_10,001-15,000","1,625","20,534,282",4.65
"20160604_15,001-20,000","1,074","20,009,497",4.53
"20160604_20,001-30,000",734,"18,873,098",4.27
"20160604_30,001-40,000",331,"11,800,179",2.67
"20160604_40,001-50,000",207,"9,494,543",2.15
"20160604_50,001-100,000",297,"21,340,130",4.83
"20160604_100,001-200,000",118,"16,360,212",3.7
"20160604_200,001-400,000",50,"13,618,749",3.08
"20160604_400,001-600,000",22,"10,568,994",2.39
"20160604_600,001-800,000",16,"10,996,902",2.49
"20160604_800,001-1,000,000",5,"4,396,156",0.99
"20160604_1,000,001以上",40,"165,184,371",37.44
