date_level,population,stock number,total portion
"20170512_50,001-100,000","1,081","79,001,598",10.58
"20170512_100,001-200,000",535,"74,251,005",9.95
"20170512_200,001-400,000",240,"68,464,846",9.17
"20170512_400,001-600,000",75,"37,203,197",4.98
"20170512_600,001-800,000",37,"25,320,884",3.39
"20170512_800,001-1,000,000",15,"13,765,446",1.84
"20170512_1,000,001以上",58,"187,779,611",25.16
20170505_1-999,"17,505","6,054,313",0.81
"20170505_1,000-5,000","16,830","39,774,375",5.33
"20170505_5,001-10,000","6,258","45,568,595",6.10
"20170505_10,001-15,000","3,185","37,783,807",5.06
"20170505_15,001-20,000","1,567","28,506,070",3.82
"20170505_20,001-30,000","1,788","44,037,029",5.90
"20170505_30,001-40,000",883,"30,872,515",4.13
"20170505_40,001-50,000",599,"27,775,887",3.72
"20170505_50,001-100,000","1,081","79,001,598",10.58
"20170505_100,001-200,000",535,"74,251,005",9.95
"20170505_200,001-400,000",240,"68,464,846",9.17
"20170505_400,001-600,000",75,"37,203,197",4.98
"20170505_600,001-800,000",37,"25,320,884",3.39
"20170505_800,001-1,000,000",15,"13,765,446",1.84
"20170505_1,000,001以上",58,"187,779,611",25.16
20170428_1-999,"17,505","6,054,313",0.81
"20170428_1,000-5,000","16,830","39,774,375",5.33
"20170428_5,001-10,000","6,258","45,568,595",6.10
"20170428_10,001-15,000","3,185","37,783,807",5.06
"20170428_15,001-20,000","1,567","28,506,070",3.82
"20170428_20,001-30,000","1,788","44,037,029",5.90
"20170428_30,001-40,000",883,"30,872,515",4.13
"20170428_40,001-50,000",599,"27,775,887",3.72
"20170428_50,001-100,000","1,081","79,001,598",10.58
"20170428_100,001-200,000",535,"74,251,005",9.95
"20170428_200,001-400,000",240,"68,464,846",9.17
"20170428_400,001-600,000",75,"37,203,197",4.98
"20170428_600,001-800,000",37,"25,320,884",3.39
"20170428_800,001-1,000,000",15,"13,765,446",1.84
"20170428_1,000,001以上",58,"187,779,611",25.16
20170421_1-999,"17,506","6,055,079",0.81
"20170421_1,000-5,000","16,830","39,774,375",5.33
"20170421_5,001-10,000","6,258","45,568,595",6.10
"20170421_10,001-15,000","3,185","37,783,807",5.06
"20170421_15,001-20,000","1,567","28,506,070",3.82
"20170421_20,001-30,000","1,788","44,037,029",5.90
"20170421_30,001-40,000",883,"30,872,515",4.13
"20170421_40,001-50,000",599,"27,775,887",3.72
"20170421_50,001-100,000","1,081","79,001,598",10.58
"20170421_100,001-200,000",535,"74,251,005",9.95
"20170421_200,001-400,000",240,"68,464,846",9.17
"20170421_400,001-600,000",75,"37,203,197",4.98
"20170421_600,001-800,000",37,"25,320,884",3.39
"20170421_800,001-1,000,000",15,"13,765,446",1.84
"20170421_1,000,001以上",58,"187,778,845",25.16
20170414_1-999,"17,506","6,055,079",0.81
"20170414_1,000-5,000","16,831","39,778,203",5.33
"20170414_5,001-10,000","6,260","45,584,595",6.10
"20170414_10,001-15,000","3,185","37,783,807",5.06
"20170414_15,001-20,000","1,567","28,506,070",3.82
"20170414_20,001-30,000","1,788","44,037,029",5.90
"20170414_30,001-40,000",883,"30,872,515",4.13
"20170414_40,001-50,000",599,"27,775,887",3.72
"20170414_50,001-100,000","1,081","79,001,598",10.58
"20170414_100,001-200,000",535,"74,251,005",9.95
"20170414_200,001-400,000",240,"68,464,846",9.17
"20170414_400,001-600,000",75,"37,203,197",4.98
"20170414_600,001-800,000",37,"25,320,884",3.39
"20170414_800,001-1,000,000",15,"13,765,446",1.84
"20170414_1,000,001以上",58,"187,772,017",25.16
20170407_1-999,"17,507","6,055,626",0.81
"20170407_1,000-5,000","16,831","39,778,203",5.33
"20170407_5,001-10,000","6,260","45,584,595",6.10
"20170407_10,001-15,000","3,185","37,783,807",5.06
"20170407_15,001-20,000","1,567","28,506,070",3.82
"20170407_20,001-30,000","1,788","44,037,029",5.90
"20170407_30,001-40,000",883,"30,872,515",4.13
"20170407_40,001-50,000",599,"27,775,887",3.72
"20170407_50,001-100,000","1,081","79,001,598",10.58
"20170407_100,001-200,000",535,"74,251,005",9.95
"20170407_200,001-400,000",240,"68,464,846",9.17
"20170407_400,001-600,000",75,"37,203,197",4.98
"20170407_600,001-800,000",37,"25,320,884",3.39
"20170407_800,001-1,000,000",15,"13,765,446",1.84
"20170407_1,000,001以上",58,"187,771,470",25.16
20170331_1-999,"17,507","6,055,626",0.81
"20170331_1,000-5,000","16,832","39,783,175",5.33
"20170331_5,001-10,000","6,260","45,584,595",6.10
"20170331_10,001-15,000","3,185","37,783,807",5.06
"20170331_15,001-20,000","1,567","28,506,070",3.82
"20170331_20,001-30,000","1,788","44,037,029",5.90
"20170331_30,001-40,000",883,"30,872,515",4.13
"20170331_40,001-50,000",599,"27,775,887",3.72
"20170331_50,001-100,000","1,081","79,001,598",10.58
"20170331_100,001-200,000",535,"74,251,005",9.95
"20170331_200,001-400,000",240,"68,464,846",9.17
"20170331_400,001-600,000",75,"37,203,197",4.98
"20170331_600,001-800,000",37,"25,320,884",3.39
"20170331_800,001-1,000,000",15,"13,765,446",1.84
"20170331_1,000,001以上",58,"187,766,498",25.16
20170324_1-999,"17,508","6,056,508",0.81
"20170324_1,000-5,000","16,832","39,783,175",5.33
"20170324_5,001-10,000","6,260","45,584,595",6.10
"20170324_10,001-15,000","3,185","37,783,807",5.06
"20170324_15,001-20,000","1,567","28,506,070",3.82
"20170324_20,001-30,000","1,789","44,059,220",5.90
"20170324_30,001-40,000",883,"30,872,515",4.13
"20170324_40,001-50,000",599,"27,775,887",3.72
"20170324_50,001-100,000","1,081","79,001,598",10.58
"20170324_100,001-200,000",535,"74,251,005",9.95
"20170324_200,001-400,000",240,"68,464,846",9.17
"20170324_400,001-600,000",75,"37,203,197",4.98
"20170324_600,001-800,000",37,"25,320,884",3.39
"20170324_800,001-1,000,000",15,"13,765,446",1.84
"20170324_1,000,001以上",58,"187,743,425",25.16
20170317_1-999,"17,508","6,056,508",0.81
"20170317_1,000-5,000","16,832","39,783,175",5.33
"20170317_5,001-10,000","6,260","45,584,595",6.10
"20170317_10,001-15,000","3,185","37,783,807",5.06
"20170317_15,001-20,000","1,567","28,506,070",3.81
"20170317_20,001-30,000","1,789","44,059,220",5.90
"20170317_30,001-40,000",883,"30,872,515",4.13
"20170317_40,001-50,000",599,"27,775,887",3.72
"20170317_50,001-100,000","1,081","79,001,598",10.58
"20170317_100,001-200,000",536,"74,451,005",9.97
"20170317_200,001-400,000",240,"68,464,846",9.17
"20170317_400,001-600,000",75,"37,203,197",4.98
"20170317_600,001-800,000",37,"25,320,884",3.39
"20170317_800,001-1,000,000",15,"13,765,446",1.84
"20170317_1,000,001以上",58,"187,743,425",25.15
20170310_1-999,"17,509","6,057,004",0.81
"20170310_1,000-5,000","16,833","39,788,175",5.33
"20170310_5,001-10,000","6,260","45,584,595",6.10
"20170310_10,001-15,000","3,187","37,805,997",5.06
"20170310_15,001-20,000","1,568","28,525,056",3.82
"20170310_20,001-30,000","1,789","44,059,220",5.90
"20170310_30,001-40,000",883,"30,872,515",4.13
"20170310_40,001-50,000",599,"27,775,887",3.72
"20170310_50,001-100,000","1,081","79,001,598",10.58
"20170310_100,001-200,000",536,"74,451,005",9.97
"20170310_200,001-400,000",240,"68,464,846",9.17
"20170310_400,001-600,000",75,"37,203,197",4.98
"20170310_600,001-800,000",37,"25,320,884",3.39
"20170310_800,001-1,000,000",15,"13,765,446",1.84
"20170310_1,000,001以上",58,"187,714,753",25.14
20170303_1-999,"17,512","6,056,998",0.81
"20170303_1,000-5,000","16,836","39,795,065",5.33
"20170303_5,001-10,000","6,262","45,599,699",6.10
"20170303_10,001-15,000","3,187","37,805,997",5.06
"20170303_15,001-20,000","1,568","28,525,056",3.82
"20170303_20,001-30,000","1,789","44,059,220",5.90
"20170303_30,001-40,000",883,"30,872,515",4.13
"20170303_40,001-50,000",599,"27,775,887",3.72
"20170303_50,001-100,000","1,081","79,001,598",10.58
"20170303_100,001-200,000",536,"74,451,005",9.97
"20170303_200,001-400,000",240,"68,464,846",9.17
"20170303_400,001-600,000",75,"37,203,197",4.98
"20170303_600,001-800,000",37,"25,320,884",3.39
"20170303_800,001-1,000,000",15,"13,765,446",1.84
"20170303_1,000,001以上",58,"187,705,765",25.14
20170224_1-999,"17,511","6,056,068",0.81
"20170224_1,000-5,000","16,836","39,795,065",5.33
"20170224_5,001-10,000","6,262","45,599,699",6.10
"20170224_10,001-15,000","3,187","37,805,997",5.06
"20170224_15,001-20,000","1,568","28,525,056",3.82
"20170224_20,001-30,000","1,789","44,059,220",5.90
"20170224_30,001-40,000",884,"30,903,582",4.14
"20170224_40,001-50,000",599,"27,775,887",3.72
"20170224_50,001-100,000","1,082","79,054,528",10.59
"20170224_100,001-200,000",536,"74,451,005",9.97
"20170224_200,001-400,000",240,"68,464,846",9.17
"20170224_400,001-600,000",75,"37,203,197",4.98
"20170224_600,001-800,000",37,"25,320,884",3.39
"20170224_800,001-1,000,000",15,"13,765,446",1.84
"20170224_1,000,001以上",58,"187,674,698",25.14
20170218_1-999,"17,512","6,056,400",0.81
"20170218_1,000-5,000","16,836","39,795,065",5.33
"20170218_5,001-10,000","6,262","45,599,699",6.10
"20170218_10,001-15,000","3,187","37,805,997",5.06
"20170218_15,001-20,000","1,568","28,525,056",3.82
"20170218_20,001-30,000","1,789","44,059,220",5.90
"20170218_30,001-40,000",885,"30,934,582",4.14
"20170218_40,001-50,000",599,"27,775,887",3.72
"20170218_50,001-100,000","1,082","79,054,528",10.59
"20170218_100,001-200,000",536,"74,451,005",9.97
"20170218_200,001-400,000",241,"68,686,758",9.20
"20170218_400,001-600,000",75,"37,203,197",4.98
"20170218_600,001-800,000",37,"25,320,884",3.39
"20170218_800,001-1,000,000",15,"13,765,446",1.84
"20170218_1,000,001以上",58,"187,421,454",25.10
20170210_1-999,"17,512","6,056,400",0.81
"20170210_1,000-5,000","16,837","39,799,450",5.33
"20170210_5,001-10,000","6,262","45,599,699",6.10
"20170210_10,001-15,000","3,187","37,805,997",5.06
"20170210_15,001-20,000","1,568","28,525,056",3.82
"20170210_20,001-30,000","1,790","44,081,411",5.90
"20170210_30,001-40,000",885,"30,934,582",4.14
"20170210_40,001-50,000",599,"27,775,887",3.72
"20170210_50,001-100,000","1,082","79,054,528",10.59
"20170210_100,001-200,000",536,"74,451,005",9.97
"20170210_200,001-400,000",241,"68,686,758",9.20
"20170210_400,001-600,000",75,"37,203,197",4.98
"20170210_600,001-800,000",37,"25,320,884",3.39
"20170210_800,001-1,000,000",15,"13,765,446",1.84
"20170210_1,000,001以上",58,"187,398,878",25.10
20170203_1-999,"17,511","6,056,181",0.81
"20170203_1,000-5,000","16,839","39,806,669",5.33
"20170203_5,001-10,000","6,262","45,599,699",6.10
"20170203_10,001-15,000","3,187","37,805,997",5.06
"20170203_15,001-20,000","1,568","28,525,056",3.82
"20170203_20,001-30,000","1,790","44,081,411",5.90
"20170203_30,001-40,000",885,"30,934,582",4.14
"20170203_40,001-50,000",599,"27,775,887",3.72
"20170203_50,001-100,000","1,082","79,054,528",10.59
"20170203_100,001-200,000",536,"74,451,005",9.97
"20170203_200,001-400,000",241,"68,686,758",9.20
"20170203_400,001-600,000",75,"37,203,197",4.98
"20170203_600,001-800,000",37,"25,320,884",3.39
"20170203_800,001-1,000,000",15,"13,765,446",1.84
"20170203_1,000,001以上",58,"187,398,878",25.10
20170126_1-999,"17,512","6,056,659",0.81
"20170126_1,000-5,000","16,839","39,806,669",5.33
"20170126_5,001-10,000","6,262","45,599,699",6.10
"20170126_10,001-15,000","3,187","37,805,997",5.06
"20170126_15,001-20,000","1,568","28,525,056",3.82
"20170126_20,001-30,000","1,790","44,081,411",5.90
"20170126_30,001-40,000",885,"30,934,582",4.14
"20170126_40,001-50,000",599,"27,775,887",3.72
"20170126_50,001-100,000","1,082","79,054,528",10.59
"20170126_100,001-200,000",536,"74,451,005",9.97
"20170126_200,001-400,000",241,"68,686,758",9.20
"20170126_400,001-600,000",75,"37,203,197",4.98
"20170126_600,001-800,000",37,"25,320,884",3.39
"20170126_800,001-1,000,000",15,"13,765,446",1.84
"20170126_1,000,001以上",58,"187,398,400",25.10
20170120_1-999,"17,513","6,056,754",0.81
"20170120_1,000-5,000","16,839","39,806,669",5.33
"20170120_5,001-10,000","6,262","45,599,699",6.10
"20170120_10,001-15,000","3,187","37,805,997",5.06
"20170120_15,001-20,000","1,568","28,525,056",3.82
"20170120_20,001-30,000","1,790","44,081,411",5.90
"20170120_30,001-40,000",885,"30,934,582",4.14
"20170120_40,001-50,000",599,"27,775,887",3.72
"20170120_50,001-100,000","1,082","79,054,528",10.59
"20170120_100,001-200,000",536,"74,451,005",9.97
"20170120_200,001-400,000",241,"68,686,758",9.20
"20170120_400,001-600,000",75,"37,203,197",4.98
"20170120_600,001-800,000",37,"25,320,884",3.39
"20170120_800,001-1,000,000",15,"13,765,446",1.84
"20170120_1,000,001以上",58,"187,398,305",25.10
20170113_1-999,"17,513","6,056,754",0.81
"20170113_1,000-5,000","16,839","39,806,669",5.33
"20170113_5,001-10,000","6,262","45,599,699",6.10
"20170113_10,001-15,000","3,188","37,817,092",5.06
"20170113_15,001-20,000","1,568","28,525,056",3.82
"20170113_20,001-30,000","1,790","44,081,411",5.90
"20170113_30,001-40,000",885,"30,934,582",4.14
"20170113_40,001-50,000",599,"27,775,887",3.72
"20170113_50,001-100,000","1,082","79,054,528",10.59
"20170113_100,001-200,000",536,"74,451,005",9.97
"20170113_200,001-400,000",241,"68,686,758",9.20
"20170113_400,001-600,000",75,"37,203,197",4.98
"20170113_600,001-800,000",37,"25,320,884",3.39
"20170113_800,001-1,000,000",15,"13,765,446",1.84
"20170113_1,000,001以上",58,"187,387,210",25.10
20170106_1-999,"17,511","6,056,499",0.81
"20170106_1,000-5,000","16,840","39,810,829",5.33
"20170106_5,001-10,000","6,262","45,599,699",6.10
"20170106_10,001-15,000","3,188","37,817,092",5.06
"20170106_15,001-20,000","1,569","28,542,151",3.82
"20170106_20,001-30,000","1,790","44,081,411",5.90
"20170106_30,001-40,000",885,"30,934,582",4.14
"20170106_40,001-50,000",599,"27,775,887",3.72
"20170106_50,001-100,000","1,082","79,054,528",10.59
"20170106_100,001-200,000",536,"74,451,005",9.97
"20170106_200,001-400,000",241,"68,686,758",9.20
"20170106_400,001-600,000",75,"37,203,197",4.98
"20170106_600,001-800,000",37,"25,320,884",3.39
"20170106_800,001-1,000,000",15,"13,765,446",1.84
"20170106_1,000,001以上",58,"187,387,210",25.10
20161230_1-999,"17,511","6,056,499",0.81
"20161230_1,000-5,000","16,840","39,810,829",5.33
"20161230_5,001-10,000","6,262","45,599,699",6.10
"20161230_10,001-15,000","3,188","37,817,092",5.06
"20161230_15,001-20,000","1,569","28,542,151",3.82
"20161230_20,001-30,000","1,790","44,081,411",5.90
"20161230_30,001-40,000",885,"30,934,582",4.14
"20161230_40,001-50,000",599,"27,775,887",3.72
"20161230_50,001-100,000","1,082","79,054,528",10.59
"20161230_100,001-200,000",536,"74,451,005",9.97
"20161230_200,001-400,000",241,"68,686,758",9.20
"20161230_400,001-600,000",75,"37,203,197",4.98
"20161230_600,001-800,000",37,"25,320,884",3.39
"20161230_800,001-1,000,000",15,"13,765,446",1.84
"20161230_1,000,001以上",58,"187,387,210",25.10
20161223_1-999,"17,512","6,057,238",0.81
"20161223_1,000-5,000","16,841","39,813,048",5.33
"20161223_5,001-10,000","6,262","45,599,699",6.10
"20161223_10,001-15,000","3,189","37,828,187",5.06
"20161223_15,001-20,000","1,569","28,542,151",3.82
"20161223_20,001-30,000","1,790","44,081,411",5.90
"20161223_30,001-40,000",885,"30,934,582",4.14
"20161223_40,001-50,000",599,"27,775,887",3.72
"20161223_50,001-100,000","1,082","79,054,528",10.59
"20161223_100,001-200,000",536,"74,451,005",9.97
"20161223_200,001-400,000",241,"68,686,758",9.20
"20161223_400,001-600,000",75,"37,203,197",4.98
"20161223_600,001-800,000",37,"25,320,884",3.39
"20161223_800,001-1,000,000",15,"13,765,446",1.84
"20161223_1,000,001以上",58,"187,384,157",25.10
20161216_1-999,"17,511","6,057,099",0.81
"20161216_1,000-5,000","16,841","39,813,048",5.33
"20161216_5,001-10,000","6,263","45,606,356",6.10
"20161216_10,001-15,000","3,189","37,828,187",5.06
"20161216_15,001-20,000","1,570","28,561,290",3.82
"20161216_20,001-30,000","1,790","44,081,411",5.90
"20161216_30,001-40,000",885,"30,934,582",4.14
"20161216_40,001-50,000",599,"27,775,887",3.72
"20161216_50,001-100,000","1,082","79,054,528",10.58
"20161216_100,001-200,000",536,"74,451,005",9.97
"20161216_200,001-400,000",241,"68,686,758",9.20
"20161216_400,001-600,000",75,"37,203,197",4.98
"20161216_600,001-800,000",37,"25,320,884",3.39
"20161216_800,001-1,000,000",15,"13,765,446",1.84
"20161216_1,000,001以上",58,"187,377,500",25.10
20161209_1-999,"17,512","6,057,375",0.81
"20161209_1,000-5,000","16,842","39,816,376",5.33
"20161209_5,001-10,000","6,263","45,606,356",6.10
"20161209_10,001-15,000","3,189","37,828,187",5.06
"20161209_15,001-20,000","1,570","28,561,290",3.82
"20161209_20,001-30,000","1,790","44,081,411",5.90
"20161209_30,001-40,000",885,"30,934,582",4.14
"20161209_40,001-50,000",599,"27,775,887",3.72
"20161209_50,001-100,000","1,082","79,054,528",10.58
"20161209_100,001-200,000",536,"74,451,005",9.97
"20161209_200,001-400,000",241,"68,686,758",9.20
"20161209_400,001-600,000",75,"37,203,197",4.98
"20161209_600,001-800,000",37,"25,320,884",3.39
"20161209_800,001-1,000,000",15,"13,765,446",1.84
"20161209_1,000,001以上",58,"187,373,896",25.09
20161202_1-999,"17,513","6,057,707",0.81
"20161202_1,000-5,000","16,842","39,816,376",5.33
"20161202_5,001-10,000","6,263","45,606,356",6.10
"20161202_10,001-15,000","3,189","37,828,187",5.06
"20161202_15,001-20,000","1,570","28,561,290",3.82
"20161202_20,001-30,000","1,790","44,081,411",5.90
"20161202_30,001-40,000",885,"30,934,582",4.14
"20161202_40,001-50,000",599,"27,775,887",3.72
"20161202_50,001-100,000","1,082","79,054,528",10.58
"20161202_100,001-200,000",536,"74,451,005",9.97
"20161202_200,001-400,000",241,"68,686,758",9.20
"20161202_400,001-600,000",75,"37,203,197",4.98
"20161202_600,001-800,000",37,"25,320,884",3.39
"20161202_800,001-1,000,000",15,"13,765,446",1.84
"20161202_1,000,001以上",58,"187,373,564",25.09
20161125_1-999,"17,513","6,057,707",0.81
"20161125_1,000-5,000","16,843","39,819,376",5.33
"20161125_5,001-10,000","6,263","45,606,356",6.10
"20161125_10,001-15,000","3,189","37,828,187",5.06
"20161125_15,001-20,000","1,570","28,561,290",3.82
"20161125_20,001-30,000","1,790","44,081,411",5.90
"20161125_30,001-40,000",885,"30,934,582",4.14
"20161125_40,001-50,000",599,"27,775,887",3.72
"20161125_50,001-100,000","1,082","79,054,528",10.58
"20161125_100,001-200,000",536,"74,451,005",9.97
"20161125_200,001-400,000",241,"68,686,758",9.20
"20161125_400,001-600,000",75,"37,203,197",4.98
"20161125_600,001-800,000",37,"25,320,884",3.39
"20161125_800,001-1,000,000",15,"13,765,446",1.84
"20161125_1,000,001以上",58,"187,370,564",25.09
20161118_1-999,"17,513","6,057,707",0.81
"20161118_1,000-5,000","16,843","39,819,376",5.33
"20161118_5,001-10,000","6,263","45,606,356",6.10
"20161118_10,001-15,000","3,189","37,828,187",5.06
"20161118_15,001-20,000","1,570","28,561,290",3.82
"20161118_20,001-30,000","1,790","44,081,411",5.90
"20161118_30,001-40,000",885,"30,934,582",4.14
"20161118_40,001-50,000",599,"27,775,887",3.72
"20161118_50,001-100,000","1,082","79,054,528",10.58
"20161118_100,001-200,000",536,"74,451,005",9.97
"20161118_200,001-400,000",241,"68,686,758",9.20
"20161118_400,001-600,000",75,"37,203,197",4.98
"20161118_600,001-800,000",37,"25,320,884",3.39
"20161118_800,001-1,000,000",15,"13,765,446",1.84
"20161118_1,000,001以上",58,"187,370,564",25.09
20161111_1-999,"17,514","6,058,372",0.81
"20161111_1,000-5,000","16,843","39,819,376",5.33
"20161111_5,001-10,000","6,263","45,606,356",6.10
"20161111_10,001-15,000","3,189","37,828,187",5.06
"20161111_15,001-20,000","1,571","28,581,290",3.82
"20161111_20,001-30,000","1,790","44,081,411",5.90
"20161111_30,001-40,000",885,"30,934,582",4.14
"20161111_40,001-50,000",599,"27,775,887",3.72
"20161111_50,001-100,000","1,082","79,054,528",10.58
"20161111_100,001-200,000",536,"74,451,005",9.97
"20161111_200,001-400,000",241,"68,686,758",9.20
"20161111_400,001-600,000",75,"37,203,197",4.98
"20161111_600,001-800,000",37,"25,320,884",3.39
"20161111_800,001-1,000,000",15,"13,765,446",1.84
"20161111_1,000,001以上",58,"187,369,899",25.09
20161104_1-999,"17,514","6,058,372",0.81
"20161104_1,000-5,000","16,843","39,819,376",5.33
"20161104_5,001-10,000","6,263","45,606,356",6.10
"20161104_10,001-15,000","3,189","37,828,187",5.06
"20161104_15,001-20,000","1,571","28,581,290",3.82
"20161104_20,001-30,000","1,790","44,081,411",5.90
"20161104_30,001-40,000",885,"30,934,582",4.14
"20161104_40,001-50,000",599,"27,775,887",3.72
"20161104_50,001-100,000","1,082","79,054,528",10.58
"20161104_100,001-200,000",536,"74,451,005",9.97
"20161104_200,001-400,000",241,"68,686,758",9.20
"20161104_400,001-600,000",75,"37,203,197",4.98
"20161104_600,001-800,000",37,"25,320,884",3.39
"20161104_800,001-1,000,000",15,"13,765,446",1.84
"20161104_1,000,001以上",58,"187,369,899",25.09
20161028_1-999,"17,515","6,058,538",0.81
"20161028_1,000-5,000","16,843","39,819,376",5.33
"20161028_5,001-10,000","6,263","45,606,356",6.10
"20161028_10,001-15,000","3,189","37,828,187",5.06
"20161028_15,001-20,000","1,571","28,581,290",3.82
"20161028_20,001-30,000","1,791","44,106,411",5.90
"20161028_30,001-40,000",885,"30,934,582",4.14
"20161028_40,001-50,000",599,"27,775,887",3.72
"20161028_50,001-100,000","1,082","79,054,528",10.58
"20161028_100,001-200,000",536,"74,451,005",9.97
"20161028_200,001-400,000",241,"68,686,758",9.20
"20161028_400,001-600,000",75,"37,203,197",4.98
"20161028_600,001-800,000",37,"25,320,884",3.39
"20161028_800,001-1,000,000",15,"13,765,446",1.84
"20161028_1,000,001以上",58,"187,369,733",25.09
20161021_1-999,"17,515","6,058,538",0.81
"20161021_1,000-5,000","16,845","39,824,090",5.33
"20161021_5,001-10,000","6,263","45,606,356",6.10
"20161021_10,001-15,000","3,189","37,828,187",5.06
"20161021_15,001-20,000","1,571","28,581,290",3.82
"20161021_20,001-30,000","1,791","44,106,411",5.90
"20161021_30,001-40,000",885,"30,934,582",4.14
"20161021_40,001-50,000",599,"27,775,887",3.72
"20161021_50,001-100,000","1,082","79,054,528",10.58
"20161021_100,001-200,000",536,"74,451,005",9.97
"20161021_200,001-400,000",241,"68,686,758",9.20
"20161021_400,001-600,000",75,"37,203,197",4.98
"20161021_600,001-800,000",37,"25,320,884",3.39
"20161021_800,001-1,000,000",15,"13,765,446",1.84
"20161021_1,000,001以上",58,"187,368,019",25.09
20161014_1-999,"17,516","6,058,793",0.81
"20161014_1,000-5,000","16,847","39,828,199",5.33
"20161014_5,001-10,000","6,263","45,606,356",6.10
"20161014_10,001-15,000","3,189","37,828,187",5.06
"20161014_15,001-20,000","1,571","28,581,290",3.82
"20161014_20,001-30,000","1,791","44,106,411",5.90
"20161014_30,001-40,000",885,"30,934,582",4.14
"20161014_40,001-50,000",599,"27,775,887",3.72
"20161014_50,001-100,000","1,082","79,054,528",10.58
"20161014_100,001-200,000",536,"74,451,005",9.97
"20161014_200,001-400,000",241,"68,686,758",9.20
"20161014_400,001-600,000",75,"37,203,197",4.98
"20161014_600,001-800,000",37,"25,320,884",3.39
"20161014_800,001-1,000,000",15,"13,765,446",1.84
"20161014_1,000,001以上",58,"187,367,655",25.09
20161007_1-999,"17,516","6,058,793",0.81
"20161007_1,000-5,000","16,847","39,828,199",5.33
"20161007_5,001-10,000","6,263","45,606,356",6.10
"20161007_10,001-15,000","3,189","37,828,187",5.06
"20161007_15,001-20,000","1,571","28,581,290",3.82
