date_level,population,stock number,total portion
"20170512_100,001-200,000",139,"19,484,918",11.54
"20170512_200,001-400,000",64,"17,734,561",10.50
"20170512_400,001-600,000",26,"13,159,207",7.79
"20170512_600,001-800,000",9,"6,328,767",3.74
"20170512_800,001-1,000,000",2,"1,691,000",1.00
"20170512_1,000,001以上",16,"40,999,868",24.29
20170505_1-999,"6,846","1,535,827",0.90
"20170505_1,000-5,000","3,379","8,518,149",5.04
"20170505_5,001-10,000","1,046","8,792,050",5.20
"20170505_10,001-15,000",334,"4,371,381",2.58
"20170505_15,001-20,000",359,"6,836,071",4.05
"20170505_20,001-30,000",306,"8,101,178",4.79
"20170505_30,001-40,000",143,"5,248,238",3.10
"20170505_40,001-50,000",142,"6,765,719",4.00
"20170505_50,001-100,000",259,"19,221,178",11.38
"20170505_100,001-200,000",139,"19,484,918",11.54
"20170505_200,001-400,000",64,"17,734,561",10.50
"20170505_400,001-600,000",26,"13,159,207",7.79
"20170505_600,001-800,000",9,"6,328,767",3.74
"20170505_800,001-1,000,000",2,"1,691,000",1.00
"20170505_1,000,001以上",16,"40,999,868",24.29
20170428_1-999,"6,846","1,535,827",0.90
"20170428_1,000-5,000","3,380","8,519,416",5.04
"20170428_5,001-10,000","1,046","8,792,050",5.20
"20170428_10,001-15,000",334,"4,371,381",2.58
"20170428_15,001-20,000",359,"6,836,071",4.05
"20170428_20,001-30,000",306,"8,101,178",4.79
"20170428_30,001-40,000",143,"5,248,238",3.10
"20170428_40,001-50,000",142,"6,765,719",4.00
"20170428_50,001-100,000",259,"19,221,178",11.38
"20170428_100,001-200,000",139,"19,484,918",11.54
"20170428_200,001-400,000",64,"17,734,561",10.50
"20170428_400,001-600,000",26,"13,159,207",7.79
"20170428_600,001-800,000",9,"6,328,767",3.74
"20170428_800,001-1,000,000",2,"1,691,000",1.00
"20170428_1,000,001以上",16,"40,999,868",24.29
20170421_1-999,"6,846","1,535,827",0.90
"20170421_1,000-5,000","3,380","8,519,416",5.04
"20170421_5,001-10,000","1,047","8,800,050",5.21
"20170421_10,001-15,000",334,"4,371,381",2.58
"20170421_15,001-20,000",359,"6,836,071",4.04
"20170421_20,001-30,000",306,"8,101,178",4.79
"20170421_30,001-40,000",143,"5,248,238",3.10
"20170421_40,001-50,000",142,"6,765,719",4.00
"20170421_50,001-100,000",259,"19,221,178",11.38
"20170421_100,001-200,000",139,"19,484,918",11.54
"20170421_200,001-400,000",64,"17,734,561",10.50
"20170421_400,001-600,000",26,"13,159,207",7.79
"20170421_600,001-800,000",9,"6,328,767",3.74
"20170421_800,001-1,000,000",2,"1,691,000",1.00
"20170421_1,000,001以上",16,"40,999,868",24.28
20170414_1-999,"6,846","1,535,827",0.90
"20170414_1,000-5,000","3,380","8,519,416",5.04
"20170414_5,001-10,000","1,047","8,800,050",5.21
"20170414_10,001-15,000",334,"4,371,381",2.58
"20170414_15,001-20,000",359,"6,836,071",4.04
"20170414_20,001-30,000",306,"8,101,178",4.79
"20170414_30,001-40,000",143,"5,248,238",3.10
"20170414_40,001-50,000",142,"6,765,719",4.00
"20170414_50,001-100,000",259,"19,221,178",11.38
"20170414_100,001-200,000",139,"19,484,918",11.54
"20170414_200,001-400,000",64,"17,734,561",10.50
"20170414_400,001-600,000",26,"13,159,207",7.79
"20170414_600,001-800,000",9,"6,328,767",3.74
"20170414_800,001-1,000,000",2,"1,691,000",1.00
"20170414_1,000,001以上",16,"40,999,868",24.28
20170407_1-999,"6,847","1,536,367",0.91
"20170407_1,000-5,000","3,380","8,519,416",5.04
"20170407_5,001-10,000","1,047","8,800,050",5.21
"20170407_10,001-15,000",334,"4,371,381",2.58
"20170407_15,001-20,000",359,"6,836,071",4.04
"20170407_20,001-30,000",306,"8,101,178",4.79
"20170407_30,001-40,000",143,"5,248,238",3.10
"20170407_40,001-50,000",142,"6,765,719",4.00
"20170407_50,001-100,000",259,"19,221,178",11.38
"20170407_100,001-200,000",139,"19,484,918",11.54
"20170407_200,001-400,000",64,"17,734,561",10.50
"20170407_400,001-600,000",26,"13,159,207",7.79
"20170407_600,001-800,000",9,"6,328,767",3.74
"20170407_800,001-1,000,000",2,"1,691,000",1.00
"20170407_1,000,001以上",16,"40,999,868",24.28
20170331_1-999,"6,847","1,536,367",0.90
"20170331_1,000-5,000","3,380","8,519,416",5.04
"20170331_5,001-10,000","1,047","8,800,050",5.20
"20170331_10,001-15,000",334,"4,371,381",2.58
"20170331_15,001-20,000",359,"6,836,071",4.04
"20170331_20,001-30,000",306,"8,101,178",4.79
"20170331_30,001-40,000",143,"5,248,238",3.10
"20170331_40,001-50,000",142,"6,765,719",4.00
"20170331_50,001-100,000",259,"19,221,178",11.37
"20170331_100,001-200,000",140,"19,613,918",11.61
"20170331_200,001-400,000",64,"17,734,561",10.49
"20170331_400,001-600,000",26,"13,159,207",7.78
"20170331_600,001-800,000",9,"6,328,767",3.74
"20170331_800,001-1,000,000",2,"1,691,000",1.00
"20170331_1,000,001以上",16,"40,999,868",24.27
20170324_1-999,"6,847","1,536,367",0.90
"20170324_1,000-5,000","3,380","8,519,416",5.04
"20170324_5,001-10,000","1,047","8,800,050",5.20
"20170324_10,001-15,000",334,"4,371,381",2.58
"20170324_15,001-20,000",359,"6,836,071",4.04
"20170324_20,001-30,000",306,"8,101,178",4.79
"20170324_30,001-40,000",143,"5,248,238",3.10
"20170324_40,001-50,000",142,"6,765,719",4.00
"20170324_50,001-100,000",259,"19,221,178",11.37
"20170324_100,001-200,000",140,"19,613,918",11.61
"20170324_200,001-400,000",64,"17,734,561",10.49
"20170324_400,001-600,000",26,"13,159,207",7.78
"20170324_600,001-800,000",9,"6,328,767",3.74
"20170324_800,001-1,000,000",2,"1,691,000",1.00
"20170324_1,000,001以上",16,"40,999,868",24.27
20170317_1-999,"6,848","1,536,368",0.90
"20170317_1,000-5,000","3,381","8,523,016",5.04
"20170317_5,001-10,000","1,047","8,800,050",5.20
"20170317_10,001-15,000",334,"4,371,381",2.58
"20170317_15,001-20,000",359,"6,836,071",4.04
"20170317_20,001-30,000",306,"8,101,178",4.79
"20170317_30,001-40,000",143,"5,248,238",3.10
"20170317_40,001-50,000",142,"6,765,719",4.00
"20170317_50,001-100,000",259,"19,221,178",11.37
"20170317_100,001-200,000",140,"19,613,918",11.61
"20170317_200,001-400,000",64,"17,734,561",10.49
"20170317_400,001-600,000",26,"13,159,207",7.78
"20170317_600,001-800,000",9,"6,328,767",3.74
"20170317_800,001-1,000,000",2,"1,691,000",1.00
"20170317_1,000,001以上",16,"40,999,868",24.27
20170310_1-999,"6,849","1,536,762",0.90
"20170310_1,000-5,000","3,381","8,523,016",5.04
"20170310_5,001-10,000","1,047","8,800,050",5.20
"20170310_10,001-15,000",334,"4,371,381",2.58
"20170310_15,001-20,000",359,"6,836,071",4.04
"20170310_20,001-30,000",306,"8,101,178",4.79
"20170310_30,001-40,000",143,"5,248,238",3.10
"20170310_40,001-50,000",142,"6,765,719",4.00
"20170310_50,001-100,000",259,"19,221,178",11.37
"20170310_100,001-200,000",140,"19,613,918",11.61
"20170310_200,001-400,000",64,"17,734,561",10.49
"20170310_400,001-600,000",26,"13,159,207",7.78
"20170310_600,001-800,000",9,"6,328,767",3.74
"20170310_800,001-1,000,000",2,"1,691,000",1.00
"20170310_1,000,001以上",16,"40,999,868",24.27
20170303_1-999,"6,849","1,536,762",0.90
"20170303_1,000-5,000","3,381","8,523,016",5.04
"20170303_5,001-10,000","1,047","8,800,050",5.20
"20170303_10,001-15,000",334,"4,371,381",2.58
"20170303_15,001-20,000",359,"6,836,071",4.04
"20170303_20,001-30,000",306,"8,101,178",4.79
"20170303_30,001-40,000",143,"5,248,238",3.10
"20170303_40,001-50,000",142,"6,765,719",4.00
"20170303_50,001-100,000",259,"19,221,178",11.37
"20170303_100,001-200,000",140,"19,613,918",11.61
"20170303_200,001-400,000",64,"17,734,561",10.49
"20170303_400,001-600,000",26,"13,159,207",7.78
"20170303_600,001-800,000",9,"6,328,767",3.74
"20170303_800,001-1,000,000",2,"1,691,000",1.00
"20170303_1,000,001以上",16,"40,999,868",24.27
20170224_1-999,"6,849","1,536,762",0.90
"20170224_1,000-5,000","3,381","8,523,016",5.04
"20170224_5,001-10,000","1,047","8,800,050",5.20
"20170224_10,001-15,000",334,"4,371,381",2.58
"20170224_15,001-20,000",359,"6,836,071",4.04
"20170224_20,001-30,000",306,"8,101,178",4.79
"20170224_30,001-40,000",143,"5,248,238",3.10
"20170224_40,001-50,000",142,"6,765,719",4.00
"20170224_50,001-100,000",259,"19,221,178",11.37
"20170224_100,001-200,000",140,"19,613,918",11.61
"20170224_200,001-400,000",64,"17,734,561",10.49
"20170224_400,001-600,000",26,"13,159,207",7.78
"20170224_600,001-800,000",9,"6,328,767",3.74
"20170224_800,001-1,000,000",2,"1,691,000",1.00
"20170224_1,000,001以上",16,"40,999,868",24.27
20170218_1-999,"6,850","1,537,025",0.90
"20170218_1,000-5,000","3,381","8,523,016",5.04
"20170218_5,001-10,000","1,047","8,800,050",5.20
"20170218_10,001-15,000",334,"4,371,381",2.58
"20170218_15,001-20,000",359,"6,836,071",4.04
"20170218_20,001-30,000",306,"8,101,178",4.79
"20170218_30,001-40,000",143,"5,248,238",3.10
"20170218_40,001-50,000",142,"6,765,719",4.00
"20170218_50,001-100,000",259,"19,221,178",11.37
"20170218_100,001-200,000",140,"19,613,918",11.61
"20170218_200,001-400,000",64,"17,734,561",10.49
"20170218_400,001-600,000",26,"13,159,207",7.78
"20170218_600,001-800,000",9,"6,328,767",3.74
"20170218_800,001-1,000,000",2,"1,691,000",1.00
"20170218_1,000,001以上",16,"40,999,868",24.27
20170210_1-999,"6,851","1,537,419",0.91
"20170210_1,000-5,000","3,381","8,523,016",5.04
"20170210_5,001-10,000","1,047","8,800,050",5.20
"20170210_10,001-15,000",334,"4,371,381",2.58
"20170210_15,001-20,000",359,"6,836,071",4.04
"20170210_20,001-30,000",306,"8,101,178",4.79
"20170210_30,001-40,000",143,"5,248,238",3.10
"20170210_40,001-50,000",142,"6,765,719",4.00
"20170210_50,001-100,000",259,"19,221,178",11.37
"20170210_100,001-200,000",140,"19,613,918",11.61
"20170210_200,001-400,000",64,"17,734,561",10.49
"20170210_400,001-600,000",26,"13,159,207",7.78
"20170210_600,001-800,000",9,"6,328,767",3.74
"20170210_800,001-1,000,000",2,"1,691,000",1.00
"20170210_1,000,001以上",16,"40,999,868",24.27
20170203_1-999,"6,851","1,537,419",0.91
"20170203_1,000-5,000","3,381","8,523,016",5.04
"20170203_5,001-10,000","1,047","8,800,050",5.20
"20170203_10,001-15,000",334,"4,371,381",2.58
"20170203_15,001-20,000",359,"6,836,071",4.04
"20170203_20,001-30,000",306,"8,101,178",4.79
"20170203_30,001-40,000",143,"5,248,238",3.10
"20170203_40,001-50,000",142,"6,765,719",4.00
"20170203_50,001-100,000",259,"19,221,178",11.37
"20170203_100,001-200,000",140,"19,613,918",11.61
"20170203_200,001-400,000",64,"17,734,561",10.49
"20170203_400,001-600,000",26,"13,159,207",7.78
"20170203_600,001-800,000",9,"6,328,767",3.74
"20170203_800,001-1,000,000",2,"1,691,000",1.00
"20170203_1,000,001以上",16,"40,999,868",24.27
20170126_1-999,"6,851","1,537,419",0.91
"20170126_1,000-5,000","3,381","8,523,016",5.04
"20170126_5,001-10,000","1,047","8,800,050",5.20
"20170126_10,001-15,000",334,"4,371,381",2.58
"20170126_15,001-20,000",359,"6,836,071",4.04
"20170126_20,001-30,000",306,"8,101,178",4.79
"20170126_30,001-40,000",143,"5,248,238",3.10
"20170126_40,001-50,000",142,"6,765,719",4.00
"20170126_50,001-100,000",259,"19,221,178",11.37
"20170126_100,001-200,000",140,"19,613,918",11.61
"20170126_200,001-400,000",64,"17,734,561",10.49
"20170126_400,001-600,000",26,"13,159,207",7.78
"20170126_600,001-800,000",9,"6,328,767",3.74
"20170126_800,001-1,000,000",2,"1,691,000",1.00
"20170126_1,000,001以上",16,"40,999,868",24.27
20170120_1-999,"6,851","1,537,419",0.91
"20170120_1,000-5,000","3,381","8,523,016",5.04
"20170120_5,001-10,000","1,047","8,800,050",5.20
"20170120_10,001-15,000",334,"4,371,381",2.58
"20170120_15,001-20,000",359,"6,836,071",4.04
"20170120_20,001-30,000",306,"8,101,178",4.79
"20170120_30,001-40,000",143,"5,248,238",3.10
"20170120_40,001-50,000",142,"6,765,719",4.00
"20170120_50,001-100,000",259,"19,221,178",11.37
"20170120_100,001-200,000",140,"19,613,918",11.61
"20170120_200,001-400,000",64,"17,734,561",10.49
"20170120_400,001-600,000",26,"13,159,207",7.78
"20170120_600,001-800,000",9,"6,328,767",3.74
"20170120_800,001-1,000,000",2,"1,691,000",1.00
"20170120_1,000,001以上",16,"40,999,868",24.27
20170113_1-999,"6,851","1,537,419",0.90
"20170113_1,000-5,000","3,381","8,523,016",5.03
"20170113_5,001-10,000","1,047","8,800,050",5.19
"20170113_10,001-15,000",334,"4,371,381",2.58
"20170113_15,001-20,000",359,"6,836,071",4.03
"20170113_20,001-30,000",306,"8,101,178",4.78
"20170113_30,001-40,000",143,"5,248,238",3.10
"20170113_40,001-50,000",142,"6,765,719",3.99
"20170113_50,001-100,000",259,"19,221,178",11.35
"20170113_100,001-200,000",140,"19,613,918",11.58
"20170113_200,001-400,000",65,"18,036,401",10.65
"20170113_400,001-600,000",26,"13,159,207",7.77
"20170113_600,001-800,000",9,"6,328,767",3.73
"20170113_800,001-1,000,000",2,"1,691,000",0.99
"20170113_1,000,001以上",16,"40,999,868",24.22
20170106_1-999,"6,852","1,537,534",0.90
"20170106_1,000-5,000","3,381","8,523,016",5.03
"20170106_5,001-10,000","1,047","8,800,050",5.19
"20170106_10,001-15,000",334,"4,371,381",2.58
"20170106_15,001-20,000",359,"6,836,071",4.03
"20170106_20,001-30,000",306,"8,101,178",4.78
"20170106_30,001-40,000",143,"5,248,238",3.10
"20170106_40,001-50,000",142,"6,765,719",3.99
"20170106_50,001-100,000",259,"19,221,178",11.35
"20170106_100,001-200,000",140,"19,613,918",11.58
"20170106_200,001-400,000",65,"18,036,401",10.65
"20170106_400,001-600,000",26,"13,159,207",7.77
"20170106_600,001-800,000",9,"6,328,767",3.73
"20170106_800,001-1,000,000",2,"1,691,000",0.99
"20170106_1,000,001以上",16,"40,999,868",24.22
20161230_1-999,"6,852","1,537,534",0.90
"20161230_1,000-5,000","3,381","8,523,016",5.03
"20161230_5,001-10,000","1,047","8,800,050",5.19
"20161230_10,001-15,000",334,"4,371,381",2.58
"20161230_15,001-20,000",359,"6,836,071",4.03
"20161230_20,001-30,000",306,"8,101,178",4.78
"20161230_30,001-40,000",143,"5,248,238",3.10
"20161230_40,001-50,000",142,"6,765,719",3.99
"20161230_50,001-100,000",259,"19,221,178",11.35
"20161230_100,001-200,000",140,"19,613,918",11.58
"20161230_200,001-400,000",65,"18,036,401",10.65
"20161230_400,001-600,000",26,"13,159,207",7.77
"20161230_600,001-800,000",9,"6,328,767",3.73
"20161230_800,001-1,000,000",2,"1,691,000",0.99
"20161230_1,000,001以上",16,"40,999,868",24.22
20161223_1-999,"6,852","1,537,534",0.90
"20161223_1,000-5,000","3,381","8,523,016",5.03
"20161223_5,001-10,000","1,047","8,800,050",5.19
"20161223_10,001-15,000",334,"4,371,381",2.58
"20161223_15,001-20,000",359,"6,836,071",4.03
"20161223_20,001-30,000",306,"8,101,178",4.78
"20161223_30,001-40,000",143,"5,248,238",3.10
"20161223_40,001-50,000",142,"6,765,719",3.99
"20161223_50,001-100,000",259,"19,221,178",11.35
"20161223_100,001-200,000",140,"19,613,918",11.58
"20161223_200,001-400,000",65,"18,036,401",10.65
"20161223_400,001-600,000",26,"13,159,207",7.77
"20161223_600,001-800,000",9,"6,328,767",3.73
"20161223_800,001-1,000,000",2,"1,691,000",0.99
"20161223_1,000,001以上",16,"40,999,868",24.22
20161216_1-999,"6,852","1,537,534",0.90
"20161216_1,000-5,000","3,382","8,525,882",5.03
"20161216_5,001-10,000","1,047","8,800,050",5.19
"20161216_10,001-15,000",334,"4,371,381",2.58
"20161216_15,001-20,000",359,"6,836,071",4.03
"20161216_20,001-30,000",306,"8,101,178",4.78
"20161216_30,001-40,000",143,"5,248,238",3.10
"20161216_40,001-50,000",142,"6,765,719",3.99
"20161216_50,001-100,000",259,"19,221,178",11.35
"20161216_100,001-200,000",140,"19,613,918",11.58
"20161216_200,001-400,000",65,"18,036,401",10.65
"20161216_400,001-600,000",26,"13,159,207",7.77
"20161216_600,001-800,000",9,"6,328,767",3.73
"20161216_800,001-1,000,000",2,"1,691,000",0.99
"20161216_1,000,001以上",16,"40,999,868",24.22
20161209_1-999,"6,853","1,537,644",0.90
"20161209_1,000-5,000","3,382","8,525,882",5.03
"20161209_5,001-10,000","1,047","8,800,050",5.19
"20161209_10,001-15,000",334,"4,371,381",2.58
"20161209_15,001-20,000",359,"6,836,071",4.03
"20161209_20,001-30,000",306,"8,101,178",4.78
"20161209_30,001-40,000",143,"5,248,238",3.10
"20161209_40,001-50,000",142,"6,765,719",3.99
"20161209_50,001-100,000",259,"19,221,178",11.35
"20161209_100,001-200,000",140,"19,613,918",11.58
"20161209_200,001-400,000",65,"18,036,401",10.65
"20161209_400,001-600,000",26,"13,159,207",7.77
"20161209_600,001-800,000",9,"6,328,767",3.73
"20161209_800,001-1,000,000",2,"1,691,000",0.99
"20161209_1,000,001以上",16,"40,999,868",24.22
20161202_1-999,"6,854","1,537,676",0.90
"20161202_1,000-5,000","3,382","8,525,882",5.03
"20161202_5,001-10,000","1,048","8,806,050",5.20
"20161202_10,001-15,000",334,"4,371,381",2.58
"20161202_15,001-20,000",359,"6,836,071",4.03
"20161202_20,001-30,000",306,"8,101,178",4.78
"20161202_30,001-40,000",143,"5,248,238",3.10
"20161202_40,001-50,000",142,"6,765,719",3.99
"20161202_50,001-100,000",259,"19,221,178",11.35
"20161202_100,001-200,000",140,"19,613,918",11.58
"20161202_200,001-400,000",65,"18,036,401",10.65
"20161202_400,001-600,000",26,"13,159,207",7.77
"20161202_600,001-800,000",9,"6,328,767",3.73
"20161202_800,001-1,000,000",2,"1,691,000",0.99
"20161202_1,000,001以上",16,"40,999,868",24.22
20161125_1-999,"6,854","1,537,676",0.90
"20161125_1,000-5,000","3,382","8,525,882",5.03
"20161125_5,001-10,000","1,048","8,806,050",5.20
"20161125_10,001-15,000",334,"4,371,381",2.58
"20161125_15,001-20,000",359,"6,836,071",4.03
"20161125_20,001-30,000",306,"8,101,178",4.78
"20161125_30,001-40,000",143,"5,248,238",3.10
"20161125_40,001-50,000",142,"6,765,719",3.99
"20161125_50,001-100,000",259,"19,221,178",11.35
"20161125_100,001-200,000",140,"19,613,918",11.58
"20161125_200,001-400,000",65,"18,036,401",10.65
"20161125_400,001-600,000",26,"13,159,207",7.77
"20161125_600,001-800,000",9,"6,328,767",3.73
"20161125_800,001-1,000,000",2,"1,691,000",0.99
"20161125_1,000,001以上",16,"40,999,868",24.22
20161118_1-999,"6,854","1,537,676",0.90
"20161118_1,000-5,000","3,383","8,526,882",5.03
"20161118_5,001-10,000","1,048","8,806,050",5.20
"20161118_10,001-15,000",334,"4,371,381",2.58
"20161118_15,001-20,000",359,"6,836,071",4.03
"20161118_20,001-30,000",306,"8,101,178",4.78
"20161118_30,001-40,000",143,"5,248,238",3.10
"20161118_40,001-50,000",142,"6,765,719",3.99
"20161118_50,001-100,000",259,"19,221,178",11.35
"20161118_100,001-200,000",140,"19,613,918",11.58
"20161118_200,001-400,000",65,"18,036,401",10.65
"20161118_400,001-600,000",26,"13,159,207",7.77
"20161118_600,001-800,000",9,"6,328,767",3.73
"20161118_800,001-1,000,000",2,"1,691,000",0.99
"20161118_1,000,001以上",16,"40,999,868",24.22
20161111_1-999,"6,854","1,537,676",0.90
"20161111_1,000-5,000","3,384","8,528,967",5.03
"20161111_5,001-10,000","1,048","8,806,050",5.20
"20161111_10,001-15,000",334,"4,371,381",2.58
"20161111_15,001-20,000",359,"6,836,071",4.03
"20161111_20,001-30,000",307,"8,129,578",4.80
"20161111_30,001-40,000",143,"5,248,238",3.10
"20161111_40,001-50,000",142,"6,765,719",3.99
"20161111_50,001-100,000",259,"19,221,178",11.35
"20161111_100,001-200,000",140,"19,613,918",11.58
"20161111_200,001-400,000",65,"18,036,401",10.65
"20161111_400,001-600,000",26,"13,159,207",7.77
"20161111_600,001-800,000",9,"6,328,767",3.73
"20161111_800,001-1,000,000",2,"1,691,000",0.99
"20161111_1,000,001以上",16,"40,999,868",24.22
20161104_1-999,"6,854","1,537,676",0.90
"20161104_1,000-5,000","3,384","8,528,967",5.03
"20161104_5,001-10,000","1,049","8,812,050",5.20
"20161104_10,001-15,000",334,"4,371,381",2.58
"20161104_15,001-20,000",359,"6,836,071",4.03
"20161104_20,001-30,000",307,"8,129,578",4.80
"20161104_30,001-40,000",143,"5,248,238",3.10
"20161104_40,001-50,000",142,"6,765,719",3.99
"20161104_50,001-100,000",259,"19,221,178",11.35
"20161104_100,001-200,000",140,"19,613,918",11.58
"20161104_200,001-400,000",65,"18,036,401",10.65
"20161104_400,001-600,000",26,"13,159,207",7.77
"20161104_600,001-800,000",9,"6,328,767",3.73
"20161104_800,001-1,000,000",2,"1,691,000",0.99
"20161104_1,000,001以上",16,"40,999,868",24.22
20161028_1-999,"6,854","1,537,676",0.90
"20161028_1,000-5,000","3,384","8,528,967",5.03
"20161028_5,001-10,000","1,049","8,812,050",5.20
"20161028_10,001-15,000",334,"4,371,381",2.58
"20161028_15,001-20,000",359,"6,836,071",4.03
"20161028_20,001-30,000",307,"8,129,578",4.80
"20161028_30,001-40,000",143,"5,248,238",3.10
"20161028_40,001-50,000",142,"6,765,719",3.99
"20161028_50,001-100,000",259,"19,221,178",11.35
"20161028_100,001-200,000",140,"19,613,918",11.58
"20161028_200,001-400,000",65,"18,036,401",10.65
"20161028_400,001-600,000",26,"13,159,207",7.77
"20161028_600,001-800,000",9,"6,328,767",3.73
"20161028_800,001-1,000,000",2,"1,691,000",0.99
"20161028_1,000,001以上",16,"40,999,868",24.22
20161021_1-999,"6,854","1,537,676",0.90
"20161021_1,000-5,000","3,384","8,528,967",5.03
"20161021_5,001-10,000","1,049","8,812,050",5.20
"20161021_10,001-15,000",334,"4,371,381",2.58
"20161021_15,001-20,000",359,"6,836,071",4.03
"20161021_20,001-30,000",307,"8,129,578",4.80
"20161021_30,001-40,000",143,"5,248,238",3.10
"20161021_40,001-50,000",142,"6,765,719",3.99
"20161021_50,001-100,000",259,"19,221,178",11.35
"20161021_100,001-200,000",140,"19,613,918",11.58
"20161021_200,001-400,000",65,"18,036,401",10.65
"20161021_400,001-600,000",26,"13,159,207",7.77
"20161021_600,001-800,000",9,"6,328,767",3.73
"20161021_800,001-1,000,000",2,"1,691,000",0.99
"20161021_1,000,001以上",16,"40,999,868",24.22
20161014_1-999,"6,854","1,537,676",0.90
"20161014_1,000-5,000","3,384","8,528,967",5.03
"20161014_5,001-10,000","1,049","8,812,050",5.20
"20161014_10,001-15,000",334,"4,371,381",2.58
"20161014_15,001-20,000",359,"6,836,071",4.03
"20161014_20,001-30,000",307,"8,129,578",4.80
"20161014_30,001-40,000",143,"5,248,238",3.10
"20161014_40,001-50,000",142,"6,765,719",3.99
"20161014_50,001-100,000",259,"19,221,178",11.35
"20161014_100,001-200,000",140,"19,613,918",11.58
"20161014_200,001-400,000",65,"18,036,401",10.65
"20161014_400,001-600,000",26,"13,159,207",7.77
"20161014_600,001-800,000",9,"6,328,767",3.73
"20161014_800,001-1,000,000",2,"1,691,000",0.99
"20161014_1,000,001以上",16,"40,999,868",24.22
20161007_1-999,"6,854","1,537,676",0.90
"20161007_1,000-5,000","3,384","8,528,967",5.03
"20161007_5,001-10,000","1,049","8,812,050",5.20
"20161007_10,001-15,000",334,"4,371,381",2.58
"20161007_15,001-20,000",359,"6,836,071",4.03
"20161007_20,001-30,000",307,"8,129,578",4.80
"20161007_30,001-40,000",143,"5,248,238",3.10
"20161007_40,001-50,000",142,"6,765,719",3.99
"20161007_50,001-100,000",259,"19,221,178",11.35
"20161007_100,001-200,000",140,"19,613,918",11.58
"20161007_200,001-400,000",65,"18,036,401",10.65
