date_level,population,stock number,total portion
"20170414_20,001-30,000",208,"5,341,937",2.12
"20170414_30,001-40,000",75,"2,688,993",1.07
"20170414_40,001-50,000",80,"3,720,343",1.48
"20170414_50,001-100,000",109,"8,071,248",3.21
"20170414_100,001-200,000",61,"9,127,472",3.63
"20170414_200,001-400,000",45,"12,851,807",5.12
"20170414_400,001-600,000",19,"9,208,758",3.66
"20170414_600,001-800,000",14,"9,921,018",3.95
"20170414_800,001-1,000,000",13,"11,679,949",4.65
"20170414_1,000,001以上",44,"141,079,975",56.22
20170407_1-999,"13,053","1,453,058",0.57
"20170407_1,000-5,000","6,938","15,573,863",6.20
"20170407_5,001-10,000","1,219","9,738,763",3.88
"20170407_10,001-15,000",379,"4,821,661",1.92
"20170407_15,001-20,000",246,"4,560,857",1.81
"20170407_20,001-30,000",200,"5,113,750",2.03
"20170407_30,001-40,000",80,"2,861,479",1.14
"20170407_40,001-50,000",75,"3,493,343",1.39
"20170407_50,001-100,000",108,"7,858,877",3.13
"20170407_100,001-200,000",62,"9,480,843",3.77
"20170407_200,001-400,000",44,"12,766,807",5.08
"20170407_400,001-600,000",15,"7,393,489",2.94
"20170407_600,001-800,000",18,"12,446,018",4.95
"20170407_800,001-1,000,000",12,"10,866,949",4.33
"20170407_1,000,001以上",43,"142,499,975",56.78
20170331_1-999,"12,968","1,450,784",0.57
"20170331_1,000-5,000","6,973","15,634,112",6.23
"20170331_5,001-10,000","1,222","9,798,601",3.90
"20170331_10,001-15,000",378,"4,805,661",1.91
"20170331_15,001-20,000",251,"4,668,087",1.86
"20170331_20,001-30,000",196,"5,007,707",1.99
"20170331_30,001-40,000",77,"2,737,367",1.09
"20170331_40,001-50,000",78,"3,628,455",1.44
"20170331_50,001-100,000",107,"7,740,877",3.08
"20170331_100,001-200,000",58,"8,725,843",3.47
"20170331_200,001-400,000",46,"13,250,807",5.28
"20170331_400,001-600,000",15,"7,425,489",2.95
"20170331_600,001-800,000",19,"13,199,018",5.26
"20170331_800,001-1,000,000",12,"10,876,949",4.33
"20170331_1,000,001以上",42,"141,979,975",56.58
20170324_1-999,"12,877","1,455,465",0.58
"20170324_1,000-5,000","6,814","15,181,746",6.05
"20170324_5,001-10,000","1,207","9,658,546",3.84
"20170324_10,001-15,000",375,"4,763,513",1.89
"20170324_15,001-20,000",239,"4,445,087",1.77
"20170324_20,001-30,000",196,"5,012,720",1.99
"20170324_30,001-40,000",82,"2,895,354",1.15
"20170324_40,001-50,000",65,"3,047,343",1.21
"20170324_50,001-100,000",108,"7,832,248",3.12
"20170324_100,001-200,000",54,"8,227,472",3.27
"20170324_200,001-400,000",48,"13,725,807",5.46
"20170324_400,001-600,000",18,"8,965,489",3.57
"20170324_600,001-800,000",16,"11,085,018",4.41
"20170324_800,001-1,000,000",13,"11,710,949",4.66
"20170324_1,000,001以上",42,"142,922,975",56.95
20170317_1-999,"12,766","1,463,314",0.58
"20170317_1,000-5,000","6,684","14,902,343",5.93
"20170317_5,001-10,000","1,203","9,603,165",3.82
"20170317_10,001-15,000",374,"4,746,555",1.89
"20170317_15,001-20,000",258,"4,777,087",1.90
"20170317_20,001-30,000",194,"4,928,501",1.96
"20170317_30,001-40,000",78,"2,769,354",1.10
"20170317_40,001-50,000",71,"3,340,343",1.33
"20170317_50,001-100,000",104,"7,384,360",2.94
"20170317_100,001-200,000",56,"8,425,472",3.35
"20170317_200,001-400,000",45,"12,674,807",5.05
"20170317_400,001-600,000",19,"9,299,489",3.70
"20170317_600,001-800,000",16,"11,113,018",4.42
"20170317_800,001-1,000,000",13,"11,832,949",4.71
"20170317_1,000,001以上",42,"143,668,975",57.25
20170310_1-999,"12,546","1,465,722",0.58
"20170310_1,000-5,000","6,716","14,971,704",5.96
"20170310_5,001-10,000","1,217","9,750,363",3.88
"20170310_10,001-15,000",376,"4,782,555",1.90
"20170310_15,001-20,000",257,"4,770,087",1.90
"20170310_20,001-30,000",196,"4,972,501",1.98
"20170310_30,001-40,000",77,"2,744,354",1.09
"20170310_40,001-50,000",77,"3,625,343",1.44
"20170310_50,001-100,000",104,"7,413,360",2.95
"20170310_100,001-200,000",56,"8,269,472",3.29
"20170310_200,001-400,000",47,"13,443,807",5.35
"20170310_400,001-600,000",18,"8,744,338",3.48
"20170310_600,001-800,000",14,"9,951,202",3.96
"20170310_800,001-1,000,000",13,"11,749,949",4.68
"20170310_1,000,001以上",43,"144,274,975",57.49
20170303_1-999,"12,315","1,467,298",0.58
"20170303_1,000-5,000","6,616","14,807,156",5.90
"20170303_5,001-10,000","1,187","9,457,720",3.76
"20170303_10,001-15,000",369,"4,679,270",1.86
"20170303_15,001-20,000",257,"4,780,087",1.90
"20170303_20,001-30,000",189,"4,796,401",1.91
"20170303_30,001-40,000",85,"3,041,354",1.21
"20170303_40,001-50,000",74,"3,461,455",1.37
"20170303_50,001-100,000",100,"7,282,248",2.90
"20170303_100,001-200,000",57,"8,475,472",3.37
"20170303_200,001-400,000",47,"13,642,386",5.43
"20170303_400,001-600,000",18,"8,650,338",3.44
"20170303_600,001-800,000",17,"12,021,110",4.79
"20170303_800,001-1,000,000",11,"10,008,462",3.98
"20170303_1,000,001以上",43,"144,358,975",57.52
20170224_1-999,"12,244","1,467,993",0.58
"20170224_1,000-5,000","6,646","14,768,735",5.88
"20170224_5,001-10,000","1,182","9,437,446",3.76
"20170224_10,001-15,000",358,"4,525,270",1.80
"20170224_15,001-20,000",246,"4,569,087",1.82
"20170224_20,001-30,000",191,"4,832,575",1.92
"20170224_30,001-40,000",93,"3,350,292",1.33
"20170224_40,001-50,000",69,"3,232,343",1.28
"20170224_50,001-100,000",103,"7,368,691",2.93
"20170224_100,001-200,000",57,"8,292,029",3.30
"20170224_200,001-400,000",48,"13,588,386",5.41
"20170224_400,001-600,000",21,"10,031,999",3.99
"20170224_600,001-800,000",16,"11,452,449",4.56
"20170224_800,001-1,000,000",12,"10,815,462",4.31
"20170224_1,000,001以上",42,"143,196,975",57.06
20170218_1-999,"12,134","1,477,792",0.58
"20170218_1,000-5,000","6,355","14,141,069",5.63
"20170218_5,001-10,000","1,178","9,397,429",3.74
"20170218_10,001-15,000",360,"4,575,803",1.82
"20170218_15,001-20,000",242,"4,501,526",1.79
"20170218_20,001-30,000",197,"5,007,487",1.99
"20170218_30,001-40,000",80,"2,866,180",1.14
"20170218_40,001-50,000",69,"3,223,343",1.28
"20170218_50,001-100,000",106,"7,568,803",3.01
"20170218_100,001-200,000",57,"8,607,029",3.43
"20170218_200,001-400,000",46,"13,046,386",5.19
"20170218_400,001-600,000",20,"9,786,420",3.90
"20170218_600,001-800,000",14,"10,131,028",4.03
"20170218_800,001-1,000,000",10,"9,076,462",3.61
"20170218_1,000,001以上",45,"147,522,975",58.79
20170210_1-999,"12,073","1,484,381",0.59
"20170210_1,000-5,000","6,201","13,738,315",5.47
"20170210_5,001-10,000","1,184","9,464,970",3.77
"20170210_10,001-15,000",348,"4,400,427",1.75
"20170210_15,001-20,000",235,"4,380,857",1.74
"20170210_20,001-30,000",196,"4,939,639",1.96
"20170210_30,001-40,000",87,"3,101,180",1.23
"20170210_40,001-50,000",75,"3,528,343",1.40
"20170210_50,001-100,000",103,"7,437,320",2.96
"20170210_100,001-200,000",54,"8,007,029",3.19
"20170210_200,001-400,000",49,"14,157,386",5.64
"20170210_400,001-600,000",23,"11,620,907",4.63
"20170210_600,001-800,000",11,"7,902,541",3.14
"20170210_800,001-1,000,000",13,"11,638,462",4.63
"20170210_1,000,001以上",43,"145,127,975",57.83
20170203_1-999,"12,013","1,485,973",0.59
"20170203_1,000-5,000","6,076","13,545,084",5.39
"20170203_5,001-10,000","1,158","9,279,318",3.69
"20170203_10,001-15,000",344,"4,365,215",1.73
"20170203_15,001-20,000",247,"4,605,059",1.83
"20170203_20,001-30,000",190,"4,848,527",1.93
"20170203_30,001-40,000",78,"2,820,623",1.12
"20170203_40,001-50,000",69,"3,233,108",1.28
"20170203_50,001-100,000",106,"7,725,525",3.07
"20170203_100,001-200,000",56,"8,251,029",3.28
"20170203_200,001-400,000",51,"14,153,386",5.64
"20170203_400,001-600,000",25,"12,466,246",4.96
"20170203_600,001-800,000",12,"8,471,202",3.37
"20170203_800,001-1,000,000",14,"12,641,462",5.03
"20170203_1,000,001以上",43,"143,037,975",57.00
20170126_1-999,"11,980","1,480,862",0.59
"20170126_1,000-5,000","6,213","13,923,287",5.54
"20170126_5,001-10,000","1,187","9,488,719",3.78
"20170126_10,001-15,000",356,"4,512,746",1.79
"20170126_15,001-20,000",244,"4,549,268",1.81
"20170126_20,001-30,000",188,"4,781,931",1.90
"20170126_30,001-40,000",93,"3,373,623",1.34
"20170126_40,001-50,000",72,"3,358,479",1.33
"20170126_50,001-100,000",106,"7,608,517",3.03
"20170126_100,001-200,000",61,"9,163,029",3.65
"20170126_200,001-400,000",46,"13,013,386",5.18
"20170126_400,001-600,000",26,"13,027,907",5.19
"20170126_600,001-800,000",12,"8,553,742",3.40
"20170126_800,001-1,000,000",13,"11,719,000",4.67
"20170126_1,000,001以上",44,"142,375,236",56.73
20170120_1-999,"11,959","1,482,804",0.59
"20170120_1,000-5,000","6,314","14,142,192",5.63
"20170120_5,001-10,000","1,209","9,691,543",3.86
"20170120_10,001-15,000",359,"4,562,075",1.81
"20170120_15,001-20,000",248,"4,632,268",1.84
"20170120_20,001-30,000",178,"4,524,897",1.80
"20170120_30,001-40,000",93,"3,384,180",1.34
"20170120_40,001-50,000",71,"3,308,479",1.31
"20170120_50,001-100,000",114,"8,346,994",3.32
"20170120_100,001-200,000",59,"8,957,029",3.56
"20170120_200,001-400,000",46,"13,141,534",5.23
"20170120_400,001-600,000",25,"12,469,759",4.96
"20170120_600,001-800,000",11,"7,765,742",3.09
"20170120_800,001-1,000,000",14,"12,530,000",4.99
"20170120_1,000,001以上",43,"141,990,236",56.58
20170113_1-999,"11,909","1,478,821",0.58
"20170113_1,000-5,000","6,523","14,574,672",5.80
"20170113_5,001-10,000","1,213","9,716,633",3.87
"20170113_10,001-15,000",350,"4,436,584",1.76
"20170113_15,001-20,000",245,"4,575,337",1.82
"20170113_20,001-30,000",190,"4,864,804",1.93
"20170113_30,001-40,000",89,"3,205,577",1.27
"20170113_40,001-50,000",69,"3,232,108",1.28
"20170113_50,001-100,000",117,"8,565,896",3.41
"20170113_100,001-200,000",67,"10,332,516",4.11
"20170113_200,001-400,000",39,"11,531,386",4.59
"20170113_400,001-600,000",24,"12,033,200",4.79
"20170113_600,001-800,000",10,"6,792,962",2.70
"20170113_800,001-1,000,000",15,"13,406,001",5.34
"20170113_1,000,001以上",44,"142,183,235",56.66
20170106_1-999,"11,855","1,479,379",0.58
"20170106_1,000-5,000","6,491","14,624,771",5.82
"20170106_5,001-10,000","1,204","9,614,522",3.83
"20170106_10,001-15,000",352,"4,457,801",1.77
"20170106_15,001-20,000",259,"4,835,889",1.92
"20170106_20,001-30,000",178,"4,541,230",1.80
"20170106_30,001-40,000",79,"2,857,571",1.13
"20170106_40,001-50,000",73,"3,405,889",1.35
"20170106_50,001-100,000",123,"9,048,872",3.60
"20170106_100,001-200,000",63,"9,833,911",3.91
"20170106_200,001-400,000",44,"13,013,602",5.18
"20170106_400,001-600,000",23,"11,704,200",4.66
"20170106_600,001-800,000",12,"8,098,542",3.22
"20170106_800,001-1,000,000",19,"17,076,318",6.80
"20170106_1,000,001以上",39,"136,337,235",54.33
20161230_1-999,"11,833","1,476,075",0.58
"20161230_1,000-5,000","6,663","14,945,104",5.95
"20161230_5,001-10,000","1,217","9,727,458",3.87
"20161230_10,001-15,000",358,"4,545,517",1.81
"20161230_15,001-20,000",254,"4,740,889",1.88
"20161230_20,001-30,000",193,"4,889,230",1.94
"20161230_30,001-40,000",86,"3,151,890",1.25
"20161230_40,001-50,000",78,"3,643,260",1.45
"20161230_50,001-100,000",115,"8,540,501",3.40
"20161230_100,001-200,000",62,"9,724,911",3.87
"20161230_200,001-400,000",42,"12,493,602",4.97
"20161230_400,001-600,000",22,"11,267,999",4.49
"20161230_600,001-800,000",13,"8,839,743",3.52
"20161230_800,001-1,000,000",19,"17,168,318",6.84
"20161230_1,000,001以上",39,"135,775,235",54.10
20161223_1-999,"11,791","1,475,130",0.58
"20161223_1,000-5,000","6,755","15,088,810",6.01
"20161223_5,001-10,000","1,279","10,229,889",4.07
"20161223_10,001-15,000",370,"4,685,362",1.86
"20161223_15,001-20,000",265,"4,958,745",1.97
"20161223_20,001-30,000",208,"5,288,337",2.10
"20161223_30,001-40,000",88,"3,242,165",1.29
"20161223_40,001-50,000",74,"3,457,985",1.37
"20161223_50,001-100,000",111,"8,398,058",3.34
"20161223_100,001-200,000",62,"9,258,354",3.68
"20161223_200,001-400,000",40,"11,864,602",4.72
"20161223_400,001-600,000",18,"9,341,000",3.72
"20161223_600,001-800,000",9,"6,183,541",2.46
"20161223_800,001-1,000,000",15,"13,546,519",5.39
"20161223_1,000,001以上",44,"143,911,235",57.35
20161216_1-999,"11,781","1,475,175",0.58
"20161216_1,000-5,000","6,875","15,348,101",6.11
"20161216_5,001-10,000","1,311","10,479,375",4.17
"20161216_10,001-15,000",362,"4,578,639",1.82
"20161216_15,001-20,000",266,"4,962,745",1.97
"20161216_20,001-30,000",197,"5,007,238",1.99
"20161216_30,001-40,000",94,"3,484,165",1.38
"20161216_40,001-50,000",79,"3,686,984",1.46
"20161216_50,001-100,000",106,"7,948,059",3.16
"20161216_100,001-200,000",63,"9,310,354",3.71
"20161216_200,001-400,000",44,"13,149,602",5.24
"20161216_400,001-600,000",14,"7,290,000",2.90
"20161216_600,001-800,000",12,"8,305,742",3.30
"20161216_800,001-1,000,000",13,"11,728,318",4.67
"20161216_1,000,001以上",44,"144,175,235",57.45
20161209_1-999,"11,779","1,476,781",0.58
"20161209_1,000-5,000","6,813","15,179,294",6.04
"20161209_5,001-10,000","1,270","10,102,212",4.02
"20161209_10,001-15,000",366,"4,646,619",1.85
"20161209_15,001-20,000",261,"4,865,448",1.93
"20161209_20,001-30,000",194,"4,906,238",1.95
"20161209_30,001-40,000",88,"3,250,846",1.29
"20161209_40,001-50,000",77,"3,599,984",1.43
"20161209_50,001-100,000",106,"7,925,059",3.15
"20161209_100,001-200,000",59,"8,933,354",3.56
"20161209_200,001-400,000",42,"12,583,602",5.01
"20161209_400,001-600,000",15,"7,853,000",3.12
"20161209_600,001-800,000",12,"8,515,229",3.39
"20161209_800,001-1,000,000",13,"11,735,831",4.67
"20161209_1,000,001以上",43,"145,356,235",57.92
20161202_1-999,"11,759","1,475,318",0.58
"20161202_1,000-5,000","6,706","14,951,991",5.95
"20161202_5,001-10,000","1,253","9,962,976",3.97
"20161202_10,001-15,000",356,"4,496,619",1.79
"20161202_15,001-20,000",246,"4,560,450",1.81
"20161202_20,001-30,000",189,"4,764,609",1.89
"20161202_30,001-40,000",84,"3,072,846",1.22
"20161202_40,001-50,000",79,"3,686,613",1.46
"20161202_50,001-100,000",106,"7,891,059",3.14
"20161202_100,001-200,000",62,"9,412,243",3.75
"20161202_200,001-400,000",40,"11,624,713",4.63
"20161202_400,001-600,000",14,"7,293,000",2.90
"20161202_600,001-800,000",12,"8,345,229",3.32
"20161202_800,001-1,000,000",13,"11,735,831",4.67
"20161202_1,000,001以上",43,"147,656,235",58.84
20161125_1-999,"11,752","1,475,545",0.58
"20161125_1,000-5,000","6,680","14,901,466",5.93
"20161125_5,001-10,000","1,248","9,919,083",3.95
"20161125_10,001-15,000",364,"4,589,181",1.82
"20161125_15,001-20,000",239,"4,442,450",1.77
"20161125_20,001-30,000",188,"4,779,238",1.90
"20161125_30,001-40,000",84,"3,044,846",1.21
"20161125_40,001-50,000",81,"3,796,613",1.51
"20161125_50,001-100,000",105,"7,807,059",3.11
"20161125_100,001-200,000",60,"8,977,243",3.57
"20161125_200,001-400,000",37,"10,531,713",4.19
"20161125_400,001-600,000",17,"8,846,000",3.52
"20161125_600,001-800,000",13,"9,062,229",3.61
"20161125_800,001-1,000,000",13,"11,735,831",4.67
"20161125_1,000,001以上",42,"147,021,235",58.59
20161118_1-999,"11,736","1,474,878",0.58
"20161118_1,000-5,000","6,678","14,895,922",5.93
"20161118_5,001-10,000","1,260","10,021,459",3.99
"20161118_10,001-15,000",361,"4,564,644",1.81
"20161118_15,001-20,000",243,"4,513,448",1.79
"20161118_20,001-30,000",189,"4,809,238",1.91
"20161118_30,001-40,000",81,"2,948,846",1.17
"20161118_40,001-50,000",84,"3,905,529",1.55
"20161118_50,001-100,000",95,"7,109,143",2.83
"20161118_100,001-200,000",60,"8,901,243",3.54
"20161118_200,001-400,000",41,"11,744,748",4.68
"20161118_400,001-600,000",18,"9,460,540",3.77
"20161118_600,001-800,000",11,"7,881,028",3.14
"20161118_800,001-1,000,000",12,"10,807,831",4.30
"20161118_1,000,001以上",42,"147,891,235",58.93
20161111_1-999,"11,733","1,477,348",0.58
"20161111_1,000-5,000","6,638","14,784,641",5.89
"20161111_5,001-10,000","1,245","9,876,129",3.93
"20161111_10,001-15,000",361,"4,565,414",1.81
"20161111_15,001-20,000",237,"4,413,819",1.75
"20161111_20,001-30,000",197,"5,007,238",1.99
"20161111_30,001-40,000",83,"3,042,846",1.21
"20161111_40,001-50,000",75,"3,491,529",1.39
"20161111_50,001-100,000",97,"7,274,143",2.89
"20161111_100,001-200,000",60,"8,750,243",3.48
"20161111_200,001-400,000",42,"12,050,748",4.80
"20161111_400,001-600,000",18,"9,260,339",3.69
"20161111_600,001-800,000",11,"7,886,742",3.14
"20161111_800,001-1,000,000",14,"12,623,318",5.03
"20161111_1,000,001以上",41,"146,425,235",58.35
20161104_1-999,"11,730","1,480,527",0.59
"20161104_1,000-5,000","6,639","14,786,051",5.89
"20161104_5,001-10,000","1,232","9,741,403",3.88
"20161104_10,001-15,000",367,"4,638,913",1.84
"20161104_15,001-20,000",234,"4,343,457",1.73
"20161104_20,001-30,000",189,"4,793,238",1.91
"20161104_30,001-40,000",80,"2,946,762",1.17
"20161104_40,001-50,000",75,"3,499,613",1.39
"20161104_50,001-100,000",98,"7,307,143",2.91
"20161104_100,001-200,000",62,"9,042,904",3.60
"20161104_200,001-400,000",41,"12,254,087",4.88
"20161104_400,001-600,000",16,"8,185,339",3.26
"20161104_600,001-800,000",9,"6,354,742",2.53
"20161104_800,001-1,000,000",14,"12,470,908",4.96
"20161104_1,000,001以上",43,"149,084,645",59.41
20161028_1-999,"11,709","1,481,753",0.59
"20161028_1,000-5,000","6,560","14,608,740",5.82
"20161028_5,001-10,000","1,223","9,649,488",3.84
"20161028_10,001-15,000",368,"4,651,913",1.85
"20161028_15,001-20,000",235,"4,376,457",1.74
"20161028_20,001-30,000",190,"4,807,238",1.91
"20161028_30,001-40,000",79,"2,910,762",1.15
"20161028_40,001-50,000",75,"3,504,613",1.39
"20161028_50,001-100,000",105,"7,835,143",3.12
"20161028_100,001-200,000",60,"8,653,904",3.44
"20161028_200,001-400,000",40,"12,113,087",4.82
"20161028_400,001-600,000",19,"9,590,339",3.82
"20161028_600,001-800,000",11,"7,699,163",3.06
"20161028_800,001-1,000,000",12,"10,874,487",4.33
"20161028_1,000,001以上",42,"148,172,645",59.04
20161021_1-999,"11,696","1,482,603",0.59
"20161021_1,000-5,000","6,615","14,737,890",5.87
"20161021_5,001-10,000","1,225","9,672,488",3.85
"20161021_10,001-15,000",371,"4,679,913",1.86
"20161021_15,001-20,000",243,"4,534,457",1.80
"20161021_20,001-30,000",191,"4,849,238",1.93
"20161021_30,001-40,000",79,"2,898,762",1.15
"20161021_40,001-50,000",74,"3,480,613",1.38
"20161021_50,001-100,000",103,"7,691,143",3.06
"20161021_100,001-200,000",58,"8,249,243",3.28
"20161021_200,001-400,000",38,"11,309,158",4.50
"20161021_400,001-600,000",21,"10,420,339",4.15
"20161021_600,001-800,000",11,"7,714,163",3.07
"20161021_800,001-1,000,000",12,"10,883,487",4.33
"20161021_1,000,001以上",41,"148,326,235",59.11
20161014_1-999,"11,702","1,488,055",0.59
"20161014_1,000-5,000","6,639","14,721,444",5.86
"20161014_5,001-10,000","1,240","9,832,482",3.91
"20161014_10,001-15,000",366,"4,613,913",1.83
"20161014_15,001-20,000",244,"4,537,448",1.80
"20161014_20,001-30,000",193,"4,910,247",1.95
"20161014_30,001-40,000",81,"2,990,762",1.19
"20161014_40,001-50,000",68,"3,185,613",1.26
"20161014_50,001-100,000",98,"7,205,143",2.87
"20161014_100,001-200,000",57,"8,165,243",3.25
"20161014_200,001-400,000",39,"11,273,158",4.49
"20161014_400,001-600,000",24,"11,815,339",4.70
"20161014_600,001-800,000",10,"6,995,962",2.78
"20161014_800,001-1,000,000",13,"11,715,688",4.66
"20161014_1,000,001以上",40,"147,479,235",58.77
20161007_1-999,"11,717","1,493,728",0.59
"20161007_1,000-5,000","6,593","14,537,263",5.79
"20161007_5,001-10,000","1,258","9,978,017",3.97
"20161007_10,001-15,000",339,"4,271,886",1.70
"20161007_15,001-20,000",233,"4,334,457",1.72
"20161007_20,001-30,000",181,"4,588,238",1.82
"20161007_30,001-40,000",80,"2,924,762",1.16
"20161007_40,001-50,000",75,"3,540,613",1.41
"20161007_50,001-100,000",102,"7,585,143",3.02
"20161007_100,001-200,000",51,"7,560,243",3.01
"20161007_200,001-400,000",37,"10,659,158",4.24
