date_level,population,stock number,total portion
"20161007_20,001-30,000",236,"5,496,261",2.96
"20161007_30,001-40,000",117,"3,919,309",2.11
"20161007_40,001-50,000",57,"2,524,123",1.36
"20161007_50,001-100,000",130,"8,501,749",4.58
"20161007_100,001-200,000",60,"7,869,977",4.24
"20161007_200,001-400,000",28,"7,415,641",3.99
"20161007_400,001-600,000",7,"3,547,981",1.91
"20161007_600,001-800,000",1,"614,408",0.33
"20161007_800,001-1,000,000",1,"891,480",0.48
"20161007_1,000,001以上",25,"124,809,024",67.26
20160930_1-999,"2,678","534,009",0.28
"20160930_1,000-5,000","2,790","5,879,546",3.16
"20160930_5,001-10,000",825,"5,296,661",2.85
"20160930_10,001-15,000",514,"5,749,451",3.09
"20160930_15,001-20,000",146,"2,487,630",1.34
"20160930_20,001-30,000",236,"5,495,733",2.96
"20160930_30,001-40,000",119,"3,978,689",2.14
"20160930_40,001-50,000",56,"2,480,123",1.33
"20160930_50,001-100,000",131,"8,561,749",4.61
"20160930_100,001-200,000",61,"8,071,977",4.35
"20160930_200,001-400,000",27,"7,208,641",3.88
"20160930_400,001-600,000",7,"3,553,981",1.91
"20160930_600,001-800,000",1,"614,408",0.33
"20160930_800,001-1,000,000",1,"891,480",0.48
"20160930_1,000,001以上",25,"124,754,024",67.23
20160923_1-999,"2,677","532,065",0.28
"20160923_1,000-5,000","2,789","5,878,631",3.16
"20160923_5,001-10,000",827,"5,307,745",2.86
"20160923_10,001-15,000",515,"5,759,678",3.1
"20160923_15,001-20,000",140,"2,376,964",1.28
"20160923_20,001-30,000",242,"5,643,745",3.04
"20160923_30,001-40,000",116,"3,885,069",2.09
"20160923_40,001-50,000",57,"2,516,945",1.35
"20160923_50,001-100,000",131,"8,525,549",4.59
"20160923_100,001-200,000",61,"7,958,177",4.28
"20160923_200,001-400,000",28,"7,411,641",3.99
"20160923_400,001-600,000",7,"3,538,981",1.9
"20160923_600,001-800,000",1,"614,408",0.33
"20160923_800,001-1,000,000",1,"891,480",0.48
"20160923_1,000,001以上",25,"124,717,024",67.21
20160914_1-999,"2,679","532,788",0.28
"20160914_1,000-5,000","2,791","5,895,620",3.17
"20160914_5,001-10,000",832,"5,334,199",2.87
"20160914_10,001-15,000",515,"5,753,631",3.1
"20160914_15,001-20,000",141,"2,401,344",1.29
"20160914_20,001-30,000",244,"5,681,646",3.06
"20160914_30,001-40,000",114,"3,813,689",2.05
"20160914_40,001-50,000",61,"2,694,445",1.45
"20160914_50,001-100,000",130,"8,528,029",4.59
"20160914_100,001-200,000",62,"8,111,177",4.37
"20160914_200,001-400,000",27,"7,159,641",3.85
"20160914_400,001-600,000",7,"3,538,981",1.9
"20160914_600,001-800,000",1,"614,408",0.33
"20160914_800,001-1,000,000",1,"891,480",0.48
"20160914_1,000,001以上",25,"124,607,024",67.15
20160910_1-999,"2,679","533,381",0.28
"20160910_1,000-5,000","2,799","5,917,485",3.18
"20160910_5,001-10,000",834,"5,351,322",2.88
"20160910_10,001-15,000",513,"5,725,353",3.08
"20160910_15,001-20,000",142,"2,414,041",1.3
"20160910_20,001-30,000",245,"5,718,646",3.08
"20160910_30,001-40,000",114,"3,808,689",2.05
"20160910_40,001-50,000",62,"2,744,445",1.47
"20160910_50,001-100,000",129,"8,462,029",4.56
"20160910_100,001-200,000",63,"8,296,177",4.47
"20160910_200,001-400,000",26,"6,953,641",3.74
"20160910_400,001-600,000",7,"3,538,981",1.9
"20160910_600,001-800,000",1,"614,408",0.33
"20160910_800,001-1,000,000",1,"891,480",0.48
"20160910_1,000,001以上",25,"124,588,024",67.14
20160902_1-999,"2,690","536,788",0.28
"20160902_1,000-5,000","2,803","5,911,179",3.18
"20160902_5,001-10,000",844,"5,420,649",2.92
"20160902_10,001-15,000",516,"5,760,440",3.1
"20160902_15,001-20,000",142,"2,416,254",1.3
"20160902_20,001-30,000",242,"5,612,896",3.02
"20160902_30,001-40,000",114,"3,816,711",2.05
"20160902_40,001-50,000",63,"2,787,445",1.5
"20160902_50,001-100,000",129,"8,448,029",4.55
"20160902_100,001-200,000",63,"8,193,177",4.41
"20160902_200,001-400,000",26,"7,019,641",3.78
"20160902_400,001-600,000",7,"3,533,981",1.9
"20160902_600,001-800,000",1,"614,408",0.33
"20160902_800,001-1,000,000",1,"891,480",0.48
"20160902_1,000,001以上",25,"124,595,024",67.14
20160826_1-999,"2,696","538,367",0.29
"20160826_1,000-5,000","2,817","5,944,012",3.2
"20160826_5,001-10,000",850,"5,471,927",2.94
"20160826_10,001-15,000",518,"5,789,667",3.12
"20160826_15,001-20,000",142,"2,417,713",1.3
"20160826_20,001-30,000",240,"5,572,745",3.0
"20160826_30,001-40,000",116,"3,893,330",2.09
"20160826_40,001-50,000",64,"2,838,138",1.52
"20160826_50,001-100,000",126,"8,278,689",4.46
"20160826_100,001-200,000",63,"8,200,177",4.41
"20160826_200,001-400,000",26,"7,037,444",3.79
"20160826_400,001-600,000",7,"3,533,981",1.9
"20160826_600,001-800,000",1,"614,408",0.33
"20160826_800,001-1,000,000",1,"891,480",0.48
"20160826_1,000,001以上",25,"124,536,024",67.11
20160819_1-999,"2,689","538,501",0.29
"20160819_1,000-5,000","2,841","6,000,035",3.23
"20160819_5,001-10,000",854,"5,499,620",2.96
"20160819_10,001-15,000",519,"5,806,743",3.12
"20160819_15,001-20,000",145,"2,473,896",1.33
"20160819_20,001-30,000",243,"5,609,716",3.02
"20160819_30,001-40,000",121,"4,066,050",2.19
"20160819_40,001-50,000",59,"2,594,538",1.39
"20160819_50,001-100,000",121,"7,965,524",4.29
"20160819_100,001-200,000",64,"8,441,202",4.54
"20160819_200,001-400,000",25,"6,701,384",3.61
"20160819_400,001-600,000",8,"3,942,981",2.12
"20160819_600,001-800,000",1,"614,408",0.33
"20160819_800,001-1,000,000",1,"891,480",0.48
"20160819_1,000,001以上",25,"124,412,024",67.04
20160812_1-999,"2,693","538,088",0.28
"20160812_1,000-5,000","2,842","6,002,880",3.23
"20160812_5,001-10,000",853,"5,484,671",2.95
"20160812_10,001-15,000",520,"5,819,480",3.13
"20160812_15,001-20,000",148,"2,531,883",1.36
"20160812_20,001-30,000",238,"5,485,398",2.95
"20160812_30,001-40,000",123,"4,135,490",2.22
"20160812_40,001-50,000",60,"2,642,209",1.42
"20160812_50,001-100,000",120,"7,893,524",4.25
"20160812_100,001-200,000",64,"8,463,202",4.56
"20160812_200,001-400,000",25,"6,751,384",3.63
"20160812_400,001-600,000",8,"3,949,981",2.12
"20160812_600,001-800,000",1,"614,408",0.33
"20160812_800,001-1,000,000",1,"891,480",0.48
"20160812_1,000,001以上",25,"124,354,024",67.01
20160805_1-999,"2,701","540,086",0.29
"20160805_1,000-5,000","2,836","5,983,847",3.22
"20160805_5,001-10,000",862,"5,562,745",2.99
"20160805_10,001-15,000",518,"5,788,947",3.11
"20160805_15,001-20,000",149,"2,547,443",1.37
"20160805_20,001-30,000",239,"5,514,185",2.97
"20160805_30,001-40,000",119,"3,988,643",2.14
"20160805_40,001-50,000",58,"2,551,038",1.37
"20160805_50,001-100,000",125,"8,233,889",4.43
"20160805_100,001-200,000",63,"8,333,002",4.49
"20160805_200,001-400,000",24,"6,535,534",3.52
"20160805_400,001-600,000",8,"3,949,981",2.12
"20160805_600,001-800,000",2,"1,267,408",0.68
"20160805_800,001-1,000,000",1,"891,480",0.48
"20160805_1,000,001以上",25,"123,869,874",66.75
20160729_1-999,"2,702","540,787",0.29
"20160729_1,000-5,000","2,843","5,993,500",3.22
"20160729_5,001-10,000",855,"5,497,669",2.96
"20160729_10,001-15,000",517,"5,779,607",3.11
"20160729_15,001-20,000",148,"2,529,443",1.36
"20160729_20,001-30,000",241,"5,559,490",2.99
"20160729_30,001-40,000",118,"3,955,607",2.13
"20160729_40,001-50,000",60,"2,655,691",1.43
"20160729_50,001-100,000",122,"8,100,949",4.36
"20160729_100,001-200,000",64,"8,442,082",4.54
"20160729_200,001-400,000",24,"6,535,534",3.52
"20160729_400,001-600,000",8,"3,949,981",2.12
"20160729_600,001-800,000",2,"1,266,408",0.68
"20160729_800,001-1,000,000",1,"891,480",0.48
"20160729_1,000,001以上",25,"123,859,874",66.74
20160722_1-999,"2,714","542,994",0.29
"20160722_1,000-5,000","2,832","5,956,911",3.21
"20160722_5,001-10,000",848,"5,431,253",2.92
"20160722_10,001-15,000",517,"5,776,197",3.11
"20160722_15,001-20,000",144,"2,460,321",1.32
"20160722_20,001-30,000",241,"5,564,660",2.99
"20160722_30,001-40,000",118,"3,949,767",2.12
"20160722_40,001-50,000",61,"2,701,691",1.45
"20160722_50,001-100,000",123,"8,093,278",4.36
"20160722_100,001-200,000",66,"8,731,753",4.7
"20160722_200,001-400,000",24,"6,530,534",3.51
"20160722_400,001-600,000",8,"3,979,981",2.14
"20160722_600,001-800,000",2,"1,267,408",0.68
"20160722_800,001-1,000,000",1,"891,480",0.48
"20160722_1,000,001以上",25,"123,679,874",66.65
20160715_1-999,"2,732","550,334",0.29
"20160715_1,000-5,000","2,829","5,940,733",3.2
"20160715_5,001-10,000",857,"5,493,536",2.96
"20160715_10,001-15,000",519,"5,804,979",3.12
"20160715_15,001-20,000",143,"2,443,461",1.31
"20160715_20,001-30,000",238,"5,496,980",2.96
"20160715_30,001-40,000",117,"3,912,080",2.1
"20160715_40,001-50,000",61,"2,715,560",1.46
"20160715_50,001-100,000",127,"8,305,289",4.47
"20160715_100,001-200,000",65,"8,601,873",4.63
"20160715_200,001-400,000",24,"6,520,534",3.51
"20160715_400,001-600,000",8,"3,994,981",2.15
"20160715_600,001-800,000",2,"1,265,408",0.68
"20160715_800,001-1,000,000",1,"891,480",0.48
"20160715_1,000,001以上",25,"123,620,874",66.62
20160707_1-999,"2,744","551,614",0.29
"20160707_1,000-5,000","2,813","5,911,558",3.18
"20160707_5,001-10,000",852,"5,460,478",2.94
"20160707_10,001-15,000",524,"5,868,324",3.16
"20160707_15,001-20,000",144,"2,455,461",1.32
"20160707_20,001-30,000",236,"5,450,860",2.93
"20160707_30,001-40,000",119,"3,986,800",2.14
"20160707_40,001-50,000",62,"2,764,860",1.49
"20160707_50,001-100,000",127,"8,372,997",4.51
"20160707_100,001-200,000",64,"8,555,873",4.61
"20160707_200,001-400,000",24,"6,490,534",3.49
"20160707_400,001-600,000",8,"4,049,981",2.18
"20160707_600,001-800,000",2,"1,216,408",0.65
"20160707_800,001-1,000,000",1,"891,480",0.48
"20160707_1,000,001以上",25,"123,530,874",66.57
20160701_1-999,"2,742","548,624",0.29
"20160701_1,000-5,000","2,813","5,921,483",3.19
"20160701_5,001-10,000",854,"5,459,052",2.94
"20160701_10,001-15,000",523,"5,855,418",3.15
"20160701_15,001-20,000",145,"2,472,361",1.33
"20160701_20,001-30,000",237,"5,478,797",2.95
"20160701_30,001-40,000",120,"4,038,360",2.17
"20160701_40,001-50,000",60,"2,661,860",1.43
"20160701_50,001-100,000",126,"8,325,997",4.48
"20160701_100,001-200,000",65,"8,665,873",4.67
"20160701_200,001-400,000",24,"6,498,534",3.5
"20160701_400,001-600,000",9,"4,651,981",2.5
"20160701_600,001-800,000",1,"614,408",0.33
"20160701_800,001-1,000,000",1,"891,480",0.48
"20160701_1,000,001以上",25,"123,473,874",66.54
20160624_1-999,"2,742","548,628",0.29
"20160624_1,000-5,000","2,817","5,928,916",3.19
"20160624_5,001-10,000",858,"5,489,152",2.95
"20160624_10,001-15,000",525,"5,876,918",3.16
"20160624_15,001-20,000",144,"2,453,921",1.32
"20160624_20,001-30,000",238,"5,504,200",2.96
"20160624_30,001-40,000",120,"4,043,220",2.17
"20160624_40,001-50,000",59,"2,617,860",1.41
"20160624_50,001-100,000",127,"8,375,137",4.51
"20160624_100,001-200,000",65,"8,665,873",4.67
"20160624_200,001-400,000",24,"6,504,534",3.5
"20160624_400,001-600,000",9,"4,664,981",2.51
"20160624_600,001-800,000",1,"614,408",0.33
"20160624_800,001-1,000,000",1,"891,480",0.48
"20160624_1,000,001以上",25,"123,378,874",66.49
20160617_1-999,"2,755","552,843",0.29
"20160617_1,000-5,000","2,812","5,913,967",3.18
"20160617_5,001-10,000",858,"5,488,086",2.95
"20160617_10,001-15,000",523,"5,847,456",3.15
"20160617_15,001-20,000",142,"2,414,275",1.3
"20160617_20,001-30,000",243,"5,618,860",3.02
"20160617_30,001-40,000",120,"4,029,620",2.17
"20160617_40,001-50,000",60,"2,667,860",1.43
"20160617_50,001-100,000",126,"8,341,985",4.49
"20160617_100,001-200,000",65,"8,686,873",4.68
"20160617_200,001-400,000",24,"6,504,534",3.5
"20160617_400,001-600,000",9,"4,661,981",2.51
"20160617_600,001-800,000",1,"614,408",0.33
"20160617_800,001-1,000,000",1,"891,480",0.48
"20160617_1,000,001以上",25,"123,323,874",66.46
20160608_1-999,"2,756","551,663",0.29
"20160608_1,000-5,000","2,820","5,921,411",3.19
"20160608_5,001-10,000",850,"5,430,442",2.92
"20160608_10,001-15,000",526,"5,885,456",3.17
"20160608_15,001-20,000",146,"2,488,055",1.34
"20160608_20,001-30,000",241,"5,588,120",3.01
"20160608_30,001-40,000",121,"4,068,900",2.19
"20160608_40,001-50,000",59,"2,614,860",1.4
"20160608_50,001-100,000",128,"8,497,045",4.57
"20160608_100,001-200,000",66,"8,834,873",4.76
"20160608_200,001-400,000",23,"6,300,534",3.39
"20160608_400,001-600,000",9,"4,656,981",2.5
"20160608_600,001-800,000",1,"614,408",0.33
"20160608_800,001-1,000,000",1,"891,480",0.48
"20160608_1,000,001以上",25,"123,213,874",66.4
20160604_1-999,"2,762","553,108",0.29
"20160604_1,000-5,000","2,825","5,930,568",3.19
"20160604_5,001-10,000",849,"5,423,774",2.92
"20160604_10,001-15,000",528,"5,913,782",3.18
"20160604_15,001-20,000",147,"2,503,095",1.34
"20160604_20,001-30,000",241,"5,589,120",3.01
"20160604_30,001-40,000",120,"4,027,600",2.17
"20160604_40,001-50,000",60,"2,659,860",1.43
"20160604_50,001-100,000",128,"8,496,045",4.57
"20160604_100,001-200,000",66,"8,778,873",4.73
"20160604_200,001-400,000",23,"6,295,534",3.39
"20160604_400,001-600,000",8,"4,074,981",2.19
"20160604_600,001-800,000",2,"1,242,408",0.66
"20160604_800,001-1,000,000",1,"891,480",0.48
"20160604_1,000,001以上",25,"123,177,874",66.38
