date_level,population,stock number,total portion
20160930_1-999,"3,402","490,574",0.16
"20160930_1,000-5,000","5,342","10,616,075",3.49
"20160930_5,001-10,000",888,"6,136,863",2.01
"20160930_10,001-15,000",308,"3,571,186",1.17
"20160930_15,001-20,000",178,"3,064,159",1.00
"20160930_20,001-30,000",162,"3,861,189",1.27
"20160930_30,001-40,000",76,"2,543,821",0.83
"20160930_40,001-50,000",47,"2,068,367",0.68
"20160930_50,001-100,000",108,"7,564,571",2.48
"20160930_100,001-200,000",61,"9,056,622",2.97
"20160930_200,001-400,000",34,"9,574,472",3.14
"20160930_400,001-600,000",8,"3,819,092",1.25
"20160930_600,001-800,000",5,"3,189,335",1.04
"20160930_800,001-1,000,000",3,"2,597,184",0.85
"20160930_1,000,001以上",17,"235,863,107",77.58
20160923_1-999,"3,385","490,404",0.16
"20160923_1,000-5,000","5,310","10,568,236",3.47
"20160923_5,001-10,000",883,"6,089,164",2.00
"20160923_10,001-15,000",299,"3,469,082",1.14
"20160923_15,001-20,000",182,"3,125,182",1.02
"20160923_20,001-30,000",159,"3,802,202",1.25
"20160923_30,001-40,000",78,"2,624,065",0.86
"20160923_40,001-50,000",46,"2,030,573",0.66
"20160923_50,001-100,000",111,"7,780,571",2.55
"20160923_100,001-200,000",60,"8,970,922",2.95
"20160923_200,001-400,000",35,"10,052,729",3.30
"20160923_400,001-600,000",7,"3,363,835",1.10
"20160923_600,001-800,000",5,"3,189,361",1.04
"20160923_800,001-1,000,000",3,"2,597,184",0.85
"20160923_1,000,001以上",17,"235,863,107",77.58
20160914_1-999,"3,387","490,550",0.16
"20160914_1,000-5,000","5,331","10,620,143",3.49
"20160914_5,001-10,000",887,"6,112,789",2.01
"20160914_10,001-15,000",300,"3,486,413",1.14
"20160914_15,001-20,000",183,"3,157,082",1.03
"20160914_20,001-30,000",157,"3,747,462",1.23
"20160914_30,001-40,000",78,"2,626,812",0.86
"20160914_40,001-50,000",47,"2,081,033",0.68
"20160914_50,001-100,000",107,"7,479,622",2.46
"20160914_100,001-200,000",63,"9,443,630",3.10
"20160914_200,001-400,000",34,"9,757,594",3.20
"20160914_400,001-600,000",7,"3,363,835",1.10
"20160914_600,001-800,000",5,"3,189,361",1.04
"20160914_800,001-1,000,000",3,"2,597,184",0.85
"20160914_1,000,001以上",17,"235,863,107",77.58
20160910_1-999,"3,375","491,493",0.16
"20160910_1,000-5,000","5,368","10,685,517",3.51
"20160910_5,001-10,000",901,"6,233,776",2.05
"20160910_10,001-15,000",300,"3,480,135",1.14
"20160910_15,001-20,000",183,"3,155,082",1.03
"20160910_20,001-30,000",154,"3,680,833",1.21
"20160910_30,001-40,000",78,"2,624,801",0.86
"20160910_40,001-50,000",50,"2,219,612",0.73
"20160910_50,001-100,000",105,"7,290,657",2.39
"20160910_100,001-200,000",63,"9,383,630",3.08
"20160910_200,001-400,000",34,"9,756,594",3.20
"20160910_400,001-600,000",7,"3,363,835",1.10
"20160910_600,001-800,000",5,"3,189,361",1.04
"20160910_800,001-1,000,000",3,"2,597,184",0.85
"20160910_1,000,001以上",17,"235,864,107",77.58
20160902_1-999,"3,357","490,142",0.16
"20160902_1,000-5,000","5,476","10,904,234",3.58
"20160902_5,001-10,000",920,"6,333,350",2.08
"20160902_10,001-15,000",304,"3,538,046",1.16
"20160902_15,001-20,000",181,"3,105,999",1.02
"20160902_20,001-30,000",157,"3,771,245",1.24
"20160902_30,001-40,000",82,"2,759,626",0.90
"20160902_40,001-50,000",46,"2,026,467",0.66
"20160902_50,001-100,000",108,"7,471,727",2.45
"20160902_100,001-200,000",64,"9,499,981",3.12
"20160902_200,001-400,000",32,"9,101,313",2.99
"20160902_400,001-600,000",7,"3,363,835",1.10
"20160902_600,001-800,000",5,"3,189,361",1.04
"20160902_800,001-1,000,000",3,"2,597,184",0.85
"20160902_1,000,001以上",17,"235,864,107",77.58
20160826_1-999,"3,369","492,496",0.16
"20160826_1,000-5,000","5,470","10,874,246",3.57
"20160826_5,001-10,000",925,"6,379,771",2.09
"20160826_10,001-15,000",306,"3,555,703",1.16
"20160826_15,001-20,000",179,"3,069,999",1.00
"20160826_20,001-30,000",158,"3,800,245",1.25
"20160826_30,001-40,000",81,"2,728,862",0.89
"20160826_40,001-50,000",46,"2,038,813",0.67
"20160826_50,001-100,000",108,"7,442,381",2.44
"20160826_100,001-200,000",67,"9,964,295",3.27
"20160826_200,001-400,000",27,"7,886,319",2.59
"20160826_400,001-600,000",10,"4,793,995",1.57
"20160826_600,001-800,000",4,"2,528,201",0.83
"20160826_800,001-1,000,000",3,"2,597,184",0.85
"20160826_1,000,001以上",17,"235,864,107",77.58
20160819_1-999,"3,374","493,090",0.16
"20160819_1,000-5,000","5,476","10,865,307",3.57
"20160819_5,001-10,000",933,"6,447,918",2.12
"20160819_10,001-15,000",306,"3,554,391",1.16
"20160819_15,001-20,000",180,"3,090,639",1.01
"20160819_20,001-30,000",161,"3,872,560",1.27
"20160819_30,001-40,000",82,"2,766,732",0.91
"20160819_40,001-50,000",46,"2,043,478",0.67
"20160819_50,001-100,000",109,"7,540,339",2.48
"20160819_100,001-200,000",66,"9,934,536",3.26
"20160819_200,001-400,000",27,"8,023,965",2.63
"20160819_400,001-600,000",10,"4,769,995",1.56
"20160819_600,001-800,000",5,"3,155,330",1.03
"20160819_800,001-1,000,000",3,"2,597,184",0.85
"20160819_1,000,001以上",16,"234,861,153",77.25
20160812_1-999,"3,375","493,616",0.16
"20160812_1,000-5,000","5,489","10,897,874",3.58
"20160812_5,001-10,000",940,"6,489,747",2.13
"20160812_10,001-15,000",305,"3,541,654",1.16
"20160812_15,001-20,000",184,"3,165,517",1.04
"20160812_20,001-30,000",158,"3,796,690",1.24
"20160812_30,001-40,000",82,"2,763,862",0.90
"20160812_40,001-50,000",46,"2,042,478",0.67
"20160812_50,001-100,000",108,"7,475,016",2.45
"20160812_100,001-200,000",68,"10,241,536",3.36
"20160812_200,001-400,000",24,"7,258,645",2.38
"20160812_400,001-600,000",11,"5,236,315",1.72
"20160812_600,001-800,000",5,"3,155,330",1.03
"20160812_800,001-1,000,000",3,"2,597,184",0.85
"20160812_1,000,001以上",16,"234,861,153",77.25
20160805_1-999,"3,384","494,833",0.16
"20160805_1,000-5,000","5,465","10,847,751",3.56
"20160805_5,001-10,000",933,"6,438,430",2.11
"20160805_10,001-15,000",308,"3,579,987",1.17
"20160805_15,001-20,000",180,"3,090,114",1.01
"20160805_20,001-30,000",155,"3,731,215",1.22
"20160805_30,001-40,000",82,"2,769,581",0.91
"20160805_40,001-50,000",46,"2,035,022",0.66
"20160805_50,001-100,000",108,"7,524,472",2.47
"20160805_100,001-200,000",67,"9,915,801",3.26
"20160805_200,001-400,000",26,"7,661,946",2.52
"20160805_400,001-600,000",11,"5,248,315",1.72
"20160805_600,001-800,000",5,"3,220,813",1.05
"20160805_800,001-1,000,000",3,"2,597,184",0.85
"20160805_1,000,001以上",16,"234,861,153",77.25
20160729_1-999,"3,395","495,877",0.16
"20160729_1,000-5,000","5,410","10,684,906",3.51
"20160729_5,001-10,000",930,"6,407,336",2.10
"20160729_10,001-15,000",305,"3,546,940",1.16
"20160729_15,001-20,000",174,"2,986,834",0.98
"20160729_20,001-30,000",161,"3,872,949",1.27
"20160729_30,001-40,000",78,"2,624,029",0.86
"20160729_40,001-50,000",46,"2,023,548",0.66
"20160729_50,001-100,000",106,"7,440,946",2.44
"20160729_100,001-200,000",68,"10,054,898",3.30
"20160729_200,001-400,000",23,"6,813,486",2.24
"20160729_400,001-600,000",12,"5,575,518",1.83
"20160729_600,001-800,000",5,"3,220,813",1.05
"20160729_800,001-1,000,000",4,"3,408,384",1.12
"20160729_1,000,001以上",16,"234,860,153",77.25
20160722_1-999,"3,396","496,815",0.16
"20160722_1,000-5,000","5,413","10,684,696",3.51
"20160722_5,001-10,000",926,"6,377,862",2.09
"20160722_10,001-15,000",305,"3,541,435",1.16
"20160722_15,001-20,000",178,"3,047,435",1.00
"20160722_20,001-30,000",159,"3,816,437",1.25
"20160722_30,001-40,000",75,"2,523,431",0.83
"20160722_40,001-50,000",47,"2,075,092",0.68
"20160722_50,001-100,000",104,"7,213,266",2.37
"20160722_100,001-200,000",69,"10,281,101",3.38
"20160722_200,001-400,000",24,"6,997,732",2.30
"20160722_400,001-600,000",11,"5,150,315",1.69
"20160722_600,001-800,000",5,"3,220,813",1.05
"20160722_800,001-1,000,000",3,"2,597,184",0.85
"20160722_1,000,001以上",17,"235,993,003",77.62
20160715_1-999,"3,395","498,101",0.16
"20160715_1,000-5,000","5,397","10,636,189",3.49
"20160715_5,001-10,000",919,"6,325,921",2.08
"20160715_10,001-15,000",305,"3,542,125",1.16
"20160715_15,001-20,000",176,"3,014,513",0.99
"20160715_20,001-30,000",164,"3,944,443",1.29
"20160715_30,001-40,000",80,"2,696,181",0.88
"20160715_40,001-50,000",46,"2,025,092",0.66
"20160715_50,001-100,000",102,"7,121,827",2.34
"20160715_100,001-200,000",66,"9,943,557",3.27
"20160715_200,001-400,000",24,"6,981,353",2.29
"20160715_400,001-600,000",11,"5,148,315",1.69
"20160715_600,001-800,000",5,"3,220,813",1.05
"20160715_800,001-1,000,000",3,"2,597,184",0.85
"20160715_1,000,001以上",17,"236,321,003",77.73
20160707_1-999,"3,400","498,918",0.16
"20160707_1,000-5,000","5,391","10,597,937",3.48
"20160707_5,001-10,000",913,"6,276,774",2.06
"20160707_10,001-15,000",297,"3,441,055",1.13
"20160707_15,001-20,000",179,"3,074,522",1.01
"20160707_20,001-30,000",159,"3,817,548",1.25
"20160707_30,001-40,000",80,"2,701,172",0.88
"20160707_40,001-50,000",48,"2,122,673",0.69
"20160707_50,001-100,000",102,"7,068,216",2.32
"20160707_100,001-200,000",65,"9,790,244",3.22
"20160707_200,001-400,000",25,"7,368,625",2.42
"20160707_400,001-600,000",10,"4,725,106",1.55
"20160707_600,001-800,000",5,"3,220,813",1.05
"20160707_800,001-1,000,000",3,"2,597,184",0.85
"20160707_1,000,001以上",17,"236,715,830",77.86
20160701_1-999,"3,406","499,683",0.16
"20160701_1,000-5,000","5,357","10,538,082",3.46
"20160701_5,001-10,000",904,"6,210,052",2.04
"20160701_10,001-15,000",292,"3,371,936",1.10
"20160701_15,001-20,000",177,"3,037,678",0.99
"20160701_20,001-30,000",157,"3,770,317",1.24
"20160701_30,001-40,000",82,"2,773,743",0.91
"20160701_40,001-50,000",47,"2,065,478",0.67
"20160701_50,001-100,000",103,"7,118,911",2.34
"20160701_100,001-200,000",64,"9,502,229",3.12
"20160701_200,001-400,000",27,"7,971,575",2.62
"20160701_400,001-600,000",9,"4,309,106",1.41
"20160701_600,001-800,000",5,"3,294,813",1.08
"20160701_800,001-1,000,000",3,"2,597,184",0.85
"20160701_1,000,001以上",17,"236,955,830",77.94
20160624_1-999,"3,411","499,143",0.16
"20160624_1,000-5,000","5,365","10,535,351",3.46
"20160624_5,001-10,000",899,"6,183,491",2.03
"20160624_10,001-15,000",290,"3,352,433",1.10
"20160624_15,001-20,000",180,"3,080,923",1.01
"20160624_20,001-30,000",156,"3,752,352",1.23
"20160624_30,001-40,000",76,"2,570,402",0.84
"20160624_40,001-50,000",46,"2,020,319",0.66
"20160624_50,001-100,000",107,"7,457,544",2.45
"20160624_100,001-200,000",66,"9,916,575",3.26
"20160624_200,001-400,000",24,"7,128,151",2.34
"20160624_400,001-600,000",9,"4,312,106",1.41
"20160624_600,001-800,000",4,"2,611,813",0.85
"20160624_800,001-1,000,000",4,"3,554,184",1.16
"20160624_1,000,001以上",17,"237,041,830",77.97
20160617_1-999,"3,417","502,215",0.16
"20160617_1,000-5,000","5,337","10,487,035",3.44
"20160617_5,001-10,000",889,"6,120,774",2.01
"20160617_10,001-15,000",284,"3,272,343",1.07
"20160617_15,001-20,000",180,"3,078,212",1.01
"20160617_20,001-30,000",157,"3,776,993",1.24
"20160617_30,001-40,000",76,"2,565,402",0.84
"20160617_40,001-50,000",44,"1,928,748",0.63
"20160617_50,001-100,000",107,"7,516,778",2.47
"20160617_100,001-200,000",66,"9,861,428",3.24
"20160617_200,001-400,000",23,"7,002,756",2.30
"20160617_400,001-600,000",9,"4,314,106",1.41
"20160617_600,001-800,000",4,"2,611,813",0.85
"20160617_800,001-1,000,000",4,"3,591,184",1.18
"20160617_1,000,001以上",17,"237,386,830",78.08
20160608_1-999,"3,416","506,078",0.16
"20160608_1,000-5,000","5,334","10,471,355",3.44
"20160608_5,001-10,000",883,"6,060,311",1.99
"20160608_10,001-15,000",292,"3,376,432",1.11
"20160608_15,001-20,000",176,"3,011,240",0.99
"20160608_20,001-30,000",156,"3,747,358",1.23
"20160608_30,001-40,000",76,"2,573,835",0.84
"20160608_40,001-50,000",45,"1,966,063",0.64
"20160608_50,001-100,000",104,"7,195,215",2.36
"20160608_100,001-200,000",68,"10,005,091",3.29
"20160608_200,001-400,000",24,"7,198,981",2.36
"20160608_400,001-600,000",9,"4,255,106",1.39
"20160608_600,001-800,000",4,"2,622,538",0.86
"20160608_800,001-1,000,000",4,"3,591,184",1.18
"20160608_1,000,001以上",17,"237,435,830",78.09
20160604_1-999,"3,419","505,521",0.16
"20160604_1,000-5,000","5,334","10,482,674",3.44
"20160604_5,001-10,000",877,"6,022,762",1.98
"20160604_10,001-15,000",293,"3,383,462",1.11
"20160604_15,001-20,000",178,"3,051,240",1.00
"20160604_20,001-30,000",154,"3,699,410",1.21
"20160604_30,001-40,000",75,"2,533,105",0.83
"20160604_40,001-50,000",44,"1,922,753",0.63
"20160604_50,001-100,000",103,"7,135,230",2.34
"20160604_100,001-200,000",69,"10,078,821",3.31
"20160604_200,001-400,000",24,"7,297,981",2.40
"20160604_400,001-600,000",9,"4,254,106",1.39
"20160604_600,001-800,000",4,"2,622,538",0.86
"20160604_800,001-1,000,000",4,"3,591,184",1.18
"20160604_1,000,001以上",17,"237,435,830",78.09
