date_level,population,stock number,total portion
"20170512_100,001-200,000",59,"8,555,342",2.91
"20170512_200,001-400,000",54,"14,190,502",4.84
"20170512_400,001-600,000",19,"9,250,627",3.15
"20170512_600,001-800,000",18,"12,690,679",4.33
"20170512_800,001-1,000,000",7,"6,173,429",2.10
"20170512_1,000,001以上",32,"226,974,571",77.46
20170505_1-999,211,"30,698",0.01
"20170505_1,000-5,000",961,"1,618,935",0.55
"20170505_5,001-10,000",123,"954,818",0.32
"20170505_10,001-15,000",59,"755,892",0.25
"20170505_15,001-20,000",39,"712,112",0.24
"20170505_20,001-30,000",74,"1,868,367",0.63
"20170505_30,001-40,000",41,"1,448,511",0.49
"20170505_40,001-50,000",28,"1,270,056",0.43
"20170505_50,001-100,000",92,"6,647,630",2.26
"20170505_100,001-200,000",58,"8,434,826",2.87
"20170505_200,001-400,000",52,"13,559,049",4.62
"20170505_400,001-600,000",20,"9,737,655",3.32
"20170505_600,001-800,000",20,"14,197,651",4.84
"20170505_800,001-1,000,000",8,"7,150,429",2.44
"20170505_1,000,001以上",29,"224,633,571",76.66
20170428_1-999,214,"32,177",0.01
"20170428_1,000-5,000","1,288","2,188,847",0.74
"20170428_5,001-10,000",141,"1,093,964",0.37
"20170428_10,001-15,000",62,"800,622",0.27
"20170428_15,001-20,000",38,"683,156",0.23
"20170428_20,001-30,000",79,"1,989,327",0.67
"20170428_30,001-40,000",37,"1,278,414",0.43
"20170428_40,001-50,000",29,"1,325,056",0.45
"20170428_50,001-100,000",96,"6,938,482",2.36
"20170428_100,001-200,000",63,"9,222,074",3.14
"20170428_200,001-400,000",48,"12,511,094",4.26
"20170428_400,001-600,000",23,"11,165,916",3.81
"20170428_600,001-800,000",16,"11,401,169",3.89
"20170428_800,001-1,000,000",10,"9,068,429",3.09
"20170428_1,000,001以上",29,"223,321,473",76.21
20170421_1-999,207,"31,928",0.01
"20170421_1,000-5,000","1,516","2,610,121",0.89
"20170421_5,001-10,000",162,"1,249,652",0.42
"20170421_10,001-15,000",66,"841,779",0.28
"20170421_15,001-20,000",40,"723,156",0.24
"20170421_20,001-30,000",74,"1,842,691",0.62
"20170421_30,001-40,000",37,"1,300,432",0.44
"20170421_40,001-50,000",30,"1,364,056",0.46
"20170421_50,001-100,000",99,"7,196,555",2.45
"20170421_100,001-200,000",62,"9,013,749",3.07
"20170421_200,001-400,000",46,"12,174,094",4.15
"20170421_400,001-600,000",23,"11,206,916",3.82
"20170421_600,001-800,000",16,"11,348,169",3.87
"20170421_800,001-1,000,000",12,"11,051,429",3.77
"20170421_1,000,001以上",27,"221,065,473",75.44
20170414_1-999,205,"31,745",0.01
"20170414_1,000-5,000","1,533","2,639,583",0.90
"20170414_5,001-10,000",164,"1,269,147",0.43
"20170414_10,001-15,000",65,"829,916",0.28
"20170414_15,001-20,000",38,"680,156",0.23
"20170414_20,001-30,000",73,"1,802,675",0.61
"20170414_30,001-40,000",40,"1,403,432",0.47
"20170414_40,001-50,000",32,"1,460,056",0.49
"20170414_50,001-100,000",92,"6,599,681",2.25
"20170414_100,001-200,000",66,"9,525,468",3.25
"20170414_200,001-400,000",47,"12,485,888",4.26
"20170414_400,001-600,000",25,"12,247,295",4.17
"20170414_600,001-800,000",14,"9,845,655",3.36
"20170414_800,001-1,000,000",12,"10,919,030",3.72
"20170414_1,000,001以上",28,"221,280,473",75.51
20170407_1-999,205,"31,087",0.01
"20170407_1,000-5,000","1,522","2,599,095",0.88
"20170407_5,001-10,000",163,"1,258,168",0.42
"20170407_10,001-15,000",77,"976,476",0.33
"20170407_15,001-20,000",39,"701,856",0.23
"20170407_20,001-30,000",73,"1,817,309",0.62
"20170407_30,001-40,000",36,"1,254,432",0.42
"20170407_40,001-50,000",35,"1,587,056",0.54
"20170407_50,001-100,000",95,"6,893,047",2.35
"20170407_100,001-200,000",65,"9,566,488",3.26
"20170407_200,001-400,000",46,"12,090,641",4.12
"20170407_400,001-600,000",25,"12,302,387",4.19
"20170407_600,001-800,000",15,"10,643,041",3.63
"20170407_800,001-1,000,000",11,"10,061,644",3.43
"20170407_1,000,001以上",28,"221,237,473",75.50
20170331_1-999,200,"30,403",0.01
"20170331_1,000-5,000","1,508","2,559,130",0.87
"20170331_5,001-10,000",166,"1,296,168",0.44
"20170331_10,001-15,000",76,"972,614",0.33
"20170331_15,001-20,000",38,"682,596",0.23
"20170331_20,001-30,000",74,"1,844,309",0.62
"20170331_30,001-40,000",37,"1,297,432",0.44
"20170331_40,001-50,000",34,"1,548,056",0.52
"20170331_50,001-100,000",94,"6,839,929",2.33
"20170331_100,001-200,000",64,"9,284,395",3.16
"20170331_200,001-400,000",49,"12,971,623",4.42
"20170331_400,001-600,000",23,"11,456,387",3.90
"20170331_600,001-800,000",14,"9,882,041",3.37
"20170331_800,001-1,000,000",11,"9,907,644",3.38
"20170331_1,000,001以上",29,"222,447,473",75.91
20170324_1-999,207,"31,121",0.01
"20170324_1,000-5,000","1,447","2,441,515",0.83
"20170324_5,001-10,000",161,"1,247,365",0.42
"20170324_10,001-15,000",75,"955,624",0.32
"20170324_15,001-20,000",38,"676,596",0.23
"20170324_20,001-30,000",75,"1,853,752",0.63
"20170324_30,001-40,000",37,"1,291,432",0.44
"20170324_40,001-50,000",31,"1,413,736",0.48
"20170324_50,001-100,000",97,"6,959,718",2.37
"20170324_100,001-200,000",61,"8,771,661",2.99
"20170324_200,001-400,000",49,"12,881,135",4.39
"20170324_400,001-600,000",24,"11,995,387",4.09
"20170324_600,001-800,000",15,"10,729,041",3.66
"20170324_800,001-1,000,000",11,"10,046,644",3.42
"20170324_1,000,001以上",28,"221,725,473",75.66
20170317_1-999,205,"33,234",0.01
"20170317_1,000-5,000","1,427","2,453,241",0.83
"20170317_5,001-10,000",158,"1,253,365",0.42
"20170317_10,001-15,000",77,"984,470",0.33
"20170317_15,001-20,000",37,"661,596",0.22
"20170317_20,001-30,000",74,"1,846,888",0.63
"20170317_30,001-40,000",35,"1,225,780",0.41
"20170317_40,001-50,000",34,"1,541,736",0.52
"20170317_50,001-100,000",94,"6,688,718",2.28
"20170317_100,001-200,000",59,"8,440,653",2.88
"20170317_200,001-400,000",49,"13,362,992",4.56
"20170317_400,001-600,000",23,"11,617,341",3.96
"20170317_600,001-800,000",16,"11,393,069",3.88
"20170317_800,001-1,000,000",12,"10,915,644",3.72
"20170317_1,000,001以上",27,"220,601,473",75.28
20170310_1-999,194,"31,100",0.01
"20170310_1,000-5,000","1,154","2,021,478",0.68
"20170310_5,001-10,000",138,"1,063,019",0.36
"20170310_10,001-15,000",72,"920,826",0.31
"20170310_15,001-20,000",39,"694,106",0.23
"20170310_20,001-30,000",77,"1,931,471",0.65
"20170310_30,001-40,000",38,"1,345,624",0.45
"20170310_40,001-50,000",31,"1,418,736",0.48
"20170310_50,001-100,000",94,"6,660,718",2.27
"20170310_100,001-200,000",62,"8,678,498",2.96
"20170310_200,001-400,000",48,"12,712,147",4.33
"20170310_400,001-600,000",23,"11,560,841",3.94
"20170310_600,001-800,000",17,"11,915,183",4.06
"20170310_800,001-1,000,000",13,"11,587,980",3.95
"20170310_1,000,001以上",27,"220,478,473",75.24
20170303_1-999,189,"29,637",0.01
"20170303_1,000-5,000","1,037","1,801,585",0.61
"20170303_5,001-10,000",126,"977,441",0.33
"20170303_10,001-15,000",69,"878,826",0.29
"20170303_15,001-20,000",37,"657,106",0.22
"20170303_20,001-30,000",82,"2,059,884",0.70
"20170303_30,001-40,000",39,"1,377,817",0.47
"20170303_40,001-50,000",30,"1,378,161",0.47
"20170303_50,001-100,000",100,"7,276,820",2.48
"20170303_100,001-200,000",58,"8,318,214",2.83
"20170303_200,001-400,000",43,"11,385,147",3.88
"20170303_400,001-600,000",24,"12,028,944",4.10
"20170303_600,001-800,000",16,"11,076,544",3.78
"20170303_800,001-1,000,000",14,"12,574,651",4.29
"20170303_1,000,001以上",28,"221,199,423",75.48
20170224_1-999,184,"28,761",0.00
"20170224_1,000-5,000","1,019","1,761,385",0.60
"20170224_5,001-10,000",127,"975,441",0.33
"20170224_10,001-15,000",71,"909,756",0.31
"20170224_15,001-20,000",32,"563,192",0.19
"20170224_20,001-30,000",81,"2,064,930",0.70
"20170224_30,001-40,000",41,"1,440,932",0.49
"20170224_40,001-50,000",29,"1,334,161",0.45
"20170224_50,001-100,000",97,"7,020,381",2.39
"20170224_100,001-200,000",59,"8,473,552",2.89
"20170224_200,001-400,000",42,"10,965,147",3.74
"20170224_400,001-600,000",26,"13,030,944",4.44
"20170224_600,001-800,000",15,"10,478,544",3.57
"20170224_800,001-1,000,000",13,"11,768,651",4.01
"20170224_1,000,001以上",29,"222,204,423",75.83
20170218_1-999,192,"29,793",0.01
"20170218_1,000-5,000","1,027","1,782,353",0.60
"20170218_5,001-10,000",130,"997,441",0.34
"20170218_10,001-15,000",64,"818,756",0.27
"20170218_15,001-20,000",33,"581,192",0.19
"20170218_20,001-30,000",79,"1,998,930",0.68
"20170218_30,001-40,000",43,"1,514,932",0.51
"20170218_40,001-50,000",31,"1,425,161",0.48
"20170218_50,001-100,000",96,"6,981,381",2.38
"20170218_100,001-200,000",62,"8,932,561",3.04
"20170218_200,001-400,000",43,"10,741,491",3.66
"20170218_400,001-600,000",28,"14,054,110",4.79
"20170218_600,001-800,000",14,"9,886,025",3.37
"20170218_800,001-1,000,000",12,"10,796,030",3.68
"20170218_1,000,001以上",30,"222,480,044",75.92
20170210_1-999,192,"29,839",0.01
"20170210_1,000-5,000","1,102","1,920,285",0.65
"20170210_5,001-10,000",137,"1,059,999",0.36
"20170210_10,001-15,000",69,"871,756",0.29
"20170210_15,001-20,000",37,"658,192",0.22
"20170210_20,001-30,000",75,"1,900,816",0.64
"20170210_30,001-40,000",37,"1,303,932",0.44
"20170210_40,001-50,000",33,"1,506,161",0.51
"20170210_50,001-100,000",103,"7,444,381",2.54
"20170210_100,001-200,000",67,"9,460,139",3.22
"20170210_200,001-400,000",47,"12,013,973",4.10
"20170210_400,001-600,000",25,"12,651,628",4.31
"20170210_600,001-800,000",14,"9,805,025",3.34
"20170210_800,001-1,000,000",12,"10,685,030",3.64
"20170210_1,000,001以上",30,"221,709,044",75.66
20170203_1-999,192,"30,275",0.01
"20170203_1,000-5,000","1,170","2,047,922",0.69
"20170203_5,001-10,000",135,"1,038,984",0.35
"20170203_10,001-15,000",72,"910,756",0.31
"20170203_15,001-20,000",36,"643,192",0.21
"20170203_20,001-30,000",78,"1,967,108",0.67
"20170203_30,001-40,000",41,"1,443,432",0.49
"20170203_40,001-50,000",34,"1,551,161",0.52
"20170203_50,001-100,000",97,"7,117,118",2.42
"20170203_100,001-200,000",72,"10,154,255",3.46
"20170203_200,001-400,000",47,"12,106,195",4.13
"20170203_400,001-600,000",26,"12,909,353",4.40
"20170203_600,001-800,000",13,"8,944,025",3.05
"20170203_800,001-1,000,000",13,"11,544,330",3.93
"20170203_1,000,001以上",30,"220,612,094",75.28
20170126_1-999,196,"30,915",0.01
"20170126_1,000-5,000","1,196","2,093,922",0.71
"20170126_5,001-10,000",143,"1,111,344",0.37
"20170126_10,001-15,000",68,"858,756",0.29
"20170126_15,001-20,000",36,"643,192",0.21
"20170126_20,001-30,000",80,"2,020,108",0.68
"20170126_30,001-40,000",42,"1,484,432",0.50
"20170126_40,001-50,000",34,"1,535,161",0.52
"20170126_50,001-100,000",94,"6,859,536",2.34
"20170126_100,001-200,000",74,"10,670,549",3.64
"20170126_200,001-400,000",47,"11,988,558",4.09
"20170126_400,001-600,000",25,"12,296,628",4.19
"20170126_600,001-800,000",16,"10,947,025",3.73
"20170126_800,001-1,000,000",10,"8,845,980",3.01
"20170126_1,000,001以上",31,"221,634,094",75.63
20170120_1-999,189,"27,933",0.00
"20170120_1,000-5,000","1,211","2,124,109",0.72
"20170120_5,001-10,000",150,"1,165,429",0.39
"20170120_10,001-15,000",66,"829,706",0.28
"20170120_15,001-20,000",35,"624,192",0.21
"20170120_20,001-30,000",75,"1,873,259",0.63
"20170120_30,001-40,000",51,"1,789,604",0.61
"20170120_40,001-50,000",35,"1,590,453",0.54
"20170120_50,001-100,000",97,"7,123,536",2.43
"20170120_100,001-200,000",76,"10,971,256",3.74
"20170120_200,001-400,000",45,"11,686,627",3.98
"20170120_400,001-600,000",24,"11,874,676",4.05
"20170120_600,001-800,000",15,"10,118,239",3.45
"20170120_800,001-1,000,000",10,"8,917,897",3.04
"20170120_1,000,001以上",32,"222,303,284",75.86
20170113_1-999,172,"25,104",0.00
"20170113_1,000-5,000","1,278","2,274,798",0.77
"20170113_5,001-10,000",153,"1,190,119",0.40
"20170113_10,001-15,000",73,"926,989",0.31
"20170113_15,001-20,000",40,"703,794",0.24
"20170113_20,001-30,000",75,"1,885,948",0.64
"20170113_30,001-40,000",46,"1,600,584",0.54
"20170113_40,001-50,000",36,"1,630,318",0.55
"20170113_50,001-100,000",96,"6,996,281",2.38
"20170113_100,001-200,000",70,"10,222,364",3.48
"20170113_200,001-400,000",52,"13,662,085",4.66
"20170113_400,001-600,000",22,"10,987,500",3.74
"20170113_600,001-800,000",13,"8,884,239",3.03
"20170113_800,001-1,000,000",12,"10,666,897",3.64
"20170113_1,000,001以上",31,"221,363,180",75.54
20170106_1-999,175,"24,382",0.00
"20170106_1,000-5,000","1,026","1,773,886",0.60
"20170106_5,001-10,000",130,"982,152",0.33
"20170106_10,001-15,000",70,"892,730",0.30
"20170106_15,001-20,000",50,"891,284",0.30
"20170106_20,001-30,000",81,"2,060,522",0.70
"20170106_30,001-40,000",46,"1,606,592",0.54
"20170106_40,001-50,000",38,"1,763,880",0.60
"20170106_50,001-100,000",99,"7,198,828",2.45
"20170106_100,001-200,000",70,"10,359,960",3.53
"20170106_200,001-400,000",56,"14,834,168",5.06
"20170106_400,001-600,000",21,"10,669,528",3.64
"20170106_600,001-800,000",12,"8,251,211",2.81
"20170106_800,001-1,000,000",13,"11,403,897",3.89
"20170106_1,000,001以上",30,"220,307,180",75.18
20161230_1-999,170,"25,002",0.00
"20161230_1,000-5,000",988,"1,696,849",0.57
"20161230_5,001-10,000",120,"904,099",0.30
"20161230_10,001-15,000",66,"844,320",0.28
"20161230_15,001-20,000",45,"806,284",0.27
"20161230_20,001-30,000",89,"2,248,001",0.76
"20161230_30,001-40,000",48,"1,665,592",0.56
"20161230_40,001-50,000",31,"1,431,161",0.48
"20161230_50,001-100,000",103,"7,477,948",2.55
"20161230_100,001-200,000",71,"10,320,942",3.52
"20161230_200,001-400,000",58,"15,342,186",5.23
"20161230_400,001-600,000",22,"11,037,528",3.76
"20161230_600,001-800,000",12,"8,206,211",2.80
"20161230_800,001-1,000,000",12,"10,486,897",3.57
"20161230_1,000,001以上",30,"220,527,180",75.26
20161223_1-999,174,"26,865",0.00
"20161223_1,000-5,000","1,025","1,785,514",0.60
"20161223_5,001-10,000",122,"913,599",0.31
"20161223_10,001-15,000",66,"843,730",0.28
"20161223_15,001-20,000",49,"871,399",0.29
"20161223_20,001-30,000",87,"2,183,324",0.74
"20161223_30,001-40,000",47,"1,626,182",0.55
"20161223_40,001-50,000",33,"1,519,723",0.51
"20161223_50,001-100,000",103,"7,490,948",2.55
"20161223_100,001-200,000",70,"10,119,960",3.45
"20161223_200,001-400,000",59,"15,780,168",5.38
"20161223_400,001-600,000",21,"10,569,500",3.60
"20161223_600,001-800,000",11,"7,680,211",2.62
"20161223_800,001-1,000,000",13,"11,384,897",3.88
"20161223_1,000,001以上",30,"220,224,180",75.15
20161216_1-999,163,"24,367",0.00
"20161216_1,000-5,000",884,"1,540,685",0.52
"20161216_5,001-10,000",115,"887,928",0.30
"20161216_10,001-15,000",63,"795,801",0.27
"20161216_15,001-20,000",44,"789,812",0.26
"20161216_20,001-30,000",88,"2,226,417",0.75
"20161216_30,001-40,000",50,"1,740,948",0.59
"20161216_40,001-50,000",31,"1,435,161",0.48
"20161216_50,001-100,000",105,"7,653,407",2.61
"20161216_100,001-200,000",71,"10,255,700",3.49
"20161216_200,001-400,000",61,"16,362,686",5.58
"20161216_400,001-600,000",19,"9,729,000",3.32
"20161216_600,001-800,000",13,"9,003,211",3.07
"20161216_800,001-1,000,000",12,"10,407,897",3.55
"20161216_1,000,001以上",30,"220,167,180",75.13
20161209_1-999,167,"24,399",0.00
"20161209_1,000-5,000",863,"1,497,255",0.51
"20161209_5,001-10,000",118,"909,407",0.31
"20161209_10,001-15,000",58,"740,801",0.25
"20161209_15,001-20,000",42,"748,812",0.25
"20161209_20,001-30,000",90,"2,266,985",0.77
"20161209_30,001-40,000",47,"1,639,838",0.55
"20161209_40,001-50,000",35,"1,610,283",0.54
"20161209_50,001-100,000",101,"7,327,845",2.50
"20161209_100,001-200,000",74,"10,524,601",3.59
"20161209_200,001-400,000",61,"16,180,686",5.52
"20161209_400,001-600,000",18,"9,223,000",3.14
"20161209_600,001-800,000",14,"9,861,211",3.36
"20161209_800,001-1,000,000",12,"10,428,897",3.55
"20161209_1,000,001以上",30,"220,036,180",75.09
20161202_1-999,168,"25,328",0.00
"20161202_1,000-5,000",832,"1,422,732",0.48
"20161202_5,001-10,000",115,"883,407",0.30
"20161202_10,001-15,000",62,"789,801",0.26
"20161202_15,001-20,000",38,"676,812",0.23
"20161202_20,001-30,000",89,"2,252,100",0.76
"20161202_30,001-40,000",47,"1,641,571",0.56
"20161202_40,001-50,000",39,"1,800,873",0.61
"20161202_50,001-100,000",98,"7,134,845",2.43
"20161202_100,001-200,000",70,"9,912,537",3.38
"20161202_200,001-400,000",64,"16,733,906",5.71
"20161202_400,001-600,000",16,"8,045,013",2.74
"20161202_600,001-800,000",17,"12,152,198",4.14
"20161202_800,001-1,000,000",11,"9,736,897",3.32
"20161202_1,000,001以上",30,"219,812,180",75.01
20161125_1-999,173,"25,279",0.00
"20161125_1,000-5,000",907,"1,571,093",0.53
"20161125_5,001-10,000",114,"888,413",0.30
"20161125_10,001-15,000",66,"837,397",0.28
"20161125_15,001-20,000",38,"674,726",0.23
"20161125_20,001-30,000",89,"2,232,759",0.76
"20161125_30,001-40,000",46,"1,615,944",0.55
"20161125_40,001-50,000",37,"1,718,283",0.58
"20161125_50,001-100,000",97,"7,060,571",2.40
"20161125_100,001-200,000",73,"10,634,297",3.62
"20161125_200,001-400,000",61,"16,228,410",5.53
"20161125_400,001-600,000",17,"8,448,399",2.88
"20161125_600,001-800,000",16,"11,554,211",3.94
"20161125_800,001-1,000,000",10,"8,800,897",3.00
"20161125_1,000,001以上",31,"220,729,521",75.32
20161118_1-999,169,"24,607",0.00
"20161118_1,000-5,000",883,"1,532,257",0.52
"20161118_5,001-10,000",112,"879,208",0.30
"20161118_10,001-15,000",65,"824,887",0.28
"20161118_15,001-20,000",38,"688,726",0.23
"20161118_20,001-30,000",90,"2,264,269",0.77
"20161118_30,001-40,000",46,"1,589,016",0.54
"20161118_40,001-50,000",38,"1,766,046",0.60
"20161118_50,001-100,000",95,"6,959,713",2.37
"20161118_100,001-200,000",74,"10,696,297",3.65
"20161118_200,001-400,000",58,"15,357,243",5.24
"20161118_400,001-600,000",18,"8,918,385",3.04
"20161118_600,001-800,000",13,"9,273,211",3.16
"20161118_800,001-1,000,000",12,"10,566,697",3.60
"20161118_1,000,001以上",32,"221,679,638",75.65
20161111_1-999,159,"23,900",0.00
"20161111_1,000-5,000",874,"1,505,383",0.51
"20161111_5,001-10,000",113,"899,382",0.30
"20161111_10,001-15,000",61,"785,887",0.26
"20161111_15,001-20,000",39,"696,726",0.23
"20161111_20,001-30,000",88,"2,213,512",0.75
"20161111_30,001-40,000",49,"1,712,725",0.58
"20161111_40,001-50,000",34,"1,562,827",0.53
"20161111_50,001-100,000",93,"6,743,315",2.30
"20161111_100,001-200,000",81,"11,400,080",3.89
"20161111_200,001-400,000",59,"15,955,783",5.44
"20161111_400,001-600,000",25,"12,897,280",4.40
"20161111_600,001-800,000",13,"9,193,869",3.13
"20161111_800,001-1,000,000",9,"7,908,955",2.69
"20161111_1,000,001以上",31,"219,520,576",74.91
20161104_1-999,157,"21,827",0.00
"20161104_1,000-5,000",897,"1,508,597",0.51
"20161104_5,001-10,000",126,"986,211",0.33
"20161104_10,001-15,000",68,"874,887",0.29
"20161104_15,001-20,000",41,"729,897",0.24
"20161104_20,001-30,000",84,"2,120,812",0.72
"20161104_30,001-40,000",47,"1,631,215",0.55
"20161104_40,001-50,000",33,"1,505,775",0.51
"20161104_50,001-100,000",96,"6,967,541",2.37
"20161104_100,001-200,000",80,"11,104,975",3.78
"20161104_200,001-400,000",60,"16,203,691",5.52
"20161104_400,001-600,000",23,"11,486,614",3.92
"20161104_600,001-800,000",14,"10,057,627",3.43
"20161104_800,001-1,000,000",8,"7,168,955",2.44
"20161104_1,000,001以上",32,"220,651,576",75.30
20161028_1-999,160,"22,302",0.00
"20161028_1,000-5,000",883,"1,478,901",0.50
"20161028_5,001-10,000",133,"1,037,814",0.35
"20161028_10,001-15,000",68,"880,911",0.30
"20161028_15,001-20,000",44,"786,414",0.26
"20161028_20,001-30,000",85,"2,147,566",0.73
"20161028_30,001-40,000",45,"1,551,215",0.52
"20161028_40,001-50,000",29,"1,342,228",0.45
"20161028_50,001-100,000",94,"6,886,051",2.35
"20161028_100,001-200,000",83,"11,586,678",3.95
"20161028_200,001-400,000",60,"16,117,876",5.50
"20161028_400,001-600,000",22,"10,842,351",3.70
"20161028_600,001-800,000",14,"9,855,487",3.36
"20161028_800,001-1,000,000",10,"8,855,993",3.02
"20161028_1,000,001以上",31,"219,628,413",74.95
20161021_1-999,160,"22,020",0.00
"20161021_1,000-5,000",843,"1,426,131",0.48
"20161021_5,001-10,000",122,"938,050",0.32
"20161021_10,001-15,000",76,"978,911",0.33
"20161021_15,001-20,000",38,"682,909",0.23
"20161021_20,001-30,000",85,"2,133,577",0.72
"20161021_30,001-40,000",43,"1,488,215",0.50
"20161021_40,001-50,000",32,"1,482,228",0.50
"20161021_50,001-100,000",92,"6,704,966",2.28
"20161021_100,001-200,000",87,"12,348,440",4.21
"20161021_200,001-400,000",57,"15,609,892",5.32
"20161021_400,001-600,000",20,"9,717,528",3.31
"20161021_600,001-800,000",17,"12,105,487",4.13
"20161021_800,001-1,000,000",9,"7,875,459",2.68
"20161021_1,000,001以上",31,"219,506,387",74.91
20161014_1-999,159,"22,545",0.00
"20161014_1,000-5,000",775,"1,272,329",0.43
"20161014_5,001-10,000",120,"935,071",0.31
"20161014_10,001-15,000",69,"893,911",0.30
"20161014_15,001-20,000",41,"730,023",0.24
"20161014_20,001-30,000",83,"2,076,227",0.70
"20161014_30,001-40,000",41,"1,423,215",0.48
"20161014_40,001-50,000",30,"1,384,556",0.47
"20161014_50,001-100,000",95,"6,995,011",2.38
"20161014_100,001-200,000",84,"11,992,220",4.09
"20161014_200,001-400,000",57,"15,857,566",5.41
"20161014_400,001-600,000",22,"10,837,193",3.69
"20161014_600,001-800,000",15,"10,982,487",3.74
"20161014_800,001-1,000,000",8,"7,214,993",2.46
"20161014_1,000,001以上",32,"220,402,853",75.21
20161007_1-999,163,"21,875",0.00
"20161007_1,000-5,000",722,"1,173,770",0.40
"20161007_5,001-10,000",110,"850,956",0.29
"20161007_10,001-15,000",67,"871,093",0.29
"20161007_15,001-20,000",48,"868,084",0.29
"20161007_20,001-30,000",76,"1,887,119",0.64
"20161007_30,001-40,000",46,"1,606,899",0.54
"20161007_40,001-50,000",33,"1,517,297",0.51
"20161007_50,001-100,000",94,"6,775,215",2.31
"20161007_100,001-200,000",85,"12,134,901",4.14
"20161007_200,001-400,000",60,"16,724,465",5.70
"20161007_400,001-600,000",18,"9,001,255",3.07
"20161007_600,001-800,000",17,"12,381,425",4.22
"20161007_800,001-1,000,000",7,"6,196,043",2.11
"20161007_1,000,001以上",33,"221,009,803",75.42
20160930_1-999,159,"21,023",0.00
"20160930_1,000-5,000",735,"1,210,251",0.41
"20160930_5,001-10,000",112,"870,554",0.29
"20160930_10,001-15,000",67,"880,560",0.30
"20160930_15,001-20,000",44,"793,190",0.27
"20160930_20,001-30,000",73,"1,817,931",0.62
"20160930_30,001-40,000",45,"1,588,899",0.54
"20160930_40,001-50,000",36,"1,637,671",0.55
"20160930_50,001-100,000",95,"6,777,251",2.31
"20160930_100,001-200,000",82,"11,784,145",4.02
"20160930_200,001-400,000",61,"16,835,883",5.74
