date_level,population,stock number,total portion
"20161014_1,000,001以上",375,"6,915,266,617",77.13
20161007_1-999,"61,701","17,400,739",0.19
"20161007_1,000-5,000","68,206","164,016,622",1.82
"20161007_5,001-10,000","25,337","178,171,274",1.98
"20161007_10,001-15,000","13,560","171,934,560",1.91
"20161007_15,001-20,000","4,994","86,328,937",0.96
"20161007_20,001-30,000","6,945","171,861,540",1.91
"20161007_30,001-40,000","2,992","103,700,622",1.15
"20161007_40,001-50,000","2,051","91,017,571",1.01
"20161007_50,001-100,000","4,269","293,898,944",3.27
"20161007_100,001-200,000","2,185","297,942,680",3.32
"20161007_200,001-400,000",829,"225,621,380",2.51
"20161007_400,001-600,000",214,"103,639,294",1.15
"20161007_600,001-800,000",104,"71,774,540",0.80
"20161007_800,001-1,000,000",80,"71,529,230",0.79
"20161007_1,000,001以上",375,"6,915,924,656",77.14
20160930_1-999,"61,811","17,435,640",0.19
"20160930_1,000-5,000","68,195","163,969,189",1.82
"20160930_5,001-10,000","25,346","178,162,105",1.98
"20160930_10,001-15,000","13,589","172,252,104",1.92
"20160930_15,001-20,000","5,005","86,509,432",0.96
"20160930_20,001-30,000","6,943","171,757,981",1.91
"20160930_30,001-40,000","3,007","104,214,612",1.16
"20160930_40,001-50,000","2,049","90,931,638",1.01
"20160930_50,001-100,000","4,270","293,975,783",3.27
"20160930_100,001-200,000","2,181","297,322,930",3.31
"20160930_200,001-400,000",825,"224,150,996",2.50
"20160930_400,001-600,000",217,"105,594,471",1.17
"20160930_600,001-800,000",105,"72,121,265",0.80
"20160930_800,001-1,000,000",83,"74,338,937",0.82
"20160930_1,000,001以上",373,"6,912,025,506",77.10
20160923_1-999,"61,752","17,422,668",0.19
"20160923_1,000-5,000","68,387","164,457,185",1.83
"20160923_5,001-10,000","25,431","178,710,341",1.99
"20160923_10,001-15,000","13,629","172,698,593",1.92
"20160923_15,001-20,000","5,037","87,056,469",0.97
"20160923_20,001-30,000","6,966","172,284,414",1.92
"20160923_30,001-40,000","3,013","104,475,534",1.16
"20160923_40,001-50,000","2,059","91,381,864",1.01
"20160923_50,001-100,000","4,295","295,685,385",3.29
"20160923_100,001-200,000","2,197","299,451,735",3.34
"20160923_200,001-400,000",825,"223,846,148",2.49
"20160923_400,001-600,000",218,"105,862,301",1.18
"20160923_600,001-800,000",108,"74,240,440",0.82
"20160923_800,001-1,000,000",81,"72,547,667",0.80
"20160923_1,000,001以上",371,"6,904,641,845",77.01
20160914_1-999,"61,827","17,443,776",0.19
"20160914_1,000-5,000","68,453","164,592,273",1.83
"20160914_5,001-10,000","25,452","178,796,639",1.99
"20160914_10,001-15,000","13,658","173,019,302",1.92
"20160914_15,001-20,000","5,040","87,050,997",0.97
"20160914_20,001-30,000","6,982","172,667,165",1.92
"20160914_30,001-40,000","3,025","104,873,859",1.16
"20160914_40,001-50,000","2,059","91,336,072",1.01
"20160914_50,001-100,000","4,308","296,668,650",3.30
"20160914_100,001-200,000","2,195","299,108,969",3.33
"20160914_200,001-400,000",820,"222,583,950",2.48
"20160914_400,001-600,000",219,"106,670,027",1.18
"20160914_600,001-800,000",109,"75,195,641",0.83
"20160914_800,001-1,000,000",84,"75,336,784",0.84
"20160914_1,000,001以上",369,"6,899,418,485",76.96
20160910_1-999,"61,951","17,494,309",0.19
"20160910_1,000-5,000","68,363","164,330,335",1.83
"20160910_5,001-10,000","25,440","178,628,955",1.99
"20160910_10,001-15,000","13,669","173,113,367",1.93
"20160910_15,001-20,000","5,018","86,660,271",0.96
"20160910_20,001-30,000","6,983","172,681,887",1.92
"20160910_30,001-40,000","3,014","104,484,205",1.16
"20160910_40,001-50,000","2,052","91,048,155",1.01
"20160910_50,001-100,000","4,300","295,836,852",3.29
"20160910_100,001-200,000","2,189","298,292,934",3.32
"20160910_200,001-400,000",822,"223,277,108",2.49
"20160910_400,001-600,000",217,"105,661,647",1.17
"20160910_600,001-800,000",110,"75,649,090",0.84
"20160910_800,001-1,000,000",84,"75,339,944",0.84
"20160910_1,000,001以上",370,"6,902,263,530",76.99
20160902_1-999,"61,724","17,284,888",0.20
"20160902_1,000-5,000","70,181","168,917,439",1.99
"20160902_5,001-10,000","24,412","173,743,422",2.05
"20160902_10,001-15,000","12,889","161,936,408",1.91
"20160902_15,001-20,000","4,755","82,914,692",0.98
"20160902_20,001-30,000","6,659","163,251,121",1.93
"20160902_30,001-40,000","2,827","97,906,478",1.15
"20160902_40,001-50,000","2,074","91,785,386",1.08
"20160902_50,001-100,000","4,081","282,019,275",3.33
"20160902_100,001-200,000","2,023","275,260,999",3.25
"20160902_200,001-400,000",753,"203,214,577",2.40
"20160902_400,001-600,000",213,"102,777,956",1.21
"20160902_600,001-800,000",105,"72,264,110",0.85
"20160902_800,001-1,000,000",78,"69,021,850",0.81
"20160902_1,000,001以上",349,"6,495,024,597",76.79
20160826_1-999,"61,762","17,301,065",0.20
"20160826_1,000-5,000","70,133","168,791,968",1.99
"20160826_5,001-10,000","24,411","173,685,063",2.05
"20160826_10,001-15,000","12,906","162,169,425",1.91
"20160826_15,001-20,000","4,745","82,747,931",0.97
"20160826_20,001-30,000","6,654","163,107,216",1.92
"20160826_30,001-40,000","2,816","97,419,315",1.15
"20160826_40,001-50,000","2,076","91,848,385",1.08
"20160826_50,001-100,000","4,078","281,819,672",3.33
"20160826_100,001-200,000","2,020","274,891,470",3.25
"20160826_200,001-400,000",749,"202,344,159",2.39
"20160826_400,001-600,000",212,"101,824,845",1.20
"20160826_600,001-800,000",108,"74,655,070",0.88
"20160826_800,001-1,000,000",79,"70,066,371",0.82
"20160826_1,000,001以上",345,"6,494,651,243",76.79
20160819_1-999,"61,752","17,290,921",0.20
"20160819_1,000-5,000","70,231","168,994,318",1.99
"20160819_5,001-10,000","24,434","173,941,431",2.05
"20160819_10,001-15,000","12,930","162,468,096",1.92
"20160819_15,001-20,000","4,767","83,155,354",0.98
"20160819_20,001-30,000","6,646","162,922,280",1.92
"20160819_30,001-40,000","2,836","98,083,306",1.15
"20160819_40,001-50,000","2,076","91,897,198",1.08
"20160819_50,001-100,000","4,073","281,488,340",3.32
"20160819_100,001-200,000","2,031","276,099,890",3.26
"20160819_200,001-400,000",755,"204,537,250",2.41
"20160819_400,001-600,000",206,"99,049,608",1.17
"20160819_600,001-800,000",110,"76,168,288",0.90
"20160819_800,001-1,000,000",82,"72,814,521",0.86
"20160819_1,000,001以上",342,"6,488,412,397",76.71
20160812_1-999,"61,755","17,291,726",0.20
"20160812_1,000-5,000","70,352","169,320,291",2.00
"20160812_5,001-10,000","24,506","174,558,674",2.06
"20160812_10,001-15,000","12,933","162,510,392",1.92
"20160812_15,001-20,000","4,807","83,892,178",0.99
"20160812_20,001-30,000","6,662","163,335,305",1.93
"20160812_30,001-40,000","2,842","98,339,517",1.16
"20160812_40,001-50,000","2,090","92,581,229",1.09
"20160812_50,001-100,000","4,080","281,816,335",3.33
"20160812_100,001-200,000","2,039","277,397,930",3.27
"20160812_200,001-400,000",756,"204,655,400",2.41
"20160812_400,001-600,000",208,"100,139,646",1.18
"20160812_600,001-800,000",106,"73,075,288",0.86
"20160812_800,001-1,000,000",81,"71,956,915",0.85
"20160812_1,000,001以上",344,"6,486,452,372",76.69
20160805_1-999,"61,902","17,335,373",0.20
"20160805_1,000-5,000","69,709","167,605,200",1.98
"20160805_5,001-10,000","24,279","172,400,483",2.03
"20160805_10,001-15,000","12,913","162,274,895",1.91
"20160805_15,001-20,000","4,709","81,953,489",0.96
"20160805_20,001-30,000","6,655","163,159,833",1.92
"20160805_30,001-40,000","2,827","97,751,979",1.15
"20160805_40,001-50,000","2,042","90,262,720",1.06
"20160805_50,001-100,000","4,068","280,897,913",3.32
"20160805_100,001-200,000","2,027","275,973,548",3.26
"20160805_200,001-400,000",751,"203,037,620",2.40
"20160805_400,001-600,000",204,"98,153,275",1.16
"20160805_600,001-800,000",110,"76,081,842",0.89
"20160805_800,001-1,000,000",83,"73,626,572",0.87
"20160805_1,000,001以上",340,"6,496,808,456",76.81
20160729_1-999,"62,028","17,380,624",0.20
"20160729_1,000-5,000","69,462","166,958,806",1.97
"20160729_5,001-10,000","24,247","171,962,527",2.03
"20160729_10,001-15,000","12,932","162,559,086",1.92
"20160729_15,001-20,000","4,658","80,997,783",0.95
"20160729_20,001-30,000","6,621","162,278,210",1.91
"20160729_30,001-40,000","2,828","97,770,204",1.15
"20160729_40,001-50,000","2,037","89,993,857",1.06
"20160729_50,001-100,000","4,049","279,107,111",3.30
"20160729_100,001-200,000","2,033","276,544,051",3.26
"20160729_200,001-400,000",757,"204,485,793",2.41
"20160729_400,001-600,000",201,"97,320,616",1.15
"20160729_600,001-800,000",106,"73,342,958",0.86
"20160729_800,001-1,000,000",82,"72,828,969",0.86
"20160729_1,000,001以上",347,"6,503,792,603",76.90
20160722_1-999,"62,096","17,403,353",0.20
"20160722_1,000-5,000","69,420","166,843,569",1.97
"20160722_5,001-10,000","24,245","171,820,857",2.03
"20160722_10,001-15,000","12,942","162,674,550",1.92
"20160722_15,001-20,000","4,648","80,824,082",0.95
"20160722_20,001-30,000","6,621","162,195,670",1.91
"20160722_30,001-40,000","2,828","97,772,682",1.15
"20160722_40,001-50,000","2,031","89,696,830",1.06
"20160722_50,001-100,000","4,035","277,785,182",3.28
"20160722_100,001-200,000","2,028","276,030,314",3.26
"20160722_200,001-400,000",763,"206,300,505",2.43
"20160722_400,001-600,000",200,"96,229,649",1.13
"20160722_600,001-800,000",105,"72,358,854",0.85
"20160722_800,001-1,000,000",82,"73,034,444",0.86
"20160722_1,000,001以上",346,"6,506,352,657",76.93
20160715_1-999,"62,107","17,395,783",0.20
"20160715_1,000-5,000","69,539","167,147,712",1.97
"20160715_5,001-10,000","24,310","172,251,718",2.03
"20160715_10,001-15,000","12,983","163,174,090",1.92
"20160715_15,001-20,000","4,669","81,209,014",0.96
"20160715_20,001-30,000","6,642","162,658,042",1.92
"20160715_30,001-40,000","2,842","98,248,564",1.16
"20160715_40,001-50,000","2,035","89,918,477",1.06
"20160715_50,001-100,000","4,052","279,259,856",3.30
"20160715_100,001-200,000","2,037","277,355,160",3.27
"20160715_200,001-400,000",766,"207,422,281",2.45
"20160715_400,001-600,000",197,"95,166,795",1.12
"20160715_600,001-800,000",107,"74,167,867",0.87
"20160715_800,001-1,000,000",79,"70,535,708",0.83
"20160715_1,000,001以上",346,"6,501,412,131",76.87
20160707_1-999,"62,168","17,411,915",0.20
"20160707_1,000-5,000","69,540","167,153,886",1.97
"20160707_5,001-10,000","24,310","172,148,203",2.03
"20160707_10,001-15,000","13,001","163,370,385",1.93
"20160707_15,001-20,000","4,667","81,173,892",0.95
"20160707_20,001-30,000","6,645","162,740,309",1.92
"20160707_30,001-40,000","2,840","98,178,529",1.16
"20160707_40,001-50,000","2,032","89,743,091",1.06
"20160707_50,001-100,000","4,047","278,867,629",3.29
"20160707_100,001-200,000","2,043","277,848,628",3.28
"20160707_200,001-400,000",768,"207,459,915",2.45
"20160707_400,001-600,000",200,"96,684,169",1.14
"20160707_600,001-800,000",103,"71,343,266",0.84
"20160707_800,001-1,000,000",82,"73,246,815",0.86
"20160707_1,000,001以上",343,"6,499,952,566",76.85
20160701_1-999,"62,262","17,439,233",0.20
"20160701_1,000-5,000","69,414","166,813,277",1.97
"20160701_5,001-10,000","24,235","171,524,795",2.02
"20160701_10,001-15,000","12,972","163,010,636",1.92
"20160701_15,001-20,000","4,650","80,866,029",0.95
"20160701_20,001-30,000","6,637","162,501,648",1.92
"20160701_30,001-40,000","2,841","98,221,854",1.16
"20160701_40,001-50,000","2,025","89,416,050",1.05
"20160701_50,001-100,000","4,025","277,137,434",3.27
"20160701_100,001-200,000","2,039","277,443,339",3.28
"20160701_200,001-400,000",761,"205,654,065",2.43
"20160701_400,001-600,000",198,"95,724,609",1.13
"20160701_600,001-800,000",106,"73,452,266",0.86
"20160701_800,001-1,000,000",79,"70,617,194",0.83
"20160701_1,000,001以上",345,"6,507,500,769",76.94
20160624_1-999,"62,315","17,447,796",0.20
"20160624_1,000-5,000","69,413","166,828,550",1.97
"20160624_5,001-10,000","24,248","171,593,732",2.02
"20160624_10,001-15,000","12,955","162,805,838",1.92
"20160624_15,001-20,000","4,653","80,861,262",0.95
"20160624_20,001-30,000","6,631","162,406,888",1.92
"20160624_30,001-40,000","2,848","98,450,884",1.16
"20160624_40,001-50,000","2,021","89,267,861",1.05
"20160624_50,001-100,000","4,035","277,775,071",3.28
"20160624_100,001-200,000","2,045","278,060,391",3.28
"20160624_200,001-400,000",759,"205,160,520",2.42
"20160624_400,001-600,000",199,"96,347,377",1.13
"20160624_600,001-800,000",104,"71,911,496",0.85
"20160624_800,001-1,000,000",77,"68,628,093",0.81
"20160624_1,000,001以上",344,"6,509,777,439",76.97
20160617_1-999,"62,272","17,430,201",0.20
"20160617_1,000-5,000","69,539","167,109,048",1.97
"20160617_5,001-10,000","24,310","172,029,621",2.03
"20160617_10,001-15,000","12,989","163,240,733",1.93
"20160617_15,001-20,000","4,675","81,273,453",0.96
"20160617_20,001-30,000","6,651","162,925,988",1.92
"20160617_30,001-40,000","2,850","98,572,898",1.16
"20160617_40,001-50,000","2,032","89,761,786",1.06
"20160617_50,001-100,000","4,051","279,102,413",3.30
"20160617_100,001-200,000","2,050","278,682,433",3.29
"20160617_200,001-400,000",763,"206,473,059",2.44
"20160617_400,001-600,000",200,"96,762,662",1.14
"20160617_600,001-800,000",105,"72,645,771",0.85
"20160617_800,001-1,000,000",76,"67,389,130",0.79
"20160617_1,000,001以上",344,"6,503,924,002",76.90
20160608_1-999,"62,296","17,439,053",0.20
"20160608_1,000-5,000","69,542","167,109,495",1.97
"20160608_5,001-10,000","24,302","171,935,420",2.03
"20160608_10,001-15,000","12,998","163,337,382",1.93
"20160608_15,001-20,000","4,669","81,146,999",0.95
"20160608_20,001-30,000","6,673","163,473,617",1.93
"20160608_30,001-40,000","2,841","98,237,725",1.16
"20160608_40,001-50,000","2,031","89,760,035",1.06
"20160608_50,001-100,000","4,057","279,249,574",3.30
"20160608_100,001-200,000","2,049","278,044,607",3.28
"20160608_200,001-400,000",771,"208,291,912",2.46
"20160608_400,001-600,000",196,"94,942,566",1.12
"20160608_600,001-800,000",105,"72,961,616",0.86
"20160608_800,001-1,000,000",76,"67,505,911",0.79
"20160608_1,000,001以上",341,"6,503,887,286",76.90
20160604_1-999,"62,279","17,436,130",0.20
"20160604_1,000-5,000","69,584","167,222,297",1.97
"20160604_5,001-10,000","24,332","172,147,140",2.03
"20160604_10,001-15,000","13,010","163,489,905",1.93
"20160604_15,001-20,000","4,673","81,220,392",0.96
"20160604_20,001-30,000","6,680","163,600,301",1.93
"20160604_30,001-40,000","2,848","98,495,439",1.16
"20160604_40,001-50,000","2,034","89,854,500",1.06
"20160604_50,001-100,000","4,064","279,675,479",3.30
"20160604_100,001-200,000","2,050","278,322,997",3.29
"20160604_200,001-400,000",771,"208,105,565",2.46
"20160604_400,001-600,000",196,"94,888,566",1.12
"20160604_600,001-800,000",104,"72,207,529",0.85
"20160604_800,001-1,000,000",75,"66,616,743",0.78
"20160604_1,000,001以上",342,"6,504,040,215",76.90
