date_level,population,stock number,total portion
"20161007_50,001-100,000",394,"28,379,227",5.13
"20161007_100,001-200,000",151,"21,177,833",3.83
"20161007_200,001-400,000",69,"19,503,858",3.53
"20161007_400,001-600,000",19,"9,249,430",1.67
"20161007_600,001-800,000",7,"4,910,551",0.88
"20161007_800,001-1,000,000",7,"6,444,970",1.16
"20161007_1,000,001以上",39,"308,390,002",55.84
20160930_1-999,"16,269","2,539,779",0.45
"20160930_1,000-5,000","15,834","37,744,677",6.83
"20160930_5,001-10,000","4,334","34,198,045",6.19
"20160930_10,001-15,000","1,318","16,318,739",2.95
"20160930_15,001-20,000",997,"18,809,212",3.40
"20160930_20,001-30,000",726,"18,663,273",3.37
"20160930_30,001-40,000",348,"12,562,242",2.27
"20160930_40,001-50,000",263,"12,422,298",2.24
"20160930_50,001-100,000",391,"28,412,932",5.14
"20160930_100,001-200,000",148,"20,858,833",3.77
"20160930_200,001-400,000",70,"19,739,858",3.57
"20160930_400,001-600,000",19,"9,386,430",1.69
"20160930_600,001-800,000",8,"5,604,551",1.01
"20160930_800,001-1,000,000",5,"4,344,970",0.78
"20160930_1,000,001以上",42,"310,641,002",56.25
20160923_1-999,"16,258","2,537,147",0.45
"20160923_1,000-5,000","15,356","36,704,079",6.64
"20160923_5,001-10,000","4,284","33,853,778",6.13
"20160923_10,001-15,000","1,320","16,307,649",2.95
"20160923_15,001-20,000",982,"18,499,173",3.34
"20160923_20,001-30,000",728,"18,757,378",3.39
"20160923_30,001-40,000",358,"12,942,582",2.34
"20160923_40,001-50,000",256,"12,114,066",2.19
"20160923_50,001-100,000",393,"28,235,404",5.11
"20160923_100,001-200,000",159,"22,261,774",4.03
"20160923_200,001-400,000",74,"21,545,618",3.90
"20160923_400,001-600,000",23,"11,444,430",2.07
"20160923_600,001-800,000",9,"6,224,791",1.12
"20160923_800,001-1,000,000",5,"4,510,970",0.81
"20160923_1,000,001以上",41,"306,308,002",55.46
20160914_1-999,"16,259","2,541,218",0.44
"20160914_1,000-5,000","15,454","36,933,225",6.53
"20160914_5,001-10,000","4,344","34,317,676",6.07
"20160914_10,001-15,000","1,357","16,778,211",2.97
"20160914_15,001-20,000",990,"18,675,292",3.30
"20160914_20,001-30,000",736,"18,927,376",3.35
"20160914_30,001-40,000",359,"12,976,252",2.29
"20160914_40,001-50,000",252,"11,935,102",2.11
"20160914_50,001-100,000",392,"28,181,904",4.98
"20160914_100,001-200,000",157,"21,798,774",3.85
"20160914_200,001-400,000",78,"22,459,858",3.97
"20160914_400,001-600,000",24,"11,939,190",2.11
"20160914_600,001-800,000",5,"3,449,791",0.61
"20160914_800,001-1,000,000",9,"7,971,970",1.41
"20160914_1,000,001以上",41,"316,027,002",55.94
20160910_1-999,"16,258","2,543,523",0.45
"20160910_1,000-5,000","15,505","37,040,249",6.55
"20160910_5,001-10,000","4,338","34,259,295",6.06
"20160910_10,001-15,000","1,347","16,654,209",2.94
"20160910_15,001-20,000","1,004","18,934,749",3.35
"20160910_20,001-30,000",737,"18,959,686",3.35
"20160910_30,001-40,000",356,"12,880,323",2.28
"20160910_40,001-50,000",255,"12,077,807",2.13
"20160910_50,001-100,000",389,"28,078,905",4.97
"20160910_100,001-200,000",156,"21,702,284",3.84
"20160910_200,001-400,000",78,"22,372,858",3.96
"20160910_400,001-600,000",25,"12,316,190",2.18
"20160910_600,001-800,000",6,"4,073,791",0.72
"20160910_800,001-1,000,000",8,"7,120,970",1.26
"20160910_1,000,001以上",40,"315,898,002",55.91
20160902_1-999,"16,267","2,550,016",0.45
"20160902_1,000-5,000","15,472","36,949,683",6.54
"20160902_5,001-10,000","4,337","34,289,789",6.06
"20160902_10,001-15,000","1,346","16,649,227",2.94
"20160902_15,001-20,000","1,008","19,024,986",3.36
"20160902_20,001-30,000",745,"19,138,227",3.38
"20160902_30,001-40,000",361,"13,063,023",2.31
"20160902_40,001-50,000",256,"12,121,807",2.14
"20160902_50,001-100,000",382,"27,548,988",4.87
"20160902_100,001-200,000",157,"21,799,284",3.85
"20160902_200,001-400,000",78,"21,917,858",3.87
"20160902_400,001-600,000",28,"13,657,190",2.41
"20160902_600,001-800,000",7,"4,766,480",0.84
"20160902_800,001-1,000,000",7,"6,162,281",1.09
"20160902_1,000,001以上",41,"315,274,002",55.80
20160826_1-999,"16,096","2,557,048",0.45
"20160826_1,000-5,000","15,384","36,766,217",6.50
"20160826_5,001-10,000","4,329","34,228,797",6.05
"20160826_10,001-15,000","1,330","16,451,660",2.91
"20160826_15,001-20,000",994,"18,752,662",3.31
"20160826_20,001-30,000",749,"19,290,311",3.41
"20160826_30,001-40,000",359,"13,022,873",2.30
"20160826_40,001-50,000",256,"12,108,165",2.14
"20160826_50,001-100,000",380,"27,274,646",4.82
"20160826_100,001-200,000",160,"22,396,984",3.96
"20160826_200,001-400,000",75,"21,380,858",3.78
"20160826_400,001-600,000",25,"12,347,190",2.18
"20160826_600,001-800,000",7,"4,649,480",0.82
"20160826_800,001-1,000,000",6,"5,216,281",0.92
"20160826_1,000,001以上",44,"318,469,669",56.37
20160819_1-999,"16,024","2,561,416",0.45
"20160819_1,000-5,000","15,470","36,893,755",6.53
"20160819_5,001-10,000","4,291","33,949,809",6.00
"20160819_10,001-15,000","1,318","16,317,475",2.88
"20160819_15,001-20,000",979,"18,457,602",3.26
"20160819_20,001-30,000",755,"19,518,599",3.45
"20160819_30,001-40,000",346,"12,531,873",2.21
"20160819_40,001-50,000",256,"12,098,817",2.14
"20160819_50,001-100,000",371,"26,768,646",4.73
"20160819_100,001-200,000",162,"22,891,984",4.05
"20160819_200,001-400,000",75,"21,195,858",3.75
"20160819_400,001-600,000",24,"11,726,430",2.07
"20160819_600,001-800,000",8,"5,265,627",0.93
"20160819_800,001-1,000,000",7,"6,070,281",1.07
"20160819_1,000,001以上",44,"318,664,669",56.40
20160812_1-999,"15,996","2,565,094",0.45
"20160812_1,000-5,000","15,557","37,137,633",6.57
"20160812_5,001-10,000","4,320","34,171,287",6.04
"20160812_10,001-15,000","1,315","16,249,302",2.87
"20160812_15,001-20,000",998,"18,807,882",3.32
"20160812_20,001-30,000",775,"20,031,024",3.54
"20160812_30,001-40,000",355,"12,869,612",2.27
"20160812_40,001-50,000",246,"11,603,465",2.05
"20160812_50,001-100,000",376,"27,311,637",4.83
"20160812_100,001-200,000",168,"23,769,187",4.20
"20160812_200,001-400,000",76,"21,750,498",3.85
"20160812_400,001-600,000",24,"11,815,790",2.09
"20160812_600,001-800,000",8,"5,485,480",0.97
"20160812_800,001-1,000,000",6,"5,079,281",0.89
"20160812_1,000,001以上",45,"316,265,669",55.98
20160805_1-999,"15,987","2,570,649",0.45
"20160805_1,000-5,000","15,498","36,946,792",6.54
"20160805_5,001-10,000","4,302","33,972,948",6.01
"20160805_10,001-15,000","1,309","16,171,476",2.86
"20160805_15,001-20,000",977,"18,428,679",3.26
"20160805_20,001-30,000",785,"20,346,292",3.60
"20160805_30,001-40,000",362,"13,097,784",2.31
"20160805_40,001-50,000",253,"11,951,206",2.11
"20160805_50,001-100,000",399,"28,916,336",5.11
"20160805_100,001-200,000",168,"23,664,321",4.18
"20160805_200,001-400,000",81,"23,102,498",4.08
"20160805_400,001-600,000",26,"12,621,550",2.23
"20160805_600,001-800,000",6,"3,877,887",0.68
"20160805_800,001-1,000,000",9,"7,930,281",1.40
"20160805_1,000,001以上",42,"311,314,142",55.10
20160729_1-999,"15,926","2,577,143",0.45
"20160729_1,000-5,000","15,668","37,551,921",6.64
"20160729_5,001-10,000","4,410","34,963,939",6.18
"20160729_10,001-15,000","1,335","16,521,071",2.92
"20160729_15,001-20,000",994,"18,736,122",3.31
"20160729_20,001-30,000",819,"21,222,341",3.75
"20160729_30,001-40,000",366,"13,246,404",2.34
"20160729_40,001-50,000",266,"12,574,461",2.22
"20160729_50,001-100,000",401,"29,057,336",5.14
"20160729_100,001-200,000",174,"24,517,385",4.34
"20160729_200,001-400,000",86,"24,466,858",4.33
"20160729_400,001-600,000",22,"10,833,790",1.91
"20160729_600,001-800,000",11,"7,410,219",1.31
"20160729_800,001-1,000,000",8,"6,970,129",1.23
"20160729_1,000,001以上",38,"304,263,722",53.86
20160722_1-999,"15,907","2,577,704",0.45
"20160722_1,000-5,000","15,780","37,897,619",6.70
"20160722_5,001-10,000","4,439","35,111,346",6.21
"20160722_10,001-15,000","1,370","16,971,994",3.00
"20160722_15,001-20,000","1,021","19,274,591",3.41
"20160722_20,001-30,000",808,"20,938,523",3.70
"20160722_30,001-40,000",373,"13,472,980",2.38
"20160722_40,001-50,000",264,"12,482,571",2.20
"20160722_50,001-100,000",446,"32,502,500",5.75
"20160722_100,001-200,000",180,"25,460,295",4.50
"20160722_200,001-400,000",81,"23,267,618",4.11
"20160722_400,001-600,000",23,"11,307,197",2.00
"20160722_600,001-800,000",11,"7,245,052",1.28
"20160722_800,001-1,000,000",9,"7,943,129",1.40
"20160722_1,000,001以上",36,"298,459,722",52.83
20160715_1-999,"15,891","2,573,870",0.45
"20160715_1,000-5,000","15,783","37,982,551",6.72
"20160715_5,001-10,000","4,533","35,708,850",6.32
"20160715_10,001-15,000","1,422","17,651,591",3.12
"20160715_15,001-20,000","1,066","20,115,707",3.56
"20160715_20,001-30,000",835,"21,605,710",3.82
"20160715_30,001-40,000",405,"14,656,992",2.59
"20160715_40,001-50,000",272,"12,824,508",2.27
"20160715_50,001-100,000",449,"32,508,572",5.75
"20160715_100,001-200,000",184,"26,200,822",4.63
"20160715_200,001-400,000",80,"22,777,215",4.03
"20160715_400,001-600,000",29,"14,234,550",2.51
"20160715_600,001-800,000",12,"8,042,052",1.42
"20160715_800,001-1,000,000",8,"7,355,129",1.30
"20160715_1,000,001以上",32,"290,674,722",51.45
20160707_1-999,"15,882","2,573,952",0.45
"20160707_1,000-5,000","15,897","38,367,950",6.79
"20160707_5,001-10,000","4,594","36,289,653",6.42
"20160707_10,001-15,000","1,457","18,090,162",3.20
"20160707_15,001-20,000","1,082","20,431,433",3.61
"20160707_20,001-30,000",853,"22,144,432",3.91
"20160707_30,001-40,000",409,"14,785,636",2.61
"20160707_40,001-50,000",279,"13,163,988",2.33
"20160707_50,001-100,000",449,"32,392,445",5.73
"20160707_100,001-200,000",183,"26,041,522",4.60
"20160707_200,001-400,000",78,"22,055,808",3.90
"20160707_400,001-600,000",30,"14,858,197",2.63
"20160707_600,001-800,000",10,"6,843,052",1.21
"20160707_800,001-1,000,000",8,"6,840,041",1.21
"20160707_1,000,001以上",33,"290,034,570",51.34
20160701_1-999,"15,891","2,577,146",0.45
"20160701_1,000-5,000","15,933","38,468,956",6.80
"20160701_5,001-10,000","4,628","36,575,351",6.47
"20160701_10,001-15,000","1,456","18,077,368",3.20
"20160701_15,001-20,000","1,095","20,685,612",3.66
"20160701_20,001-30,000",857,"22,235,149",3.93
"20160701_30,001-40,000",410,"14,785,276",2.61
"20160701_40,001-50,000",278,"13,136,988",2.32
"20160701_50,001-100,000",452,"32,663,445",5.78
"20160701_100,001-200,000",188,"26,817,882",4.74
"20160701_200,001-400,000",75,"21,144,808",3.74
"20160701_400,001-600,000",29,"14,294,550",2.53
"20160701_600,001-800,000",13,"8,927,459",1.58
"20160701_800,001-1,000,000",7,"6,090,281",1.07
"20160701_1,000,001以上",33,"288,432,570",51.05
20160624_1-999,"15,885","2,577,886",0.45
"20160624_1,000-5,000","15,961","38,587,760",6.83
"20160624_5,001-10,000","4,635","36,631,127",6.48
"20160624_10,001-15,000","1,454","18,034,047",3.19
"20160624_15,001-20,000","1,107","20,923,843",3.70
"20160624_20,001-30,000",869,"22,570,406",3.99
"20160624_30,001-40,000",407,"14,686,584",2.59
"20160624_40,001-50,000",275,"12,995,193",2.30
"20160624_50,001-100,000",457,"32,904,445",5.82
"20160624_100,001-200,000",194,"27,630,882",4.89
"20160624_200,001-400,000",73,"20,826,808",3.68
"20160624_400,001-600,000",28,"13,823,550",2.44
"20160624_600,001-800,000",13,"8,908,459",1.57
"20160624_800,001-1,000,000",7,"6,044,281",1.06
"20160624_1,000,001以上",33,"287,767,570",50.94
20160617_1-999,"15,891","2,580,527",0.45
"20160617_1,000-5,000","16,056","38,802,569",6.86
"20160617_5,001-10,000","4,672","36,957,475",6.54
"20160617_10,001-15,000","1,460","18,115,018",3.20
"20160617_15,001-20,000","1,116","21,097,296",3.73
"20160617_20,001-30,000",878,"22,797,438",4.03
"20160617_30,001-40,000",416,"14,993,477",2.65
"20160617_40,001-50,000",278,"13,138,193",2.32
"20160617_50,001-100,000",458,"33,080,425",5.85
"20160617_100,001-200,000",194,"27,419,755",4.85
"20160617_200,001-400,000",75,"21,443,808",3.79
"20160617_400,001-600,000",27,"13,434,790",2.37
"20160617_600,001-800,000",11,"7,646,874",1.35
"20160617_800,001-1,000,000",6,"5,192,281",0.91
"20160617_1,000,001以上",35,"288,212,915",51.01
20160608_1-999,"15,872","2,583,495",0.45
"20160608_1,000-5,000","16,095","38,934,395",6.89
"20160608_5,001-10,000","4,730","37,473,208",6.63
"20160608_10,001-15,000","1,457","18,086,812",3.20
"20160608_15,001-20,000","1,113","21,031,176",3.72
"20160608_20,001-30,000",887,"22,983,537",4.06
"20160608_30,001-40,000",416,"14,997,277",2.65
"20160608_40,001-50,000",288,"13,608,393",2.40
"20160608_50,001-100,000",453,"32,612,425",5.77
"20160608_100,001-200,000",190,"26,854,755",4.75
"20160608_200,001-400,000",82,"23,112,737",4.09
"20160608_400,001-600,000",28,"13,854,561",2.45
"20160608_600,001-800,000",10,"6,653,240",1.17
"20160608_800,001-1,000,000",7,"6,071,688",1.07
"20160608_1,000,001以上",35,"286,055,142",50.63
20160604_1-999,"15,879","2,585,676",0.45
"20160604_1,000-5,000","16,170","39,105,512",6.92
"20160604_5,001-10,000","4,746","37,626,208",6.66
"20160604_10,001-15,000","1,474","18,309,019",3.24
"20160604_15,001-20,000","1,119","21,151,277",3.74
"20160604_20,001-30,000",885,"22,936,115",4.06
"20160604_30,001-40,000",424,"15,319,518",2.71
"20160604_40,001-50,000",286,"13,514,968",2.39
"20160604_50,001-100,000",452,"32,589,425",5.76
"20160604_100,001-200,000",191,"27,052,755",4.78
"20160604_200,001-400,000",80,"22,544,737",3.99
"20160604_400,001-600,000",30,"14,910,250",2.63
"20160604_600,001-800,000",11,"7,433,896",1.31
"20160604_800,001-1,000,000",6,"5,251,281",0.92
"20160604_1,000,001以上",36,"284,582,204",50.37
