date_level,population,stock number,total portion
"20170505_1,000-5,000","5,177","11,511,038",4.40
"20170505_5,001-10,000","1,269","9,549,251",3.65
"20170505_10,001-15,000",485,"5,895,528",2.25
"20170505_15,001-20,000",239,"4,398,912",1.68
"20170505_20,001-30,000",259,"6,469,212",2.47
"20170505_30,001-40,000",113,"3,962,374",1.51
"20170505_40,001-50,000",69,"3,161,276",1.21
"20170505_50,001-100,000",134,"9,651,007",3.69
"20170505_100,001-200,000",59,"7,962,177",3.04
"20170505_200,001-400,000",38,"10,089,791",3.86
"20170505_400,001-600,000",14,"6,845,815",2.62
"20170505_600,001-800,000",12,"8,381,870",3.21
"20170505_800,001-1,000,000",4,"3,766,071",1.44
"20170505_1,000,001以上",25,"168,577,627",64.57
20170428_1-999,"4,501","835,831",0.32
"20170428_1,000-5,000","5,206","11,564,206",4.42
"20170428_5,001-10,000","1,275","9,623,401",3.68
"20170428_10,001-15,000",480,"5,836,793",2.23
"20170428_15,001-20,000",239,"4,397,097",1.68
"20170428_20,001-30,000",258,"6,443,212",2.46
"20170428_30,001-40,000",116,"4,067,999",1.55
"20170428_40,001-50,000",69,"3,159,651",1.21
"20170428_50,001-100,000",131,"9,418,007",3.60
"20170428_100,001-200,000",60,"8,163,177",3.12
"20170428_200,001-400,000",37,"9,921,791",3.80
"20170428_400,001-600,000",14,"6,835,815",2.61
"20170428_600,001-800,000",12,"8,451,870",3.23
"20170428_800,001-1,000,000",4,"3,756,071",1.43
"20170428_1,000,001以上",25,"168,583,627",64.57
20170421_1-999,"4,505","837,383",0.32
"20170421_1,000-5,000","5,139","11,408,976",4.37
"20170421_5,001-10,000","1,262","9,502,424",3.63
"20170421_10,001-15,000",475,"5,766,920",2.20
"20170421_15,001-20,000",239,"4,392,388",1.68
"20170421_20,001-30,000",253,"6,336,271",2.42
"20170421_30,001-40,000",117,"4,102,740",1.57
"20170421_40,001-50,000",70,"3,209,911",1.22
"20170421_50,001-100,000",131,"9,474,007",3.62
"20170421_100,001-200,000",60,"8,236,178",3.15
"20170421_200,001-400,000",36,"9,406,792",3.60
"20170421_400,001-600,000",16,"7,711,815",2.95
"20170421_600,001-800,000",12,"8,332,870",3.19
"20170421_800,001-1,000,000",4,"3,756,071",1.43
"20170421_1,000,001以上",25,"168,583,802",64.57
20170414_1-999,"4,517","841,168",0.32
"20170414_1,000-5,000","5,127","11,429,916",4.37
"20170414_5,001-10,000","1,264","9,517,024",3.64
"20170414_10,001-15,000",475,"5,770,323",2.21
"20170414_15,001-20,000",235,"4,320,396",1.65
"20170414_20,001-30,000",255,"6,372,993",2.44
"20170414_30,001-40,000",108,"3,770,655",1.44
"20170414_40,001-50,000",69,"3,165,536",1.21
"20170414_50,001-100,000",140,"10,097,310",3.86
"20170414_100,001-200,000",56,"7,605,877",2.91
"20170414_200,001-400,000",40,"10,654,792",4.08
"20170414_400,001-600,000",14,"6,779,815",2.59
"20170414_600,001-800,000",12,"8,394,870",3.21
"20170414_800,001-1,000,000",4,"3,756,071",1.43
"20170414_1,000,001以上",25,"168,581,802",64.57
20170407_1-999,"4,516","842,604",0.32
"20170407_1,000-5,000","5,062","11,286,820",4.32
"20170407_5,001-10,000","1,243","9,349,577",3.58
"20170407_10,001-15,000",475,"5,768,499",2.20
"20170407_15,001-20,000",247,"4,528,828",1.73
"20170407_20,001-30,000",255,"6,381,492",2.44
"20170407_30,001-40,000",108,"3,761,655",1.44
"20170407_40,001-50,000",66,"3,014,911",1.15
"20170407_50,001-100,000",137,"9,904,934",3.79
"20170407_100,001-200,000",61,"8,276,877",3.17
"20170407_200,001-400,000",40,"10,554,793",4.04
"20170407_400,001-600,000",15,"7,228,815",2.76
"20170407_600,001-800,000",10,"7,005,870",2.68
"20170407_800,001-1,000,000",5,"4,557,071",1.74
"20170407_1,000,001以上",25,"168,595,802",64.58
20170331_1-999,"4,526","843,897",0.32
"20170331_1,000-5,000","5,077","11,323,678",4.33
"20170331_5,001-10,000","1,245","9,371,577",3.58
"20170331_10,001-15,000",479,"5,833,499",2.23
"20170331_15,001-20,000",241,"4,422,677",1.69
"20170331_20,001-30,000",253,"6,332,492",2.42
"20170331_30,001-40,000",110,"3,835,655",1.46
"20170331_40,001-50,000",65,"2,971,911",1.13
"20170331_50,001-100,000",139,"10,080,501",3.86
"20170331_100,001-200,000",61,"8,420,312",3.22
"20170331_200,001-400,000",39,"10,262,791",3.93
"20170331_400,001-600,000",15,"7,228,815",2.76
"20170331_600,001-800,000",10,"7,013,870",2.68
"20170331_800,001-1,000,000",5,"4,492,071",1.72
"20170331_1,000,001以上",25,"168,624,802",64.59
20170324_1-999,"4,523","842,226",0.32
"20170324_1,000-5,000","5,097","11,369,276",4.35
"20170324_5,001-10,000","1,236","9,318,299",3.56
"20170324_10,001-15,000",470,"5,707,299",2.18
"20170324_15,001-20,000",248,"4,535,378",1.73
"20170324_20,001-30,000",245,"6,122,893",2.34
"20170324_30,001-40,000",110,"3,833,755",1.46
"20170324_40,001-50,000",67,"3,064,386",1.17
"20170324_50,001-100,000",143,"10,421,532",3.99
"20170324_100,001-200,000",61,"8,414,155",3.22
"20170324_200,001-400,000",39,"10,218,791",3.91
"20170324_400,001-600,000",16,"7,855,815",3.00
"20170324_600,001-800,000",9,"6,266,870",2.40
"20170324_800,001-1,000,000",5,"4,496,071",1.72
"20170324_1,000,001以上",25,"168,591,802",64.58
20170317_1-999,"4,535","847,708",0.32
"20170317_1,000-5,000","5,080","11,344,031",4.34
"20170317_5,001-10,000","1,231","9,265,097",3.54
"20170317_10,001-15,000",479,"5,836,164",2.23
"20170317_15,001-20,000",245,"4,491,478",1.72
"20170317_20,001-30,000",249,"6,222,893",2.38
"20170317_30,001-40,000",110,"3,840,015",1.47
"20170317_40,001-50,000",63,"2,896,126",1.10
"20170317_50,001-100,000",142,"10,266,375",3.93
"20170317_100,001-200,000",64,"8,913,312",3.41
"20170317_200,001-400,000",37,"9,843,791",3.77
"20170317_400,001-600,000",15,"7,209,511",2.76
"20170317_600,001-800,000",10,"6,973,174",2.67
"20170317_800,001-1,000,000",5,"4,492,071",1.72
"20170317_1,000,001以上",25,"168,616,802",64.58
20170310_1-999,"4,538","849,718",0.32
"20170310_1,000-5,000","5,094","11,373,192",4.35
"20170310_5,001-10,000","1,231","9,256,253",3.54
"20170310_10,001-15,000",480,"5,836,309",2.23
"20170310_15,001-20,000",243,"4,465,113",1.71
"20170310_20,001-30,000",251,"6,249,393",2.39
"20170310_30,001-40,000",110,"3,820,015",1.46
"20170310_40,001-50,000",65,"2,994,519",1.14
"20170310_50,001-100,000",143,"10,321,651",3.95
"20170310_100,001-200,000",63,"8,726,036",3.34
"20170310_200,001-400,000",37,"9,822,791",3.76
"20170310_400,001-600,000",16,"7,828,511",2.99
"20170310_600,001-800,000",9,"6,364,174",2.43
"20170310_800,001-1,000,000",5,"4,492,071",1.72
"20170310_1,000,001以上",25,"168,658,802",64.60
20170303_1-999,"4,543","851,709",0.32
"20170303_1,000-5,000","5,081","11,359,126",4.35
"20170303_5,001-10,000","1,239","9,292,697",3.55
"20170303_10,001-15,000",473,"5,741,684",2.19
"20170303_15,001-20,000",243,"4,470,269",1.71
"20170303_20,001-30,000",248,"6,164,493",2.36
"20170303_30,001-40,000",112,"3,895,015",1.49
"20170303_40,001-50,000",62,"2,849,894",1.09
"20170303_50,001-100,000",145,"10,357,433",3.96
"20170303_100,001-200,000",64,"8,914,879",3.41
"20170303_200,001-400,000",39,"10,555,791",4.04
"20170303_400,001-600,000",13,"6,361,511",2.43
"20170303_600,001-800,000",10,"7,088,174",2.71
"20170303_800,001-1,000,000",5,"4,492,071",1.72
"20170303_1,000,001以上",25,"168,663,802",64.60
20170224_1-999,"4,547","853,051",0.32
"20170224_1,000-5,000","5,102","11,398,373",4.36
"20170224_5,001-10,000","1,236","9,273,717",3.55
"20170224_10,001-15,000",479,"5,816,004",2.22
"20170224_15,001-20,000",233,"4,281,340",1.63
"20170224_20,001-30,000",247,"6,154,815",2.35
"20170224_30,001-40,000",116,"4,050,694",1.55
"20170224_40,001-50,000",62,"2,845,894",1.09
"20170224_50,001-100,000",144,"10,264,432",3.93
"20170224_100,001-200,000",66,"9,229,879",3.53
"20170224_200,001-400,000",37,"9,839,791",3.76
"20170224_400,001-600,000",14,"6,797,511",2.60
"20170224_600,001-800,000",10,"7,101,174",2.72
"20170224_800,001-1,000,000",5,"4,492,071",1.72
"20170224_1,000,001以上",25,"168,659,802",64.60
20170218_1-999,"4,551","854,926",0.32
"20170218_1,000-5,000","5,148","11,524,515",4.41
"20170218_5,001-10,000","1,231","9,239,145",3.53
"20170218_10,001-15,000",476,"5,786,004",2.21
"20170218_15,001-20,000",238,"4,371,618",1.67
"20170218_20,001-30,000",248,"6,162,816",2.36
"20170218_30,001-40,000",116,"4,046,693",1.55
"20170218_40,001-50,000",62,"2,841,519",1.08
"20170218_50,001-100,000",142,"10,178,806",3.89
"20170218_100,001-200,000",67,"9,235,479",3.53
"20170218_200,001-400,000",37,"9,793,791",3.75
"20170218_400,001-600,000",14,"6,756,511",2.58
"20170218_600,001-800,000",10,"7,097,174",2.71
"20170218_800,001-1,000,000",5,"4,492,071",1.72
"20170218_1,000,001以上",25,"168,677,480",64.61
20170210_1-999,"4,565","860,073",0.32
"20170210_1,000-5,000","5,180","11,583,789",4.43
"20170210_5,001-10,000","1,238","9,282,897",3.55
"20170210_10,001-15,000",475,"5,777,834",2.21
"20170210_15,001-20,000",237,"4,362,618",1.67
"20170210_20,001-30,000",257,"6,389,074",2.44
"20170210_30,001-40,000",115,"4,013,933",1.53
"20170210_40,001-50,000",65,"2,972,176",1.13
"20170210_50,001-100,000",137,"9,818,874",3.76
"20170210_100,001-200,000",66,"9,110,253",3.48
"20170210_200,001-400,000",37,"9,848,791",3.77
"20170210_400,001-600,000",14,"6,746,511",2.58
"20170210_600,001-800,000",10,"7,135,174",2.73
"20170210_800,001-1,000,000",5,"4,503,071",1.72
"20170210_1,000,001以上",25,"168,653,480",64.60
20170203_1-999,"4,563","862,425",0.33
"20170203_1,000-5,000","5,182","11,567,199",4.43
"20170203_5,001-10,000","1,249","9,337,640",3.57
"20170203_10,001-15,000",472,"5,731,572",2.19
"20170203_15,001-20,000",233,"4,284,572",1.64
"20170203_20,001-30,000",257,"6,361,025",2.43
"20170203_30,001-40,000",115,"4,017,590",1.53
"20170203_40,001-50,000",66,"3,012,494",1.15
"20170203_50,001-100,000",142,"10,124,099",3.87
"20170203_100,001-200,000",65,"8,917,453",3.41
"20170203_200,001-400,000",36,"9,649,791",3.69
"20170203_400,001-600,000",14,"6,754,511",2.58
"20170203_600,001-800,000",9,"6,330,174",2.42
"20170203_800,001-1,000,000",6,"5,363,071",2.05
"20170203_1,000,001以上",25,"168,744,932",64.63
20170126_1-999,"4,559","859,952",0.32
"20170126_1,000-5,000","5,151","11,460,837",4.39
"20170126_5,001-10,000","1,237","9,211,346",3.52
"20170126_10,001-15,000",471,"5,720,701",2.19
"20170126_15,001-20,000",226,"4,148,835",1.58
"20170126_20,001-30,000",260,"6,450,762",2.47
"20170126_30,001-40,000",110,"3,822,433",1.46
"20170126_40,001-50,000",70,"3,186,494",1.22
"20170126_50,001-100,000",140,"9,998,256",3.82
"20170126_100,001-200,000",65,"8,908,403",3.41
"20170126_200,001-400,000",37,"9,858,841",3.77
"20170126_400,001-600,000",14,"6,847,511",2.62
"20170126_600,001-800,000",9,"6,330,174",2.42
"20170126_800,001-1,000,000",6,"5,438,071",2.08
"20170126_1,000,001以上",25,"168,815,932",64.66
20170120_1-999,"4,564","861,267",0.32
"20170120_1,000-5,000","5,153","11,478,504",4.39
"20170120_5,001-10,000","1,232","9,172,398",3.51
"20170120_10,001-15,000",477,"5,796,669",2.22
"20170120_15,001-20,000",225,"4,125,832",1.58
"20170120_20,001-30,000",261,"6,487,762",2.48
"20170120_30,001-40,000",114,"3,980,434",1.52
"20170120_40,001-50,000",69,"3,128,494",1.19
"20170120_50,001-100,000",140,"9,953,256",3.81
"20170120_100,001-200,000",64,"8,799,403",3.37
"20170120_200,001-400,000",38,"10,256,841",3.92
"20170120_400,001-600,000",13,"6,446,511",2.46
"20170120_600,001-800,000",9,"6,330,174",2.42
"20170120_800,001-1,000,000",6,"5,423,071",2.07
"20170120_1,000,001以上",25,"168,817,932",64.66
20170113_1-999,"4,567","861,983",0.33
"20170113_1,000-5,000","5,164","11,499,806",4.40
"20170113_5,001-10,000","1,235","9,195,481",3.52
"20170113_10,001-15,000",478,"5,811,869",2.22
"20170113_15,001-20,000",228,"4,199,632",1.60
"20170113_20,001-30,000",263,"6,519,762",2.49
"20170113_30,001-40,000",112,"3,911,033",1.49
"20170113_40,001-50,000",70,"3,185,651",1.22
"20170113_50,001-100,000",137,"9,736,399",3.72
"20170113_100,001-200,000",64,"8,728,403",3.34
"20170113_200,001-400,000",37,"9,899,841",3.79
"20170113_400,001-600,000",14,"6,928,511",2.65
"20170113_600,001-800,000",9,"6,330,174",2.42
"20170113_800,001-1,000,000",6,"5,425,071",2.07
"20170113_1,000,001以上",25,"168,824,932",64.66
20170106_1-999,"4,576","866,932",0.33
"20170106_1,000-5,000","5,180","11,508,220",4.40
"20170106_5,001-10,000","1,248","9,326,138",3.57
"20170106_10,001-15,000",472,"5,733,425",2.19
"20170106_15,001-20,000",225,"4,137,219",1.58
"20170106_20,001-30,000",264,"6,573,168",2.51
"20170106_30,001-40,000",110,"3,856,046",1.47
"20170106_40,001-50,000",68,"3,104,119",1.18
"20170106_50,001-100,000",134,"9,423,750",3.60
"20170106_100,001-200,000",66,"8,942,002",3.42
"20170106_200,001-400,000",38,"10,124,841",3.87
"20170106_400,001-600,000",15,"7,504,589",2.87
"20170106_600,001-800,000",8,"5,714,096",2.18
"20170106_800,001-1,000,000",6,"5,461,071",2.09
"20170106_1,000,001以上",25,"168,782,932",64.65
20161230_1-999,"4,578","867,864",0.33
"20161230_1,000-5,000","5,189","11,526,939",4.41
"20161230_5,001-10,000","1,257","9,408,853",3.60
"20161230_10,001-15,000",474,"5,743,792",2.20
"20161230_15,001-20,000",226,"4,153,229",1.59
"20161230_20,001-30,000",264,"6,575,158",2.51
"20161230_30,001-40,000",108,"3,788,046",1.45
"20161230_40,001-50,000",70,"3,178,386",1.21
"20161230_50,001-100,000",133,"9,322,750",3.57
"20161230_100,001-200,000",66,"8,931,002",3.42
"20161230_200,001-400,000",39,"10,371,919",3.97
"20161230_400,001-600,000",13,"6,518,511",2.49
"20161230_600,001-800,000",9,"6,333,096",2.42
"20161230_800,001-1,000,000",5,"4,503,071",1.72
"20161230_1,000,001以上",26,"169,835,932",65.05
20161223_1-999,"4,583","868,327",0.33
"20161223_1,000-5,000","5,213","11,554,633",4.42
"20161223_5,001-10,000","1,260","9,447,378",3.61
"20161223_10,001-15,000",477,"5,778,592",2.21
"20161223_15,001-20,000",220,"4,041,529",1.54
"20161223_20,001-30,000",266,"6,624,358",2.53
"20161223_30,001-40,000",108,"3,787,046",1.45
"20161223_40,001-50,000",73,"3,335,386",1.27
"20161223_50,001-100,000",129,"9,051,750",3.46
"20161223_100,001-200,000",64,"8,614,002",3.29
"20161223_200,001-400,000",40,"10,585,919",4.05
"20161223_400,001-600,000",13,"6,519,511",2.49
"20161223_600,001-800,000",9,"6,333,096",2.42
"20161223_800,001-1,000,000",5,"4,503,071",1.72
"20161223_1,000,001以上",26,"170,013,950",65.12
20161216_1-999,"4,587","869,795",0.33
"20161216_1,000-5,000","5,234","11,578,334",4.43
"20161216_5,001-10,000","1,261","9,477,709",3.63
"20161216_10,001-15,000",470,"5,703,092",2.18
"20161216_15,001-20,000",228,"4,193,372",1.60
"20161216_20,001-30,000",264,"6,567,315",2.51
"20161216_30,001-40,000",114,"3,991,246",1.52
"20161216_40,001-50,000",66,"3,023,386",1.15
"20161216_50,001-100,000",133,"9,364,000",3.58
"20161216_100,001-200,000",66,"8,986,977",3.44
"20161216_200,001-400,000",37,"9,958,694",3.81
"20161216_400,001-600,000",13,"6,608,511",2.53
"20161216_600,001-800,000",9,"6,383,096",2.44
"20161216_800,001-1,000,000",6,"5,449,071",2.08
"20161216_1,000,001以上",25,"168,903,950",64.69
20161209_1-999,"4,581","867,951",0.33
"20161209_1,000-5,000","5,247","11,610,634",4.44
"20161209_5,001-10,000","1,258","9,451,575",3.62
"20161209_10,001-15,000",481,"5,845,035",2.23
"20161209_15,001-20,000",219,"4,024,386",1.54
"20161209_20,001-30,000",258,"6,414,420",2.45
"20161209_30,001-40,000",119,"4,146,862",1.58
"20161209_40,001-50,000",66,"3,024,286",1.15
"20161209_50,001-100,000",138,"9,757,100",3.73
"20161209_100,001-200,000",61,"8,181,253",3.13
"20161209_200,001-400,000",40,"10,761,998",4.12
"20161209_400,001-600,000",15,"7,616,235",2.91
"20161209_600,001-800,000",7,"4,998,792",1.91
"20161209_800,001-1,000,000",6,"5,424,071",2.07
"20161209_1,000,001以上",25,"168,933,950",64.71
20161202_1-999,"4,584","869,966",0.33
"20161202_1,000-5,000","5,286","11,707,619",4.48
"20161202_5,001-10,000","1,255","9,434,578",3.61
"20161202_10,001-15,000",478,"5,806,032",2.22
"20161202_15,001-20,000",218,"4,000,543",1.53
"20161202_20,001-30,000",261,"6,520,523",2.49
"20161202_30,001-40,000",122,"4,259,227",1.63
"20161202_40,001-50,000",63,"2,892,661",1.10
"20161202_50,001-100,000",135,"9,548,100",3.65
"20161202_100,001-200,000",63,"8,555,253",3.27
"20161202_200,001-400,000",37,"10,057,998",3.85
"20161202_400,001-600,000",16,"8,045,235",3.08
"20161202_600,001-800,000",7,"4,998,792",1.91
"20161202_800,001-1,000,000",6,"5,461,071",2.09
"20161202_1,000,001以上",25,"168,900,950",64.69
20161125_1-999,"4,591","872,659",0.33
"20161125_1,000-5,000","5,306","11,775,051",4.51
"20161125_5,001-10,000","1,269","9,556,892",3.66
"20161125_10,001-15,000",472,"5,721,032",2.19
"20161125_15,001-20,000",216,"3,960,386",1.51
"20161125_20,001-30,000",253,"6,318,388",2.42
"20161125_30,001-40,000",119,"4,146,362",1.58
"20161125_40,001-50,000",63,"2,888,661",1.10
"20161125_50,001-100,000",137,"9,636,100",3.69
"20161125_100,001-200,000",61,"8,234,253",3.15
"20161125_200,001-400,000",39,"10,721,998",4.10
"20161125_400,001-600,000",15,"7,641,235",2.92
"20161125_600,001-800,000",8,"5,749,263",2.20
"20161125_800,001-1,000,000",4,"3,552,000",1.36
"20161125_1,000,001以上",26,"170,284,268",65.22
20161118_1-999,"4,596","873,792",0.33
"20161118_1,000-5,000","5,233","11,647,846",4.46
"20161118_5,001-10,000","1,271","9,553,130",3.65
"20161118_10,001-15,000",481,"5,839,531",2.23
"20161118_15,001-20,000",228,"4,179,377",1.60
"20161118_20,001-30,000",256,"6,379,184",2.44
"20161118_30,001-40,000",111,"3,852,411",1.47
"20161118_40,001-50,000",62,"2,829,160",1.08
"20161118_50,001-100,000",140,"9,881,100",3.78
"20161118_100,001-200,000",59,"7,992,253",3.06
"20161118_200,001-400,000",40,"10,973,998",4.20
"20161118_400,001-600,000",14,"7,174,235",2.74
"20161118_600,001-800,000",8,"5,714,263",2.18
"20161118_800,001-1,000,000",4,"3,535,000",1.35
"20161118_1,000,001以上",26,"170,633,268",65.36
20161111_1-999,"4,600","875,379",0.33
"20161111_1,000-5,000","5,250","11,677,101",4.47
"20161111_5,001-10,000","1,283","9,675,287",3.70
"20161111_10,001-15,000",484,"5,877,532",2.25
"20161111_15,001-20,000",222,"4,077,377",1.56
"20161111_20,001-30,000",260,"6,483,902",2.48
"20161111_30,001-40,000",116,"4,039,693",1.54
"20161111_40,001-50,000",64,"2,942,661",1.12
"20161111_50,001-100,000",133,"9,402,599",3.60
"20161111_100,001-200,000",59,"8,041,557",3.08
"20161111_200,001-400,000",41,"10,985,694",4.20
"20161111_400,001-600,000",14,"7,143,235",2.73
"20161111_600,001-800,000",8,"5,714,263",2.18
"20161111_800,001-1,000,000",4,"3,518,000",1.34
"20161111_1,000,001以上",26,"170,604,268",65.35
20161104_1-999,"4,605","875,824",0.33
"20161104_1,000-5,000","5,275","11,736,879",4.49
"20161104_5,001-10,000","1,276","9,608,024",3.68
"20161104_10,001-15,000",490,"5,970,506",2.28
"20161104_15,001-20,000",223,"4,109,306",1.57
"20161104_20,001-30,000",253,"6,293,821",2.41
"20161104_30,001-40,000",117,"4,090,411",1.56
"20161104_40,001-50,000",65,"3,001,161",1.14
"20161104_50,001-100,000",126,"8,979,599",3.43
"20161104_100,001-200,000",58,"7,810,557",2.99
"20161104_200,001-400,000",39,"10,459,694",4.00
"20161104_400,001-600,000",14,"7,118,511",2.72
"20161104_600,001-800,000",8,"5,714,263",2.18
"20161104_800,001-1,000,000",5,"4,412,724",1.69
"20161104_1,000,001以上",26,"170,877,268",65.45
20161028_1-999,"4,613","878,498",0.33
"20161028_1,000-5,000","5,303","11,816,229",4.52
"20161028_5,001-10,000","1,289","9,693,792",3.71
"20161028_10,001-15,000",493,"6,000,396",2.29
"20161028_15,001-20,000",219,"4,025,656",1.54
"20161028_20,001-30,000",249,"6,209,049",2.37
"20161028_30,001-40,000",116,"4,054,476",1.55
"20161028_40,001-50,000",65,"2,993,469",1.14
"20161028_50,001-100,000",124,"8,820,467",3.37
"20161028_100,001-200,000",61,"8,241,056",3.15
"20161028_200,001-400,000",38,"10,154,694",3.88
"20161028_400,001-600,000",14,"7,132,511",2.73
"20161028_600,001-800,000",8,"5,764,263",2.20
"20161028_800,001-1,000,000",5,"4,400,724",1.68
"20161028_1,000,001以上",26,"170,873,268",65.45
20161021_1-999,"4,616","878,739",0.33
"20161021_1,000-5,000","5,327","11,897,651",4.55
"20161021_5,001-10,000","1,279","9,614,286",3.68
"20161021_10,001-15,000",484,"5,887,239",2.25
"20161021_15,001-20,000",226,"4,160,656",1.59
"20161021_20,001-30,000",248,"6,180,049",2.36
"20161021_30,001-40,000",119,"4,178,476",1.60
"20161021_40,001-50,000",62,"2,853,469",1.09
"20161021_50,001-100,000",126,"8,989,467",3.44
"20161021_100,001-200,000",60,"8,207,056",3.14
"20161021_200,001-400,000",38,"10,138,694",3.88
"20161021_400,001-600,000",13,"6,451,511",2.47
"20161021_600,001-800,000",9,"6,381,263",2.44
"20161021_800,001-1,000,000",5,"4,339,724",1.66
"20161021_1,000,001以上",26,"170,900,268",65.46
20161014_1-999,"4,614","878,775",0.33
"20161014_1,000-5,000","5,369","11,934,588",4.57
"20161014_5,001-10,000","1,285","9,690,070",3.71
"20161014_10,001-15,000",488,"5,954,796",2.28
"20161014_15,001-20,000",227,"4,177,156",1.60
"20161014_20,001-30,000",250,"6,219,706",2.38
"20161014_30,001-40,000",117,"4,094,476",1.56
"20161014_40,001-50,000",60,"2,766,469",1.05
"20161014_50,001-100,000",127,"9,087,966",3.48
"20161014_100,001-200,000",59,"7,989,557",3.06
"20161014_200,001-400,000",39,"10,550,694",4.04
"20161014_400,001-600,000",13,"6,565,511",2.51
"20161014_600,001-800,000",8,"5,763,263",2.20
"20161014_800,001-1,000,000",4,"3,392,724",1.29
"20161014_1,000,001以上",27,"171,992,797",65.88
20161007_1-999,"4,628","880,847",0.33
"20161007_1,000-5,000","5,392","11,962,412",4.58
"20161007_5,001-10,000","1,286","9,691,927",3.71
"20161007_10,001-15,000",487,"5,938,778",2.27
"20161007_15,001-20,000",220,"4,033,328",1.54
"20161007_20,001-30,000",257,"6,431,624",2.46
"20161007_30,001-40,000",114,"3,984,395",1.52
"20161007_40,001-50,000",67,"3,107,885",1.19
"20161007_50,001-100,000",129,"9,256,557",3.54
"20161007_100,001-200,000",61,"8,044,502",3.08
"20161007_200,001-400,000",45,"12,461,504",4.77
"20161007_400,001-600,000",14,"6,920,217",2.65
"20161007_600,001-800,000",7,"4,882,849",1.87
