date_level,population,stock number,total portion
"20161014_100,001-200,000",162,"21,866,866",6.45
"20161014_200,001-400,000",72,"20,142,259",5.94
"20161014_400,001-600,000",25,"11,851,107",3.49
"20161014_600,001-800,000",11,"7,788,681",2.29
"20161014_800,001-1,000,000",10,"9,137,925",2.69
"20161014_1,000,001以上",33,"79,300,953",23.39
20161007_1-999,"18,180","2,418,468",0.71
"20161007_1,000-5,000","20,333","46,060,066",13.59
"20161007_5,001-10,000","4,492","36,103,985",10.65
"20161007_10,001-15,000","1,305","16,572,151",4.89
"20161007_15,001-20,000",950,"17,875,776",5.27
"20161007_20,001-30,000",746,"19,323,028",5.7
"20161007_30,001-40,000",322,"11,557,287",3.41
"20161007_40,001-50,000",229,"10,645,196",3.14
"20161007_50,001-100,000",360,"25,530,265",7.53
"20161007_100,001-200,000",159,"21,536,892",6.35
"20161007_200,001-400,000",68,"18,999,259",5.6
"20161007_400,001-600,000",22,"10,695,379",3.15
"20161007_600,001-800,000",11,"7,958,409",2.34
"20161007_800,001-1,000,000",11,"9,881,486",2.91
"20161007_1,000,001以上",36,"83,739,327",24.7
20160930_1-999,"18,186","2,422,678",0.71
"20160930_1,000-5,000","20,218","45,911,784",13.54
"20160930_5,001-10,000","4,499","36,059,309",10.64
"20160930_10,001-15,000","1,325","16,818,974",4.96
"20160930_15,001-20,000",953,"17,931,716",5.29
"20160930_20,001-30,000",743,"19,272,922",5.68
"20160930_30,001-40,000",333,"11,985,287",3.53
"20160930_40,001-50,000",224,"10,381,535",3.06
"20160930_50,001-100,000",368,"25,996,804",7.67
"20160930_100,001-200,000",167,"22,746,994",6.71
"20160930_200,001-400,000",70,"19,696,659",5.81
"20160930_400,001-600,000",21,"10,171,753",3.0
"20160930_600,001-800,000",10,"7,178,681",2.11
"20160930_800,001-1,000,000",9,"8,247,925",2.43
"20160930_1,000,001以上",36,"84,073,953",24.8
20160923_1-999,"18,182","2,420,938",0.71
"20160923_1,000-5,000","20,312","46,154,707",13.61
"20160923_5,001-10,000","4,525","36,289,404",10.7
"20160923_10,001-15,000","1,341","17,052,957",5.03
"20160923_15,001-20,000",947,"17,807,144",5.25
"20160923_20,001-30,000",766,"19,888,485",5.86
"20160923_30,001-40,000",322,"11,591,760",3.42
"20160923_40,001-50,000",223,"10,358,545",3.05
"20160923_50,001-100,000",357,"25,134,619",7.41
"20160923_100,001-200,000",169,"22,986,444",6.78
"20160923_200,001-400,000",70,"19,725,659",5.82
"20160923_400,001-600,000",21,"10,193,753",3.0
"20160923_600,001-800,000",10,"7,201,681",2.12
"20160923_800,001-1,000,000",8,"7,325,925",2.16
"20160923_1,000,001以上",38,"84,764,953",25.01
20160914_1-999,"18,181","2,424,137",0.71
"20160914_1,000-5,000","20,204","45,953,659",13.55
"20160914_5,001-10,000","4,569","36,600,007",10.79
"20160914_10,001-15,000","1,365","17,354,852",5.12
"20160914_15,001-20,000",970,"18,245,831",5.38
"20160914_20,001-30,000",767,"19,843,212",5.85
"20160914_30,001-40,000",336,"12,102,054",3.57
"20160914_40,001-50,000",218,"10,121,134",2.98
"20160914_50,001-100,000",370,"26,103,662",7.7
"20160914_100,001-200,000",163,"22,054,091",6.5
"20160914_200,001-400,000",74,"20,799,386",6.13
"20160914_400,001-600,000",20,"9,730,379",2.87
"20160914_600,001-800,000",12,"8,888,681",2.62
"20160914_800,001-1,000,000",8,"7,244,766",2.13
"20160914_1,000,001以上",38,"81,431,123",24.02
20160910_1-999,"18,135","2,411,455",0.71
"20160910_1,000-5,000","20,421","46,568,417",13.74
"20160910_5,001-10,000","4,628","37,025,749",10.92
"20160910_10,001-15,000","1,373","17,468,018",5.15
"20160910_15,001-20,000",993,"18,657,359",5.5
"20160910_20,001-30,000",771,"19,983,499",5.89
"20160910_30,001-40,000",351,"12,648,266",3.73
"20160910_40,001-50,000",226,"10,510,134",3.1
"20160910_50,001-100,000",374,"26,358,662",7.77
"20160910_100,001-200,000",160,"21,723,156",6.4
"20160910_200,001-400,000",72,"19,981,721",5.89
"20160910_400,001-600,000",24,"11,804,379",3.48
"20160910_600,001-800,000",10,"7,100,281",2.09
"20160910_800,001-1,000,000",11,"10,014,766",2.95
"20160910_1,000,001以上",35,"76,641,112",22.61
20160902_1-999,"18,138","2,411,106",0.71
"20160902_1,000-5,000","20,578","46,922,369",13.84
"20160902_5,001-10,000","4,614","36,974,111",10.91
"20160902_10,001-15,000","1,384","17,670,021",5.21
"20160902_15,001-20,000",989,"18,625,034",5.49
"20160902_20,001-30,000",780,"20,259,698",5.97
"20160902_30,001-40,000",344,"12,382,515",3.65
"20160902_40,001-50,000",220,"10,200,836",3.01
"20160902_50,001-100,000",378,"26,639,065",7.86
"20160902_100,001-200,000",161,"21,922,126",6.46
"20160902_200,001-400,000",72,"20,335,716",6.0
"20160902_400,001-600,000",20,"9,797,379",2.89
"20160902_600,001-800,000",11,"7,607,842",2.24
"20160902_800,001-1,000,000",13,"11,660,674",3.44
"20160902_1,000,001以上",33,"75,488,482",22.27
20160826_1-999,"17,953","2,414,075",0.71
"20160826_1,000-5,000","20,565","46,894,795",13.83
"20160826_5,001-10,000","4,596","36,794,415",10.85
"20160826_10,001-15,000","1,374","17,482,846",5.15
"20160826_15,001-20,000","1,009","18,968,231",5.59
"20160826_20,001-30,000",772,"20,043,329",5.91
"20160826_30,001-40,000",340,"12,235,908",3.61
"20160826_40,001-50,000",219,"10,174,679",3.0
"20160826_50,001-100,000",378,"26,777,076",7.9
"20160826_100,001-200,000",160,"21,959,527",6.47
"20160826_200,001-400,000",67,"18,529,716",5.46
"20160826_400,001-600,000",26,"12,479,979",3.68
"20160826_600,001-800,000",12,"8,611,242",2.54
"20160826_800,001-1,000,000",9,"8,056,674",2.37
"20160826_1,000,001以上",36,"77,474,482",22.86
20160819_1-999,"17,884","2,414,956",0.71
"20160819_1,000-5,000","20,318","46,184,702",13.62
"20160819_5,001-10,000","4,551","36,402,104",10.74
"20160819_10,001-15,000","1,374","17,506,225",5.16
"20160819_15,001-20,000",989,"18,603,064",5.48
"20160819_20,001-30,000",756,"19,591,745",5.78
"20160819_30,001-40,000",332,"11,935,909",3.52
"20160819_40,001-50,000",215,"9,953,679",2.93
"20160819_50,001-100,000",371,"26,181,444",7.72
"20160819_100,001-200,000",162,"21,861,053",6.45
"20160819_200,001-400,000",67,"18,891,614",5.57
"20160819_400,001-600,000",24,"11,355,753",3.35
"20160819_600,001-800,000",13,"9,427,522",2.78
"20160819_800,001-1,000,000",12,"10,839,833",3.19
"20160819_1,000,001以上",36,"77,747,371",22.94
20160812_1-999,"17,877","2,423,532",0.71
"20160812_1,000-5,000","20,153","45,669,720",13.47
"20160812_5,001-10,000","4,447","35,563,966",10.49
"20160812_10,001-15,000","1,334","16,989,013",5.01
"20160812_15,001-20,000",956,"18,009,960",5.31
"20160812_20,001-30,000",756,"19,587,179",5.77
"20160812_30,001-40,000",323,"11,616,815",3.42
"20160812_40,001-50,000",202,"9,349,494",2.75
"20160812_50,001-100,000",356,"25,202,586",7.43
"20160812_100,001-200,000",159,"21,660,825",6.39
"20160812_200,001-400,000",70,"19,764,988",5.83
"20160812_400,001-600,000",24,"11,611,379",3.42
"20160812_600,001-800,000",9,"6,662,681",1.96
"20160812_800,001-1,000,000",10,"8,737,254",2.57
"20160812_1,000,001以上",38,"86,047,582",25.39
20160805_1-999,"17,839","2,421,142",0.71
"20160805_1,000-5,000","20,122","45,473,687",13.41
"20160805_5,001-10,000","4,395","35,159,804",10.37
"20160805_10,001-15,000","1,303","16,610,425",4.9
"20160805_15,001-20,000",937,"17,625,472",5.2
"20160805_20,001-30,000",739,"19,080,827",5.63
"20160805_30,001-40,000",319,"11,438,115",3.37
"20160805_40,001-50,000",202,"9,345,705",2.75
"20160805_50,001-100,000",351,"24,776,866",7.31
"20160805_100,001-200,000",157,"21,203,825",6.25
"20160805_200,001-400,000",69,"19,135,614",5.64
"20160805_400,001-600,000",24,"11,425,379",3.37
"20160805_600,001-800,000",12,"8,525,055",2.51
"20160805_800,001-1,000,000",12,"10,687,935",3.15
"20160805_1,000,001以上",37,"85,987,123",25.37
20160729_1-999,"17,816","2,422,239",0.71
"20160729_1,000-5,000","20,069","45,258,410",13.35
"20160729_5,001-10,000","4,391","35,126,970",10.36
"20160729_10,001-15,000","1,274","16,250,714",4.79
"20160729_15,001-20,000",941,"17,687,804",5.21
"20160729_20,001-30,000",731,"18,864,869",5.56
"20160729_30,001-40,000",321,"11,527,819",3.4
"20160729_40,001-50,000",205,"9,501,160",2.8
"20160729_50,001-100,000",342,"24,213,068",7.14
"20160729_100,001-200,000",163,"21,747,140",6.41
"20160729_200,001-400,000",68,"18,849,456",5.56
"20160729_400,001-600,000",22,"10,499,379",3.09
"20160729_600,001-800,000",11,"7,830,242",2.31
"20160729_800,001-1,000,000",13,"11,452,709",3.37
"20160729_1,000,001以上",37,"87,664,995",25.86
20160722_1-999,"17,817","2,426,564",0.71
"20160722_1,000-5,000","19,995","44,984,025",13.27
"20160722_5,001-10,000","4,316","34,446,928",10.16
"20160722_10,001-15,000","1,255","16,016,341",4.72
"20160722_15,001-20,000",935,"17,601,974",5.19
"20160722_20,001-30,000",722,"18,659,549",5.5
"20160722_30,001-40,000",303,"10,888,646",3.21
"20160722_40,001-50,000",203,"9,389,201",2.77
"20160722_50,001-100,000",347,"24,481,087",7.22
"20160722_100,001-200,000",154,"20,639,836",6.09
"20160722_200,001-400,000",75,"20,681,498",6.1
"20160722_400,001-600,000",20,"9,589,379",2.82
"20160722_600,001-800,000",11,"7,880,681",2.32
"20160722_800,001-1,000,000",12,"10,764,868",3.17
"20160722_1,000,001以上",38,"90,446,397",26.68
20160715_1-999,"17,821","2,431,700",0.71
"20160715_1,000-5,000","20,043","45,026,147",13.28
"20160715_5,001-10,000","4,317","34,465,079",10.16
"20160715_10,001-15,000","1,251","15,949,877",4.7
"20160715_15,001-20,000",922,"17,344,591",5.11
"20160715_20,001-30,000",714,"18,461,777",5.44
"20160715_30,001-40,000",303,"10,918,271",3.22
"20160715_40,001-50,000",210,"9,714,447",2.86
"20160715_50,001-100,000",345,"24,396,605",7.19
"20160715_100,001-200,000",153,"20,541,656",6.06
"20160715_200,001-400,000",75,"20,788,456",6.13
"20160715_400,001-600,000",21,"10,250,220",3.02
"20160715_600,001-800,000",10,"7,311,055",2.15
"20160715_800,001-1,000,000",12,"10,724,537",3.16
"20160715_1,000,001以上",37,"90,572,556",26.72
20160707_1-999,"17,830","2,434,956",0.71
"20160707_1,000-5,000","19,999","44,933,993",13.25
"20160707_5,001-10,000","4,243","33,935,384",10.01
"20160707_10,001-15,000","1,225","15,596,038",4.6
"20160707_15,001-20,000",904,"17,003,925",5.01
"20160707_20,001-30,000",706,"18,293,555",5.39
"20160707_30,001-40,000",298,"10,712,720",3.16
"20160707_40,001-50,000",204,"9,461,147",2.79
"20160707_50,001-100,000",346,"24,474,726",7.22
"20160707_100,001-200,000",161,"21,644,755",6.38
"20160707_200,001-400,000",72,"19,885,456",5.86
"20160707_400,001-600,000",20,"9,833,220",2.9
"20160707_600,001-800,000",12,"8,466,856",2.49
"20160707_800,001-1,000,000",12,"10,563,206",3.11
"20160707_1,000,001以上",38,"91,657,037",27.04
20160701_1-999,"17,830","2,434,870",0.71
"20160701_1,000-5,000","20,073","45,027,762",13.28
"20160701_5,001-10,000","4,257","34,111,391",10.06
"20160701_10,001-15,000","1,219","15,519,612",4.57
"20160701_15,001-20,000",888,"16,687,740",4.92
"20160701_20,001-30,000",705,"18,296,325",5.39
"20160701_30,001-40,000",296,"10,631,053",3.13
"20160701_40,001-50,000",203,"9,415,126",2.77
"20160701_50,001-100,000",341,"24,266,677",7.16
"20160701_100,001-200,000",160,"21,682,455",6.39
"20160701_200,001-400,000",68,"18,692,756",5.51
"20160701_400,001-600,000",20,"9,680,220",2.85
"20160701_600,001-800,000",13,"9,222,417",2.72
"20160701_800,001-1,000,000",9,"7,847,645",2.31
"20160701_1,000,001以上",41,"95,380,925",28.14
20160624_1-999,"17,831","2,435,330",0.71
"20160624_1,000-5,000","19,817","44,424,231",13.1
"20160624_5,001-10,000","4,190","33,500,077",9.88
"20160624_10,001-15,000","1,221","15,574,823",4.59
"20160624_15,001-20,000",875,"16,444,563",4.85
"20160624_20,001-30,000",683,"17,659,695",5.21
"20160624_30,001-40,000",283,"10,189,797",3.0
"20160624_40,001-50,000",208,"9,676,989",2.85
"20160624_50,001-100,000",345,"24,581,616",7.25
"20160624_100,001-200,000",155,"21,051,455",6.21
"20160624_200,001-400,000",67,"18,313,317",5.4
"20160624_400,001-600,000",20,"9,645,379",2.84
"20160624_600,001-800,000",10,"7,278,856",2.14
"20160624_800,001-1,000,000",12,"10,833,808",3.19
"20160624_1,000,001以上",41,"97,287,038",28.7
20160617_1-999,"17,839","2,436,568",0.71
"20160617_1,000-5,000","19,729","44,304,372",13.07
"20160617_5,001-10,000","4,142","33,080,081",9.76
"20160617_10,001-15,000","1,220","15,526,291",4.58
"20160617_15,001-20,000",883,"16,582,182",4.89
"20160617_20,001-30,000",689,"17,851,923",5.26
"20160617_30,001-40,000",286,"10,278,806",3.03
"20160617_40,001-50,000",203,"9,400,182",2.77
"20160617_50,001-100,000",336,"24,002,716",7.08
"20160617_100,001-200,000",156,"21,492,744",6.34
"20160617_200,001-400,000",68,"18,382,028",5.42
"20160617_400,001-600,000",19,"9,013,379",2.65
"20160617_600,001-800,000",11,"7,889,856",2.32
"20160617_800,001-1,000,000",12,"10,931,080",3.22
"20160617_1,000,001以上",42,"97,724,766",28.83
20160608_1-999,"17,835","2,439,628",0.71
"20160608_1,000-5,000","19,846","44,475,167",13.12
"20160608_5,001-10,000","4,123","32,922,325",9.71
"20160608_10,001-15,000","1,220","15,521,291",4.57
"20160608_15,001-20,000",872,"16,390,729",4.83
"20160608_20,001-30,000",706,"18,267,277",5.39
"20160608_30,001-40,000",290,"10,418,055",3.07
"20160608_40,001-50,000",201,"9,292,006",2.74
"20160608_50,001-100,000",331,"23,641,234",6.97
"20160608_100,001-200,000",153,"20,926,153",6.17
"20160608_200,001-400,000",70,"19,037,028",5.61
"20160608_400,001-600,000",18,"8,700,379",2.56
"20160608_600,001-800,000",14,"10,234,323",3.01
"20160608_800,001-1,000,000",9,"8,222,080",2.42
"20160608_1,000,001以上",43,"98,409,299",29.03
20160604_1-999,"17,826","2,435,209",0.71
"20160604_1,000-5,000","19,811","44,329,286",13.08
"20160604_5,001-10,000","4,138","33,017,469",9.74
"20160604_10,001-15,000","1,232","15,682,854",4.62
"20160604_15,001-20,000",865,"16,249,956",4.79
"20160604_20,001-30,000",681,"17,617,902",5.19
"20160604_30,001-40,000",286,"10,248,849",3.02
"20160604_40,001-50,000",201,"9,295,206",2.74
"20160604_50,001-100,000",337,"24,026,373",7.08
"20160604_100,001-200,000",145,"19,933,267",5.88
"20160604_200,001-400,000",72,"19,783,467",5.83
"20160604_400,001-600,000",17,"8,193,379",2.41
"20160604_600,001-800,000",14,"9,955,482",2.93
"20160604_800,001-1,000,000",11,"10,110,680",2.98
"20160604_1,000,001以上",42,"98,017,595",28.92
