date_level,population,stock number,total portion
"20170519_10,001-15,000",375,"4,503,324",3.72
"20170519_15,001-20,000",113,"2,001,213",1.65
"20170519_20,001-30,000",158,"3,875,549",3.2
"20170519_30,001-40,000",65,"2,249,213",1.85
"20170519_40,001-50,000",37,"1,673,937",1.38
"20170519_50,001-100,000",83,"6,092,539",5.03
"20170519_100,001-200,000",58,"8,360,027",6.9
"20170519_200,001-400,000",28,"7,469,638",6.17
"20170519_400,001-600,000",19,"9,413,260",7.77
"20170519_600,001-800,000",5,"3,604,336",2.97
"20170519_800,001-1,000,000",4,"3,576,969",2.95
"20170519_1,000,001以上",9,"57,345,441",47.39
20170512_1-999,"13,859","303,559",0.25
"20170512_1,000-5,000","2,830","5,849,410",4.83
"20170512_5,001-10,000",676,"4,734,092",3.91
"20170512_10,001-15,000",376,"4,508,883",3.72
"20170512_15,001-20,000",116,"2,061,059",1.7
"20170512_20,001-30,000",158,"3,877,549",3.2
"20170512_30,001-40,000",66,"2,291,213",1.89
"20170512_40,001-50,000",36,"1,621,937",1.34
"20170512_50,001-100,000",83,"6,075,539",5.02
"20170512_100,001-200,000",58,"8,252,027",6.81
"20170512_200,001-400,000",28,"7,480,116",6.18
"20170512_400,001-600,000",19,"9,416,260",7.78
"20170512_600,001-800,000",5,"3,604,336",2.97
"20170512_800,001-1,000,000",4,"3,581,969",2.96
"20170512_1,000,001以上",9,"57,345,441",47.39
20170505_1-999,"13,853","300,678",0.24
"20170505_1,000-5,000","2,843","5,880,936",4.86
"20170505_5,001-10,000",680,"4,767,516",3.93
"20170505_10,001-15,000",377,"4,524,172",3.73
"20170505_15,001-20,000",117,"2,079,008",1.71
"20170505_20,001-30,000",160,"3,926,013",3.24
"20170505_30,001-40,000",64,"2,212,848",1.82
"20170505_40,001-50,000",39,"1,749,531",1.44
"20170505_50,001-100,000",83,"6,085,895",5.02
"20170505_100,001-200,000",58,"8,317,946",6.87
"20170505_200,001-400,000",27,"7,211,841",5.96
"20170505_400,001-600,000",19,"9,415,260",7.78
"20170505_600,001-800,000",5,"3,604,336",2.97
"20170505_800,001-1,000,000",4,"3,581,969",2.96
"20170505_1,000,001以上",9,"57,345,441",47.39
20170428_1-999,"13,852","301,746",0.24
"20170428_1,000-5,000","2,856","5,907,442",4.88
"20170428_5,001-10,000",681,"4,776,038",3.94
"20170428_10,001-15,000",378,"4,532,737",3.74
"20170428_15,001-20,000",117,"2,076,945",1.71
"20170428_20,001-30,000",158,"3,869,415",3.19
"20170428_30,001-40,000",63,"2,171,848",1.79
"20170428_40,001-50,000",39,"1,741,302",1.43
"20170428_50,001-100,000",85,"6,190,963",5.11
"20170428_100,001-200,000",58,"8,319,107",6.87
"20170428_200,001-400,000",27,"7,156,841",5.91
"20170428_400,001-600,000",19,"9,427,260",7.79
"20170428_600,001-800,000",5,"3,604,336",2.97
"20170428_800,001-1,000,000",4,"3,581,969",2.96
"20170428_1,000,001以上",9,"57,345,441",47.39
20170421_1-999,"13,831","302,748",0.25
"20170421_1,000-5,000","2,870","5,914,526",4.88
"20170421_5,001-10,000",682,"4,787,539",3.95
"20170421_10,001-15,000",379,"4,545,150",3.75
"20170421_15,001-20,000",117,"2,077,826",1.71
"20170421_20,001-30,000",157,"3,840,788",3.17
"20170421_30,001-40,000",67,"2,322,567",1.91
"20170421_40,001-50,000",39,"1,759,685",1.45
"20170421_50,001-100,000",83,"6,068,607",5.01
"20170421_100,001-200,000",59,"8,499,107",7.02
"20170421_200,001-400,000",26,"6,952,841",5.74
"20170421_400,001-600,000",19,"9,397,260",7.76
"20170421_600,001-800,000",5,"3,604,336",2.97
"20170421_800,001-1,000,000",4,"3,584,969",2.96
"20170421_1,000,001以上",9,"57,345,441",47.39
20170414_1-999,"13,774","302,365",0.24
"20170414_1,000-5,000","2,891","5,977,718",4.94
"20170414_5,001-10,000",683,"4,806,516",3.97
"20170414_10,001-15,000",382,"4,581,890",3.78
"20170414_15,001-20,000",117,"2,079,192",1.71
"20170414_20,001-30,000",159,"3,889,223",3.21
"20170414_30,001-40,000",62,"2,146,567",1.77
"20170414_40,001-50,000",39,"1,753,878",1.44
"20170414_50,001-100,000",87,"6,311,087",5.21
"20170414_100,001-200,000",58,"8,362,107",6.91
"20170414_200,001-400,000",27,"7,296,841",6.03
"20170414_400,001-600,000",18,"8,961,260",7.4
"20170414_600,001-800,000",5,"3,604,336",2.97
"20170414_800,001-1,000,000",4,"3,584,969",2.96
"20170414_1,000,001以上",9,"57,345,441",47.39
20170407_1-999,"13,583","302,506",0.24
"20170407_1,000-5,000","2,910","6,014,735",4.97
"20170407_5,001-10,000",695,"4,883,982",4.03
"20170407_10,001-15,000",387,"4,642,358",3.83
"20170407_15,001-20,000",116,"2,058,924",1.7
"20170407_20,001-30,000",152,"3,725,144",3.07
"20170407_30,001-40,000",67,"2,328,020",1.92
"20170407_40,001-50,000",38,"1,705,263",1.4
"20170407_50,001-100,000",86,"6,239,504",5.15
"20170407_100,001-200,000",57,"8,277,107",6.84
"20170407_200,001-400,000",28,"7,363,841",6.08
"20170407_400,001-600,000",18,"8,935,260",7.38
"20170407_600,001-800,000",5,"3,604,336",2.97
"20170407_800,001-1,000,000",4,"3,586,969",2.96
"20170407_1,000,001以上",9,"57,335,441",47.38
20170331_1-999,"13,436","303,924",0.25
"20170331_1,000-5,000","2,920","6,051,797",5.0
"20170331_5,001-10,000",694,"4,876,232",4.02
"20170331_10,001-15,000",389,"4,668,250",3.85
"20170331_15,001-20,000",114,"2,027,523",1.67
"20170331_20,001-30,000",153,"3,757,600",3.1
"20170331_30,001-40,000",66,"2,286,343",1.88
"20170331_40,001-50,000",38,"1,704,263",1.4
"20170331_50,001-100,000",85,"6,119,504",5.05
"20170331_100,001-200,000",60,"8,644,032",7.14
"20170331_200,001-400,000",27,"7,118,916",5.88
"20170331_400,001-600,000",18,"8,920,260",7.37
"20170331_600,001-800,000",5,"3,604,336",2.97
"20170331_800,001-1,000,000",4,"3,584,969",2.96
"20170331_1,000,001以上",9,"57,335,441",47.38
20170324_1-999,"13,260","303,204",0.25
"20170324_1,000-5,000","2,924","6,045,786",4.99
"20170324_5,001-10,000",694,"4,877,062",4.03
"20170324_10,001-15,000",396,"4,758,009",3.93
"20170324_15,001-20,000",112,"1,996,436",1.64
"20170324_20,001-30,000",153,"3,755,856",3.1
"20170324_30,001-40,000",67,"2,323,151",1.91
"20170324_40,001-50,000",36,"1,609,263",1.32
"20170324_50,001-100,000",85,"6,115,603",5.05
"20170324_100,001-200,000",60,"8,648,998",7.14
"20170324_200,001-400,000",27,"7,105,016",5.87
"20170324_400,001-600,000",18,"8,936,260",7.38
"20170324_600,001-800,000",5,"3,604,336",2.97
"20170324_800,001-1,000,000",4,"3,588,969",2.96
"20170324_1,000,001以上",9,"57,335,441",47.38
20170317_1-999,"13,027","298,694",0.24
"20170317_1,000-5,000","2,894","6,004,380",4.96
"20170317_5,001-10,000",683,"4,759,883",3.93
"20170317_10,001-15,000",391,"4,690,889",3.87
"20170317_15,001-20,000",120,"2,139,269",1.76
"20170317_20,001-30,000",155,"3,822,887",3.15
"20170317_30,001-40,000",65,"2,248,589",1.85
"20170317_40,001-50,000",38,"1,699,820",1.4
"20170317_50,001-100,000",84,"5,998,959",4.95
"20170317_100,001-200,000",62,"9,060,998",7.48
"20170317_200,001-400,000",25,"6,623,016",5.47
"20170317_400,001-600,000",17,"8,498,260",7.02
"20170317_600,001-800,000",6,"4,221,336",3.48
"20170317_800,001-1,000,000",4,"3,600,969",2.97
"20170317_1,000,001以上",9,"57,335,441",47.38
20170310_1-999,"12,706","300,559",0.24
"20170310_1,000-5,000","2,913","6,032,014",4.98
"20170310_5,001-10,000",696,"4,861,347",4.01
"20170310_10,001-15,000",383,"4,583,708",3.78
"20170310_15,001-20,000",119,"2,123,639",1.75
"20170310_20,001-30,000",154,"3,773,735",3.11
"20170310_30,001-40,000",65,"2,249,589",1.85
"20170310_40,001-50,000",42,"1,903,820",1.57
"20170310_50,001-100,000",83,"5,966,959",4.93
"20170310_100,001-200,000",62,"8,910,998",7.36
"20170310_200,001-400,000",25,"6,753,016",5.58
"20170310_400,001-600,000",18,"8,996,260",7.43
"20170310_600,001-800,000",5,"3,604,336",2.97
"20170310_800,001-1,000,000",4,"3,607,969",2.98
"20170310_1,000,001以上",9,"57,335,441",47.38
20170303_1-999,"12,426","301,200",0.24
"20170303_1,000-5,000","2,927","6,048,691",4.99
"20170303_5,001-10,000",694,"4,864,319",4.01
"20170303_10,001-15,000",386,"4,622,600",3.82
"20170303_15,001-20,000",114,"2,028,592",1.67
"20170303_20,001-30,000",152,"3,700,993",3.05
"20170303_30,001-40,000",64,"2,193,589",1.81
"20170303_40,001-50,000",38,"1,716,820",1.41
"20170303_50,001-100,000",86,"6,059,981",5.0
"20170303_100,001-200,000",63,"9,076,583",7.5
"20170303_200,001-400,000",26,"6,922,016",5.72
"20170303_400,001-600,000",18,"8,918,260",7.37
"20170303_600,001-800,000",5,"3,604,336",2.97
"20170303_800,001-1,000,000",4,"3,609,969",2.98
"20170303_1,000,001以上",9,"57,335,441",47.38
20170224_1-999,"12,292","299,584",0.24
"20170224_1,000-5,000","2,950","6,088,640",5.03
"20170224_5,001-10,000",694,"4,883,328",4.03
"20170224_10,001-15,000",390,"4,666,068",3.85
"20170224_15,001-20,000",110,"1,948,751",1.61
"20170224_20,001-30,000",156,"3,780,198",3.12
"20170224_30,001-40,000",65,"2,236,415",1.84
"20170224_40,001-50,000",39,"1,763,820",1.45
"20170224_50,001-100,000",83,"5,876,981",4.85
"20170224_100,001-200,000",64,"9,187,583",7.59
"20170224_200,001-400,000",26,"6,829,016",5.64
"20170224_400,001-600,000",18,"8,911,260",7.36
"20170224_600,001-800,000",5,"3,604,336",2.97
"20170224_800,001-1,000,000",4,"3,591,969",2.96
"20170224_1,000,001以上",9,"57,335,441",47.38
20170218_1-999,"12,138","302,300",0.24
"20170218_1,000-5,000","2,929","6,023,058",4.97
"20170218_5,001-10,000",685,"4,784,304",3.95
"20170218_10,001-15,000",393,"4,708,077",3.89
"20170218_15,001-20,000",108,"1,913,600",1.58
"20170218_20,001-30,000",152,"3,685,417",3.04
"20170218_30,001-40,000",66,"2,281,815",1.88
"20170218_40,001-50,000",44,"1,976,650",1.63
"20170218_50,001-100,000",78,"5,555,464",4.59
"20170218_100,001-200,000",63,"9,027,583",7.46
"20170218_200,001-400,000",27,"7,187,116",5.93
"20170218_400,001-600,000",18,"8,962,260",7.4
"20170218_600,001-800,000",5,"3,604,336",2.97
"20170218_800,001-1,000,000",4,"3,595,969",2.97
"20170218_1,000,001以上",9,"57,395,441",47.43
20170210_1-999,"11,942","299,783",0.24
"20170210_1,000-5,000","2,908","5,901,122",4.87
"20170210_5,001-10,000",675,"4,668,149",3.85
"20170210_10,001-15,000",406,"4,874,508",4.02
"20170210_15,001-20,000",110,"1,951,762",1.61
"20170210_20,001-30,000",155,"3,724,826",3.07
"20170210_30,001-40,000",66,"2,271,489",1.87
"20170210_40,001-50,000",40,"1,793,370",1.48
"20170210_50,001-100,000",80,"5,629,229",4.65
"20170210_100,001-200,000",61,"8,831,330",7.29
"20170210_200,001-400,000",27,"7,224,816",5.97
"20170210_400,001-600,000",17,"8,466,260",6.99
"20170210_600,001-800,000",6,"4,230,336",3.49
"20170210_800,001-1,000,000",4,"3,581,969",2.96
"20170210_1,000,001以上",9,"57,554,441",47.56
20170203_1-999,"11,822","294,983",0.24
"20170203_1,000-5,000","2,935","5,926,810",4.89
"20170203_5,001-10,000",675,"4,632,450",3.82
"20170203_10,001-15,000",397,"4,751,871",3.92
"20170203_15,001-20,000",118,"2,105,140",1.73
"20170203_20,001-30,000",161,"3,876,209",3.2
"20170203_30,001-40,000",67,"2,306,238",1.9
"20170203_40,001-50,000",39,"1,767,793",1.46
"20170203_50,001-100,000",81,"5,611,408",4.63
"20170203_100,001-200,000",57,"8,165,150",6.74
"20170203_200,001-400,000",29,"7,753,332",6.4
"20170203_400,001-600,000",17,"8,509,868",7.03
"20170203_600,001-800,000",4,"2,859,746",2.36
"20170203_800,001-1,000,000",5,"4,379,559",3.61
"20170203_1,000,001以上",9,"58,062,833",47.98
20170126_1-999,"11,793","292,554",0.24
"20170126_1,000-5,000","2,951","5,934,505",4.9
"20170126_5,001-10,000",664,"4,531,897",3.74
"20170126_10,001-15,000",403,"4,825,185",3.98
"20170126_15,001-20,000",115,"2,045,813",1.69
"20170126_20,001-30,000",160,"3,804,906",3.14
"20170126_30,001-40,000",65,"2,249,667",1.85
"20170126_40,001-50,000",39,"1,763,502",1.45
"20170126_50,001-100,000",82,"5,657,873",4.67
"20170126_100,001-200,000",59,"8,360,665",6.9
"20170126_200,001-400,000",28,"7,454,172",6.16
"20170126_400,001-600,000",18,"9,029,868",7.46
"20170126_600,001-800,000",4,"2,859,746",2.36
"20170126_800,001-1,000,000",5,"4,379,559",3.61
"20170126_1,000,001以上",9,"57,813,478",47.77
20170120_1-999,"11,742","290,029",0.23
"20170120_1,000-5,000","2,933","5,832,053",4.81
"20170120_5,001-10,000",667,"4,521,885",3.73
"20170120_10,001-15,000",407,"4,890,251",4.04
"20170120_15,001-20,000",111,"1,958,612",1.61
"20170120_20,001-30,000",160,"3,790,706",3.13
"20170120_30,001-40,000",63,"2,194,588",1.81
"20170120_40,001-50,000",45,"2,042,600",1.68
"20170120_50,001-100,000",85,"5,987,065",4.94
"20170120_100,001-200,000",56,"7,930,665",6.55
"20170120_200,001-400,000",28,"7,527,285",6.22
"20170120_400,001-600,000",18,"8,993,868",7.43
"20170120_600,001-800,000",4,"2,859,746",2.36
"20170120_800,001-1,000,000",5,"4,383,559",3.62
"20170120_1,000,001以上",9,"57,800,478",47.76
20170113_1-999,"11,653","291,319",0.24
"20170113_1,000-5,000","2,958","5,836,896",4.82
"20170113_5,001-10,000",673,"4,559,325",3.76
"20170113_10,001-15,000",409,"4,916,911",4.06
"20170113_15,001-20,000",106,"1,867,288",1.54
"20170113_20,001-30,000",164,"3,880,706",3.2
"20170113_30,001-40,000",64,"2,231,992",1.84
"20170113_40,001-50,000",49,"2,215,300",1.83
"20170113_50,001-100,000",83,"5,815,052",4.8
"20170113_100,001-200,000",57,"8,064,665",6.66
"20170113_200,001-400,000",26,"7,009,285",5.79
"20170113_400,001-600,000",19,"9,370,868",7.74
"20170113_600,001-800,000",4,"2,859,746",2.36
"20170113_800,001-1,000,000",5,"4,382,559",3.62
"20170113_1,000,001以上",9,"57,701,478",47.68
20170106_1-999,"11,601","291,462",0.24
"20170106_1,000-5,000","3,056","5,973,396",4.93
"20170106_5,001-10,000",670,"4,538,508",3.75
"20170106_10,001-15,000",411,"4,937,021",4.08
"20170106_15,001-20,000",107,"1,871,057",1.54
"20170106_20,001-30,000",164,"3,897,151",3.22
"20170106_30,001-40,000",65,"2,264,000",1.87
"20170106_40,001-50,000",47,"2,111,556",1.74
"20170106_50,001-100,000",81,"5,705,096",4.71
"20170106_100,001-200,000",57,"7,992,207",6.6
"20170106_200,001-400,000",26,"7,134,285",5.89
"20170106_400,001-600,000",19,"9,451,868",7.81
"20170106_600,001-800,000",4,"2,859,746",2.36
"20170106_800,001-1,000,000",5,"4,379,559",3.61
"20170106_1,000,001以上",9,"57,596,478",47.59
20161230_1-999,"11,565","294,458",0.24
"20161230_1,000-5,000","3,486","6,416,139",5.3
"20161230_5,001-10,000",671,"4,545,243",3.75
"20161230_10,001-15,000",403,"4,828,409",3.99
"20161230_15,001-20,000",105,"1,832,899",1.51
"20161230_20,001-30,000",173,"4,152,704",3.43
"20161230_30,001-40,000",67,"2,339,909",1.93
"20161230_40,001-50,000",45,"2,018,839",1.66
"20161230_50,001-100,000",82,"5,800,189",4.79
"20161230_100,001-200,000",55,"7,748,665",6.4
"20161230_200,001-400,000",26,"7,095,445",5.86
"20161230_400,001-600,000",19,"9,357,708",7.73
"20161230_600,001-800,000",4,"2,859,746",2.36
"20161230_800,001-1,000,000",5,"4,376,559",3.61
"20161230_1,000,001以上",9,"57,336,478",47.38
20161223_1-999,"11,588","293,291",0.29
"20161223_1,000-5,000","2,673","5,447,340",5.39
"20161223_5,001-10,000",618,"4,120,958",4.08
"20161223_10,001-15,000",350,"4,080,267",4.03
"20161223_15,001-20,000",109,"1,921,138",1.9
"20161223_20,001-30,000",138,"3,292,691",3.25
"20161223_30,001-40,000",60,"2,088,105",2.06
"20161223_40,001-50,000",32,"1,422,828",1.4
"20161223_50,001-100,000",72,"5,045,932",4.99
"20161223_100,001-200,000",45,"6,021,017",5.96
"20161223_200,001-400,000",20,"5,377,568",5.32
"20161223_400,001-600,000",13,"6,225,007",6.16
"20161223_600,001-800,000",6,"4,239,009",4.19
"20161223_800,001-1,000,000",1,"804,590",0.79
"20161223_1,000,001以上",7,"50,623,649",50.12
20161216_1-999,"11,567","292,225",0.28
"20161216_1,000-5,000","2,639","5,372,623",5.31
"20161216_5,001-10,000",607,"4,019,584",3.97
"20161216_10,001-15,000",358,"4,177,206",4.13
"20161216_15,001-20,000",93,"1,615,096",1.59
"20161216_20,001-30,000",144,"3,400,505",3.36
"20161216_30,001-40,000",61,"2,114,614",2.09
"20161216_40,001-50,000",30,"1,320,047",1.3
"20161216_50,001-100,000",78,"5,387,153",5.33
"20161216_100,001-200,000",43,"5,748,849",5.69
"20161216_200,001-400,000",19,"4,792,907",4.74
"20161216_400,001-600,000",15,"7,061,333",6.99
"20161216_600,001-800,000",5,"3,449,009",3.41
"20161216_800,001-1,000,000",2,"1,628,590",1.61
"20161216_1,000,001以上",7,"50,623,649",50.12
20161209_1-999,"11,527","294,235",0.29
"20161209_1,000-5,000","2,639","5,364,191",5.31
"20161209_5,001-10,000",600,"3,978,516",3.93
"20161209_10,001-15,000",356,"4,144,321",4.1
"20161209_15,001-20,000",92,"1,613,498",1.59
"20161209_20,001-30,000",141,"3,304,402",3.27
"20161209_30,001-40,000",66,"2,281,928",2.25
"20161209_40,001-50,000",30,"1,326,000",1.31
"20161209_50,001-100,000",71,"4,913,081",4.86
"20161209_100,001-200,000",46,"6,139,730",6.07
"20161209_200,001-400,000",21,"5,348,027",5.29
"20161209_400,001-600,000",14,"6,620,213",6.55
"20161209_600,001-800,000",5,"3,419,009",3.38
"20161209_800,001-1,000,000",2,"1,632,590",1.61
"20161209_1,000,001以上",7,"50,623,649",50.12
20161202_1-999,"11,467","296,134",0.29
"20161202_1,000-5,000","2,656","5,409,945",5.35
"20161202_5,001-10,000",594,"3,938,483",3.89
"20161202_10,001-15,000",355,"4,115,110",4.07
"20161202_15,001-20,000",89,"1,554,306",1.53
"20161202_20,001-30,000",144,"3,377,520",3.34
"20161202_30,001-40,000",64,"2,216,604",2.19
"20161202_40,001-50,000",29,"1,281,048",1.26
"20161202_50,001-100,000",71,"4,964,226",4.91
"20161202_100,001-200,000",46,"6,173,210",6.11
"20161202_200,001-400,000",20,"5,006,407",4.95
"20161202_400,001-600,000",16,"7,704,004",7.62
"20161202_600,001-800,000",4,"2,675,154",2.64
"20161202_800,001-1,000,000",2,"1,667,590",1.65
"20161202_1,000,001以上",7,"50,623,649",50.12
20161125_1-999,"11,460","294,673",0.29
"20161125_1,000-5,000","2,686","5,467,991",5.41
"20161125_5,001-10,000",608,"4,023,225",3.98
"20161125_10,001-15,000",353,"4,079,183",4.03
"20161125_15,001-20,000",95,"1,659,249",1.64
"20161125_20,001-30,000",140,"3,295,944",3.26
"20161125_30,001-40,000",68,"2,343,349",2.32
"20161125_40,001-50,000",29,"1,268,262",1.25
"20161125_50,001-100,000",76,"5,306,147",5.25
"20161125_100,001-200,000",45,"6,135,289",6.07
"20161125_200,001-400,000",18,"4,516,681",4.47
"20161125_400,001-600,000",16,"7,678,004",7.6
"20161125_600,001-800,000",4,"2,675,154",2.64
"20161125_800,001-1,000,000",2,"1,636,590",1.62
"20161125_1,000,001以上",7,"50,623,649",50.12
20161118_1-999,"11,400","284,749",0.28
"20161118_1,000-5,000","2,544","5,106,780",5.05
"20161118_5,001-10,000",591,"3,816,589",3.77
"20161118_10,001-15,000",367,"4,221,504",4.17
"20161118_15,001-20,000",90,"1,550,421",1.53
"20161118_20,001-30,000",137,"3,212,296",3.18
"20161118_30,001-40,000",65,"2,247,460",2.22
"20161118_40,001-50,000",33,"1,420,042",1.4
"20161118_50,001-100,000",73,"5,038,865",4.98
"20161118_100,001-200,000",39,"5,215,964",5.16
"20161118_200,001-400,000",23,"6,101,323",6.04
"20161118_400,001-600,000",14,"6,693,149",6.62
"20161118_600,001-800,000",5,"3,470,154",3.43
"20161118_800,001-1,000,000",1,"852,855",0.84
"20161118_1,000,001以上",8,"51,771,239",51.25
20161111_1-999,"11,371","284,756",0.28
"20161111_1,000-5,000","2,527","5,056,164",5.0
"20161111_5,001-10,000",582,"3,740,915",3.7
"20161111_10,001-15,000",367,"4,231,277",4.18
"20161111_15,001-20,000",88,"1,510,936",1.49
"20161111_20,001-30,000",134,"3,149,178",3.11
"20161111_30,001-40,000",67,"2,300,193",2.27
"20161111_40,001-50,000",32,"1,380,374",1.36
"20161111_50,001-100,000",73,"5,047,345",4.99
"20161111_100,001-200,000",40,"5,352,684",5.29
"20161111_200,001-400,000",23,"6,172,171",6.11
"20161111_400,001-600,000",14,"6,683,149",6.61
"20161111_600,001-800,000",5,"3,470,154",3.43
"20161111_800,001-1,000,000",1,"852,855",0.84
"20161111_1,000,001以上",8,"51,771,239",51.25
20161104_1-999,"11,356","284,990",0.28
"20161104_1,000-5,000","2,531","5,065,343",5.01
"20161104_5,001-10,000",587,"3,770,406",3.73
"20161104_10,001-15,000",366,"4,220,408",4.17
"20161104_15,001-20,000",90,"1,538,811",1.52
"20161104_20,001-30,000",133,"3,120,268",3.08
"20161104_30,001-40,000",67,"2,299,649",2.27
"20161104_40,001-50,000",33,"1,429,918",1.41
"20161104_50,001-100,000",73,"5,065,345",5.01
"20161104_100,001-200,000",40,"5,337,684",5.28
"20161104_200,001-400,000",23,"6,097,171",6.03
"20161104_400,001-600,000",14,"6,680,149",6.61
"20161104_600,001-800,000",5,"3,469,154",3.43
"20161104_800,001-1,000,000",1,"852,855",0.84
"20161104_1,000,001以上",8,"51,771,239",51.25
20161028_1-999,"11,341","287,098",0.28
"20161028_1,000-5,000","2,547","5,085,731",5.03
"20161028_5,001-10,000",584,"3,746,438",3.7
"20161028_10,001-15,000",368,"4,246,537",4.2
"20161028_15,001-20,000",90,"1,535,931",1.52
"20161028_20,001-30,000",135,"3,164,779",3.13
"20161028_30,001-40,000",65,"2,224,361",2.2
"20161028_40,001-50,000",34,"1,471,918",1.45
"20161028_50,001-100,000",74,"5,144,101",5.09
"20161028_100,001-200,000",39,"5,238,928",5.18
"20161028_200,001-400,000",23,"6,059,171",5.99
"20161028_400,001-600,000",14,"6,678,149",6.61
"20161028_600,001-800,000",4,"2,675,154",2.64
"20161028_800,001-1,000,000",2,"1,673,855",1.65
"20161028_1,000,001以上",8,"51,771,239",51.25
20161021_1-999,"11,324","287,963",0.28
"20161021_1,000-5,000","2,543","5,086,992",5.03
"20161021_5,001-10,000",580,"3,711,707",3.67
"20161021_10,001-15,000",369,"4,251,997",4.2
"20161021_15,001-20,000",91,"1,554,778",1.53
"20161021_20,001-30,000",137,"3,218,516",3.18
"20161021_30,001-40,000",65,"2,224,551",2.2
"20161021_40,001-50,000",33,"1,438,918",1.42
"20161021_50,001-100,000",74,"5,186,693",5.13
"20161021_100,001-200,000",39,"5,235,056",5.18
"20161021_200,001-400,000",23,"6,000,818",5.94
"20161021_400,001-600,000",14,"6,674,153",6.6
"20161021_600,001-800,000",4,"2,675,154",2.64
"20161021_800,001-1,000,000",2,"1,684,855",1.66
"20161021_1,000,001以上",8,"51,771,239",51.25
20161014_1-999,"11,224","278,812",0.27
"20161014_1,000-5,000","2,577","5,178,765",5.18
"20161014_5,001-10,000",584,"3,856,194",3.86
"20161014_10,001-15,000",348,"4,034,773",4.04
"20161014_15,001-20,000",87,"1,506,604",1.5
"20161014_20,001-30,000",133,"3,132,884",3.13
"20161014_30,001-40,000",66,"2,267,030",2.27
"20161014_40,001-50,000",32,"1,400,874",1.4
"20161014_50,001-100,000",75,"5,297,027",5.3
"20161014_100,001-200,000",40,"5,467,448",5.47
"20161014_200,001-400,000",20,"5,315,870",5.32
"20161014_400,001-600,000",14,"6,592,925",6.6
"20161014_600,001-800,000",5,"3,437,161",3.44
"20161014_800,001-1,000,000",2,"1,882,000",1.88
"20161014_1,000,001以上",7,"50,157,354",50.25
