date_level,population,stock number,total portion
20160930_1-999,"6,358","36,888",0.02
"20160930_1,000-5,000","5,238","11,092,896",8.86
"20160930_5,001-10,000",833,"6,776,580",5.41
"20160930_10,001-15,000",242,"3,160,608",2.52
"20160930_15,001-20,000",180,"3,361,417",2.68
"20160930_20,001-30,000",167,"4,323,199",3.45
"20160930_30,001-40,000",67,"2,410,914",1.92
"20160930_40,001-50,000",56,"2,608,253",2.08
"20160930_50,001-100,000",100,"7,217,879",5.76
"20160930_100,001-200,000",98,"14,319,575",11.44
"20160930_200,001-400,000",38,"10,553,800",8.43
"20160930_400,001-600,000",13,"6,464,459",5.16
"20160930_600,001-800,000",13,"8,826,013",7.05
"20160930_800,001-1,000,000",5,"4,571,999",3.65
"20160930_1,000,001以上",17,"39,426,759",31.50
20160923_1-999,"6,356","36,888",0.02
"20160923_1,000-5,000","5,247","11,095,896",8.86
"20160923_5,001-10,000",837,"6,820,580",5.44
"20160923_10,001-15,000",242,"3,154,608",2.52
"20160923_15,001-20,000",176,"3,288,417",2.62
"20160923_20,001-30,000",167,"4,322,199",3.45
"20160923_30,001-40,000",71,"2,552,914",2.03
"20160923_40,001-50,000",54,"2,516,253",2.01
"20160923_50,001-100,000",100,"7,209,879",5.76
"20160923_100,001-200,000",98,"14,278,575",11.40
"20160923_200,001-400,000",38,"10,615,800",8.48
"20160923_400,001-600,000",13,"6,463,459",5.16
"20160923_600,001-800,000",13,"8,825,013",7.05
"20160923_800,001-1,000,000",5,"4,571,999",3.65
"20160923_1,000,001以上",17,"39,398,759",31.48
20160914_1-999,"6,346","36,984",0.02
"20160914_1,000-5,000","5,267","11,143,796",8.90
"20160914_5,001-10,000",832,"6,770,580",5.40
"20160914_10,001-15,000",243,"3,172,612",2.53
"20160914_15,001-20,000",179,"3,354,417",2.68
"20160914_20,001-30,000",166,"4,275,199",3.41
"20160914_30,001-40,000",66,"2,378,914",1.90
"20160914_40,001-50,000",56,"2,598,253",2.07
"20160914_50,001-100,000",101,"7,298,879",5.83
"20160914_100,001-200,000",98,"14,319,575",11.44
"20160914_200,001-400,000",38,"10,630,800",8.49
"20160914_400,001-600,000",14,"7,044,459",5.62
"20160914_600,001-800,000",12,"8,183,013",6.53
"20160914_800,001-1,000,000",5,"4,571,999",3.65
"20160914_1,000,001以上",17,"39,371,759",31.45
20160910_1-999,"6,340","36,978",0.02
"20160910_1,000-5,000","5,260","11,094,798",8.86
"20160910_5,001-10,000",843,"6,860,580",5.48
"20160910_10,001-15,000",240,"3,136,616",2.50
"20160910_15,001-20,000",176,"3,295,417",2.63
"20160910_20,001-30,000",165,"4,257,199",3.40
"20160910_30,001-40,000",69,"2,487,914",1.98
"20160910_40,001-50,000",54,"2,502,253",1.99
"20160910_50,001-100,000",102,"7,314,879",5.84
"20160910_100,001-200,000",98,"14,300,575",11.42
"20160910_200,001-400,000",38,"10,649,800",8.50
"20160910_400,001-600,000",14,"7,087,459",5.66
"20160910_600,001-800,000",12,"8,183,013",6.53
"20160910_800,001-1,000,000",5,"4,571,999",3.65
"20160910_1,000,001以上",17,"39,371,759",31.45
20160902_1-999,"6,320","36,771",0.02
"20160902_1,000-5,000","5,298","11,192,988",8.94
"20160902_5,001-10,000",833,"6,776,580",5.41
"20160902_10,001-15,000",250,"3,261,633",2.60
"20160902_15,001-20,000",172,"3,216,956",2.57
"20160902_20,001-30,000",163,"4,168,660",3.33
"20160902_30,001-40,000",68,"2,441,914",1.95
"20160902_40,001-50,000",55,"2,555,253",2.04
"20160902_50,001-100,000",105,"7,515,879",6.00
"20160902_100,001-200,000",96,"13,901,889",11.10
"20160902_200,001-400,000",40,"11,095,486",8.86
"20160902_400,001-600,000",14,"6,940,459",5.54
"20160902_600,001-800,000",12,"8,146,013",6.50
"20160902_800,001-1,000,000",5,"4,571,999",3.65
"20160902_1,000,001以上",17,"39,328,759",31.42
20160826_1-999,"6,119","36,525",0.02
"20160826_1,000-5,000","5,333","11,258,062",8.99
"20160826_5,001-10,000",839,"6,833,529",5.46
"20160826_10,001-15,000",247,"3,238,856",2.58
"20160826_15,001-20,000",173,"3,233,956",2.58
"20160826_20,001-30,000",157,"4,020,660",3.21
"20160826_30,001-40,000",70,"2,521,914",2.01
"20160826_40,001-50,000",57,"2,655,253",2.12
"20160826_50,001-100,000",104,"7,490,879",5.98
"20160826_100,001-200,000",96,"13,839,889",11.05
"20160826_200,001-400,000",39,"10,942,486",8.74
"20160826_400,001-600,000",13,"6,451,459",5.15
"20160826_600,001-800,000",13,"8,784,013",7.01
"20160826_800,001-1,000,000",5,"4,571,999",3.65
"20160826_1,000,001以上",17,"39,271,759",31.37
20160819_1-999,"6,037","36,728",0.02
"20160819_1,000-5,000","5,368","11,322,031",9.04
"20160819_5,001-10,000",846,"6,894,055",5.50
"20160819_10,001-15,000",250,"3,269,158",2.61
"20160819_15,001-20,000",166,"3,100,956",2.47
"20160819_20,001-30,000",160,"4,092,660",3.27
"20160819_30,001-40,000",68,"2,443,914",1.95
"20160819_40,001-50,000",57,"2,648,253",2.11
"20160819_50,001-100,000",105,"7,514,879",6.00
"20160819_100,001-200,000",97,"13,967,889",11.16
"20160819_200,001-400,000",39,"11,059,486",8.83
"20160819_400,001-600,000",15,"7,450,734",5.95
"20160819_600,001-800,000",11,"7,574,738",6.05
"20160819_800,001-1,000,000",5,"4,571,999",3.65
"20160819_1,000,001以上",17,"39,203,759",31.32
20160812_1-999,"6,008","37,100",0.02
"20160812_1,000-5,000","5,476","11,563,018",9.23
"20160812_5,001-10,000",849,"6,922,998",5.53
"20160812_10,001-15,000",232,"3,023,856",2.41
"20160812_15,001-20,000",177,"3,295,956",2.63
"20160812_20,001-30,000",158,"4,058,660",3.24
"20160812_30,001-40,000",70,"2,519,914",2.01
"20160812_40,001-50,000",54,"2,525,253",2.01
"20160812_50,001-100,000",109,"7,884,879",6.30
"20160812_100,001-200,000",93,"13,453,889",10.75
"20160812_200,001-400,000",41,"11,677,186",9.33
"20160812_400,001-600,000",16,"7,773,309",6.21
"20160812_600,001-800,000",10,"6,882,463",5.49
"20160812_800,001-1,000,000",5,"4,571,999",3.65
"20160812_1,000,001以上",17,"38,960,759",31.13
20160805_1-999,"5,965","38,400",0.03
"20160805_1,000-5,000","5,517","11,662,707",9.31
"20160805_5,001-10,000",854,"6,965,009",5.56
"20160805_10,001-15,000",232,"3,033,856",2.42
"20160805_15,001-20,000",179,"3,344,956",2.67
"20160805_20,001-30,000",154,"3,950,660",3.15
"20160805_30,001-40,000",70,"2,512,914",2.00
"20160805_40,001-50,000",54,"2,516,253",2.01
"20160805_50,001-100,000",108,"7,827,879",6.25
"20160805_100,001-200,000",95,"13,596,575",10.86
"20160805_200,001-400,000",39,"10,887,500",8.69
"20160805_400,001-600,000",17,"8,264,309",6.60
"20160805_600,001-800,000",10,"7,030,463",5.61
"20160805_800,001-1,000,000",5,"4,571,999",3.65
"20160805_1,000,001以上",17,"38,947,759",31.12
20160729_1-999,"5,931","38,063",0.03
"20160729_1,000-5,000","5,546","11,697,024",9.34
"20160729_5,001-10,000",844,"6,875,029",5.49
"20160729_10,001-15,000",231,"3,017,856",2.41
"20160729_15,001-20,000",178,"3,331,956",2.66
"20160729_20,001-30,000",157,"4,015,660",3.20
"20160729_30,001-40,000",71,"2,548,914",2.03
"20160729_40,001-50,000",52,"2,428,053",1.94
"20160729_50,001-100,000",108,"7,843,779",6.26
"20160729_100,001-200,000",94,"13,299,475",10.62
"20160729_200,001-400,000",41,"11,410,900",9.11
"20160729_400,001-600,000",15,"7,406,569",5.91
"20160729_600,001-800,000",10,"6,872,203",5.49
"20160729_800,001-1,000,000",6,"5,540,999",4.42
"20160729_1,000,001以上",17,"38,824,759",31.02
20160722_1-999,"5,920","38,054",0.03
"20160722_1,000-5,000","5,581","11,745,736",9.38
"20160722_5,001-10,000",829,"6,779,035",5.41
"20160722_10,001-15,000",236,"3,066,147",2.44
"20160722_15,001-20,000",181,"3,377,456",2.69
"20160722_20,001-30,000",155,"3,948,160",3.15
"20160722_30,001-40,000",73,"2,621,614",2.09
"20160722_40,001-50,000",53,"2,480,053",1.98
"20160722_50,001-100,000",110,"7,936,079",6.34
"20160722_100,001-200,000",91,"12,880,660",10.29
"20160722_200,001-400,000",42,"11,773,715",9.40
"20160722_400,001-600,000",14,"6,905,569",5.51
"20160722_600,001-800,000",11,"7,497,203",5.99
"20160722_800,001-1,000,000",8,"7,361,999",5.88
"20160722_1,000,001以上",15,"36,739,759",29.35
20160715_1-999,"5,919","39,421",0.03
"20160715_1,000-5,000","5,652","11,842,261",9.46
"20160715_5,001-10,000",814,"6,680,434",5.33
"20160715_10,001-15,000",227,"2,957,856",2.36
"20160715_15,001-20,000",181,"3,379,456",2.70
"20160715_20,001-30,000",156,"3,975,160",3.17
"20160715_30,001-40,000",79,"2,839,614",2.26
"20160715_40,001-50,000",53,"2,478,053",1.98
"20160715_50,001-100,000",112,"8,088,079",6.46
"20160715_100,001-200,000",91,"12,797,660",10.22
"20160715_200,001-400,000",42,"11,672,715",9.32
"20160715_400,001-600,000",13,"6,325,569",5.05
"20160715_600,001-800,000",12,"8,132,203",6.49
"20160715_800,001-1,000,000",8,"7,316,999",5.84
"20160715_1,000,001以上",15,"36,625,759",29.26
20160707_1-999,"5,921","39,410",0.03
"20160707_1,000-5,000","5,377","11,247,918",8.98
"20160707_5,001-10,000",792,"6,415,434",5.12
"20160707_10,001-15,000",221,"2,895,856",2.31
"20160707_15,001-20,000",167,"3,094,457",2.47
"20160707_20,001-30,000",164,"4,180,160",3.34
"20160707_30,001-40,000",77,"2,788,614",2.22
"20160707_40,001-50,000",56,"2,607,053",2.08
"20160707_50,001-100,000",111,"7,929,476",6.33
"20160707_100,001-200,000",93,"13,240,324",10.57
"20160707_200,001-400,000",41,"11,156,624",8.91
"20160707_400,001-600,000",16,"7,926,692",6.33
"20160707_600,001-800,000",11,"7,547,463",6.03
"20160707_800,001-1,000,000",7,"6,214,999",4.96
"20160707_1,000,001以上",16,"37,866,759",30.25
20160701_1-999,"5,920","39,309",0.03
"20160701_1,000-5,000","5,355","11,196,918",8.94
"20160701_5,001-10,000",790,"6,388,535",5.10
"20160701_10,001-15,000",220,"2,881,856",2.30
"20160701_15,001-20,000",170,"3,149,457",2.51
"20160701_20,001-30,000",158,"4,026,160",3.21
"20160701_30,001-40,000",73,"2,636,614",2.10
"20160701_40,001-50,000",57,"2,663,053",2.12
"20160701_50,001-100,000",110,"7,826,476",6.25
"20160701_100,001-200,000",93,"13,004,324",10.39
"20160701_200,001-400,000",42,"11,444,624",9.14
"20160701_400,001-600,000",18,"8,819,692",7.04
"20160701_600,001-800,000",10,"6,783,463",5.42
"20160701_800,001-1,000,000",7,"6,214,999",4.96
"20160701_1,000,001以上",16,"38,075,759",30.42
20160624_1-999,"5,899","40,309",0.03
"20160624_1,000-5,000","5,328","11,110,918",8.87
"20160624_5,001-10,000",785,"6,360,535",5.08
"20160624_10,001-15,000",219,"2,876,856",2.29
"20160624_15,001-20,000",179,"3,309,457",2.64
"20160624_20,001-30,000",154,"3,921,160",3.13
"20160624_30,001-40,000",75,"2,701,614",2.15
"20160624_40,001-50,000",59,"2,754,053",2.20
"20160624_50,001-100,000",107,"7,607,476",6.07
"20160624_100,001-200,000",96,"13,473,401",10.76
"20160624_200,001-400,000",40,"11,038,547",8.82
"20160624_400,001-600,000",18,"8,842,692",7.06
"20160624_600,001-800,000",10,"6,801,463",5.43
"20160624_800,001-1,000,000",7,"6,212,999",4.96
"20160624_1,000,001以上",16,"38,099,759",30.44
20160617_1-999,"5,898","40,509",0.03
"20160617_1,000-5,000","5,293","11,060,718",8.83
"20160617_5,001-10,000",786,"6,382,535",5.09
"20160617_10,001-15,000",217,"2,848,856",2.27
"20160617_15,001-20,000",183,"3,395,457",2.71
"20160617_20,001-30,000",152,"3,852,160",3.07
"20160617_30,001-40,000",75,"2,700,614",2.15
"20160617_40,001-50,000",59,"2,740,053",2.18
"20160617_50,001-100,000",110,"7,842,162",6.26
"20160617_100,001-200,000",93,"13,131,715",10.49
"20160617_200,001-400,000",41,"11,449,547",9.14
"20160617_400,001-600,000",17,"8,402,692",6.71
"20160617_600,001-800,000",10,"6,856,463",5.47
"20160617_800,001-1,000,000",7,"6,209,999",4.96
"20160617_1,000,001以上",16,"38,237,759",30.55
20160608_1-999,"5,888","39,582",0.03
"20160608_1,000-5,000","5,257","10,983,645",8.77
"20160608_5,001-10,000",785,"6,361,535",5.08
"20160608_10,001-15,000",217,"2,852,856",2.27
"20160608_15,001-20,000",181,"3,362,457",2.68
"20160608_20,001-30,000",154,"3,921,160",3.13
"20160608_30,001-40,000",75,"2,699,614",2.15
"20160608_40,001-50,000",59,"2,747,053",2.19
"20160608_50,001-100,000",113,"8,060,162",6.44
"20160608_100,001-200,000",92,"13,027,715",10.40
"20160608_200,001-400,000",41,"11,359,547",9.07
"20160608_400,001-600,000",16,"7,831,692",6.25
"20160608_600,001-800,000",11,"7,480,463",5.97
"20160608_800,001-1,000,000",7,"6,196,999",4.95
"20160608_1,000,001以上",16,"38,226,759",30.54
20160604_1-999,"5,887","39,582",0.03
"20160604_1,000-5,000","5,243","10,936,645",8.73
"20160604_5,001-10,000",785,"6,352,535",5.07
"20160604_10,001-15,000",217,"2,860,856",2.28
"20160604_15,001-20,000",177,"3,280,457",2.62
"20160604_20,001-30,000",152,"3,874,160",3.09
"20160604_30,001-40,000",75,"2,702,614",2.15
"20160604_40,001-50,000",61,"2,832,053",2.26
"20160604_50,001-100,000",116,"8,351,162",6.67
"20160604_100,001-200,000",90,"12,750,638",10.18
"20160604_200,001-400,000",42,"11,604,624",9.27
"20160604_400,001-600,000",16,"7,857,692",6.27
"20160604_600,001-800,000",13,"8,995,463",7.18
"20160604_800,001-1,000,000",5,"4,502,999",3.59
"20160604_1,000,001以上",16,"38,209,759",30.53
