date_level,population,stock number,total portion
20160930_1-999,"11,042","440,113",0.16
"20160930_1,000-5,000","2,546","5,303,806",2.03
"20160930_5,001-10,000",378,"3,051,794",1.17
"20160930_10,001-15,000",142,"1,817,804",0.69
"20160930_15,001-20,000",111,"2,040,716",0.78
"20160930_20,001-30,000",84,"2,169,330",0.83
"20160930_30,001-40,000",48,"1,682,509",0.64
"20160930_40,001-50,000",28,"1,283,324",0.49
"20160930_50,001-100,000",81,"5,789,010",2.22
"20160930_100,001-200,000",54,"7,398,518",2.84
"20160930_200,001-400,000",30,"8,288,862",3.18
"20160930_400,001-600,000",8,"4,014,033",1.54
"20160930_600,001-800,000",6,"4,158,617",1.59
"20160930_800,001-1,000,000",5,"4,564,854",1.75
"20160930_1,000,001以上",34,"208,035,831",80.00
20160923_1-999,"11,041","439,863",0.16
"20160923_1,000-5,000","2,548","5,309,056",2.04
"20160923_5,001-10,000",382,"3,084,794",1.18
"20160923_10,001-15,000",140,"1,791,804",0.68
"20160923_15,001-20,000",109,"2,004,716",0.77
"20160923_20,001-30,000",85,"2,191,330",0.84
"20160923_30,001-40,000",49,"1,714,509",0.65
"20160923_40,001-50,000",28,"1,274,324",0.49
"20160923_50,001-100,000",82,"5,886,010",2.26
"20160923_100,001-200,000",53,"7,298,518",2.80
"20160923_200,001-400,000",30,"8,288,862",3.18
"20160923_400,001-600,000",8,"4,021,033",1.54
"20160923_600,001-800,000",6,"4,158,617",1.59
"20160923_800,001-1,000,000",5,"4,564,854",1.75
"20160923_1,000,001以上",34,"208,010,831",79.99
20160914_1-999,"11,036","439,573",0.16
"20160914_1,000-5,000","2,552","5,318,346",2.04
"20160914_5,001-10,000",381,"3,081,794",1.18
"20160914_10,001-15,000",142,"1,817,804",0.69
"20160914_15,001-20,000",109,"2,008,716",0.77
"20160914_20,001-30,000",86,"2,214,330",0.85
"20160914_30,001-40,000",48,"1,680,509",0.64
"20160914_40,001-50,000",28,"1,274,324",0.49
"20160914_50,001-100,000",82,"5,865,010",2.25
"20160914_100,001-200,000",53,"7,296,518",2.80
"20160914_200,001-400,000",30,"8,271,862",3.18
"20160914_400,001-600,000",8,"4,027,033",1.54
"20160914_600,001-800,000",6,"4,158,617",1.59
"20160914_800,001-1,000,000",5,"4,566,854",1.75
"20160914_1,000,001以上",34,"208,017,831",79.99
20160910_1-999,"11,031","439,423",0.16
"20160910_1,000-5,000","2,550","5,314,437",2.04
"20160910_5,001-10,000",382,"3,086,923",1.18
"20160910_10,001-15,000",143,"1,825,675",0.70
"20160910_15,001-20,000",109,"2,008,716",0.77
"20160910_20,001-30,000",87,"2,236,330",0.85
"20160910_30,001-40,000",47,"1,643,509",0.63
"20160910_40,001-50,000",27,"1,235,324",0.47
"20160910_50,001-100,000",82,"5,837,010",2.24
"20160910_100,001-200,000",54,"7,414,518",2.85
"20160910_200,001-400,000",30,"8,271,862",3.18
"20160910_400,001-600,000",8,"3,988,033",1.53
"20160910_600,001-800,000",6,"4,158,617",1.59
"20160910_800,001-1,000,000",5,"4,566,854",1.75
"20160910_1,000,001以上",34,"208,011,890",79.99
20160902_1-999,"11,002","440,354",0.16
"20160902_1,000-5,000","2,548","5,311,336",2.04
"20160902_5,001-10,000",383,"3,095,083",1.19
"20160902_10,001-15,000",144,"1,842,675",0.70
"20160902_15,001-20,000",109,"2,007,716",0.77
"20160902_20,001-30,000",85,"2,194,330",0.84
"20160902_30,001-40,000",48,"1,680,509",0.64
"20160902_40,001-50,000",28,"1,279,324",0.49
"20160902_50,001-100,000",81,"5,775,010",2.22
"20160902_100,001-200,000",53,"7,294,518",2.80
"20160902_200,001-400,000",32,"8,866,862",3.40
"20160902_400,001-600,000",7,"3,526,033",1.35
"20160902_600,001-800,000",6,"4,161,617",1.60
"20160902_800,001-1,000,000",5,"4,566,854",1.75
"20160902_1,000,001以上",34,"207,996,900",79.98
20160826_1-999,"10,953","440,882",0.16
"20160826_1,000-5,000","2,558","5,327,636",2.04
"20160826_5,001-10,000",386,"3,116,790",1.19
"20160826_10,001-15,000",143,"1,836,968",0.70
"20160826_15,001-20,000",109,"2,007,716",0.77
"20160826_20,001-30,000",85,"2,194,330",0.84
"20160826_30,001-40,000",45,"1,580,725",0.60
"20160826_40,001-50,000",29,"1,338,108",0.51
"20160826_50,001-100,000",81,"5,780,010",2.22
"20160826_100,001-200,000",55,"7,559,009",2.90
"20160826_200,001-400,000",30,"8,310,862",3.19
"20160826_400,001-600,000",6,"3,107,033",1.19
"20160826_600,001-800,000",7,"4,874,617",1.87
"20160826_800,001-1,000,000",5,"4,566,854",1.75
"20160826_1,000,001以上",34,"207,997,581",79.98
20160819_1-999,"10,914","439,068",0.16
"20160819_1,000-5,000","2,558","5,326,502",2.04
"20160819_5,001-10,000",386,"3,116,738",1.19
"20160819_10,001-15,000",143,"1,839,968",0.70
"20160819_15,001-20,000",109,"2,008,716",0.77
"20160819_20,001-30,000",82,"2,114,330",0.81
"20160819_30,001-40,000",47,"1,641,725",0.63
"20160819_40,001-50,000",29,"1,325,665",0.50
"20160819_50,001-100,000",84,"5,977,944",2.29
"20160819_100,001-200,000",53,"7,324,518",2.81
"20160819_200,001-400,000",30,"8,400,862",3.23
"20160819_400,001-600,000",6,"3,107,033",1.19
"20160819_600,001-800,000",7,"4,872,617",1.87
"20160819_800,001-1,000,000",5,"4,566,854",1.75
"20160819_1,000,001以上",34,"207,976,581",79.97
20160812_1-999,"10,893","439,276",0.16
"20160812_1,000-5,000","2,563","5,338,582",2.05
"20160812_5,001-10,000",386,"3,112,047",1.19
"20160812_10,001-15,000",144,"1,852,968",0.71
"20160812_15,001-20,000",109,"2,007,716",0.77
"20160812_20,001-30,000",82,"2,119,970",0.81
"20160812_30,001-40,000",49,"1,729,642",0.66
"20160812_40,001-50,000",28,"1,285,108",0.49
"20160812_50,001-100,000",83,"5,905,453",2.27
"20160812_100,001-200,000",53,"7,345,009",2.82
"20160812_200,001-400,000",30,"8,385,391",3.22
"20160812_400,001-600,000",6,"3,107,033",1.19
"20160812_600,001-800,000",7,"4,834,617",1.85
"20160812_800,001-1,000,000",5,"4,567,854",1.75
"20160812_1,000,001以上",34,"208,008,455",79.99
20160805_1-999,"10,865","440,822",0.16
"20160805_1,000-5,000","2,566","5,336,641",2.05
"20160805_5,001-10,000",388,"3,125,840",1.20
"20160805_10,001-15,000",147,"1,888,470",0.72
"20160805_15,001-20,000",108,"1,985,716",0.76
"20160805_20,001-30,000",84,"2,171,970",0.83
"20160805_30,001-40,000",47,"1,652,642",0.63
"20160805_40,001-50,000",28,"1,283,108",0.49
"20160805_50,001-100,000",84,"5,942,453",2.28
"20160805_100,001-200,000",53,"7,322,009",2.81
"20160805_200,001-400,000",30,"8,385,391",3.22
"20160805_400,001-600,000",6,"3,107,033",1.19
"20160805_600,001-800,000",7,"4,814,617",1.85
"20160805_800,001-1,000,000",5,"4,576,854",1.76
"20160805_1,000,001以上",34,"208,005,555",79.99
20160729_1-999,"10,842","441,639",0.16
"20160729_1,000-5,000","2,564","5,337,582",2.05
"20160729_5,001-10,000",390,"3,144,840",1.20
"20160729_10,001-15,000",145,"1,854,599",0.71
"20160729_15,001-20,000",110,"2,022,587",0.77
"20160729_20,001-30,000",83,"2,141,970",0.82
"20160729_30,001-40,000",47,"1,666,642",0.64
"20160729_40,001-50,000",28,"1,283,108",0.49
"20160729_50,001-100,000",83,"5,898,453",2.26
"20160729_100,001-200,000",54,"7,465,009",2.87
"20160729_200,001-400,000",30,"8,384,391",3.22
"20160729_400,001-600,000",7,"3,693,033",1.42
"20160729_600,001-800,000",6,"4,122,617",1.58
"20160729_800,001-1,000,000",5,"4,571,854",1.75
"20160729_1,000,001以上",34,"208,010,797",79.99
20160722_1-999,"10,835","441,501",0.16
"20160722_1,000-5,000","2,575","5,360,582",2.06
"20160722_5,001-10,000",390,"3,142,840",1.20
"20160722_10,001-15,000",145,"1,854,599",0.71
"20160722_15,001-20,000",110,"2,024,587",0.77
"20160722_20,001-30,000",83,"2,149,970",0.82
"20160722_30,001-40,000",48,"1,701,642",0.65
"20160722_40,001-50,000",28,"1,288,108",0.49
"20160722_50,001-100,000",82,"5,849,453",2.24
"20160722_100,001-200,000",54,"7,418,009",2.85
"20160722_200,001-400,000",30,"8,388,391",3.22
"20160722_400,001-600,000",7,"3,693,033",1.42
"20160722_600,001-800,000",6,"4,122,617",1.58
"20160722_800,001-1,000,000",5,"4,571,854",1.75
"20160722_1,000,001以上",34,"208,031,935",80.00
20160715_1-999,"10,817","441,713",0.16
"20160715_1,000-5,000","2,581","5,382,614",2.06
"20160715_5,001-10,000",390,"3,144,840",1.20
"20160715_10,001-15,000",146,"1,867,599",0.71
"20160715_15,001-20,000",110,"2,024,265",0.77
"20160715_20,001-30,000",82,"2,113,841",0.81
"20160715_30,001-40,000",49,"1,730,642",0.66
"20160715_40,001-50,000",26,"1,197,108",0.46
"20160715_50,001-100,000",85,"6,068,944",2.33
"20160715_100,001-200,000",53,"7,256,518",2.79
"20160715_200,001-400,000",30,"8,363,391",3.21
"20160715_400,001-600,000",6,"3,107,033",1.19
"20160715_600,001-800,000",7,"4,786,617",1.84
"20160715_800,001-1,000,000",5,"4,575,854",1.75
"20160715_1,000,001以上",34,"207,978,142",79.97
20160707_1-999,"10,811","442,819",0.17
"20160707_1,000-5,000","2,587","5,392,780",2.07
"20160707_5,001-10,000",390,"3,142,840",1.20
"20160707_10,001-15,000",147,"1,883,599",0.72
"20160707_15,001-20,000",111,"2,037,265",0.78
"20160707_20,001-30,000",82,"2,109,841",0.81
"20160707_30,001-40,000",50,"1,763,426",0.67
"20160707_40,001-50,000",26,"1,195,324",0.45
"20160707_50,001-100,000",84,"6,008,453",2.31
"20160707_100,001-200,000",53,"7,272,518",2.79
"20160707_200,001-400,000",30,"8,369,391",3.21
"20160707_400,001-600,000",6,"3,107,033",1.19
"20160707_600,001-800,000",7,"4,786,617",1.84
"20160707_800,001-1,000,000",5,"4,575,854",1.75
"20160707_1,000,001以上",34,"207,951,361",79.96
20160701_1-999,"10,810","443,819",0.17
"20160701_1,000-5,000","2,586","5,390,780",2.07
"20160701_5,001-10,000",390,"3,141,840",1.20
"20160701_10,001-15,000",148,"1,898,599",0.73
"20160701_15,001-20,000",111,"2,040,265",0.78
"20160701_20,001-30,000",82,"2,109,841",0.81
"20160701_30,001-40,000",50,"1,767,426",0.67
"20160701_40,001-50,000",26,"1,187,324",0.45
"20160701_50,001-100,000",83,"5,913,453",2.27
"20160701_100,001-200,000",54,"7,398,518",2.84
"20160701_200,001-400,000",30,"8,369,391",3.21
"20160701_400,001-600,000",6,"3,107,033",1.19
"20160701_600,001-800,000",7,"4,786,617",1.84
"20160701_800,001-1,000,000",5,"4,576,854",1.76
"20160701_1,000,001以上",34,"207,907,361",79.95
20160624_1-999,"10,794","442,990",0.17
"20160624_1,000-5,000","2,590","5,399,756",2.07
"20160624_5,001-10,000",394,"3,176,840",1.22
"20160624_10,001-15,000",148,"1,895,344",0.72
"20160624_15,001-20,000",113,"2,080,265",0.79
"20160624_20,001-30,000",84,"2,168,841",0.83
"20160624_30,001-40,000",48,"1,689,426",0.64
"20160624_40,001-50,000",25,"1,145,324",0.44
"20160624_50,001-100,000",84,"5,965,453",2.29
"20160624_100,001-200,000",54,"7,395,518",2.84
"20160624_200,001-400,000",30,"8,359,391",3.21
"20160624_400,001-600,000",6,"3,107,033",1.19
"20160624_600,001-800,000",7,"4,786,617",1.84
"20160624_800,001-1,000,000",5,"4,576,854",1.76
"20160624_1,000,001以上",34,"207,849,469",79.93
20160617_1-999,"10,785","442,005",0.16
"20160617_1,000-5,000","2,591","5,396,265",2.07
"20160617_5,001-10,000",395,"3,187,348",1.22
"20160617_10,001-15,000",148,"1,896,344",0.72
"20160617_15,001-20,000",115,"2,123,265",0.81
"20160617_20,001-30,000",84,"2,165,841",0.83
"20160617_30,001-40,000",48,"1,689,426",0.64
"20160617_40,001-50,000",25,"1,145,324",0.44
"20160617_50,001-100,000",85,"6,076,453",2.33
"20160617_100,001-200,000",53,"7,268,518",2.79
"20160617_200,001-400,000",30,"8,359,391",3.21
"20160617_400,001-600,000",6,"3,107,033",1.19
"20160617_600,001-800,000",7,"4,774,617",1.83
"20160617_800,001-1,000,000",5,"4,576,854",1.76
"20160617_1,000,001以上",34,"207,830,437",79.92
20160608_1-999,"10,765","442,005",0.16
"20160608_1,000-5,000","2,596","5,411,265",2.08
"20160608_5,001-10,000",392,"3,167,348",1.21
"20160608_10,001-15,000",145,"1,854,344",0.71
"20160608_15,001-20,000",117,"2,157,265",0.82
"20160608_20,001-30,000",83,"2,141,841",0.82
"20160608_30,001-40,000",50,"1,755,426",0.67
"20160608_40,001-50,000",25,"1,147,324",0.44
"20160608_50,001-100,000",84,"6,023,453",2.31
"20160608_100,001-200,000",52,"7,135,705",2.74
"20160608_200,001-400,000",31,"8,551,204",3.28
"20160608_400,001-600,000",6,"3,107,033",1.19
"20160608_600,001-800,000",7,"4,757,617",1.82
"20160608_800,001-1,000,000",5,"4,561,854",1.75
"20160608_1,000,001以上",34,"207,825,437",79.92
20160604_1-999,"10,758","443,005",0.17
"20160604_1,000-5,000","2,597","5,411,265",2.08
"20160604_5,001-10,000",394,"3,183,348",1.22
"20160604_10,001-15,000",146,"1,873,344",0.72
"20160604_15,001-20,000",114,"2,109,265",0.81
"20160604_20,001-30,000",83,"2,138,841",0.82
"20160604_30,001-40,000",50,"1,754,066",0.67
"20160604_40,001-50,000",26,"1,192,684",0.45
"20160604_50,001-100,000",85,"6,109,453",2.34
"20160604_100,001-200,000",51,"7,041,705",2.70
"20160604_200,001-400,000",31,"8,551,204",3.28
"20160604_400,001-600,000",6,"3,107,033",1.19
"20160604_600,001-800,000",7,"4,756,617",1.82
"20160604_800,001-1,000,000",5,"4,541,854",1.74
"20160604_1,000,001以上",34,"207,825,437",79.92
