date_level,population,stock number,total portion
"20161007_15,001-20,000",220,"3,935,182",1.46
"20161007_20,001-30,000",234,"5,777,211",2.15
"20161007_30,001-40,000",112,"3,966,837",1.48
"20161007_40,001-50,000",57,"2,600,353",0.97
"20161007_50,001-100,000",119,"8,545,559",3.18
"20161007_100,001-200,000",84,"11,274,699",4.20
"20161007_200,001-400,000",40,"11,315,376",4.22
"20161007_400,001-600,000",17,"8,421,335",3.14
"20161007_600,001-800,000",17,"11,764,233",4.38
"20161007_800,001-1,000,000",4,"3,467,790",1.29
"20161007_1,000,001以上",31,"160,911,986",60.04
20161007_差異數調整（說明4）, ,"-3,000",-0.00
20160930_1-999,"24,963","2,662,207",0.99
"20160930_1,000-5,000","8,524","17,388,910",6.48
"20160930_5,001-10,000","1,330","9,716,974",3.62
"20160930_10,001-15,000",509,"6,153,789",2.29
"20160930_15,001-20,000",222,"3,968,677",1.48
"20160930_20,001-30,000",228,"5,625,211",2.09
"20160930_30,001-40,000",111,"3,922,857",1.46
"20160930_40,001-50,000",62,"2,825,821",1.05
"20160930_50,001-100,000",117,"8,503,917",3.17
"20160930_100,001-200,000",82,"11,109,699",4.14
"20160930_200,001-400,000",39,"10,862,290",4.05
"20160930_400,001-600,000",15,"7,514,436",2.80
"20160930_600,001-800,000",17,"11,624,434",4.33
"20160930_800,001-1,000,000",6,"5,310,790",1.98
"20160930_1,000,001以上",31,"160,800,986",60.00
20160923_1-999,"24,960","2,661,333",0.99
"20160923_1,000-5,000","8,559","17,492,572",6.52
"20160923_5,001-10,000","1,330","9,734,217",3.63
"20160923_10,001-15,000",507,"6,136,929",2.28
"20160923_15,001-20,000",215,"3,840,937",1.43
"20160923_20,001-30,000",232,"5,717,211",2.13
"20160923_30,001-40,000",108,"3,814,305",1.42
"20160923_40,001-50,000",62,"2,841,937",1.06
"20160923_50,001-100,000",118,"8,556,648",3.19
"20160923_100,001-200,000",81,"10,790,699",4.02
"20160923_200,001-400,000",41,"11,306,592",4.21
"20160923_400,001-600,000",15,"7,467,134",2.78
"20160923_600,001-800,000",17,"11,552,434",4.31
"20160923_800,001-1,000,000",5,"4,521,790",1.68
"20160923_1,000,001以上",32,"161,556,260",60.28
20160914_1-999,"24,988","2,666,033",0.99
"20160914_1,000-5,000","8,624","17,534,766",6.54
"20160914_5,001-10,000","1,294","9,418,492",3.51
"20160914_10,001-15,000",522,"6,352,919",2.37
"20160914_15,001-20,000",215,"3,829,837",1.42
"20160914_20,001-30,000",223,"5,501,458",2.05
"20160914_30,001-40,000",95,"3,340,382",1.24
"20160914_40,001-50,000",61,"2,794,398",1.04
"20160914_50,001-100,000",119,"8,601,634",3.20
"20160914_100,001-200,000",76,"10,264,169",3.83
"20160914_200,001-400,000",39,"10,665,770",3.97
"20160914_400,001-600,000",18,"8,986,883",3.35
"20160914_600,001-800,000",14,"9,633,517",3.59
"20160914_800,001-1,000,000",6,"5,408,180",2.01
"20160914_1,000,001以上",33,"162,992,560",60.82
20160910_1-999,"24,984","2,667,539",0.99
"20160910_1,000-5,000","8,694","17,690,576",6.60
"20160910_5,001-10,000","1,314","9,588,486",3.57
"20160910_10,001-15,000",525,"6,363,504",2.37
"20160910_15,001-20,000",216,"3,854,937",1.43
"20160910_20,001-30,000",223,"5,525,569",2.06
"20160910_30,001-40,000",101,"3,558,534",1.32
"20160910_40,001-50,000",64,"2,944,306",1.09
"20160910_50,001-100,000",115,"8,362,949",3.12
"20160910_100,001-200,000",75,"9,919,446",3.70
"20160910_200,001-400,000",43,"11,444,070",4.27
"20160910_400,001-600,000",17,"8,437,581",3.14
"20160910_600,001-800,000",15,"10,341,517",3.85
"20160910_800,001-1,000,000",7,"6,381,260",2.38
"20160910_1,000,001以上",31,"160,910,724",60.04
20160902_1-999,"24,999","2,682,066",1.00
"20160902_1,000-5,000","8,673","17,612,410",6.57
"20160902_5,001-10,000","1,309","9,596,949",3.58
"20160902_10,001-15,000",498,"5,995,799",2.23
"20160902_15,001-20,000",203,"3,604,762",1.34
"20160902_20,001-30,000",230,"5,723,882",2.13
"20160902_30,001-40,000",94,"3,332,981",1.24
"20160902_40,001-50,000",64,"2,951,716",1.10
"20160902_50,001-100,000",107,"7,559,294",2.82
"20160902_100,001-200,000",83,"11,154,144",4.16
"20160902_200,001-400,000",45,"12,124,156",4.52
"20160902_400,001-600,000",16,"8,071,856",3.01
"20160902_600,001-800,000",13,"9,055,537",3.37
"20160902_800,001-1,000,000",7,"6,326,965",2.36
"20160902_1,000,001以上",32,"162,198,481",60.52
20160826_1-999,"24,851","2,685,116",1.00
"20160826_1,000-5,000","8,748","17,752,299",6.62
"20160826_5,001-10,000","1,328","9,700,129",3.61
"20160826_10,001-15,000",500,"6,041,384",2.25
"20160826_15,001-20,000",211,"3,768,062",1.40
"20160826_20,001-30,000",227,"5,617,259",2.09
"20160826_30,001-40,000",98,"3,453,316",1.28
"20160826_40,001-50,000",65,"3,022,306",1.12
"20160826_50,001-100,000",114,"8,062,295",3.00
"20160826_100,001-200,000",82,"10,915,496",4.07
"20160826_200,001-400,000",46,"12,589,854",4.69
"20160826_400,001-600,000",15,"7,380,581",2.75
"20160826_600,001-800,000",12,"8,124,812",3.03
"20160826_800,001-1,000,000",7,"6,348,965",2.36
"20160826_1,000,001以上",32,"162,529,124",60.64
20160819_1-999,"24,785","2,690,080",1.00
"20160819_1,000-5,000","8,935","18,110,532",6.75
"20160819_5,001-10,000","1,383","10,163,703",3.79
"20160819_10,001-15,000",518,"6,276,933",2.34
"20160819_15,001-20,000",214,"3,833,462",1.43
"20160819_20,001-30,000",225,"5,560,014",2.07
"20160819_30,001-40,000",96,"3,404,261",1.27
"20160819_40,001-50,000",69,"3,217,215",1.20
"20160819_50,001-100,000",114,"8,201,491",3.06
"20160819_100,001-200,000",80,"10,644,905",3.97
"20160819_200,001-400,000",41,"11,228,608",4.18
"20160819_400,001-600,000",18,"8,715,581",3.25
"20160819_600,001-800,000",14,"9,820,087",3.66
"20160819_800,001-1,000,000",6,"5,364,965",2.00
"20160819_1,000,001以上",32,"160,759,161",59.98
20160812_1-999,"24,754","2,691,657",1.00
"20160812_1,000-5,000","9,229","18,748,716",6.99
"20160812_5,001-10,000","1,373","10,070,862",3.75
"20160812_10,001-15,000",534,"6,485,185",2.41
"20160812_15,001-20,000",234,"4,239,342",1.58
"20160812_20,001-30,000",228,"5,645,434",2.10
"20160812_30,001-40,000",92,"3,271,666",1.22
"20160812_40,001-50,000",61,"2,808,960",1.04
"20160812_50,001-100,000",115,"8,180,975",3.05
"20160812_100,001-200,000",78,"10,256,066",3.82
"20160812_200,001-400,000",44,"12,174,155",4.54
"20160812_400,001-600,000",16,"7,845,344",2.92
"20160812_600,001-800,000",14,"9,658,549",3.60
"20160812_800,001-1,000,000",10,"8,991,240",3.35
"20160812_1,000,001以上",30,"156,922,847",58.55
20160805_1-999,"24,730","2,693,423",1.00
"20160805_1,000-5,000","9,452","19,183,281",7.15
"20160805_5,001-10,000","1,398","10,316,681",3.84
"20160805_10,001-15,000",551,"6,695,076",2.49
"20160805_15,001-20,000",235,"4,246,591",1.58
"20160805_20,001-30,000",231,"5,711,081",2.13
"20160805_30,001-40,000",85,"3,003,519",1.12
"20160805_40,001-50,000",67,"3,075,315",1.14
"20160805_50,001-100,000",119,"8,432,130",3.14
"20160805_100,001-200,000",74,"9,673,066",3.60
"20160805_200,001-400,000",45,"12,246,155",4.56
"20160805_400,001-600,000",17,"8,089,155",3.01
"20160805_600,001-800,000",17,"11,795,578",4.40
"20160805_800,001-1,000,000",8,"7,224,965",2.69
"20160805_1,000,001以上",29,"155,604,982",58.06
20160729_1-999,"24,739","2,711,922",1.01
"20160729_1,000-5,000","9,205","18,705,129",6.97
"20160729_5,001-10,000","1,382","10,138,778",3.78
"20160729_10,001-15,000",542,"6,548,150",2.44
"20160729_15,001-20,000",233,"4,199,988",1.56
"20160729_20,001-30,000",243,"6,024,402",2.24
"20160729_30,001-40,000",92,"3,259,289",1.21
"20160729_40,001-50,000",66,"3,026,286",1.12
"20160729_50,001-100,000",113,"8,073,330",3.01
"20160729_100,001-200,000",71,"9,262,566",3.45
"20160729_200,001-400,000",47,"12,725,655",4.74
"20160729_400,001-600,000",14,"6,679,880",2.49
"20160729_600,001-800,000",16,"11,308,469",4.21
"20160729_800,001-1,000,000",7,"6,288,180",2.34
"20160729_1,000,001以上",31,"159,060,974",59.35
20160729_差異數調整（說明4）, ,"-22,000",-0.00
20160722_1-999,"24,754","2,715,616",1.01
"20160722_1,000-5,000","9,203","18,738,246",6.99
"20160722_5,001-10,000","1,393","10,203,836",3.80
"20160722_10,001-15,000",546,"6,632,134",2.47
"20160722_15,001-20,000",243,"4,364,265",1.62
"20160722_20,001-30,000",244,"5,985,193",2.23
"20160722_30,001-40,000",94,"3,331,034",1.24
"20160722_40,001-50,000",63,"2,880,031",1.07
"20160722_50,001-100,000",109,"7,785,340",2.90
"20160722_100,001-200,000",71,"9,364,850",3.49
"20160722_200,001-400,000",51,"13,961,925",5.20
"20160722_400,001-600,000",15,"7,387,849",2.75
"20160722_600,001-800,000",13,"9,215,608",3.43
"20160722_800,001-1,000,000",9,"8,038,495",2.99
"20160722_1,000,001以上",30,"157,386,576",58.72
20160715_1-999,"24,779","2,722,176",1.01
"20160715_1,000-5,000","9,152","18,553,898",6.92
"20160715_5,001-10,000","1,408","10,282,580",3.83
"20160715_10,001-15,000",541,"6,555,446",2.44
"20160715_15,001-20,000",228,"4,063,968",1.51
"20160715_20,001-30,000",241,"5,903,098",2.20
"20160715_30,001-40,000",102,"3,611,269",1.34
"20160715_40,001-50,000",62,"2,824,031",1.05
"20160715_50,001-100,000",105,"7,522,829",2.80
"20160715_100,001-200,000",78,"10,316,150",3.84
"20160715_200,001-400,000",51,"14,354,664",5.35
"20160715_400,001-600,000",15,"7,347,410",2.74
"20160715_600,001-800,000",12,"8,467,208",3.15
"20160715_800,001-1,000,000",9,"7,856,620",2.93
"20160715_1,000,001以上",29,"157,609,651",58.81
20160707_1-999,"24,808","2,728,753",1.01
"20160707_1,000-5,000","8,985","18,082,496",6.74
"20160707_5,001-10,000","1,379","10,096,144",3.76
"20160707_10,001-15,000",519,"6,270,944",2.33
"20160707_15,001-20,000",215,"3,821,993",1.42
"20160707_20,001-30,000",247,"6,077,368",2.26
"20160707_30,001-40,000",104,"3,671,729",1.37
"20160707_40,001-50,000",65,"2,985,911",1.11
"20160707_50,001-100,000",106,"7,536,195",2.81
"20160707_100,001-200,000",75,"10,016,126",3.73
"20160707_200,001-400,000",49,"13,438,173",5.01
"20160707_400,001-600,000",16,"7,983,410",2.97
"20160707_600,001-800,000",13,"8,827,208",3.29
"20160707_800,001-1,000,000",10,"8,762,426",3.26
"20160707_1,000,001以上",29,"157,692,122",58.84
20160701_1-999,"24,773","2,708,172",1.01
"20160701_1,000-5,000","8,561","17,422,349",6.50
"20160701_5,001-10,000","1,363","9,813,008",3.66
"20160701_10,001-15,000",546,"6,587,706",2.45
"20160701_15,001-20,000",225,"3,989,860",1.48
"20160701_20,001-30,000",257,"6,320,527",2.35
"20160701_30,001-40,000",107,"3,798,029",1.41
"20160701_40,001-50,000",59,"2,700,706",1.00
"20160701_50,001-100,000",100,"7,236,874",2.70
"20160701_100,001-200,000",79,"10,527,940",3.92
"20160701_200,001-400,000",50,"13,952,768",5.20
"20160701_400,001-600,000",16,"8,354,135",3.11
"20160701_600,001-800,000",15,"10,530,103",3.92
"20160701_800,001-1,000,000",6,"5,233,275",1.95
"20160701_1,000,001以上",30,"158,815,546",59.26
20160624_1-999,"24,817","2,719,312",1.01
"20160624_1,000-5,000","8,587","17,418,878",6.49
"20160624_5,001-10,000","1,354","9,726,050",3.62
"20160624_10,001-15,000",545,"6,551,775",2.44
"20160624_15,001-20,000",208,"3,686,623",1.37
"20160624_20,001-30,000",250,"6,114,809",2.28
"20160624_30,001-40,000",105,"3,712,964",1.38
"20160624_40,001-50,000",64,"2,940,441",1.09
"20160624_50,001-100,000",107,"7,558,245",2.82
"20160624_100,001-200,000",84,"11,086,858",4.13
"20160624_200,001-400,000",51,"14,370,948",5.36
"20160624_400,001-600,000",15,"7,650,620",2.85
"20160624_600,001-800,000",17,"11,629,818",4.33
"20160624_800,001-1,000,000",9,"7,915,806",2.95
"20160624_1,000,001以上",28,"154,907,851",57.80
20160617_1-999,"24,784","2,700,438",1.00
"20160617_1,000-5,000","8,404","17,202,717",6.41
"20160617_5,001-10,000","1,406","10,092,030",3.76
"20160617_10,001-15,000",581,"7,020,654",2.61
"20160617_15,001-20,000",225,"3,992,355",1.48
"20160617_20,001-30,000",271,"6,664,397",2.48
"20160617_30,001-40,000",103,"3,626,874",1.35
"20160617_40,001-50,000",65,"2,998,680",1.11
"20160617_50,001-100,000",126,"8,987,950",3.35
"20160617_100,001-200,000",90,"12,435,713",4.64
"20160617_200,001-400,000",53,"14,792,445",5.51
"20160617_400,001-600,000",13,"6,245,785",2.33
"20160617_600,001-800,000",17,"11,613,469",4.33
"20160617_800,001-1,000,000",10,"8,668,260",3.23
"20160617_1,000,001以上",25,"150,949,231",56.32
20160608_1-999,"24,726","2,685,245",1.00
"20160608_1,000-5,000","8,514","17,574,885",6.55
"20160608_5,001-10,000","1,398","9,981,002",3.72
"20160608_10,001-15,000",607,"7,319,901",2.73
"20160608_15,001-20,000",238,"4,246,073",1.58
"20160608_20,001-30,000",277,"6,790,467",2.53
"20160608_30,001-40,000",105,"3,679,374",1.37
"20160608_40,001-50,000",71,"3,295,906",1.22
"20160608_50,001-100,000",129,"9,392,378",3.50
"20160608_100,001-200,000",89,"12,322,858",4.59
"20160608_200,001-400,000",53,"14,811,335",5.52
"20160608_400,001-600,000",15,"7,197,945",2.68
"20160608_600,001-800,000",14,"9,643,319",3.59
"20160608_800,001-1,000,000",10,"8,603,960",3.21
"20160608_1,000,001以上",25,"150,446,350",56.13
20160604_1-999,"24,725","2,690,823",1.00
"20160604_1,000-5,000","8,586","17,700,262",6.60
"20160604_5,001-10,000","1,410","10,079,732",3.76
"20160604_10,001-15,000",622,"7,519,524",2.80
"20160604_15,001-20,000",241,"4,299,195",1.60
"20160604_20,001-30,000",274,"6,718,352",2.50
"20160604_30,001-40,000",109,"3,822,129",1.42
"20160604_40,001-50,000",68,"3,132,105",1.16
"20160604_50,001-100,000",132,"9,459,882",3.52
"20160604_100,001-200,000",94,"12,814,854",4.78
"20160604_200,001-400,000",54,"15,028,445",5.60
"20160604_400,001-600,000",14,"6,804,560",2.53
"20160604_600,001-800,000",14,"9,667,319",3.60
"20160604_800,001-1,000,000",10,"8,686,975",3.24
"20160604_1,000,001以上",26,"149,566,841",55.81
