date_level,population,stock number,total portion
"20161007_600,001-800,000",7,"5,060,183",1.12
"20161007_800,001-1,000,000",5,"4,417,759",0.98
"20161007_1,000,001以上",27,"382,585,356",84.92
20160930_1-999,"5,484","1,133,503",0.26
"20160930_1,000-5,000","2,464","5,385,370",1.28
"20160930_5,001-10,000",543,"3,879,242",0.92
"20160930_10,001-15,000",271,"3,398,582",0.80
"20160930_15,001-20,000",105,"1,850,600",0.44
"20160930_20,001-30,000",157,"3,804,363",0.90
"20160930_30,001-40,000",80,"2,793,572",0.66
"20160930_40,001-50,000",46,"2,094,629",0.49
"20160930_50,001-100,000",109,"7,928,939",1.88
"20160930_100,001-200,000",66,"9,022,592",2.14
"20160930_200,001-400,000",35,"9,913,496",2.35
"20160930_400,001-600,000",7,"3,438,988",0.81
"20160930_600,001-800,000",8,"5,753,362",1.36
"20160930_800,001-1,000,000",3,"2,689,106",0.63
"20160930_1,000,001以上",27,"357,140,383",84.98
20160923_1-999,"5,490","1,134,395",0.26
"20160923_1,000-5,000","2,464","5,382,165",1.28
"20160923_5,001-10,000",545,"3,895,242",0.92
"20160923_10,001-15,000",271,"3,399,357",0.80
"20160923_15,001-20,000",104,"1,828,183",0.43
"20160923_20,001-30,000",156,"3,775,780",0.89
"20160923_30,001-40,000",79,"2,754,572",0.65
"20160923_40,001-50,000",47,"2,136,167",0.50
"20160923_50,001-100,000",109,"7,907,939",1.88
"20160923_100,001-200,000",66,"9,023,592",2.14
"20160923_200,001-400,000",35,"9,912,496",2.35
"20160923_400,001-600,000",7,"3,441,988",0.81
"20160923_600,001-800,000",8,"5,753,362",1.36
"20160923_800,001-1,000,000",3,"2,689,106",0.63
"20160923_1,000,001以上",27,"357,192,383",84.99
20160914_1-999,"5,506","1,137,561",0.27
"20160914_1,000-5,000","2,463","5,384,925",1.28
"20160914_5,001-10,000",546,"3,899,286",0.92
"20160914_10,001-15,000",271,"3,393,815",0.80
"20160914_15,001-20,000",104,"1,816,141",0.43
"20160914_20,001-30,000",159,"3,862,442",0.91
"20160914_30,001-40,000",76,"2,649,249",0.63
"20160914_40,001-50,000",47,"2,133,167",0.50
"20160914_50,001-100,000",107,"7,766,361",1.84
"20160914_100,001-200,000",64,"8,778,352",2.08
"20160914_200,001-400,000",35,"9,912,496",2.35
"20160914_400,001-600,000",10,"5,115,538",1.21
"20160914_600,001-800,000",7,"5,062,362",1.20
"20160914_800,001-1,000,000",1,"846,649",0.20
"20160914_1,000,001以上",28,"358,468,383",85.30
20160910_1-999,"5,504","1,137,095",0.27
"20160910_1,000-5,000","2,466","5,390,826",1.28
"20160910_5,001-10,000",544,"3,891,381",0.92
"20160910_10,001-15,000",274,"3,427,269",0.81
"20160910_15,001-20,000",103,"1,795,536",0.42
"20160910_20,001-30,000",156,"3,791,606",0.90
"20160910_30,001-40,000",74,"2,587,902",0.61
"20160910_40,001-50,000",48,"2,169,617",0.51
"20160910_50,001-100,000",109,"7,853,588",1.86
"20160910_100,001-200,000",65,"8,974,456",2.13
"20160910_200,001-400,000",34,"9,691,392",2.30
"20160910_400,001-600,000",9,"4,447,445",1.05
"20160910_600,001-800,000",8,"5,762,455",1.37
"20160910_800,001-1,000,000",1,"846,649",0.20
"20160910_1,000,001以上",28,"358,459,510",85.30
20160902_1-999,"5,522","1,142,690",0.27
"20160902_1,000-5,000","2,453","5,362,456",1.27
"20160902_5,001-10,000",537,"3,834,726",0.91
"20160902_10,001-15,000",276,"3,459,152",0.82
"20160902_15,001-20,000",101,"1,771,621",0.42
"20160902_20,001-30,000",151,"3,664,613",0.87
"20160902_30,001-40,000",73,"2,553,713",0.60
"20160902_40,001-50,000",51,"2,305,859",0.54
"20160902_50,001-100,000",103,"7,422,873",1.76
"20160902_100,001-200,000",65,"8,833,352",2.10
"20160902_200,001-400,000",35,"10,046,496",2.39
"20160902_400,001-600,000",9,"4,507,445",1.07
"20160902_600,001-800,000",7,"5,062,362",1.20
"20160902_800,001-1,000,000",4,"3,846,649",0.91
"20160902_1,000,001以上",26,"356,412,720",84.81
20160826_1-999,"5,530","1,146,647",0.27
"20160826_1,000-5,000","2,436","5,308,987",1.26
"20160826_5,001-10,000",537,"3,819,376",0.90
"20160826_10,001-15,000",273,"3,424,088",0.81
"20160826_15,001-20,000",103,"1,790,108",0.42
"20160826_20,001-30,000",147,"3,575,101",0.85
"20160826_30,001-40,000",72,"2,526,144",0.60
"20160826_40,001-50,000",50,"2,278,931",0.54
"20160826_50,001-100,000",102,"7,313,208",1.74
"20160826_100,001-200,000",63,"8,577,817",2.04
"20160826_200,001-400,000",35,"9,997,496",2.37
"20160826_400,001-600,000",9,"4,460,445",1.06
"20160826_600,001-800,000",7,"5,061,362",1.20
"20160826_800,001-1,000,000",4,"3,846,649",0.91
"20160826_1,000,001以上",26,"357,100,368",84.97
20160819_1-999,"5,548","1,151,582",0.27
"20160819_1,000-5,000","2,393","5,223,337",1.24
"20160819_5,001-10,000",533,"3,773,962",0.89
"20160819_10,001-15,000",274,"3,432,064",0.81
"20160819_15,001-20,000",103,"1,797,064",0.42
"20160819_20,001-30,000",144,"3,499,264",0.83
"20160819_30,001-40,000",74,"2,596,261",0.61
"20160819_40,001-50,000",46,"2,096,184",0.49
"20160819_50,001-100,000",104,"7,419,629",1.76
"20160819_100,001-200,000",63,"8,469,671",2.01
"20160819_200,001-400,000",36,"10,349,098",2.46
"20160819_400,001-600,000",9,"4,272,445",1.01
"20160819_600,001-800,000",6,"4,360,925",1.03
"20160819_800,001-1,000,000",5,"4,720,086",1.12
"20160819_1,000,001以上",26,"357,065,155",84.96
20160812_1-999,"5,557","1,155,045",0.27
"20160812_1,000-5,000","2,380","5,211,422",1.24
"20160812_5,001-10,000",532,"3,773,891",0.89
"20160812_10,001-15,000",275,"3,441,109",0.81
"20160812_15,001-20,000",98,"1,697,651",0.40
"20160812_20,001-30,000",148,"3,584,866",0.85
"20160812_30,001-40,000",72,"2,527,131",0.60
"20160812_40,001-50,000",46,"2,102,768",0.50
"20160812_50,001-100,000",103,"7,363,249",1.75
"20160812_100,001-200,000",65,"8,816,051",2.09
"20160812_200,001-400,000",35,"10,182,098",2.42
"20160812_400,001-600,000",9,"4,260,445",1.01
"20160812_600,001-800,000",7,"5,008,925",1.19
"20160812_800,001-1,000,000",5,"4,720,086",1.12
"20160812_1,000,001以上",26,"356,381,990",84.80
20160805_1-999,"5,573","1,157,530",0.27
"20160805_1,000-5,000","2,374","5,207,161",1.23
"20160805_5,001-10,000",534,"3,790,906",0.90
"20160805_10,001-15,000",268,"3,358,451",0.79
"20160805_15,001-20,000",100,"1,730,343",0.41
"20160805_20,001-30,000",148,"3,591,866",0.85
"20160805_30,001-40,000",72,"2,515,131",0.59
"20160805_40,001-50,000",45,"2,043,495",0.48
"20160805_50,001-100,000",104,"7,468,249",1.77
"20160805_100,001-200,000",64,"8,724,051",2.07
"20160805_200,001-400,000",36,"10,782,657",2.56
"20160805_400,001-600,000",8,"3,849,886",0.91
"20160805_600,001-800,000",7,"5,008,925",1.19
"20160805_800,001-1,000,000",5,"4,720,086",1.12
"20160805_1,000,001以上",26,"356,277,990",84.78
20160729_1-999,"5,581","1,157,317",0.27
"20160729_1,000-5,000","2,381","5,216,629",1.24
"20160729_5,001-10,000",531,"3,765,533",0.89
"20160729_10,001-15,000",267,"3,346,338",0.79
"20160729_15,001-20,000",100,"1,728,410",0.41
"20160729_20,001-30,000",149,"3,616,800",0.86
"20160729_30,001-40,000",71,"2,479,395",0.59
"20160729_40,001-50,000",45,"2,042,553",0.48
"20160729_50,001-100,000",107,"7,606,599",1.81
"20160729_100,001-200,000",64,"8,742,683",2.08
"20160729_200,001-400,000",36,"10,807,825",2.57
"20160729_400,001-600,000",8,"3,861,718",0.91
"20160729_600,001-800,000",7,"4,964,925",1.18
"20160729_800,001-1,000,000",5,"4,720,086",1.12
"20160729_1,000,001以上",26,"356,169,916",84.75
20160722_1-999,"5,594","1,160,900",0.27
"20160722_1,000-5,000","2,384","5,220,644",1.24
"20160722_5,001-10,000",526,"3,723,503",0.88
"20160722_10,001-15,000",267,"3,339,338",0.79
"20160722_15,001-20,000",97,"1,679,771",0.39
"20160722_20,001-30,000",150,"3,642,363",0.86
"20160722_30,001-40,000",69,"2,414,779",0.57
"20160722_40,001-50,000",46,"2,073,409",0.49
"20160722_50,001-100,000",108,"7,654,737",1.82
"20160722_100,001-200,000",63,"8,501,683",2.02
"20160722_200,001-400,000",40,"11,947,059",2.84
"20160722_400,001-600,000",6,"3,014,614",0.71
"20160722_600,001-800,000",7,"4,964,925",1.18
"20160722_800,001-1,000,000",5,"4,720,086",1.12
"20160722_1,000,001以上",26,"356,168,916",84.75
20160715_1-999,"5,600","1,161,554",0.27
"20160715_1,000-5,000","2,394","5,246,842",1.24
"20160715_5,001-10,000",530,"3,751,316",0.89
"20160715_10,001-15,000",270,"3,378,561",0.80
"20160715_15,001-20,000",93,"1,614,849",0.38
"20160715_20,001-30,000",152,"3,681,903",0.87
"20160715_30,001-40,000",68,"2,378,779",0.56
"20160715_40,001-50,000",46,"2,073,903",0.49
"20160715_50,001-100,000",108,"7,756,197",1.84
"20160715_100,001-200,000",66,"9,073,353",2.15
"20160715_200,001-400,000",38,"11,305,929",2.69
"20160715_400,001-600,000",6,"3,014,614",0.71
"20160715_600,001-800,000",7,"4,964,925",1.18
"20160715_800,001-1,000,000",5,"4,655,576",1.10
"20160715_1,000,001以上",26,"356,168,426",84.75
20160707_1-999,"5,604","1,160,884",0.27
"20160707_1,000-5,000","2,394","5,244,218",1.24
"20160707_5,001-10,000",535,"3,789,258",0.90
"20160707_10,001-15,000",269,"3,360,164",0.79
"20160707_15,001-20,000",92,"1,591,861",0.37
"20160707_20,001-30,000",155,"3,766,508",0.89
"20160707_30,001-40,000",68,"2,379,779",0.56
"20160707_40,001-50,000",43,"1,945,674",0.46
"20160707_50,001-100,000",109,"7,811,337",1.85
"20160707_100,001-200,000",66,"9,082,353",2.16
"20160707_200,001-400,000",38,"11,288,929",2.68
"20160707_400,001-600,000",6,"3,014,614",0.71
"20160707_600,001-800,000",7,"4,964,925",1.18
"20160707_800,001-1,000,000",4,"3,655,576",0.86
"20160707_1,000,001以上",27,"357,170,647",84.99
20160701_1-999,"5,611","1,161,910",0.27
"20160701_1,000-5,000","2,398","5,264,595",1.25
"20160701_5,001-10,000",534,"3,770,750",0.89
"20160701_10,001-15,000",273,"3,419,098",0.81
"20160701_15,001-20,000",89,"1,542,789",0.36
"20160701_20,001-30,000",155,"3,773,995",0.89
"20160701_30,001-40,000",67,"2,345,292",0.55
"20160701_40,001-50,000",45,"2,035,674",0.48
"20160701_50,001-100,000",109,"7,811,268",1.85
"20160701_100,001-200,000",66,"9,041,665",2.15
"20160701_200,001-400,000",38,"11,253,929",2.67
"20160701_400,001-600,000",5,"2,589,614",0.61
"20160701_600,001-800,000",7,"4,964,925",1.18
"20160701_800,001-1,000,000",5,"4,404,576",1.04
"20160701_1,000,001以上",27,"356,846,647",84.91
20160624_1-999,"5,622","1,166,717",0.27
"20160624_1,000-5,000","2,400","5,267,053",1.25
"20160624_5,001-10,000",530,"3,734,429",0.88
"20160624_10,001-15,000",273,"3,414,098",0.81
"20160624_15,001-20,000",92,"1,597,789",0.38
"20160624_20,001-30,000",153,"3,720,130",0.88
"20160624_30,001-40,000",67,"2,346,292",0.55
"20160624_40,001-50,000",45,"2,039,330",0.48
"20160624_50,001-100,000",107,"7,680,706",1.82
"20160624_100,001-200,000",68,"9,208,203",2.19
"20160624_200,001-400,000",38,"11,264,929",2.68
"20160624_400,001-600,000",5,"2,589,614",0.61
"20160624_600,001-800,000",7,"4,964,925",1.18
"20160624_800,001-1,000,000",5,"4,385,576",1.04
"20160624_1,000,001以上",27,"356,846,936",84.91
20160617_1-999,"5,628","1,167,669",0.27
"20160617_1,000-5,000","2,404","5,279,936",1.25
"20160617_5,001-10,000",529,"3,720,534",0.88
"20160617_10,001-15,000",275,"3,437,303",0.81
"20160617_15,001-20,000",93,"1,614,877",0.38
"20160617_20,001-30,000",150,"3,639,647",0.86
"20160617_30,001-40,000",69,"2,422,629",0.57
"20160617_40,001-50,000",46,"2,081,275",0.49
"20160617_50,001-100,000",106,"7,633,385",1.81
"20160617_100,001-200,000",68,"9,208,203",2.19
"20160617_200,001-400,000",38,"11,233,929",2.67
"20160617_400,001-600,000",6,"3,122,614",0.74
"20160617_600,001-800,000",7,"4,964,925",1.18
"20160617_800,001-1,000,000",3,"2,636,576",0.62
"20160617_1,000,001以上",28,"358,063,225",85.20
20160608_1-999,"5,636","1,171,733",0.27
"20160608_1,000-5,000","2,398","5,263,306",1.25
"20160608_5,001-10,000",527,"3,710,563",0.88
"20160608_10,001-15,000",273,"3,405,064",0.81
"20160608_15,001-20,000",92,"1,594,877",0.37
"20160608_20,001-30,000",149,"3,610,218",0.85
"20160608_30,001-40,000",71,"2,499,058",0.59
"20160608_40,001-50,000",46,"2,076,275",0.49
"20160608_50,001-100,000",108,"7,747,693",1.84
"20160608_100,001-200,000",68,"9,173,671",2.18
"20160608_200,001-400,000",38,"11,348,929",2.70
"20160608_400,001-600,000",7,"3,698,614",0.88
"20160608_600,001-800,000",6,"4,209,925",1.00
"20160608_800,001-1,000,000",3,"2,636,576",0.62
"20160608_1,000,001以上",28,"358,080,225",85.21
20160604_1-999,"5,642","1,173,444",0.27
"20160604_1,000-5,000","2,394","5,254,114",1.25
"20160604_5,001-10,000",529,"3,726,616",0.88
"20160604_10,001-15,000",272,"3,389,536",0.80
"20160604_15,001-20,000",94,"1,632,260",0.38
"20160604_20,001-30,000",148,"3,583,692",0.85
"20160604_30,001-40,000",71,"2,505,058",0.59
"20160604_40,001-50,000",46,"2,076,275",0.49
"20160604_50,001-100,000",107,"7,683,693",1.82
"20160604_100,001-200,000",68,"9,180,671",2.18
"20160604_200,001-400,000",39,"11,573,929",2.75
"20160604_400,001-600,000",7,"3,520,614",0.83
"20160604_600,001-800,000",6,"4,209,925",1.00
"20160604_800,001-1,000,000",3,"2,636,576",0.62
"20160604_1,000,001以上",28,"358,080,324",85.21
