date_level,population,stock number,total portion
"20161007_800,001-1,000,000",6,"5,486,166",2.96
"20161007_1,000,001以上",40,"90,104,438",48.69
20160930_1-999,"9,305","708,773",0.38
"20160930_1,000-5,000","8,506","15,596,276",8.42
"20160930_5,001-10,000",847,"6,467,725",3.49
"20160930_10,001-15,000",280,"3,485,335",1.88
"20160930_15,001-20,000",137,"2,487,164",1.34
"20160930_20,001-30,000",140,"3,533,669",1.90
"20160930_30,001-40,000",79,"2,828,815",1.52
"20160930_40,001-50,000",48,"2,202,715",1.19
"20160930_50,001-100,000",110,"7,963,590",4.30
"20160930_100,001-200,000",77,"11,161,518",6.03
"20160930_200,001-400,000",39,"11,216,816",6.06
"20160930_400,001-600,000",26,"12,730,860",6.88
"20160930_600,001-800,000",9,"6,565,754",3.54
"20160930_800,001-1,000,000",8,"7,195,814",3.88
"20160930_1,000,001以上",40,"90,882,499",49.11
20160923_1-999,"9,259","704,130",0.38
"20160923_1,000-5,000","9,360","17,234,282",9.31
"20160923_5,001-10,000",908,"6,921,542",3.74
"20160923_10,001-15,000",302,"3,767,405",2.03
"20160923_15,001-20,000",138,"2,517,397",1.36
"20160923_20,001-30,000",154,"3,866,357",2.08
"20160923_30,001-40,000",77,"2,752,152",1.48
"20160923_40,001-50,000",48,"2,169,748",1.17
"20160923_50,001-100,000",108,"7,698,488",4.16
"20160923_100,001-200,000",72,"10,442,756",5.64
"20160923_200,001-400,000",41,"12,015,794",6.49
"20160923_400,001-600,000",24,"11,515,669",6.22
"20160923_600,001-800,000",6,"4,376,709",2.36
"20160923_800,001-1,000,000",10,"9,099,395",4.91
"20160923_1,000,001以上",39,"89,945,499",48.61
20160914_1-999,"9,264","703,319",0.38
"20160914_1,000-5,000","9,632","17,716,228",9.57
"20160914_5,001-10,000",920,"7,025,119",3.79
"20160914_10,001-15,000",304,"3,778,587",2.04
"20160914_15,001-20,000",140,"2,562,987",1.38
"20160914_20,001-30,000",148,"3,694,967",1.99
"20160914_30,001-40,000",83,"2,949,326",1.59
"20160914_40,001-50,000",47,"2,120,820",1.14
"20160914_50,001-100,000",110,"8,023,787",4.33
"20160914_100,001-200,000",69,"10,025,975",5.41
"20160914_200,001-400,000",44,"13,043,843",7.04
"20160914_400,001-600,000",22,"10,568,050",5.71
"20160914_600,001-800,000",9,"6,589,573",3.56
"20160914_800,001-1,000,000",6,"5,344,711",2.88
"20160914_1,000,001以上",40,"90,880,031",49.11
20160910_1-999,"9,285","707,353",0.38
"20160910_1,000-5,000","9,236","16,886,219",9.12
"20160910_5,001-10,000",904,"6,969,381",3.76
"20160910_10,001-15,000",305,"3,780,884",2.04
"20160910_15,001-20,000",134,"2,443,637",1.32
"20160910_20,001-30,000",136,"3,392,769",1.83
"20160910_30,001-40,000",80,"2,842,148",1.53
"20160910_40,001-50,000",54,"2,446,965",1.32
"20160910_50,001-100,000",101,"7,317,498",3.95
"20160910_100,001-200,000",71,"10,112,503",5.46
"20160910_200,001-400,000",47,"13,354,321",7.21
"20160910_400,001-600,000",25,"11,940,330",6.45
"20160910_600,001-800,000",11,"7,777,944",4.20
"20160910_800,001-1,000,000",6,"5,354,166",2.89
"20160910_1,000,001以上",38,"89,701,205",48.47
20160902_1-999,"9,312","712,366",0.38
"20160902_1,000-5,000","9,441","17,249,548",9.32
"20160902_5,001-10,000",934,"7,153,658",3.86
"20160902_10,001-15,000",327,"4,072,514",2.20
"20160902_15,001-20,000",151,"2,766,587",1.49
"20160902_20,001-30,000",145,"3,636,631",1.96
"20160902_30,001-40,000",73,"2,635,621",1.42
"20160902_40,001-50,000",50,"2,280,965",1.23
"20160902_50,001-100,000",99,"7,290,312",3.94
"20160902_100,001-200,000",73,"10,371,106",5.60
"20160902_200,001-400,000",46,"13,481,050",7.28
"20160902_400,001-600,000",27,"13,224,674",7.14
"20160902_600,001-800,000",9,"6,367,630",3.44
"20160902_800,001-1,000,000",5,"4,262,166",2.30
"20160902_1,000,001以上",39,"89,522,495",48.38
20160826_1-999,"9,140","712,261",0.38
"20160826_1,000-5,000","9,964","18,300,709",9.89
"20160826_5,001-10,000",982,"7,540,281",4.07
"20160826_10,001-15,000",336,"4,190,835",2.26
"20160826_15,001-20,000",149,"2,713,493",1.46
"20160826_20,001-30,000",148,"3,694,881",1.99
"20160826_30,001-40,000",68,"2,420,121",1.30
"20160826_40,001-50,000",53,"2,432,665",1.31
"20160826_50,001-100,000",93,"6,735,298",3.64
"20160826_100,001-200,000",63,"9,119,428",4.92
"20160826_200,001-400,000",45,"13,309,692",7.19
"20160826_400,001-600,000",27,"13,343,921",7.21
"20160826_600,001-800,000",9,"6,401,126",3.45
"20160826_800,001-1,000,000",8,"7,097,005",3.83
"20160826_1,000,001以上",36,"87,015,607",47.02
20160819_1-999,"9,091","714,250",0.38
"20160819_1,000-5,000","10,156","18,505,667",10.00
"20160819_5,001-10,000","1,018","7,776,930",4.20
"20160819_10,001-15,000",328,"4,089,788",2.21
"20160819_15,001-20,000",158,"2,881,344",1.55
"20160819_20,001-30,000",155,"3,918,220",2.11
"20160819_30,001-40,000",68,"2,423,955",1.31
"20160819_40,001-50,000",54,"2,484,058",1.34
"20160819_50,001-100,000",97,"7,008,895",3.78
"20160819_100,001-200,000",70,"10,607,071",5.73
"20160819_200,001-400,000",44,"12,761,958",6.89
"20160819_400,001-600,000",26,"12,955,896",7.00
"20160819_600,001-800,000",12,"8,604,862",4.65
"20160819_800,001-1,000,000",7,"6,189,211",3.34
"20160819_1,000,001以上",34,"84,105,218",45.45
20160812_1-999,"9,117","724,361",0.39
"20160812_1,000-5,000","10,529","19,267,703",10.41
"20160812_5,001-10,000","1,066","8,155,220",4.40
"20160812_10,001-15,000",337,"4,191,514",2.26
"20160812_15,001-20,000",163,"2,985,334",1.61
"20160812_20,001-30,000",163,"4,126,057",2.22
"20160812_30,001-40,000",72,"2,572,042",1.39
"20160812_40,001-50,000",58,"2,683,102",1.45
"20160812_50,001-100,000",97,"6,792,615",3.67
"20160812_100,001-200,000",70,"10,562,016",5.70
"20160812_200,001-400,000",45,"14,052,297",7.59
"20160812_400,001-600,000",23,"11,633,913",6.28
"20160812_600,001-800,000",10,"7,058,539",3.81
"20160812_800,001-1,000,000",5,"4,303,711",2.32
"20160812_1,000,001以上",37,"85,918,899",46.43
20160805_1-999,"9,085","723,399",0.39
"20160805_1,000-5,000","11,380","21,272,050",11.49
"20160805_5,001-10,000","1,185","9,046,864",4.88
"20160805_10,001-15,000",362,"4,494,281",2.42
"20160805_15,001-20,000",181,"3,281,282",1.77
"20160805_20,001-30,000",169,"4,292,404",2.31
"20160805_30,001-40,000",76,"2,680,876",1.44
"20160805_40,001-50,000",43,"1,960,197",1.05
"20160805_50,001-100,000",107,"7,613,002",4.11
"20160805_100,001-200,000",73,"10,957,004",5.92
"20160805_200,001-400,000",34,"9,959,297",5.38
"20160805_400,001-600,000",28,"13,693,665",7.40
"20160805_600,001-800,000",12,"8,539,045",4.61
"20160805_800,001-1,000,000",5,"4,332,689",2.34
"20160805_1,000,001以上",35,"82,181,268",44.41
20160729_1-999,"9,085","729,068",0.39
"20160729_1,000-5,000","11,371","21,585,913",11.66
"20160729_5,001-10,000","1,248","9,499,845",5.13
"20160729_10,001-15,000",360,"4,485,612",2.42
"20160729_15,001-20,000",195,"3,539,366",1.91
"20160729_20,001-30,000",187,"4,720,150",2.55
"20160729_30,001-40,000",79,"2,774,938",1.49
"20160729_40,001-50,000",52,"2,376,197",1.28
"20160729_50,001-100,000",113,"7,967,379",4.30
"20160729_100,001-200,000",73,"10,543,867",5.69
"20160729_200,001-400,000",50,"14,773,076",7.98
"20160729_400,001-600,000",25,"11,792,726",6.37
"20160729_600,001-800,000",6,"4,256,756",2.30
"20160729_800,001-1,000,000",7,"6,290,832",3.39
"20160729_1,000,001以上",36,"79,691,598",43.07
20160722_1-999,"9,124","736,256",0.39
"20160722_1,000-5,000","11,742","22,693,498",12.26
"20160722_5,001-10,000","1,369","10,425,521",5.63
"20160722_10,001-15,000",383,"4,780,043",2.58
"20160722_15,001-20,000",210,"3,817,667",2.06
"20160722_20,001-30,000",190,"4,737,079",2.56
"20160722_30,001-40,000",97,"3,422,718",1.84
"20160722_40,001-50,000",61,"2,790,791",1.50
"20160722_50,001-100,000",116,"8,242,599",4.45
"20160722_100,001-200,000",73,"10,610,929",5.73
"20160722_200,001-400,000",50,"14,368,952",7.76
"20160722_400,001-600,000",17,"8,084,733",4.36
"20160722_600,001-800,000",6,"4,117,273",2.22
"20160722_800,001-1,000,000",10,"9,035,712",4.88
"20160722_1,000,001以上",36,"77,163,552",41.70
20160715_1-999,"9,121","737,553",0.39
"20160715_1,000-5,000","12,012","23,356,975",12.62
"20160715_5,001-10,000","1,437","10,949,795",5.91
"20160715_10,001-15,000",402,"4,992,417",2.69
"20160715_15,001-20,000",216,"3,919,670",2.11
"20160715_20,001-30,000",204,"5,120,662",2.76
"20160715_30,001-40,000",95,"3,340,748",1.80
"20160715_40,001-50,000",59,"2,702,821",1.46
"20160715_50,001-100,000",108,"7,589,145",4.10
"20160715_100,001-200,000",76,"11,189,887",6.04
"20160715_200,001-400,000",44,"12,432,150",6.71
"20160715_400,001-600,000",16,"7,746,009",4.18
"20160715_600,001-800,000",8,"5,491,004",2.96
"20160715_800,001-1,000,000",14,"12,859,426",6.95
"20160715_1,000,001以上",33,"72,599,061",39.23
20160707_1-999,"9,118","734,260",0.39
"20160707_1,000-5,000","12,312","24,015,906",12.97
"20160707_5,001-10,000","1,470","11,199,815",6.05
"20160707_10,001-15,000",407,"5,046,590",2.72
"20160707_15,001-20,000",234,"4,265,835",2.30
"20160707_20,001-30,000",214,"5,403,749",2.92
"20160707_30,001-40,000",100,"3,526,313",1.90
"20160707_40,001-50,000",61,"2,772,364",1.49
"20160707_50,001-100,000",110,"7,723,863",4.17
"20160707_100,001-200,000",71,"10,381,513",5.61
"20160707_200,001-400,000",45,"12,774,463",6.90
"20160707_400,001-600,000",16,"7,560,076",4.08
"20160707_600,001-800,000",10,"6,838,059",3.69
"20160707_800,001-1,000,000",11,"10,021,339",5.41
"20160707_1,000,001以上",33,"72,763,178",39.32
20160701_1-999,"9,122","735,542",0.39
"20160701_1,000-5,000","12,719","24,845,335",13.42
"20160701_5,001-10,000","1,558","11,919,500",6.44
"20160701_10,001-15,000",418,"5,200,798",2.81
"20160701_15,001-20,000",249,"4,558,837",2.46
"20160701_20,001-30,000",220,"5,561,774",3.00
"20160701_30,001-40,000",106,"3,738,392",2.02
"20160701_40,001-50,000",54,"2,484,120",1.34
"20160701_50,001-100,000",119,"8,477,651",4.58
"20160701_100,001-200,000",72,"10,772,545",5.82
"20160701_200,001-400,000",42,"12,120,313",6.55
"20160701_400,001-600,000",19,"9,103,351",4.92
"20160701_600,001-800,000",6,"4,099,274",2.21
"20160701_800,001-1,000,000",10,"9,266,760",5.00
"20160701_1,000,001以上",34,"72,143,131",38.99
20160624_1-999,"9,127","737,965",0.39
"20160624_1,000-5,000","12,591","24,645,930",13.32
"20160624_5,001-10,000","1,525","11,678,561",6.31
"20160624_10,001-15,000",416,"5,163,548",2.79
"20160624_15,001-20,000",252,"4,621,459",2.49
"20160624_20,001-30,000",225,"5,658,259",3.05
"20160624_30,001-40,000",99,"3,492,493",1.88
"20160624_40,001-50,000",49,"2,263,404",1.22
"20160624_50,001-100,000",112,"7,943,159",4.29
"20160624_100,001-200,000",69,"10,312,610",5.57
"20160624_200,001-400,000",48,"13,954,248",7.54
"20160624_400,001-600,000",17,"8,151,135",4.40
"20160624_600,001-800,000",10,"6,935,217",3.74
"20160624_800,001-1,000,000",11,"10,229,751",5.52
"20160624_1,000,001以上",30,"69,239,584",37.42
20160617_1-999,"9,123","738,530",0.39
"20160617_1,000-5,000","12,995","25,429,401",13.74
"20160617_5,001-10,000","1,564","11,942,605",6.45
"20160617_10,001-15,000",434,"5,415,894",2.92
"20160617_15,001-20,000",270,"4,965,179",2.68
"20160617_20,001-30,000",233,"5,841,424",3.15
"20160617_30,001-40,000",88,"3,090,670",1.67
"20160617_40,001-50,000",50,"2,314,805",1.25
"20160617_50,001-100,000",111,"7,979,941",4.31
"20160617_100,001-200,000",76,"11,418,810",6.17
"20160617_200,001-400,000",47,"13,835,201",7.47
"20160617_400,001-600,000",18,"8,652,947",4.67
"20160617_600,001-800,000",9,"6,339,004",3.42
"20160617_800,001-1,000,000",11,"9,929,425",5.36
"20160617_1,000,001以上",29,"67,133,487",36.28
20160608_1-999,"9,122","741,005",0.40
"20160608_1,000-5,000","13,215","25,898,078",13.99
"20160608_5,001-10,000","1,583","12,078,147",6.52
"20160608_10,001-15,000",439,"5,463,250",2.95
"20160608_15,001-20,000",261,"4,787,079",2.58
"20160608_20,001-30,000",240,"6,034,945",3.26
"20160608_30,001-40,000",88,"3,093,670",1.67
"20160608_40,001-50,000",50,"2,316,805",1.25
"20160608_50,001-100,000",117,"8,389,894",4.53
"20160608_100,001-200,000",70,"10,348,468",5.59
"20160608_200,001-400,000",49,"14,124,950",7.63
"20160608_400,001-600,000",20,"9,618,067",5.19
"20160608_600,001-800,000",9,"6,732,082",3.63
"20160608_800,001-1,000,000",10,"8,979,751",4.85
"20160608_1,000,001以上",27,"66,421,132",35.89
20160604_1-999,"9,118","739,723",0.39
"20160604_1,000-5,000","13,166","25,743,749",13.91
"20160604_5,001-10,000","1,584","12,117,076",6.54
"20160604_10,001-15,000",434,"5,422,492",2.93
"20160604_15,001-20,000",261,"4,789,079",2.58
"20160604_20,001-30,000",235,"5,894,510",3.18
"20160604_30,001-40,000",93,"3,289,792",1.77
"20160604_40,001-50,000",49,"2,273,683",1.22
"20160604_50,001-100,000",116,"8,250,925",4.45
"20160604_100,001-200,000",74,"10,872,345",5.87
"20160604_200,001-400,000",47,"13,091,384",7.07
"20160604_400,001-600,000",18,"8,643,747",4.67
"20160604_600,001-800,000",9,"6,476,618",3.50
"20160604_800,001-1,000,000",12,"10,843,193",5.86
"20160604_1,000,001以上",27,"66,579,007",35.98
