date_level,population,stock number,total portion
"20161007_800,001-1,000,000",7,"6,660,372",1.64
"20161007_1,000,001以上",49,"312,688,580",77.25
20160930_1-999,"4,190","612,641",0.15
"20160930_1,000-5,000","5,495","12,914,543",3.19
"20160930_5,001-10,000","1,303","11,153,955",2.75
"20160930_10,001-15,000",297,"3,810,268",0.94
"20160930_15,001-20,000",327,"6,284,806",1.55
"20160930_20,001-30,000",217,"5,851,935",1.44
"20160930_30,001-40,000",96,"3,566,695",0.88
"20160930_40,001-50,000",91,"4,335,990",1.07
"20160930_50,001-100,000",131,"9,684,827",2.39
"20160930_100,001-200,000",62,"8,892,750",2.19
"20160930_200,001-400,000",31,"8,717,901",2.15
"20160930_400,001-600,000",9,"4,570,012",1.12
"20160930_600,001-800,000",7,"5,028,390",1.24
"20160930_800,001-1,000,000",6,"5,578,372",1.37
"20160930_1,000,001以上",50,"313,734,964",77.51
20160923_1-999,"4,192","613,242",0.15
"20160923_1,000-5,000","5,496","12,913,319",3.19
"20160923_5,001-10,000","1,308","11,193,955",2.76
"20160923_10,001-15,000",298,"3,820,268",0.94
"20160923_15,001-20,000",327,"6,280,430",1.55
"20160923_20,001-30,000",214,"5,779,934",1.42
"20160923_30,001-40,000",97,"3,595,695",0.88
"20160923_40,001-50,000",90,"4,285,990",1.05
"20160923_50,001-100,000",131,"9,651,827",2.38
"20160923_100,001-200,000",62,"8,919,750",2.20
"20160923_200,001-400,000",30,"8,348,901",2.06
"20160923_400,001-600,000",10,"4,998,012",1.23
"20160923_600,001-800,000",7,"5,028,390",1.24
"20160923_800,001-1,000,000",6,"5,578,372",1.37
"20160923_1,000,001以上",50,"313,729,964",77.51
20160914_1-999,"4,195","613,458",0.15
"20160914_1,000-5,000","5,490","12,879,983",3.18
"20160914_5,001-10,000","1,304","11,178,955",2.76
"20160914_10,001-15,000",303,"3,877,268",0.95
"20160914_15,001-20,000",327,"6,282,430",1.55
"20160914_20,001-30,000",211,"5,691,934",1.40
"20160914_30,001-40,000",97,"3,588,695",0.88
"20160914_40,001-50,000",91,"4,331,990",1.07
"20160914_50,001-100,000",132,"9,745,827",2.40
"20160914_100,001-200,000",61,"8,870,750",2.19
"20160914_200,001-400,000",30,"8,372,901",2.06
"20160914_400,001-600,000",10,"4,993,012",1.23
"20160914_600,001-800,000",7,"5,028,390",1.24
"20160914_800,001-1,000,000",6,"5,564,372",1.37
"20160914_1,000,001以上",50,"313,718,084",77.51
20160910_1-999,"4,200","616,058",0.15
"20160910_1,000-5,000","5,492","12,895,383",3.18
"20160910_5,001-10,000","1,308","11,213,955",2.77
"20160910_10,001-15,000",302,"3,864,268",0.95
"20160910_15,001-20,000",326,"6,265,430",1.54
"20160910_20,001-30,000",210,"5,653,934",1.39
"20160910_30,001-40,000",97,"3,590,695",0.88
"20160910_40,001-50,000",91,"4,331,990",1.07
"20160910_50,001-100,000",133,"9,823,827",2.42
"20160910_100,001-200,000",59,"8,585,303",2.12
"20160910_200,001-400,000",31,"8,600,348",2.12
"20160910_400,001-600,000",10,"4,993,012",1.23
"20160910_600,001-800,000",8,"5,827,390",1.43
"20160910_800,001-1,000,000",5,"4,755,372",1.17
"20160910_1,000,001以上",50,"313,721,084",77.51
20160902_1-999,"4,202","615,755",0.15
"20160902_1,000-5,000","5,481","12,883,808",3.18
"20160902_5,001-10,000","1,310","11,244,955",2.77
"20160902_10,001-15,000",298,"3,819,268",0.94
"20160902_15,001-20,000",328,"6,298,430",1.55
"20160902_20,001-30,000",210,"5,663,163",1.39
"20160902_30,001-40,000",98,"3,634,695",0.89
"20160902_40,001-50,000",91,"4,338,990",1.07
"20160902_50,001-100,000",131,"9,698,827",2.39
"20160902_100,001-200,000",60,"8,824,303",2.18
"20160902_200,001-400,000",30,"8,445,348",2.08
"20160902_400,001-600,000",10,"4,993,012",1.23
"20160902_600,001-800,000",8,"5,809,390",1.43
"20160902_800,001-1,000,000",5,"4,755,372",1.17
"20160902_1,000,001以上",50,"313,712,733",77.51
20160826_1-999,"4,209","618,499",0.15
"20160826_1,000-5,000","5,490","12,925,574",3.19
"20160826_5,001-10,000","1,308","11,251,205",2.77
"20160826_10,001-15,000",302,"3,875,268",0.95
"20160826_15,001-20,000",325,"6,241,430",1.54
"20160826_20,001-30,000",207,"5,593,163",1.38
"20160826_30,001-40,000",98,"3,625,695",0.89
"20160826_40,001-50,000",92,"4,372,990",1.08
"20160826_50,001-100,000",132,"9,753,827",2.40
"20160826_100,001-200,000",59,"8,734,750",2.15
"20160826_200,001-400,000",29,"8,059,901",1.99
"20160826_400,001-600,000",11,"5,406,012",1.33
"20160826_600,001-800,000",8,"5,809,390",1.43
"20160826_800,001-1,000,000",5,"4,755,372",1.17
"20160826_1,000,001以上",50,"313,714,973",77.51
20160819_1-999,"4,215","619,141",0.15
"20160819_1,000-5,000","5,473","12,900,882",3.18
"20160819_5,001-10,000","1,318","11,351,893",2.80
"20160819_10,001-15,000",306,"3,917,300",0.96
"20160819_15,001-20,000",326,"6,264,572",1.54
"20160819_20,001-30,000",200,"5,396,021",1.33
"20160819_30,001-40,000",101,"3,728,695",0.92
"20160819_40,001-50,000",94,"4,461,990",1.10
"20160819_50,001-100,000",133,"9,781,827",2.41
"20160819_100,001-200,000",59,"8,638,750",2.13
"20160819_200,001-400,000",28,"7,673,901",1.89
"20160819_400,001-600,000",12,"5,744,012",1.41
"20160819_600,001-800,000",8,"5,809,390",1.43
"20160819_800,001-1,000,000",5,"4,755,372",1.17
"20160819_1,000,001以上",50,"313,694,303",77.50
20160812_1-999,"4,209","616,605",0.15
"20160812_1,000-5,000","5,478","12,903,369",3.18
"20160812_5,001-10,000","1,312","11,286,893",2.78
"20160812_10,001-15,000",298,"3,826,268",0.94
"20160812_15,001-20,000",321,"6,165,572",1.52
"20160812_20,001-30,000",207,"5,571,021",1.37
"20160812_30,001-40,000",100,"3,693,695",0.91
"20160812_40,001-50,000",93,"4,422,990",1.09
"20160812_50,001-100,000",132,"9,753,274",2.40
"20160812_100,001-200,000",58,"8,491,303",2.09
"20160812_200,001-400,000",30,"8,227,901",2.03
"20160812_400,001-600,000",12,"5,629,012",1.39
"20160812_600,001-800,000",8,"5,733,390",1.41
"20160812_800,001-1,000,000",5,"4,755,372",1.17
"20160812_1,000,001以上",50,"313,661,384",77.49
20160805_1-999,"4,214","617,647",0.15
"20160805_1,000-5,000","5,497","12,938,323",3.19
"20160805_5,001-10,000","1,311","11,257,893",2.78
"20160805_10,001-15,000",306,"3,947,267",0.97
"20160805_15,001-20,000",319,"6,121,316",1.51
"20160805_20,001-30,000",204,"5,494,019",1.35
"20160805_30,001-40,000",100,"3,704,695",0.91
"20160805_40,001-50,000",93,"4,416,990",1.09
"20160805_50,001-100,000",131,"9,650,274",2.38
"20160805_100,001-200,000",58,"8,419,303",2.08
"20160805_200,001-400,000",30,"8,279,159",2.04
"20160805_400,001-600,000",14,"6,711,012",1.65
"20160805_600,001-800,000",7,"5,024,390",1.24
"20160805_800,001-1,000,000",5,"4,755,372",1.17
"20160805_1,000,001以上",50,"313,400,389",77.43
20160729_1-999,"4,216","619,370",0.15
"20160729_1,000-5,000","5,500","12,974,137",3.20
"20160729_5,001-10,000","1,321","11,354,893",2.80
"20160729_10,001-15,000",307,"3,949,267",0.97
"20160729_15,001-20,000",323,"6,204,410",1.53
"20160729_20,001-30,000",204,"5,490,646",1.35
"20160729_30,001-40,000",105,"3,871,840",0.95
"20160729_40,001-50,000",92,"4,382,845",1.08
"20160729_50,001-100,000",130,"9,638,274",2.38
"20160729_100,001-200,000",58,"8,310,303",2.05
"20160729_200,001-400,000",31,"8,828,909",2.18
"20160729_400,001-600,000",11,"5,197,012",1.28
"20160729_600,001-800,000",8,"5,790,390",1.43
"20160729_800,001-1,000,000",5,"4,755,372",1.17
"20160729_1,000,001以上",49,"313,370,381",77.42
20160722_1-999,"4,215","619,578",0.15
"20160722_1,000-5,000","5,523","12,968,287",3.20
"20160722_5,001-10,000","1,331","11,449,693",2.82
"20160722_10,001-15,000",302,"3,896,267",0.96
"20160722_15,001-20,000",324,"6,212,252",1.53
"20160722_20,001-30,000",209,"5,651,646",1.39
"20160722_30,001-40,000",100,"3,694,840",0.91
"20160722_40,001-50,000",92,"4,377,845",1.08
"20160722_50,001-100,000",127,"9,488,274",2.34
"20160722_100,001-200,000",55,"7,835,303",1.93
"20160722_200,001-400,000",33,"9,155,909",2.26
"20160722_400,001-600,000",11,"5,194,012",1.28
"20160722_600,001-800,000",7,"5,024,390",1.24
"20160722_800,001-1,000,000",5,"4,755,372",1.17
"20160722_1,000,001以上",50,"314,414,381",77.68
20160715_1-999,"4,220","623,581",0.15
"20160715_1,000-5,000","5,408","12,716,645",3.14
"20160715_5,001-10,000","1,312","11,297,794",2.79
"20160715_10,001-15,000",289,"3,729,969",0.92
"20160715_15,001-20,000",316,"6,069,555",1.49
"20160715_20,001-30,000",197,"5,324,016",1.31
"20160715_30,001-40,000",93,"3,466,840",0.85
"20160715_40,001-50,000",95,"4,519,292",1.11
"20160715_50,001-100,000",123,"9,208,931",2.27
"20160715_100,001-200,000",60,"8,503,303",2.10
"20160715_200,001-400,000",33,"9,235,909",2.28
"20160715_400,001-600,000",12,"5,556,012",1.37
"20160715_600,001-800,000",7,"5,024,390",1.24
"20160715_800,001-1,000,000",5,"4,755,372",1.17
"20160715_1,000,001以上",50,"314,706,440",77.75
20160707_1-999,"4,220","622,467",0.15
"20160707_1,000-5,000","5,347","12,561,819",3.10
"20160707_5,001-10,000","1,280","10,999,091",2.71
"20160707_10,001-15,000",285,"3,667,272",0.90
"20160707_15,001-20,000",309,"5,937,555",1.46
"20160707_20,001-30,000",177,"4,801,016",1.18
"20160707_30,001-40,000",93,"3,460,840",0.85
"20160707_40,001-50,000",95,"4,532,292",1.11
"20160707_50,001-100,000",120,"8,949,931",2.21
"20160707_100,001-200,000",57,"7,985,303",1.97
"20160707_200,001-400,000",32,"9,120,909",2.25
"20160707_400,001-600,000",12,"5,575,012",1.37
"20160707_600,001-800,000",7,"5,024,390",1.24
"20160707_800,001-1,000,000",5,"4,755,372",1.17
"20160707_1,000,001以上",51,"316,744,780",78.25
20160701_1-999,"4,222","622,777",0.15
"20160701_1,000-5,000","5,345","12,543,111",3.09
"20160701_5,001-10,000","1,263","10,851,802",2.68
"20160701_10,001-15,000",284,"3,650,272",0.90
"20160701_15,001-20,000",306,"5,874,555",1.45
"20160701_20,001-30,000",188,"5,098,016",1.25
"20160701_30,001-40,000",94,"3,495,840",0.86
"20160701_40,001-50,000",92,"4,373,292",1.08
"20160701_50,001-100,000",123,"9,190,931",2.27
"20160701_100,001-200,000",57,"8,080,392",1.99
"20160701_200,001-400,000",32,"8,838,820",2.18
"20160701_400,001-600,000",12,"5,575,012",1.37
"20160701_600,001-800,000",7,"5,024,390",1.24
"20160701_800,001-1,000,000",6,"5,716,372",1.41
"20160701_1,000,001以上",50,"315,802,467",78.02
20160624_1-999,"4,222","622,118",0.15
"20160624_1,000-5,000","5,343","12,549,723",3.10
"20160624_5,001-10,000","1,266","10,875,066",2.68
"20160624_10,001-15,000",282,"3,629,272",0.89
"20160624_15,001-20,000",304,"5,847,432",1.44
"20160624_20,001-30,000",185,"5,015,016",1.23
"20160624_30,001-40,000",98,"3,656,287",0.90
"20160624_40,001-50,000",88,"4,201,845",1.03
"20160624_50,001-100,000",127,"9,495,453",2.34
"20160624_100,001-200,000",55,"7,788,914",1.92
"20160624_200,001-400,000",33,"9,150,820",2.26
"20160624_400,001-600,000",11,"5,125,012",1.26
"20160624_600,001-800,000",8,"5,629,390",1.39
"20160624_800,001-1,000,000",6,"5,571,372",1.37
"20160624_1,000,001以上",50,"315,580,329",77.97
20160617_1-999,"4,235","623,602",0.15
"20160617_1,000-5,000","5,337","12,529,512",3.09
"20160617_5,001-10,000","1,269","10,917,775",2.69
"20160617_10,001-15,000",282,"3,621,272",0.89
"20160617_15,001-20,000",308,"5,924,432",1.46
"20160617_20,001-30,000",185,"5,025,016",1.24
"20160617_30,001-40,000",96,"3,576,142",0.88
"20160617_40,001-50,000",90,"4,289,990",1.05
"20160617_50,001-100,000",127,"9,544,453",2.35
"20160617_100,001-200,000",54,"7,653,914",1.89
"20160617_200,001-400,000",32,"8,917,820",2.20
"20160617_400,001-600,000",12,"5,595,012",1.38
"20160617_600,001-800,000",9,"6,245,390",1.54
"20160617_800,001-1,000,000",5,"4,755,372",1.17
"20160617_1,000,001以上",50,"315,518,347",77.95
20160608_1-999,"4,236","625,819",0.15
"20160608_1,000-5,000","5,334","12,519,487",3.09
"20160608_5,001-10,000","1,270","10,907,775",2.69
"20160608_10,001-15,000",278,"3,560,272",0.87
"20160608_15,001-20,000",310,"5,965,432",1.47
"20160608_20,001-30,000",184,"5,004,787",1.23
"20160608_30,001-40,000",95,"3,542,695",0.87
"20160608_40,001-50,000",90,"4,285,437",1.05
"20160608_50,001-100,000",127,"9,488,099",2.34
"20160608_100,001-200,000",54,"7,774,436",1.92
"20160608_200,001-400,000",32,"8,921,820",2.20
"20160608_400,001-600,000",13,"6,219,012",1.53
"20160608_600,001-800,000",8,"5,629,390",1.39
"20160608_800,001-1,000,000",5,"4,755,372",1.17
"20160608_1,000,001以上",50,"315,538,216",77.96
20160604_1-999,"4,238","626,357",0.15
"20160604_1,000-5,000","5,342","12,544,949",3.09
"20160604_5,001-10,000","1,269","10,898,775",2.69
"20160604_10,001-15,000",278,"3,563,272",0.88
"20160604_15,001-20,000",310,"5,964,432",1.47
"20160604_20,001-30,000",184,"5,003,787",1.23
"20160604_30,001-40,000",94,"3,498,695",0.86
"20160604_40,001-50,000",90,"4,285,437",1.05
"20160604_50,001-100,000",126,"9,418,931",2.32
"20160604_100,001-200,000",55,"7,912,604",1.95
"20160604_200,001-400,000",32,"8,920,820",2.20
"20160604_400,001-600,000",13,"6,219,012",1.53
"20160604_600,001-800,000",8,"5,629,390",1.39
"20160604_800,001-1,000,000",6,"5,755,372",1.42
"20160604_1,000,001以上",49,"314,496,216",77.70
