date_level,population,stock number,total portion
"20170414_15,001-20,000",2,"39,000",0.65
"20170414_20,001-30,000",3,"80,000",1.33
"20170414_30,001-40,000",1,"31,000",0.51
"20170414_40,001-50,000",2,"95,000",1.59
"20170414_50,001-100,000",0,0,0.00
"20170414_100,001-200,000",2,"254,000",4.25
"20170414_200,001-400,000",2,"567,915",9.50
"20170414_400,001-600,000",1,"538,000",9.00
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",1,"4,014,000",67.20
20170407_1-999,25,"3,085",0.05
"20170407_1,000-5,000",88,"165,000",2.76
"20170407_5,001-10,000",17,"158,000",2.64
"20170407_10,001-15,000",2,"26,000",0.43
"20170407_15,001-20,000",2,"39,000",0.65
"20170407_20,001-30,000",3,"80,000",1.33
"20170407_30,001-40,000",1,"31,000",0.51
"20170407_40,001-50,000",2,"93,000",1.55
"20170407_50,001-100,000",0,0,0.00
"20170407_100,001-200,000",2,"253,000",4.23
"20170407_200,001-400,000",2,"572,915",9.59
"20170407_400,001-600,000",1,"538,000",9.00
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",1,"4,014,000",67.20
20170331_1-999,25,"3,085",0.05
"20170331_1,000-5,000",88,"164,000",2.74
"20170331_5,001-10,000",17,"159,000",2.66
"20170331_10,001-15,000",2,"26,000",0.43
"20170331_15,001-20,000",2,"39,000",0.65
"20170331_20,001-30,000",3,"80,000",1.33
"20170331_30,001-40,000",1,"31,000",0.51
"20170331_40,001-50,000",2,"92,000",1.54
"20170331_50,001-100,000",0,0,0.00
"20170331_100,001-200,000",2,"252,000",4.21
"20170331_200,001-400,000",2,"574,915",9.62
"20170331_400,001-600,000",1,"538,000",9.00
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",1,"4,014,000",67.20
20170324_1-999,46,"6,757",0.11
"20170324_1,000-5,000",88,"165,110",2.76
"20170324_5,001-10,000",17,"159,000",2.66
"20170324_10,001-15,000",2,"26,000",0.43
"20170324_15,001-20,000",2,"39,000",0.65
"20170324_20,001-30,000",3,"80,000",1.33
"20170324_30,001-40,000",1,"31,000",0.51
"20170324_40,001-50,000",2,"91,000",1.52
"20170324_50,001-100,000",0,0,0.00
"20170324_100,001-200,000",2,"252,000",4.21
"20170324_200,001-400,000",2,"571,133",9.56
"20170324_400,001-600,000",1,"538,000",9.00
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",1,"4,014,000",67.20
20170317_1-999,52,"6,710",0.11
"20170317_1,000-5,000",88,"162,157",2.71
"20170317_5,001-10,000",19,"177,000",2.96
"20170317_10,001-15,000",2,"26,000",0.43
"20170317_15,001-20,000",2,"39,000",0.65
"20170317_20,001-30,000",3,"80,000",1.33
"20170317_30,001-40,000",1,"31,000",0.51
"20170317_40,001-50,000",2,"90,000",1.50
"20170317_50,001-100,000",0,0,0.00
"20170317_100,001-200,000",2,"258,000",4.31
"20170317_200,001-400,000",2,"501,133",8.38
"20170317_400,001-600,000",1,"588,000",9.84
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",1,"4,014,000",67.20
20170310_1-999,46,"5,992",0.09
"20170310_1,000-5,000",88,"164,583",2.54
"20170310_5,001-10,000",18,"170,000",2.62
"20170310_10,001-15,000",2,"26,000",0.40
"20170310_15,001-20,000",2,"39,000",0.60
"20170310_20,001-30,000",3,"80,000",1.23
"20170310_30,001-40,000",1,"31,000",0.47
"20170310_40,001-50,000",1,"44,000",0.67
"20170310_50,001-100,000",1,"57,000",0.88
"20170310_100,001-200,000",1,"144,000",2.22
"20170310_200,001-400,000",2,"514,425",7.94
"20170310_400,001-600,000",2,"1,183,000",18.27
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",1,"4,014,000",62.01
20170303_1-999,38,"4,411",0.06
"20170303_1,000-5,000",87,"164,583",2.54
"20170303_5,001-10,000",18,"167,000",2.57
"20170303_10,001-15,000",2,"26,000",0.40
"20170303_15,001-20,000",2,"39,000",0.60
"20170303_20,001-30,000",4,"102,000",1.57
"20170303_30,001-40,000",1,"31,000",0.47
"20170303_40,001-50,000",1,"44,000",0.67
"20170303_50,001-100,000",1,"56,000",0.86
"20170303_100,001-200,000",1,"143,000",2.20
"20170303_200,001-400,000",2,"514,006",7.94
"20170303_400,001-600,000",2,"1,168,000",18.04
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",1,"4,014,000",62.01
20170224_1-999,33,"3,377",0.05
"20170224_1,000-5,000",86,"161,294",2.49
"20170224_5,001-10,000",19,"173,000",2.67
"20170224_10,001-15,000",2,"26,000",0.40
"20170224_15,001-20,000",2,"39,000",0.60
"20170224_20,001-30,000",3,"80,000",1.23
"20170224_30,001-40,000",2,"64,000",0.98
"20170224_40,001-50,000",1,"44,000",0.67
"20170224_50,001-100,000",1,"55,000",0.84
"20170224_100,001-200,000",1,"142,000",2.19
"20170224_200,001-400,000",2,"513,329",7.93
"20170224_400,001-600,000",2,"1,158,000",17.88
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",1,"4,014,000",62.01
20170218_1-999,33,"3,377",0.05
"20170218_1,000-5,000",91,"167,294",2.58
"20170218_5,001-10,000",18,"168,000",2.59
"20170218_10,001-15,000",2,"26,000",0.40
"20170218_15,001-20,000",2,"39,000",0.60
"20170218_20,001-30,000",3,"80,000",1.23
"20170218_30,001-40,000",2,"64,000",0.98
"20170218_40,001-50,000",1,"44,000",0.67
"20170218_50,001-100,000",1,"54,000",0.83
"20170218_100,001-200,000",1,"145,000",2.24
"20170218_200,001-400,000",2,"516,329",7.97
"20170218_400,001-600,000",2,"1,152,000",17.79
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",1,"4,014,000",62.01
20170210_1-999,21,"2,426",0.03
"20170210_1,000-5,000",87,"158,000",2.44
"20170210_5,001-10,000",18,"170,000",2.62
"20170210_10,001-15,000",3,"40,000",0.61
"20170210_15,001-20,000",3,"59,000",0.91
"20170210_20,001-30,000",3,"80,000",1.23
"20170210_30,001-40,000",2,"68,000",1.05
"20170210_40,001-50,000",1,"44,000",0.67
"20170210_50,001-100,000",1,"53,000",0.81
"20170210_100,001-200,000",1,"144,000",2.22
"20170210_200,001-400,000",2,"576,574",8.90
"20170210_400,001-600,000",2,"1,064,000",16.43
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",1,"4,014,000",62.01
20170203_1-999,18,"1,879",0.02
"20170203_1,000-5,000",87,"157,000",2.42
"20170203_5,001-10,000",18,"170,000",2.62
"20170203_10,001-15,000",2,"26,000",0.40
"20170203_15,001-20,000",2,"39,000",0.60
"20170203_20,001-30,000",4,"108,000",1.66
"20170203_30,001-40,000",1,"31,000",0.47
"20170203_40,001-50,000",2,"90,000",1.39
"20170203_50,001-100,000",1,"52,000",0.80
"20170203_100,001-200,000",1,"142,000",2.19
"20170203_200,001-400,000",2,"599,121",9.25
"20170203_400,001-600,000",2,"1,043,000",16.11
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",1,"4,014,000",62.01
20170126_1-999,11,"1,000",0.01
"20170126_1,000-5,000",89,"160,000",2.47
"20170126_5,001-10,000",18,"168,000",2.59
"20170126_10,001-15,000",2,"26,000",0.40
"20170126_15,001-20,000",2,"39,000",0.60
"20170126_20,001-30,000",4,"109,000",1.68
"20170126_30,001-40,000",1,"31,000",0.47
"20170126_40,001-50,000",2,"90,000",1.39
"20170126_50,001-100,000",1,"51,000",0.78
"20170126_100,001-200,000",1,"141,000",2.17
"20170126_200,001-400,000",2,"600,000",9.26
"20170126_400,001-600,000",2,"1,043,000",16.11
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",1,"4,014,000",62.01
20170120_1-999,11,"1,000",0.01
"20170120_1,000-5,000",89,"155,000",2.39
"20170120_5,001-10,000",17,"162,000",2.50
"20170120_10,001-15,000",2,"26,000",0.40
"20170120_15,001-20,000",2,"38,000",0.58
"20170120_20,001-30,000",4,"108,000",1.66
"20170120_30,001-40,000",2,"62,000",0.95
"20170120_40,001-50,000",0,0,0.00
"20170120_50,001-100,000",1,"51,000",0.78
"20170120_100,001-200,000",2,"251,000",3.87
"20170120_200,001-400,000",2,"599,000",9.25
"20170120_400,001-600,000",2,"1,006,000",15.54
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",1,"4,014,000",62.01
20170113_1-999,11,"1,000",0.01
"20170113_1,000-5,000",82,"148,000",2.28
"20170113_5,001-10,000",17,"162,000",2.50
"20170113_10,001-15,000",2,"26,000",0.40
"20170113_15,001-20,000",1,"20,000",0.30
"20170113_20,001-30,000",3,"80,000",1.23
"20170113_30,001-40,000",1,"31,000",0.47
"20170113_40,001-50,000",1,"49,000",0.75
"20170113_50,001-100,000",0,0,0.00
"20170113_100,001-200,000",1,"142,000",2.19
"20170113_200,001-400,000",3,"809,000",12.49
"20170113_400,001-600,000",2,"991,000",15.30
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",1,"4,014,000",62.01
20170106_1-999,11,"1,000",0.01
"20170106_1,000-5,000",81,"144,000",2.22
"20170106_5,001-10,000",18,"168,000",2.59
"20170106_10,001-15,000",2,"26,000",0.40
"20170106_15,001-20,000",1,"20,000",0.30
"20170106_20,001-30,000",3,"80,000",1.23
"20170106_30,001-40,000",1,"31,000",0.47
"20170106_40,001-50,000",1,"49,000",0.75
"20170106_50,001-100,000",0,0,0.00
"20170106_100,001-200,000",1,"141,000",2.17
"20170106_200,001-400,000",4,"1,211,000",18.70
"20170106_400,001-600,000",1,"588,000",9.08
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",1,"4,014,000",62.01
20161230_1-999,11,"1,000",0.01
"20161230_1,000-5,000",79,"139,000",2.14
"20161230_5,001-10,000",19,"175,000",2.70
"20161230_10,001-15,000",2,"26,000",0.40
"20161230_15,001-20,000",1,"20,000",0.30
"20161230_20,001-30,000",3,"80,000",1.23
"20161230_30,001-40,000",1,"31,000",0.47
"20161230_40,001-50,000",1,"48,000",0.74
"20161230_50,001-100,000",0,0,0.00
"20161230_100,001-200,000",1,"140,000",2.16
"20161230_200,001-400,000",4,"1,211,000",18.70
"20161230_400,001-600,000",1,"588,000",9.08
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",1,"4,014,000",62.01
20161223_1-999,11,"1,000",0.01
"20161223_1,000-5,000",80,"141,000",2.17
"20161223_5,001-10,000",19,"175,000",2.70
"20161223_10,001-15,000",2,"26,000",0.40
"20161223_15,001-20,000",1,"20,000",0.30
"20161223_20,001-30,000",3,"80,000",1.23
"20161223_30,001-40,000",1,"31,000",0.47
"20161223_40,001-50,000",1,"47,000",0.72
"20161223_50,001-100,000",0,0,0.00
"20161223_100,001-200,000",1,"144,000",2.22
"20161223_200,001-400,000",4,"1,206,000",18.63
"20161223_400,001-600,000",1,"588,000",9.08
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",1,"4,014,000",62.01
20161216_1-999,11,"1,000",0.01
"20161216_1,000-5,000",80,"139,000",2.14
"20161216_5,001-10,000",19,"175,000",2.70
"20161216_10,001-15,000",2,"26,000",0.40
"20161216_15,001-20,000",1,"20,000",0.30
"20161216_20,001-30,000",3,"80,000",1.23
"20161216_30,001-40,000",1,"31,000",0.47
"20161216_40,001-50,000",1,"45,000",0.69
"20161216_50,001-100,000",0,0,0.00
"20161216_100,001-200,000",1,"143,000",2.20
"20161216_200,001-400,000",4,"1,211,000",18.70
"20161216_400,001-600,000",1,"588,000",9.08
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",1,"4,014,000",62.01
20161209_1-999,11,"1,000",0.01
"20161209_1,000-5,000",79,"140,000",2.16
"20161209_5,001-10,000",20,"184,000",2.84
"20161209_10,001-15,000",2,"26,000",0.40
"20161209_15,001-20,000",1,"20,000",0.30
"20161209_20,001-30,000",3,"80,000",1.23
"20161209_30,001-40,000",1,"31,000",0.47
"20161209_40,001-50,000",0,0,0.00
"20161209_50,001-100,000",1,"56,000",0.86
"20161209_100,001-200,000",1,"152,000",2.34
"20161209_200,001-400,000",4,"1,171,000",18.09
"20161209_400,001-600,000",1,"598,000",9.23
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",1,"4,014,000",62.01
20161202_1-999,11,"1,000",0.01
"20161202_1,000-5,000",79,"143,000",2.20
"20161202_5,001-10,000",19,"175,000",2.70
"20161202_10,001-15,000",2,"26,000",0.40
"20161202_15,001-20,000",1,"20,000",0.30
"20161202_20,001-30,000",3,"80,000",1.23
"20161202_30,001-40,000",1,"31,000",0.47
"20161202_40,001-50,000",0,0,0.00
"20161202_50,001-100,000",1,"54,000",0.83
"20161202_100,001-200,000",1,"150,000",2.31
"20161202_200,001-400,000",4,"1,181,000",18.24
"20161202_400,001-600,000",1,"598,000",9.23
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",1,"4,014,000",62.01
20161125_1-999,11,"1,000",0.01
"20161125_1,000-5,000",79,"140,000",2.16
"20161125_5,001-10,000",20,"181,000",2.79
"20161125_10,001-15,000",2,"26,000",0.40
"20161125_15,001-20,000",1,"20,000",0.30
"20161125_20,001-30,000",3,"80,000",1.23
"20161125_30,001-40,000",1,"31,000",0.47
"20161125_40,001-50,000",0,0,0.00
"20161125_50,001-100,000",1,"63,000",0.97
"20161125_100,001-200,000",1,"170,000",2.62
"20161125_200,001-400,000",4,"1,144,000",17.67
"20161125_400,001-600,000",0,0,0.00
"20161125_600,001-800,000",1,"603,000",9.31
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",1,"4,014,000",62.01
20161118_1-999,13,"1,000",0.01
"20161118_1,000-5,000",78,"139,000",2.14
"20161118_5,001-10,000",20,"181,000",2.79
"20161118_10,001-15,000",2,"30,000",0.46
"20161118_15,001-20,000",1,"20,000",0.30
"20161118_20,001-30,000",3,"80,000",1.23
"20161118_30,001-40,000",1,"31,000",0.47
"20161118_40,001-50,000",0,0,0.00
"20161118_50,001-100,000",1,"66,000",1.01
"20161118_100,001-200,000",1,"178,000",2.74
"20161118_200,001-400,000",4,"1,125,000",17.37
"20161118_400,001-600,000",0,0,0.00
"20161118_600,001-800,000",1,"608,000",9.39
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",1,"4,014,000",62.01
20161111_1-999,13,"1,000",0.01
"20161111_1,000-5,000",78,"139,000",2.14
"20161111_5,001-10,000",20,"181,000",2.79
"20161111_10,001-15,000",2,"30,000",0.46
"20161111_15,001-20,000",1,"20,000",0.30
"20161111_20,001-30,000",3,"80,000",1.23
"20161111_30,001-40,000",1,"31,000",0.47
"20161111_40,001-50,000",0,0,0.00
"20161111_50,001-100,000",1,"87,000",1.34
"20161111_100,001-200,000",1,"180,000",2.78
"20161111_200,001-400,000",4,"1,100,000",16.99
"20161111_400,001-600,000",0,0,0.00
"20161111_600,001-800,000",1,"610,000",9.42
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",1,"4,014,000",62.01
20161104_1-999,13,"1,000",0.01
"20161104_1,000-5,000",78,"138,000",1.97
"20161104_5,001-10,000",20,"181,000",2.59
"20161104_10,001-15,000",2,"30,000",0.43
"20161104_15,001-20,000",1,"20,000",0.28
"20161104_20,001-30,000",3,"80,000",1.14
"20161104_30,001-40,000",1,"31,000",0.44
"20161104_40,001-50,000",0,0,0.00
"20161104_50,001-100,000",1,"85,000",1.21
"20161104_100,001-200,000",1,"197,000",2.82
"20161104_200,001-400,000",3,"820,000",11.75
"20161104_400,001-600,000",0,0,0.00
"20161104_600,001-800,000",2,"1,376,000",19.73
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",1,"4,014,000",57.56
20161028_1-999,13,"1,000",0.01
"20161028_1,000-5,000",79,"140,000",2.00
"20161028_5,001-10,000",20,"181,000",2.59
"20161028_10,001-15,000",2,"30,000",0.43
"20161028_15,001-20,000",1,"20,000",0.28
"20161028_20,001-30,000",3,"80,000",1.14
"20161028_30,001-40,000",1,"31,000",0.44
"20161028_40,001-50,000",0,0,0.00
"20161028_50,001-100,000",1,"85,000",1.21
"20161028_100,001-200,000",1,"197,000",2.82
"20161028_200,001-400,000",3,"818,000",11.73
"20161028_400,001-600,000",0,0,0.00
"20161028_600,001-800,000",2,"1,376,000",19.73
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",1,"4,014,000",57.56
20161021_1-999,13,"1,000",0.01
"20161021_1,000-5,000",79,"139,000",1.99
"20161021_5,001-10,000",20,"181,000",2.59
"20161021_10,001-15,000",2,"30,000",0.43
"20161021_15,001-20,000",1,"20,000",0.28
"20161021_20,001-30,000",3,"80,000",1.14
"20161021_30,001-40,000",1,"31,000",0.44
"20161021_40,001-50,000",0,0,0.00
"20161021_50,001-100,000",1,"84,000",1.20
"20161021_100,001-200,000",1,"195,000",2.79
"20161021_200,001-400,000",3,"824,000",11.81
"20161021_400,001-600,000",0,0,0.00
"20161021_600,001-800,000",2,"1,374,000",19.70
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",1,"4,014,000",57.56
20161014_1-999,13,"1,000",0.01
"20161014_1,000-5,000",80,"140,000",2.00
"20161014_5,001-10,000",20,"181,000",2.59
"20161014_10,001-15,000",2,"30,000",0.43
"20161014_15,001-20,000",1,"20,000",0.28
"20161014_20,001-30,000",3,"80,000",1.14
"20161014_30,001-40,000",1,"31,000",0.44
"20161014_40,001-50,000",0,0,0.00
"20161014_50,001-100,000",1,"83,000",1.19
"20161014_100,001-200,000",1,"194,000",2.78
"20161014_200,001-400,000",3,"826,000",11.84
"20161014_400,001-600,000",0,0,0.00
"20161014_600,001-800,000",2,"1,373,000",19.69
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",1,"4,014,000",57.56
20161007_1-999,13,"1,000",0.01
"20161007_1,000-5,000",78,"138,000",1.97
"20161007_5,001-10,000",20,"181,000",2.59
"20161007_10,001-15,000",2,"30,000",0.43
"20161007_15,001-20,000",1,"20,000",0.28
"20161007_20,001-30,000",3,"80,000",1.14
"20161007_30,001-40,000",1,"31,000",0.44
"20161007_40,001-50,000",0,0,0.00
"20161007_50,001-100,000",1,"82,000",1.17
"20161007_100,001-200,000",0,0,0.00
"20161007_200,001-400,000",3,"624,000",8.94
"20161007_400,001-600,000",1,"415,000",5.95
"20161007_600,001-800,000",2,"1,357,000",19.46
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",1,"4,014,000",57.56
20160930_1-999,13,"1,000",0.01
"20160930_1,000-5,000",76,"136,000",1.95
"20160930_5,001-10,000",20,"181,000",2.59
"20160930_10,001-15,000",2,"30,000",0.43
"20160930_15,001-20,000",1,"20,000",0.28
"20160930_20,001-30,000",3,"80,000",1.14
"20160930_30,001-40,000",1,"31,000",0.44
"20160930_40,001-50,000",0,0,0.00
"20160930_50,001-100,000",1,"80,000",1.14
"20160930_100,001-200,000",0,0,0.00
"20160930_200,001-400,000",3,"626,000",8.97
"20160930_400,001-600,000",1,"422,000",6.05
"20160930_600,001-800,000",2,"1,352,000",19.38
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",1,"4,014,000",57.56
20160923_1-999,13,"1,000",0.01
"20160923_1,000-5,000",76,"136,000",1.95
"20160923_5,001-10,000",20,"181,000",2.59
"20160923_10,001-15,000",2,"30,000",0.43
"20160923_15,001-20,000",1,"20,000",0.28
"20160923_20,001-30,000",3,"80,000",1.14
"20160923_30,001-40,000",1,"31,000",0.44
"20160923_40,001-50,000",0,0,0.00
"20160923_50,001-100,000",1,"79,000",1.13
"20160923_100,001-200,000",1,"195,000",2.79
"20160923_200,001-400,000",2,"430,000",6.16
"20160923_400,001-600,000",1,"430,000",6.16
"20160923_600,001-800,000",2,"1,346,000",19.30
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",1,"4,014,000",57.56
20160914_1-999,13,"1,000",0.01
"20160914_1,000-5,000",76,"138,000",1.97
"20160914_5,001-10,000",20,"181,000",2.59
"20160914_10,001-15,000",2,"30,000",0.43
"20160914_15,001-20,000",1,"20,000",0.28
"20160914_20,001-30,000",3,"80,000",1.14
"20160914_30,001-40,000",1,"31,000",0.44
"20160914_40,001-50,000",0,0,0.00
"20160914_50,001-100,000",1,"78,000",1.11
"20160914_100,001-200,000",1,"197,000",2.82
"20160914_200,001-400,000",2,"430,000",6.16
"20160914_400,001-600,000",1,"433,000",6.20
"20160914_600,001-800,000",2,"1,340,000",19.21
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",1,"4,014,000",57.56
20160910_1-999,13,"1,000",0.01
"20160910_1,000-5,000",75,"135,000",1.93
"20160910_5,001-10,000",20,"181,000",2.59
"20160910_10,001-15,000",2,"30,000",0.43
"20160910_15,001-20,000",1,"20,000",0.28
"20160910_20,001-30,000",3,"80,000",1.14
"20160910_30,001-40,000",1,"31,000",0.44
"20160910_40,001-50,000",0,0,0.00
"20160910_50,001-100,000",1,"80,000",1.14
"20160910_100,001-200,000",1,"197,000",2.82
