date_level,population,stock number,total portion
20160930_1-999,"1,948","389,333",0.14
"20160930_1,000-5,000","1,689","3,598,371",1.33
"20160930_5,001-10,000",339,"2,831,878",1.04
"20160930_10,001-15,000",111,"1,448,925",0.53
"20160930_15,001-20,000",106,"1,999,609",0.73
"20160930_20,001-30,000",96,"2,534,840",0.93
"20160930_30,001-40,000",68,"2,416,940",0.89
"20160930_40,001-50,000",35,"1,614,406",0.59
"20160930_50,001-100,000",98,"7,231,905",2.67
"20160930_100,001-200,000",39,"5,291,454",1.95
"20160930_200,001-400,000",19,"4,671,299",1.72
"20160930_400,001-600,000",22,"11,383,449",4.21
"20160930_600,001-800,000",5,"3,478,490",1.28
"20160930_800,001-1,000,000",6,"5,114,000",1.89
"20160930_1,000,001以上",19,"216,301,101",80.02
20160923_1-999,"1,949","389,761",0.14
"20160923_1,000-5,000","1,692","3,609,943",1.33
"20160923_5,001-10,000",339,"2,834,878",1.04
"20160923_10,001-15,000",111,"1,450,925",0.53
"20160923_15,001-20,000",109,"2,048,609",0.75
"20160923_20,001-30,000",95,"2,504,840",0.92
"20160923_30,001-40,000",69,"2,458,940",0.90
"20160923_40,001-50,000",34,"1,573,406",0.58
"20160923_50,001-100,000",98,"7,260,905",2.68
"20160923_100,001-200,000",39,"5,273,454",1.95
"20160923_200,001-400,000",19,"4,673,299",1.72
"20160923_400,001-600,000",22,"11,376,449",4.20
"20160923_600,001-800,000",6,"4,250,490",1.57
"20160923_800,001-1,000,000",5,"4,299,000",1.59
"20160923_1,000,001以上",19,"216,301,101",80.02
20160914_1-999,"1,946","389,535",0.14
"20160914_1,000-5,000","1,693","3,611,943",1.33
"20160914_5,001-10,000",340,"2,835,878",1.04
"20160914_10,001-15,000",110,"1,435,925",0.53
"20160914_15,001-20,000",109,"2,054,609",0.76
"20160914_20,001-30,000",94,"2,476,840",0.91
"20160914_30,001-40,000",68,"2,418,940",0.89
"20160914_40,001-50,000",36,"1,662,406",0.61
"20160914_50,001-100,000",96,"7,152,905",2.64
"20160914_100,001-200,000",40,"5,412,454",2.00
"20160914_200,001-400,000",20,"4,985,299",1.84
"20160914_400,001-600,000",20,"10,316,449",3.81
"20160914_600,001-800,000",7,"4,924,490",1.82
"20160914_800,001-1,000,000",5,"4,298,000",1.59
"20160914_1,000,001以上",19,"216,330,327",80.03
20160910_1-999,"1,944","388,995",0.14
"20160910_1,000-5,000","1,692","3,625,055",1.34
"20160910_5,001-10,000",341,"2,841,878",1.05
"20160910_10,001-15,000",109,"1,420,925",0.52
"20160910_15,001-20,000",108,"2,030,609",0.75
"20160910_20,001-30,000",95,"2,497,268",0.92
"20160910_30,001-40,000",69,"2,452,940",0.90
"20160910_40,001-50,000",36,"1,662,406",0.61
"20160910_50,001-100,000",94,"7,008,905",2.59
"20160910_100,001-200,000",42,"5,701,454",2.10
"20160910_200,001-400,000",19,"4,753,299",1.75
"20160910_400,001-600,000",20,"10,327,449",3.82
"20160910_600,001-800,000",7,"4,960,490",1.83
"20160910_800,001-1,000,000",5,"4,294,000",1.58
"20160910_1,000,001以上",19,"216,340,327",80.03
20160902_1-999,"1,949","391,107",0.14
"20160902_1,000-5,000","1,691","3,621,943",1.33
"20160902_5,001-10,000",347,"2,886,878",1.06
"20160902_10,001-15,000",109,"1,425,925",0.52
"20160902_15,001-20,000",108,"2,031,609",0.75
"20160902_20,001-30,000",96,"2,535,840",0.93
"20160902_30,001-40,000",69,"2,461,940",0.91
"20160902_40,001-50,000",33,"1,536,406",0.56
"20160902_50,001-100,000",94,"6,966,333",2.57
"20160902_100,001-200,000",39,"5,135,454",1.89
"20160902_200,001-400,000",22,"5,423,299",2.00
"20160902_400,001-600,000",18,"9,358,449",3.46
"20160902_600,001-800,000",8,"5,734,490",2.12
"20160902_800,001-1,000,000",4,"3,481,000",1.28
"20160902_1,000,001以上",19,"217,315,327",80.39
20160826_1-999,"1,948","391,107",0.14
"20160826_1,000-5,000","1,695","3,634,943",1.34
"20160826_5,001-10,000",348,"2,899,878",1.07
"20160826_10,001-15,000",110,"1,433,925",0.53
"20160826_15,001-20,000",110,"2,068,609",0.76
"20160826_20,001-30,000",97,"2,556,268",0.94
"20160826_30,001-40,000",67,"2,384,940",0.88
"20160826_40,001-50,000",34,"1,584,406",0.58
"20160826_50,001-100,000",95,"7,087,905",2.62
"20160826_100,001-200,000",38,"5,112,454",1.89
"20160826_200,001-400,000",21,"5,220,299",1.93
"20160826_400,001-600,000",16,"8,299,449",3.07
"20160826_600,001-800,000",8,"5,730,490",2.12
"20160826_800,001-1,000,000",4,"3,481,000",1.28
"20160826_1,000,001以上",20,"218,420,327",80.80
20160819_1-999,"1,950","390,725",0.14
"20160819_1,000-5,000","1,692","3,625,104",1.34
"20160819_5,001-10,000",353,"2,935,099",1.08
"20160819_10,001-15,000",112,"1,458,925",0.53
"20160819_15,001-20,000",109,"2,050,609",0.75
"20160819_20,001-30,000",98,"2,582,268",0.95
"20160819_30,001-40,000",69,"2,461,940",0.91
"20160819_40,001-50,000",34,"1,581,406",0.58
"20160819_50,001-100,000",95,"7,124,905",2.63
"20160819_100,001-200,000",35,"4,591,454",1.69
"20160819_200,001-400,000",21,"5,094,299",1.88
"20160819_400,001-600,000",16,"8,285,449",3.06
"20160819_600,001-800,000",8,"5,682,490",2.10
"20160819_800,001-1,000,000",4,"3,481,000",1.28
"20160819_1,000,001以上",20,"218,960,327",81.00
20160812_1-999,"1,951","391,099",0.14
"20160812_1,000-5,000","1,694","3,627,953",1.34
"20160812_5,001-10,000",351,"2,922,876",1.08
"20160812_10,001-15,000",113,"1,467,925",0.54
"20160812_15,001-20,000",113,"2,120,609",0.78
"20160812_20,001-30,000",97,"2,549,840",0.94
"20160812_30,001-40,000",69,"2,455,940",0.90
"20160812_40,001-50,000",34,"1,585,406",0.58
"20160812_50,001-100,000",99,"7,398,333",2.73
"20160812_100,001-200,000",33,"4,383,454",1.62
"20160812_200,001-400,000",21,"5,060,299",1.87
"20160812_400,001-600,000",16,"8,263,449",3.05
"20160812_600,001-800,000",9,"6,452,490",2.38
"20160812_800,001-1,000,000",3,"2,666,000",0.98
"20160812_1,000,001以上",20,"218,960,327",81.00
20160805_1-999,"1,951","391,099",0.14
"20160805_1,000-5,000","1,696","3,633,953",1.34
"20160805_5,001-10,000",349,"2,913,876",1.07
"20160805_10,001-15,000",116,"1,509,925",0.55
"20160805_15,001-20,000",107,"2,018,609",0.74
"20160805_20,001-30,000",96,"2,519,840",0.93
"20160805_30,001-40,000",70,"2,496,940",0.92
"20160805_40,001-50,000",32,"1,496,406",0.55
"20160805_50,001-100,000",102,"7,547,333",2.79
"20160805_100,001-200,000",33,"4,363,454",1.61
"20160805_200,001-400,000",21,"5,109,299",1.89
"20160805_400,001-600,000",16,"8,268,449",3.05
"20160805_600,001-800,000",9,"6,424,490",2.37
"20160805_800,001-1,000,000",3,"2,661,000",0.98
"20160805_1,000,001以上",20,"218,951,327",81.00
20160729_1-999,"1,953","392,204",0.14
"20160729_1,000-5,000","1,698","3,625,849",1.34
"20160729_5,001-10,000",353,"2,953,875",1.09
"20160729_10,001-15,000",116,"1,514,925",0.56
"20160729_15,001-20,000",107,"2,007,609",0.74
"20160729_20,001-30,000",100,"2,628,840",0.97
"20160729_30,001-40,000",70,"2,488,940",0.92
"20160729_40,001-50,000",32,"1,492,406",0.55
"20160729_50,001-100,000",100,"7,409,333",2.74
"20160729_100,001-200,000",33,"4,348,454",1.60
"20160729_200,001-400,000",21,"5,073,299",1.87
"20160729_400,001-600,000",15,"7,683,449",2.84
"20160729_600,001-800,000",10,"7,074,490",2.61
"20160729_800,001-1,000,000",3,"2,653,000",0.98
"20160729_1,000,001以上",20,"218,959,327",81.00
20160722_1-999,"1,952","391,397",0.14
"20160722_1,000-5,000","1,709","3,656,849",1.35
"20160722_5,001-10,000",355,"2,964,875",1.09
"20160722_10,001-15,000",113,"1,480,925",0.54
"20160722_15,001-20,000",110,"2,062,609",0.76
"20160722_20,001-30,000",96,"2,527,840",0.93
"20160722_30,001-40,000",70,"2,496,940",0.92
"20160722_40,001-50,000",33,"1,538,406",0.56
"20160722_50,001-100,000",103,"7,583,333",2.80
"20160722_100,001-200,000",32,"4,215,454",1.55
"20160722_200,001-400,000",21,"5,043,299",1.86
"20160722_400,001-600,000",15,"7,688,449",2.84
"20160722_600,001-800,000",10,"7,040,490",2.60
"20160722_800,001-1,000,000",3,"2,653,000",0.98
"20160722_1,000,001以上",20,"218,962,134",81.00
20160715_1-999,"1,953","391,397",0.14
"20160715_1,000-5,000","1,709","3,646,849",1.34
"20160715_5,001-10,000",347,"2,902,875",1.07
"20160715_10,001-15,000",115,"1,495,925",0.55
"20160715_15,001-20,000",108,"2,028,609",0.75
"20160715_20,001-30,000",97,"2,548,840",0.94
"20160715_30,001-40,000",69,"2,467,940",0.91
"20160715_40,001-50,000",32,"1,495,658",0.55
"20160715_50,001-100,000",104,"7,615,333",2.81
"20160715_100,001-200,000",35,"4,750,202",1.75
"20160715_200,001-400,000",19,"4,619,299",1.70
"20160715_400,001-600,000",17,"8,753,449",3.23
"20160715_600,001-800,000",9,"6,415,490",2.37
"20160715_800,001-1,000,000",1,"926,000",0.34
"20160715_1,000,001以上",21,"220,248,134",81.48
20160707_1-999,"1,954","391,945",0.14
"20160707_1,000-5,000","1,711","3,653,301",1.35
"20160707_5,001-10,000",351,"2,929,875",1.08
"20160707_10,001-15,000",115,"1,497,925",0.55
"20160707_15,001-20,000",106,"1,992,609",0.73
"20160707_20,001-30,000",98,"2,564,840",0.94
"20160707_30,001-40,000",69,"2,475,940",0.91
"20160707_40,001-50,000",33,"1,531,658",0.56
"20160707_50,001-100,000",101,"7,405,333",2.73
"20160707_100,001-200,000",36,"4,874,202",1.80
"20160707_200,001-400,000",19,"4,717,299",1.74
"20160707_400,001-600,000",18,"9,217,449",3.41
"20160707_600,001-800,000",8,"5,682,490",2.10
"20160707_800,001-1,000,000",1,"926,000",0.34
"20160707_1,000,001以上",21,"220,445,134",81.55
20160701_1-999,"1,954","391,945",0.14
"20160701_1,000-5,000","1,715","3,654,301",1.35
"20160701_5,001-10,000",347,"2,906,875",1.07
"20160701_10,001-15,000",112,"1,461,925",0.54
"20160701_15,001-20,000",109,"2,046,609",0.75
"20160701_20,001-30,000",98,"2,560,840",0.94
"20160701_30,001-40,000",68,"2,434,940",0.90
"20160701_40,001-50,000",34,"1,578,658",0.58
"20160701_50,001-100,000",101,"7,401,333",2.73
"20160701_100,001-200,000",35,"4,685,202",1.73
"20160701_200,001-400,000",20,"4,779,299",1.76
"20160701_400,001-600,000",18,"9,198,449",3.40
"20160701_600,001-800,000",7,"5,015,490",1.85
"20160701_800,001-1,000,000",2,"1,745,000",0.64
"20160701_1,000,001以上",21,"220,445,134",81.55
20160624_1-999,"1,958","391,945",0.14
"20160624_1,000-5,000","1,717","3,669,301",1.35
"20160624_5,001-10,000",344,"2,877,875",1.06
"20160624_10,001-15,000",111,"1,444,925",0.53
"20160624_15,001-20,000",112,"2,101,609",0.77
"20160624_20,001-30,000",97,"2,536,840",0.93
"20160624_30,001-40,000",69,"2,471,940",0.91
"20160624_40,001-50,000",34,"1,587,658",0.58
"20160624_50,001-100,000",100,"7,346,333",2.71
"20160624_100,001-200,000",35,"4,680,202",1.73
"20160624_200,001-400,000",20,"4,803,299",1.77
"20160624_400,001-600,000",18,"9,197,449",3.40
"20160624_600,001-800,000",7,"5,013,490",1.85
"20160624_800,001-1,000,000",2,"1,738,000",0.64
"20160624_1,000,001以上",21,"220,445,134",81.55
20160617_1-999,"1,961","393,945",0.14
"20160617_1,000-5,000","1,717","3,674,301",1.35
"20160617_5,001-10,000",349,"2,928,875",1.08
"20160617_10,001-15,000",112,"1,456,925",0.53
"20160617_15,001-20,000",110,"2,060,609",0.76
"20160617_20,001-30,000",99,"2,592,840",0.95
"20160617_30,001-40,000",70,"2,511,940",0.92
"20160617_40,001-50,000",31,"1,457,658",0.53
"20160617_50,001-100,000",99,"7,212,333",2.66
"20160617_100,001-200,000",37,"5,004,202",1.85
"20160617_200,001-400,000",19,"4,591,299",1.69
"20160617_400,001-600,000",18,"9,216,449",3.40
"20160617_600,001-800,000",7,"5,024,490",1.85
"20160617_800,001-1,000,000",2,"1,741,000",0.64
"20160617_1,000,001以上",21,"220,439,134",81.55
20160608_1-999,"1,961","394,072",0.14
"20160608_1,000-5,000","1,718","3,665,174",1.35
"20160608_5,001-10,000",350,"2,926,875",1.08
"20160608_10,001-15,000",109,"1,420,925",0.52
"20160608_15,001-20,000",109,"2,045,609",0.75
"20160608_20,001-30,000",98,"2,556,840",0.94
"20160608_30,001-40,000",72,"2,581,940",0.95
"20160608_40,001-50,000",32,"1,499,658",0.55
"20160608_50,001-100,000",98,"7,178,333",2.65
"20160608_100,001-200,000",36,"4,839,202",1.79
"20160608_200,001-400,000",20,"4,980,299",1.84
"20160608_400,001-600,000",17,"8,805,449",3.25
"20160608_600,001-800,000",7,"5,063,490",1.87
"20160608_800,001-1,000,000",2,"1,743,000",0.64
"20160608_1,000,001以上",21,"220,605,134",81.61
20160604_1-999,"1,961","394,072",0.14
"20160604_1,000-5,000","1,717","3,667,174",1.35
"20160604_5,001-10,000",351,"2,937,875",1.08
"20160604_10,001-15,000",108,"1,405,925",0.52
"20160604_15,001-20,000",108,"2,025,609",0.74
"20160604_20,001-30,000",100,"2,604,840",0.96
"20160604_30,001-40,000",72,"2,579,940",0.95
"20160604_40,001-50,000",32,"1,502,658",0.55
"20160604_50,001-100,000",97,"7,145,333",2.64
"20160604_100,001-200,000",36,"4,900,202",1.81
"20160604_200,001-400,000",20,"4,980,299",1.84
"20160604_400,001-600,000",17,"8,815,449",3.26
"20160604_600,001-800,000",7,"5,086,490",1.88
"20160604_800,001-1,000,000",2,"1,747,000",0.64
"20160604_1,000,001以上",21,"220,513,134",81.57
