date_level,population,stock number,total portion
"20161007_400,001-600,000",16,"7,866,516",2.19
"20161007_600,001-800,000",15,"10,183,672",2.83
"20161007_800,001-1,000,000",13,"11,598,301",3.23
"20161007_1,000,001以上",39,"247,626,423",69.04
20160930_1-999,"7,407","1,468,103",0.40
"20160930_1,000-5,000","4,795","10,962,765",3.05
"20160930_5,001-10,000","1,362","10,595,877",2.95
"20160930_10,001-15,000",473,"5,837,538",1.62
"20160930_15,001-20,000",279,"5,179,132",1.44
"20160930_20,001-30,000",246,"6,191,526",1.72
"20160930_30,001-40,000",124,"4,432,185",1.23
"20160930_40,001-50,000",91,"4,246,406",1.18
"20160930_50,001-100,000",150,"10,759,387",3.00
"20160930_100,001-200,000",78,"11,193,564",3.12
"20160930_200,001-400,000",38,"10,641,835",2.96
"20160930_400,001-600,000",17,"8,566,162",2.38
"20160930_600,001-800,000",16,"10,734,032",2.99
"20160930_800,001-1,000,000",13,"11,605,301",3.23
"20160930_1,000,001以上",38,"246,215,094",68.65
20160923_1-999,"7,416","1,470,283",0.40
"20160923_1,000-5,000","4,798","10,981,469",3.06
"20160923_5,001-10,000","1,358","10,559,993",2.94
"20160923_10,001-15,000",475,"5,866,538",1.63
"20160923_15,001-20,000",280,"5,199,132",1.44
"20160923_20,001-30,000",245,"6,178,526",1.72
"20160923_30,001-40,000",122,"4,363,185",1.21
"20160923_40,001-50,000",89,"4,163,406",1.16
"20160923_50,001-100,000",149,"10,639,387",2.96
"20160923_100,001-200,000",80,"11,485,564",3.20
"20160923_200,001-400,000",38,"10,592,835",2.95
"20160923_400,001-600,000",17,"8,570,162",2.38
"20160923_600,001-800,000",16,"10,742,032",2.99
"20160923_800,001-1,000,000",13,"11,601,301",3.23
"20160923_1,000,001以上",38,"246,215,094",68.65
20160914_1-999,"7,425","1,472,665",0.41
"20160914_1,000-5,000","4,818","11,029,221",3.07
"20160914_5,001-10,000","1,358","10,559,526",2.94
"20160914_10,001-15,000",470,"5,805,871",1.61
"20160914_15,001-20,000",279,"5,182,132",1.44
"20160914_20,001-30,000",250,"6,282,526",1.75
"20160914_30,001-40,000",122,"4,365,185",1.21
"20160914_40,001-50,000",88,"4,136,406",1.15
"20160914_50,001-100,000",148,"10,573,387",2.94
"20160914_100,001-200,000",82,"11,879,564",3.31
"20160914_200,001-400,000",38,"10,787,768",3.00
"20160914_400,001-600,000",17,"8,594,589",2.39
"20160914_600,001-800,000",15,"10,111,672",2.81
"20160914_800,001-1,000,000",13,"11,598,301",3.23
"20160914_1,000,001以上",38,"246,250,094",68.66
20160910_1-999,"7,432","1,473,860",0.41
"20160910_1,000-5,000","4,824","11,050,095",3.08
"20160910_5,001-10,000","1,362","10,601,457",2.95
"20160910_10,001-15,000",471,"5,818,871",1.62
"20160910_15,001-20,000",277,"5,140,132",1.43
"20160910_20,001-30,000",250,"6,285,526",1.75
"20160910_30,001-40,000",122,"4,359,185",1.21
"20160910_40,001-50,000",88,"4,136,406",1.15
"20160910_50,001-100,000",149,"10,623,427",2.96
"20160910_100,001-200,000",80,"11,583,524",3.22
"20160910_200,001-400,000",38,"10,667,768",2.97
"20160910_400,001-600,000",18,"8,946,344",2.49
"20160910_600,001-800,000",15,"10,097,917",2.81
"20160910_800,001-1,000,000",13,"11,594,301",3.23
"20160910_1,000,001以上",38,"246,250,094",68.66
20160902_1-999,"7,438","1,475,094",0.41
"20160902_1,000-5,000","4,820","11,047,070",3.08
"20160902_5,001-10,000","1,370","10,676,077",2.97
"20160902_10,001-15,000",484,"5,987,243",1.66
"20160902_15,001-20,000",274,"5,093,512",1.42
"20160902_20,001-30,000",250,"6,292,954",1.75
"20160902_30,001-40,000",122,"4,358,185",1.21
"20160902_40,001-50,000",90,"4,237,406",1.18
"20160902_50,001-100,000",146,"10,387,427",2.89
"20160902_100,001-200,000",80,"11,581,524",3.22
"20160902_200,001-400,000",38,"10,596,768",2.95
"20160902_400,001-600,000",20,"10,151,872",2.83
"20160902_600,001-800,000",13,"8,895,389",2.48
"20160902_800,001-1,000,000",13,"11,599,301",3.23
"20160902_1,000,001以上",38,"246,249,085",68.66
20160826_1-999,"7,448","1,477,428",0.41
"20160826_1,000-5,000","4,824","11,069,484",3.08
"20160826_5,001-10,000","1,373","10,709,719",2.98
"20160826_10,001-15,000",485,"6,001,844",1.67
"20160826_15,001-20,000",275,"5,108,513",1.42
"20160826_20,001-30,000",251,"6,332,954",1.76
"20160826_30,001-40,000",123,"4,383,185",1.22
"20160826_40,001-50,000",90,"4,228,406",1.17
"20160826_50,001-100,000",148,"10,555,427",2.94
"20160826_100,001-200,000",80,"11,554,524",3.22
"20160826_200,001-400,000",36,"10,014,768",2.79
"20160826_400,001-600,000",19,"9,565,872",2.66
"20160826_600,001-800,000",13,"8,898,389",2.48
"20160826_800,001-1,000,000",14,"12,528,301",3.49
"20160826_1,000,001以上",38,"246,200,093",68.65
20160819_1-999,"7,460","1,480,648",0.41
"20160819_1,000-5,000","4,838","11,109,878",3.09
"20160819_5,001-10,000","1,370","10,682,219",2.97
"20160819_10,001-15,000",480,"5,937,301",1.65
"20160819_15,001-20,000",272,"5,038,513",1.40
"20160819_20,001-30,000",258,"6,504,298",1.81
"20160819_30,001-40,000",122,"4,358,241",1.21
"20160819_40,001-50,000",89,"4,198,406",1.17
"20160819_50,001-100,000",146,"10,527,427",2.93
"20160819_100,001-200,000",81,"11,657,524",3.25
"20160819_200,001-400,000",37,"10,390,296",2.89
"20160819_400,001-600,000",18,"9,040,344",2.52
"20160819_600,001-800,000",13,"8,897,389",2.48
"20160819_800,001-1,000,000",14,"12,580,301",3.50
"20160819_1,000,001以上",38,"246,226,122",68.65
20160812_1-999,"7,469","1,483,674",0.41
"20160812_1,000-5,000","4,863","11,181,824",3.11
"20160812_5,001-10,000","1,373","10,715,179",2.98
"20160812_10,001-15,000",479,"5,904,301",1.64
"20160812_15,001-20,000",274,"5,080,513",1.41
"20160812_20,001-30,000",264,"6,665,354",1.85
"20160812_30,001-40,000",120,"4,304,241",1.20
"20160812_40,001-50,000",83,"3,909,406",1.09
"20160812_50,001-100,000",148,"10,666,427",2.97
"20160812_100,001-200,000",81,"11,582,812",3.22
"20160812_200,001-400,000",38,"10,556,008",2.94
"20160812_400,001-600,000",18,"8,848,344",2.46
"20160812_600,001-800,000",13,"8,840,389",2.46
"20160812_800,001-1,000,000",13,"11,577,301",3.22
"20160812_1,000,001以上",39,"247,313,134",68.96
20160805_1-999,"7,484","1,487,841",0.41
"20160805_1,000-5,000","4,852","11,170,922",3.11
"20160805_5,001-10,000","1,367","10,643,746",2.96
"20160805_10,001-15,000",483,"5,971,436",1.66
"20160805_15,001-20,000",273,"5,066,513",1.41
"20160805_20,001-30,000",263,"6,639,002",1.85
"20160805_30,001-40,000",118,"4,226,425",1.17
"20160805_40,001-50,000",85,"4,003,406",1.11
"20160805_50,001-100,000",150,"10,874,627",3.03
"20160805_100,001-200,000",79,"11,298,612",3.15
"20160805_200,001-400,000",38,"10,688,008",2.98
"20160805_400,001-600,000",19,"9,394,575",2.61
"20160805_600,001-800,000",12,"8,125,158",2.26
"20160805_800,001-1,000,000",13,"11,511,301",3.20
"20160805_1,000,001以上",39,"247,527,335",69.02
20160729_1-999,"7,485","1,488,564",0.41
"20160729_1,000-5,000","4,877","11,212,895",3.12
"20160729_5,001-10,000","1,373","10,697,611",2.98
"20160729_10,001-15,000",480,"5,925,095",1.65
"20160729_15,001-20,000",283,"5,254,358",1.46
"20160729_20,001-30,000",259,"6,515,037",1.81
"20160729_30,001-40,000",116,"4,153,545",1.15
"20160729_40,001-50,000",90,"4,235,406",1.18
"20160729_50,001-100,000",150,"10,952,764",3.05
"20160729_100,001-200,000",78,"11,185,475",3.11
"20160729_200,001-400,000",38,"10,650,008",2.96
"20160729_400,001-600,000",19,"9,286,575",2.58
"20160729_600,001-800,000",12,"8,177,158",2.28
"20160729_800,001-1,000,000",13,"11,511,301",3.20
"20160729_1,000,001以上",39,"247,383,115",68.98
20160722_1-999,"7,499","1,491,365",0.41
"20160722_1,000-5,000","4,870","11,173,417",3.11
"20160722_5,001-10,000","1,361","10,605,585",2.95
"20160722_10,001-15,000",480,"5,917,390",1.65
"20160722_15,001-20,000",286,"5,305,624",1.47
"20160722_20,001-30,000",261,"6,570,509",1.83
"20160722_30,001-40,000",115,"4,116,705",1.14
"20160722_40,001-50,000",90,"4,225,006",1.17
"20160722_50,001-100,000",157,"11,339,692",3.16
"20160722_100,001-200,000",76,"10,915,947",3.04
"20160722_200,001-400,000",40,"11,409,239",3.18
"20160722_400,001-600,000",19,"9,307,344",2.59
"20160722_600,001-800,000",12,"8,196,158",2.28
"20160722_800,001-1,000,000",12,"10,636,301",2.96
"20160722_1,000,001以上",39,"247,418,625",68.99
20160715_1-999,"7,503","1,491,932",0.41
"20160715_1,000-5,000","4,899","11,240,848",3.13
"20160715_5,001-10,000","1,367","10,655,905",2.97
"20160715_10,001-15,000",482,"5,927,030",1.65
"20160715_15,001-20,000",279,"5,169,624",1.44
"20160715_20,001-30,000",264,"6,655,509",1.85
"20160715_30,001-40,000",119,"4,265,905",1.18
"20160715_40,001-50,000",91,"4,283,006",1.19
"20160715_50,001-100,000",155,"11,136,692",3.10
"20160715_100,001-200,000",78,"11,194,947",3.12
"20160715_200,001-400,000",38,"10,574,429",2.94
"20160715_400,001-600,000",20,"9,772,154",2.72
"20160715_600,001-800,000",12,"8,212,158",2.28
"20160715_800,001-1,000,000",12,"10,636,301",2.96
"20160715_1,000,001以上",39,"247,412,467",68.98
20160707_1-999,"7,515","1,494,569",0.41
"20160707_1,000-5,000","4,910","11,272,785",3.14
"20160707_5,001-10,000","1,358","10,565,620",2.94
"20160707_10,001-15,000",484,"5,950,267",1.65
"20160707_15,001-20,000",283,"5,235,506",1.45
"20160707_20,001-30,000",262,"6,614,509",1.84
"20160707_30,001-40,000",122,"4,381,905",1.22
"20160707_40,001-50,000",87,"4,084,006",1.13
"20160707_50,001-100,000",151,"10,731,164",2.99
"20160707_100,001-200,000",79,"11,318,067",3.15
"20160707_200,001-400,000",40,"11,334,239",3.16
"20160707_400,001-600,000",19,"9,310,991",2.59
"20160707_600,001-800,000",11,"7,482,798",2.08
"20160707_800,001-1,000,000",13,"11,458,014",3.19
"20160707_1,000,001以上",39,"247,394,467",68.98
20160701_1-999,"7,517","1,495,881",0.41
"20160701_1,000-5,000","4,895","11,229,823",3.13
"20160701_5,001-10,000","1,367","10,650,001",2.96
"20160701_10,001-15,000",478,"5,860,632",1.63
"20160701_15,001-20,000",289,"5,348,624",1.49
"20160701_20,001-30,000",261,"6,606,453",1.84
"20160701_30,001-40,000",121,"4,349,905",1.21
"20160701_40,001-50,000",85,"3,984,006",1.11
"20160701_50,001-100,000",151,"10,844,747",3.02
"20160701_100,001-200,000",79,"11,338,947",3.16
"20160701_200,001-400,000",39,"10,939,978",3.05
"20160701_400,001-600,000",19,"9,225,631",2.57
"20160701_600,001-800,000",11,"7,482,798",2.08
"20160701_800,001-1,000,000",12,"10,636,301",2.96
"20160701_1,000,001以上",40,"248,635,180",69.32
20160624_1-999,"7,517","1,496,612",0.41
"20160624_1,000-5,000","4,906","11,257,641",3.13
"20160624_5,001-10,000","1,375","10,724,660",2.99
"20160624_10,001-15,000",483,"5,931,513",1.65
"20160624_15,001-20,000",289,"5,355,624",1.49
"20160624_20,001-30,000",258,"6,543,453",1.82
"20160624_30,001-40,000",119,"4,268,905",1.19
"20160624_40,001-50,000",86,"4,030,006",1.12
"20160624_50,001-100,000",154,"11,028,747",3.07
"20160624_100,001-200,000",76,"11,008,947",3.06
"20160624_200,001-400,000",39,"10,914,618",3.04
"20160624_400,001-600,000",18,"8,861,631",2.47
"20160624_600,001-800,000",12,"8,206,158",2.28
"20160624_800,001-1,000,000",13,"11,611,014",3.23
"20160624_1,000,001以上",39,"247,389,378",68.98
20160617_1-999,"7,521","1,496,798",0.41
"20160617_1,000-5,000","4,924","11,303,401",3.15
"20160617_5,001-10,000","1,372","10,684,001",2.97
"20160617_10,001-15,000",483,"5,935,772",1.65
"20160617_15,001-20,000",290,"5,370,624",1.49
"20160617_20,001-30,000",259,"6,561,053",1.82
"20160617_30,001-40,000",121,"4,350,905",1.21
"20160617_40,001-50,000",87,"4,065,552",1.13
"20160617_50,001-100,000",153,"10,957,201",3.05
"20160617_100,001-200,000",76,"10,947,947",3.05
"20160617_200,001-400,000",39,"10,948,618",3.05
"20160617_400,001-600,000",18,"8,917,631",2.48
"20160617_600,001-800,000",12,"8,147,158",2.27
"20160617_800,001-1,000,000",15,"13,573,284",3.78
"20160617_1,000,001以上",37,"245,368,962",68.41
20160608_1-999,"7,523","1,497,553",0.41
"20160608_1,000-5,000","4,937","11,324,838",3.15
"20160608_5,001-10,000","1,391","10,844,545",3.02
"20160608_10,001-15,000",479,"5,869,212",1.63
"20160608_15,001-20,000",286,"5,294,624",1.47
"20160608_20,001-30,000",258,"6,537,733",1.82
"20160608_30,001-40,000",122,"4,378,905",1.22
"20160608_40,001-50,000",89,"4,165,552",1.16
"20160608_50,001-100,000",151,"10,832,319",3.02
"20160608_100,001-200,000",76,"10,881,973",3.03
"20160608_200,001-400,000",41,"11,538,618",3.21
"20160608_400,001-600,000",16,"7,844,631",2.18
"20160608_600,001-800,000",13,"8,808,158",2.45
"20160608_800,001-1,000,000",15,"13,465,284",3.75
"20160608_1,000,001以上",37,"245,344,962",68.41
20160604_1-999,"7,529","1,500,044",0.41
"20160604_1,000-5,000","4,947","11,342,259",3.16
"20160604_5,001-10,000","1,389","10,820,804",3.01
"20160604_10,001-15,000",483,"5,919,753",1.65
"20160604_15,001-20,000",286,"5,295,624",1.47
"20160604_20,001-30,000",260,"6,595,733",1.83
"20160604_30,001-40,000",122,"4,381,451",1.22
"20160604_40,001-50,000",87,"4,075,006",1.13
"20160604_50,001-100,000",153,"11,068,319",3.08
"20160604_100,001-200,000",76,"10,907,973",3.04
"20160604_200,001-400,000",41,"11,513,618",3.21
"20160604_400,001-600,000",17,"8,438,991",2.35
"20160604_600,001-800,000",15,"10,473,409",2.92
"20160604_800,001-1,000,000",12,"10,984,673",3.06
"20160604_1,000,001以上",37,"245,311,250",68.40
