date_level,population,stock number,total portion
"20170526_200,001-400,000",10,"2,756,312",5.83
"20170526_400,001-600,000",5,"2,379,197",5.03
"20170526_600,001-800,000",2,"1,426,090",3.01
"20170526_800,001-1,000,000",1,"867,365",1.83
"20170526_1,000,001以上",3,"5,299,948",11.21
20170519_1-999,"9,206","284,447",0.60
"20170519_1,000-5,000","3,794","8,460,548",17.90
"20170519_5,001-10,000",731,"6,030,135",12.76
"20170519_10,001-15,000",192,"2,481,468",5.25
"20170519_15,001-20,000",134,"2,519,240",5.33
"20170519_20,001-30,000",102,"2,677,697",5.66
"20170519_30,001-40,000",47,"1,708,178",3.61
"20170519_40,001-50,000",40,"1,874,075",3.96
"20170519_50,001-100,000",49,"3,733,536",7.90
"20170519_100,001-200,000",34,"4,862,654",10.29
"20170519_200,001-400,000",10,"2,736,312",5.79
"20170519_400,001-600,000",6,"2,979,197",6.30
"20170519_600,001-800,000",1,"739,090",1.56
"20170519_800,001-1,000,000",1,"867,365",1.83
"20170519_1,000,001以上",3,"5,299,948",11.21
20170512_1-999,"9,200","284,189",0.60
"20170512_1,000-5,000","3,791","8,429,499",17.83
"20170512_5,001-10,000",734,"6,071,365",12.84
"20170512_10,001-15,000",192,"2,490,408",5.27
"20170512_15,001-20,000",130,"2,446,240",5.17
"20170512_20,001-30,000",101,"2,647,328",5.60
"20170512_30,001-40,000",48,"1,733,684",3.66
"20170512_40,001-50,000",45,"2,112,075",4.46
"20170512_50,001-100,000",48,"3,648,536",7.72
"20170512_100,001-200,000",36,"5,299,654",11.21
"20170512_200,001-400,000",8,"2,225,312",4.70
"20170512_400,001-600,000",6,"2,959,197",6.26
"20170512_600,001-800,000",1,"739,090",1.56
"20170512_800,001-1,000,000",1,"867,365",1.83
"20170512_1,000,001以上",3,"5,299,948",11.21
20170505_1-999,"9,196","284,237",0.60
"20170505_1,000-5,000","3,800","8,447,792",17.87
"20170505_5,001-10,000",733,"6,076,826",12.85
"20170505_10,001-15,000",192,"2,483,855",5.25
"20170505_15,001-20,000",134,"2,527,193",5.34
"20170505_20,001-30,000",100,"2,626,126",5.55
"20170505_30,001-40,000",47,"1,700,684",3.59
"20170505_40,001-50,000",44,"2,069,075",4.37
"20170505_50,001-100,000",50,"3,684,536",7.79
"20170505_100,001-200,000",35,"5,140,654",10.87
"20170505_200,001-400,000",10,"2,777,312",5.87
"20170505_400,001-600,000",5,"2,529,197",5.35
"20170505_600,001-800,000",1,"739,090",1.56
"20170505_800,001-1,000,000",1,"867,365",1.83
"20170505_1,000,001以上",3,"5,299,948",11.21
20170428_1-999,"9,184","284,037",0.60
"20170428_1,000-5,000","3,783","8,388,538",17.75
"20170428_5,001-10,000",738,"6,106,280",12.92
"20170428_10,001-15,000",187,"2,415,855",5.11
"20170428_15,001-20,000",140,"2,643,193",5.59
"20170428_20,001-30,000",98,"2,582,126",5.46
"20170428_30,001-40,000",47,"1,703,684",3.60
"20170428_40,001-50,000",44,"2,058,075",4.35
"20170428_50,001-100,000",51,"3,801,536",8.04
"20170428_100,001-200,000",35,"5,146,654",10.89
"20170428_200,001-400,000",10,"2,688,312",5.68
"20170428_400,001-600,000",5,"2,529,197",5.35
"20170428_600,001-800,000",1,"739,090",1.56
"20170428_800,001-1,000,000",1,"867,365",1.83
"20170428_1,000,001以上",3,"5,299,948",11.21
20170421_1-999,"9,160","284,034",0.60
"20170421_1,000-5,000","3,772","8,375,438",17.72
"20170421_5,001-10,000",746,"6,183,380",13.08
"20170421_10,001-15,000",189,"2,446,855",5.17
"20170421_15,001-20,000",138,"2,598,196",5.49
"20170421_20,001-30,000",95,"2,495,126",5.28
"20170421_30,001-40,000",48,"1,729,684",3.66
"20170421_40,001-50,000",44,"2,056,075",4.35
"20170421_50,001-100,000",52,"3,865,536",8.18
"20170421_100,001-200,000",36,"5,309,654",11.23
"20170421_200,001-400,000",9,"2,474,312",5.23
"20170421_400,001-600,000",5,"2,529,197",5.35
"20170421_600,001-800,000",1,"739,090",1.56
"20170421_800,001-1,000,000",1,"867,365",1.83
"20170421_1,000,001以上",3,"5,299,948",11.21
20170414_1-999,"8,975","284,184",0.60
"20170414_1,000-5,000","3,746","8,289,910",17.54
"20170414_5,001-10,000",682,"5,681,568",12.02
"20170414_10,001-15,000",178,"2,288,272",4.84
"20170414_15,001-20,000",136,"2,571,035",5.44
"20170414_20,001-30,000",91,"2,384,222",5.04
"20170414_30,001-40,000",45,"1,635,018",3.46
"20170414_40,001-50,000",38,"1,767,579",3.74
"20170414_50,001-100,000",49,"3,588,536",7.59
"20170414_100,001-200,000",37,"5,319,654",11.25
"20170414_200,001-400,000",10,"2,870,157",6.07
"20170414_400,001-600,000",5,"2,589,442",5.47
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",1,"867,365",1.83
"20170414_1,000,001以上",4,"7,116,948",15.06
20170407_1-999,"8,814","285,931",0.60
"20170407_1,000-5,000","3,746","8,233,712",17.42
"20170407_5,001-10,000",667,"5,548,208",11.74
"20170407_10,001-15,000",174,"2,244,172",4.74
"20170407_15,001-20,000",136,"2,559,061",5.41
"20170407_20,001-30,000",90,"2,365,107",5.00
"20170407_30,001-40,000",46,"1,676,455",3.54
"20170407_40,001-50,000",36,"1,691,142",3.57
"20170407_50,001-100,000",49,"3,516,536",7.44
"20170407_100,001-200,000",39,"5,583,654",11.81
"20170407_200,001-400,000",10,"2,958,157",6.26
"20170407_400,001-600,000",5,"2,607,442",5.51
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",4,"7,984,313",16.89
20170331_1-999,"8,731","288,109",0.60
"20170331_1,000-5,000","3,543","7,769,173",16.44
"20170331_5,001-10,000",646,"5,351,208",11.32
"20170331_10,001-15,000",177,"2,274,172",4.81
"20170331_15,001-20,000",127,"2,382,589",5.04
"20170331_20,001-30,000",88,"2,310,747",4.89
"20170331_30,001-40,000",48,"1,718,049",3.63
"20170331_40,001-50,000",36,"1,686,579",3.56
"20170331_50,001-100,000",54,"3,943,682",8.34
"20170331_100,001-200,000",39,"5,647,670",11.95
"20170331_200,001-400,000",13,"3,718,157",7.86
"20170331_400,001-600,000",4,"2,179,442",4.61
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",4,"7,984,313",16.89
20170324_1-999,"8,617","288,455",0.61
"20170324_1,000-5,000","3,520","7,772,338",16.44
"20170324_5,001-10,000",629,"5,203,697",11.01
"20170324_10,001-15,000",177,"2,267,172",4.79
"20170324_15,001-20,000",128,"2,406,589",5.09
"20170324_20,001-30,000",85,"2,230,183",4.71
"20170324_30,001-40,000",49,"1,767,467",3.74
"20170324_40,001-50,000",38,"1,762,725",3.73
"20170324_50,001-100,000",50,"3,535,682",7.48
"20170324_100,001-200,000",36,"5,185,670",10.97
"20170324_200,001-400,000",15,"4,171,157",8.82
"20170324_400,001-600,000",5,"2,678,442",5.66
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",4,"7,984,313",16.89
20170317_1-999,"8,504","287,789",0.60
"20170317_1,000-5,000","3,545","7,784,560",16.47
"20170317_5,001-10,000",631,"5,201,697",11.00
"20170317_10,001-15,000",175,"2,247,019",4.75
"20170317_15,001-20,000",130,"2,426,742",5.13
"20170317_20,001-30,000",88,"2,306,183",4.88
"20170317_30,001-40,000",51,"1,838,467",3.89
"20170317_40,001-50,000",35,"1,625,725",3.44
"20170317_50,001-100,000",47,"3,244,126",6.86
"20170317_100,001-200,000",38,"5,418,670",11.46
"20170317_200,001-400,000",15,"4,210,157",8.90
"20170317_400,001-600,000",5,"2,678,442",5.66
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",4,"7,984,313",16.89
20170310_1-999,"8,293","286,485",0.60
"20170310_1,000-5,000","3,547","7,825,342",16.56
"20170310_5,001-10,000",623,"5,154,697",10.90
"20170310_10,001-15,000",174,"2,235,541",4.73
"20170310_15,001-20,000",121,"2,259,742",4.78
"20170310_20,001-30,000",91,"2,363,183",5.00
"20170310_30,001-40,000",52,"1,863,467",3.94
"20170310_40,001-50,000",37,"1,722,725",3.64
"20170310_50,001-100,000",46,"3,256,126",6.89
"20170310_100,001-200,000",38,"5,556,982",11.75
"20170310_200,001-400,000",14,"4,066,845",8.60
"20170310_400,001-600,000",5,"2,678,442",5.66
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",4,"7,984,313",16.89
20170303_1-999,"8,093","287,719",0.60
"20170303_1,000-5,000","3,539","7,841,792",16.59
"20170303_5,001-10,000",618,"5,111,697",10.81
"20170303_10,001-15,000",174,"2,229,019",4.71
"20170303_15,001-20,000",118,"2,199,742",4.65
"20170303_20,001-30,000",92,"2,391,183",5.06
"20170303_30,001-40,000",51,"1,832,467",3.87
"20170303_40,001-50,000",37,"1,725,725",3.65
"20170303_50,001-100,000",47,"3,358,964",7.10
"20170303_100,001-200,000",37,"5,442,982",11.51
"20170303_200,001-400,000",13,"3,709,845",7.85
"20170303_400,001-600,000",6,"3,138,442",6.64
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",4,"7,984,313",16.89
20170224_1-999,"8,022","289,189",0.61
"20170224_1,000-5,000","3,534","7,842,322",16.59
"20170224_5,001-10,000",619,"5,112,697",10.81
"20170224_10,001-15,000",173,"2,220,019",4.69
"20170224_15,001-20,000",121,"2,258,742",4.78
"20170224_20,001-30,000",93,"2,422,183",5.12
"20170224_30,001-40,000",49,"1,766,467",3.73
"20170224_40,001-50,000",37,"1,725,725",3.65
"20170224_50,001-100,000",46,"3,257,964",6.89
"20170224_100,001-200,000",38,"5,544,982",11.73
"20170224_200,001-400,000",13,"3,691,845",7.81
"20170224_400,001-600,000",6,"3,137,442",6.63
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",4,"7,984,313",16.89
20170218_1-999,"7,926","289,390",0.61
"20170218_1,000-5,000","3,531","7,809,706",16.52
"20170218_5,001-10,000",613,"5,050,400",10.68
"20170218_10,001-15,000",176,"2,259,099",4.78
"20170218_15,001-20,000",120,"2,242,374",4.74
"20170218_20,001-30,000",94,"2,458,183",5.20
"20170218_30,001-40,000",42,"1,509,467",3.19
"20170218_40,001-50,000",37,"1,727,725",3.65
"20170218_50,001-100,000",48,"3,505,964",7.41
"20170218_100,001-200,000",38,"5,573,982",11.79
"20170218_200,001-400,000",13,"3,685,845",7.80
"20170218_400,001-600,000",6,"3,157,442",6.68
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",4,"7,984,313",16.89
20170210_1-999,"7,849","290,639",0.61
"20170210_1,000-5,000","3,533","7,828,578",16.56
"20170210_5,001-10,000",623,"5,130,400",10.85
"20170210_10,001-15,000",175,"2,245,099",4.75
"20170210_15,001-20,000",125,"2,333,138",4.93
"20170210_20,001-30,000",86,"2,253,183",4.76
"20170210_30,001-40,000",44,"1,580,582",3.34
"20170210_40,001-50,000",35,"1,631,725",3.45
"20170210_50,001-100,000",48,"3,531,964",7.47
"20170210_100,001-200,000",40,"5,840,982",12.36
"20170210_200,001-400,000",12,"3,445,845",7.29
"20170210_400,001-600,000",6,"3,157,442",6.68
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",4,"7,984,313",16.89
20170203_1-999,"7,805","290,070",0.61
"20170203_1,000-5,000","3,539","7,829,975",16.57
"20170203_5,001-10,000",638,"5,239,410",11.08
"20170203_10,001-15,000",181,"2,333,099",4.93
"20170203_15,001-20,000",126,"2,352,231",4.97
"20170203_20,001-30,000",83,"2,165,090",4.58
"20170203_30,001-40,000",44,"1,580,582",3.34
"20170203_40,001-50,000",36,"1,678,887",3.55
"20170203_50,001-100,000",47,"3,416,964",7.23
"20170203_100,001-200,000",40,"5,757,982",12.18
"20170203_200,001-400,000",12,"3,467,845",7.33
"20170203_400,001-600,000",6,"3,157,442",6.68
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",4,"7,984,313",16.89
20170126_1-999,"7,796","290,065",0.61
"20170126_1,000-5,000","3,542","7,819,975",16.54
"20170126_5,001-10,000",636,"5,230,410",11.06
"20170126_10,001-15,000",179,"2,302,099",4.87
"20170126_15,001-20,000",125,"2,333,236",4.93
"20170126_20,001-30,000",88,"2,310,090",4.88
"20170126_30,001-40,000",44,"1,570,728",3.32
"20170126_40,001-50,000",35,"1,638,741",3.46
"20170126_50,001-100,000",47,"3,408,964",7.21
"20170126_100,001-200,000",40,"5,765,982",12.20
"20170126_200,001-400,000",12,"3,441,845",7.28
"20170126_400,001-600,000",6,"3,157,442",6.68
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",4,"7,984,313",16.89
20170120_1-999,"7,786","290,005",0.61
"20170120_1,000-5,000","3,551","7,870,035",16.65
"20170120_5,001-10,000",640,"5,272,410",11.15
"20170120_10,001-15,000",180,"2,313,099",4.89
"20170120_15,001-20,000",125,"2,337,382",4.94
"20170120_20,001-30,000",88,"2,306,090",4.88
"20170120_30,001-40,000",44,"1,571,582",3.32
"20170120_40,001-50,000",36,"1,672,741",3.53
"20170120_50,001-100,000",45,"3,247,964",6.87
"20170120_100,001-200,000",40,"5,779,982",12.23
"20170120_200,001-400,000",12,"3,450,845",7.30
"20170120_400,001-600,000",6,"3,157,442",6.68
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",4,"7,984,313",16.89
20170113_1-999,"7,769","291,204",0.61
"20170113_1,000-5,000","3,545","7,870,314",16.65
"20170113_5,001-10,000",644,"5,311,410",11.24
"20170113_10,001-15,000",176,"2,256,621",4.77
"20170113_15,001-20,000",126,"2,358,382",4.99
"20170113_20,001-30,000",92,"2,412,090",5.10
"20170113_30,001-40,000",44,"1,568,582",3.31
"20170113_40,001-50,000",33,"1,539,579",3.25
"20170113_50,001-100,000",46,"3,272,126",6.92
"20170113_100,001-200,000",41,"5,925,982",12.54
"20170113_200,001-400,000",11,"3,238,845",6.85
"20170113_400,001-600,000",6,"3,224,442",6.82
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",4,"7,984,313",16.89
20170106_1-999,"7,753","292,410",0.61
"20170106_1,000-5,000","3,575","7,940,108",16.80
"20170106_5,001-10,000",653,"5,371,410",11.36
"20170106_10,001-15,000",175,"2,241,621",4.74
"20170106_15,001-20,000",125,"2,326,382",4.92
"20170106_20,001-30,000",102,"2,652,090",5.61
"20170106_30,001-40,000",40,"1,427,582",3.02
"20170106_40,001-50,000",33,"1,531,579",3.24
"20170106_50,001-100,000",44,"3,099,126",6.55
"20170106_100,001-200,000",43,"6,115,982",12.94
"20170106_200,001-400,000",10,"2,993,845",6.33
"20170106_400,001-600,000",6,"3,277,442",6.93
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",4,"7,984,313",16.89
20161230_1-999,"7,738","292,904",0.61
"20161230_1,000-5,000","3,591","7,963,614",16.85
"20161230_5,001-10,000",659,"5,431,410",11.49
"20161230_10,001-15,000",181,"2,318,947",4.90
"20161230_15,001-20,000",122,"2,269,056",4.80
"20161230_20,001-30,000",100,"2,626,090",5.55
"20161230_30,001-40,000",40,"1,425,582",3.01
"20161230_40,001-50,000",34,"1,582,579",3.34
"20161230_50,001-100,000",44,"3,133,126",6.63
"20161230_100,001-200,000",42,"5,940,982",12.57
"20161230_200,001-400,000",10,"2,993,845",6.33
"20161230_400,001-600,000",5,"2,678,442",5.66
"20161230_600,001-800,000",1,"613,000",1.29
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",4,"7,984,313",16.89
20161223_1-999,"7,722","293,700",0.62
"20161223_1,000-5,000","3,596","7,959,768",16.84
"20161223_5,001-10,000",664,"5,471,460",11.57
"20161223_10,001-15,000",180,"2,299,947",4.86
"20161223_15,001-20,000",124,"2,304,056",4.87
"20161223_20,001-30,000",99,"2,613,090",5.52
"20161223_30,001-40,000",44,"1,570,582",3.32
"20161223_40,001-50,000",32,"1,486,579",3.14
"20161223_50,001-100,000",45,"3,151,126",6.66
"20161223_100,001-200,000",41,"5,816,982",12.31
"20161223_200,001-400,000",10,"2,993,845",6.33
"20161223_400,001-600,000",5,"2,678,442",5.66
"20161223_600,001-800,000",1,"630,000",1.33
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",4,"7,984,313",16.89
20161216_1-999,"7,711","294,500",0.62
"20161216_1,000-5,000","3,611","7,992,968",16.91
"20161216_5,001-10,000",663,"5,447,460",11.52
"20161216_10,001-15,000",185,"2,365,947",5.00
"20161216_15,001-20,000",122,"2,267,056",4.79
"20161216_20,001-30,000",97,"2,568,090",5.43
"20161216_30,001-40,000",43,"1,528,582",3.23
"20161216_40,001-50,000",34,"1,587,579",3.35
"20161216_50,001-100,000",43,"3,037,142",6.42
"20161216_100,001-200,000",41,"5,866,966",12.41
"20161216_200,001-400,000",10,"3,004,845",6.35
"20161216_400,001-600,000",5,"2,678,442",5.66
"20161216_600,001-800,000",1,"630,000",1.33
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",4,"7,984,313",16.89
20161209_1-999,"7,699","294,833",0.62
"20161209_1,000-5,000","3,626","8,034,635",17.00
"20161209_5,001-10,000",673,"5,544,460",11.73
"20161209_10,001-15,000",185,"2,359,947",4.99
"20161209_15,001-20,000",119,"2,215,056",4.68
"20161209_20,001-30,000",100,"2,645,106",5.59
"20161209_30,001-40,000",43,"1,528,582",3.23
"20161209_40,001-50,000",36,"1,682,741",3.56
"20161209_50,001-100,000",42,"2,930,964",6.20
"20161209_100,001-200,000",40,"5,690,966",12.04
"20161209_200,001-400,000",10,"3,014,845",6.38
"20161209_400,001-600,000",5,"2,678,442",5.66
"20161209_600,001-800,000",1,"649,000",1.37
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",4,"7,984,313",16.89
20161202_1-999,"7,693","296,102",0.62
"20161202_1,000-5,000","3,631","8,042,544",17.01
"20161202_5,001-10,000",677,"5,579,460",11.80
"20161202_10,001-15,000",186,"2,374,947",5.02
"20161202_15,001-20,000",119,"2,219,056",4.69
"20161202_20,001-30,000",96,"2,537,090",5.36
"20161202_30,001-40,000",45,"1,595,582",3.37
"20161202_40,001-50,000",36,"1,684,579",3.56
"20161202_50,001-100,000",43,"3,028,964",6.40
"20161202_100,001-200,000",39,"5,577,966",11.80
"20161202_200,001-400,000",10,"3,005,845",6.36
"20161202_400,001-600,000",5,"2,678,442",5.66
"20161202_600,001-800,000",1,"649,000",1.37
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",4,"7,984,313",16.89
20161125_1-999,"7,688","295,993",0.62
"20161125_1,000-5,000","3,641","8,065,703",17.06
"20161125_5,001-10,000",673,"5,542,410",11.72
"20161125_10,001-15,000",192,"2,462,947",5.21
"20161125_15,001-20,000",121,"2,257,056",4.77
"20161125_20,001-30,000",93,"2,450,090",5.18
"20161125_30,001-40,000",46,"1,634,582",3.45
"20161125_40,001-50,000",37,"1,726,579",3.65
"20161125_50,001-100,000",44,"3,223,964",6.82
"20161125_100,001-200,000",36,"5,098,966",10.79
"20161125_200,001-400,000",11,"3,183,845",6.73
"20161125_400,001-600,000",5,"2,678,442",5.66
"20161125_600,001-800,000",1,"649,000",1.37
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",4,"7,984,313",16.89
20161118_1-999,"7,686","295,179",0.62
"20161118_1,000-5,000","3,643","8,057,517",17.05
"20161118_5,001-10,000",673,"5,543,410",11.73
"20161118_10,001-15,000",192,"2,459,947",5.20
"20161118_15,001-20,000",124,"2,315,056",4.89
"20161118_20,001-30,000",95,"2,508,090",5.30
"20161118_30,001-40,000",46,"1,637,582",3.46
"20161118_40,001-50,000",35,"1,632,579",3.45
"20161118_50,001-100,000",43,"3,101,964",6.56
"20161118_100,001-200,000",39,"5,618,966",11.89
"20161118_200,001-400,000",9,"2,771,845",5.86
"20161118_400,001-600,000",5,"2,678,442",5.66
"20161118_600,001-800,000",1,"649,000",1.37
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",4,"7,984,313",16.89
20161111_1-999,"7,679","295,993",0.62
"20161111_1,000-5,000","3,640","8,066,703",17.07
"20161111_5,001-10,000",674,"5,554,410",11.75
"20161111_10,001-15,000",190,"2,432,947",5.14
"20161111_15,001-20,000",125,"2,335,056",4.94
"20161111_20,001-30,000",95,"2,520,090",5.33
"20161111_30,001-40,000",43,"1,534,582",3.24
"20161111_40,001-50,000",35,"1,628,579",3.44
"20161111_50,001-100,000",43,"3,082,964",6.52
"20161111_100,001-200,000",40,"5,726,966",12.11
"20161111_200,001-400,000",9,"2,763,845",5.84
"20161111_400,001-600,000",5,"2,678,442",5.66
"20161111_600,001-800,000",1,"649,000",1.37
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",4,"7,984,313",16.89
20161104_1-999,"7,674","295,775",0.62
"20161104_1,000-5,000","3,648","8,069,921",17.07
"20161104_5,001-10,000",677,"5,577,410",11.80
"20161104_10,001-15,000",192,"2,458,947",5.20
"20161104_15,001-20,000",123,"2,295,056",4.85
"20161104_20,001-30,000",96,"2,539,090",5.37
"20161104_30,001-40,000",43,"1,534,582",3.24
"20161104_40,001-50,000",34,"1,587,579",3.35
"20161104_50,001-100,000",43,"3,082,964",6.52
"20161104_100,001-200,000",40,"5,736,966",12.14
"20161104_200,001-400,000",9,"2,763,845",5.84
"20161104_400,001-600,000",5,"2,678,442",5.66
"20161104_600,001-800,000",1,"649,000",1.37
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",4,"7,984,313",16.89
20161028_1-999,"7,656","294,873",0.62
"20161028_1,000-5,000","3,664","8,106,823",17.15
"20161028_5,001-10,000",676,"5,567,410",11.78
"20161028_10,001-15,000",189,"2,423,947",5.12
"20161028_15,001-20,000",123,"2,290,056",4.84
"20161028_20,001-30,000",97,"2,549,090",5.39
"20161028_30,001-40,000",43,"1,529,582",3.23
"20161028_40,001-50,000",34,"1,589,579",3.36
"20161028_50,001-100,000",43,"3,090,964",6.54
"20161028_100,001-200,000",40,"5,755,966",12.18
"20161028_200,001-400,000",9,"2,743,845",5.80
"20161028_400,001-600,000",5,"2,678,442",5.66
"20161028_600,001-800,000",1,"649,000",1.37
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",4,"7,984,313",16.89
20161021_1-999,"7,653","295,718",0.62
"20161021_1,000-5,000","3,670","8,122,379",17.18
"20161021_5,001-10,000",671,"5,526,410",11.69
"20161021_10,001-15,000",190,"2,436,947",5.15
"20161021_15,001-20,000",123,"2,290,655",4.84
"20161021_20,001-30,000",97,"2,554,090",5.40
"20161021_30,001-40,000",43,"1,529,582",3.23
"20161021_40,001-50,000",34,"1,591,579",3.36
"20161021_50,001-100,000",44,"3,159,964",6.68
"20161021_100,001-200,000",39,"5,658,966",11.97
"20161021_200,001-400,000",9,"2,775,845",5.87
"20161021_400,001-600,000",5,"2,678,442",5.66
"20161021_600,001-800,000",1,"649,000",1.37
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",4,"7,984,313",16.89
20161014_1-999,"7,641","296,146",0.62
"20161014_1,000-5,000","3,678","8,142,271",17.23
"20161014_5,001-10,000",675,"5,562,410",11.77
"20161014_10,001-15,000",187,"2,402,947",5.08
"20161014_15,001-20,000",123,"2,287,335",4.84
"20161014_20,001-30,000",96,"2,523,090",5.33
"20161014_30,001-40,000",44,"1,559,582",3.30
"20161014_40,001-50,000",35,"1,638,579",3.46
"20161014_50,001-100,000",43,"3,090,964",6.54
"20161014_100,001-200,000",39,"5,632,966",11.92
"20161014_200,001-400,000",9,"2,805,845",5.93
"20161014_400,001-600,000",5,"2,678,442",5.66
"20161014_600,001-800,000",1,"649,000",1.37
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",4,"7,984,313",16.89
20161007_1-999,"7,637","297,462",0.62
"20161007_1,000-5,000","3,700","8,190,955",17.33
"20161007_5,001-10,000",676,"5,575,410",11.79
"20161007_10,001-15,000",189,"2,425,947",5.13
"20161007_15,001-20,000",121,"2,250,335",4.76
"20161007_20,001-30,000",93,"2,456,090",5.19
"20161007_30,001-40,000",44,"1,553,582",3.28
"20161007_40,001-50,000",36,"1,685,579",3.56
"20161007_50,001-100,000",43,"3,087,964",6.53
"20161007_100,001-200,000",39,"5,576,966",11.80
"20161007_200,001-400,000",9,"2,828,845",5.98
"20161007_400,001-600,000",5,"2,668,442",5.64
"20161007_600,001-800,000",1,"672,000",1.42
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",4,"7,984,313",16.89
20160930_1-999,"7,635","296,793",0.62
"20160930_1,000-5,000","3,717","8,220,623",17.39
"20160930_5,001-10,000",676,"5,584,410",11.81
"20160930_10,001-15,000",189,"2,426,947",5.13
"20160930_15,001-20,000",124,"2,310,336",4.88
"20160930_20,001-30,000",91,"2,399,090",5.07
"20160930_30,001-40,000",45,"1,584,582",3.35
"20160930_40,001-50,000",36,"1,682,579",3.56
"20160930_50,001-100,000",43,"3,087,964",6.53
"20160930_100,001-200,000",39,"5,536,966",11.71
